-3440.4,-490.19,-2456,-489.9,9.6864e-06,-1472.3,-489.39,-489.56
-3520.7,-501.68,-2513.4,-501.39,9.6863e-06,-1506.7,-500.88,-501.01
-3377.1,-481.15,-2410.8,-480.86,9.6864e-06,-1445.2,-480.35,-480.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-749.1,-106.41,-535.23,-106.39,2.3321e-06,-321.19,-106.21,-106.72
-818.95,-116.34,-585.11,-116.4,2.4044e-06,-351.01,-116.13,-116.65
-887.6,-126.21,-634.08,-126.18,2.4736e-06,-380.47,-125.9,-126.52
-955.46,-135.83,-682.57,-135.9,2.5401e-06,-409.48,-135.61,-136.16
-1022.2,-145.39,-730.3,-145.36,2.6039e-06,-438.17,-145.17,-145.71
-1081.6,-153.91,-772.58,-153.89,2.6594e-06,-463.48,-153.58,-154.14
-1146.2,-163.08,-818.8,-163.13,2.7185e-06,-491.17,-162.74,-163.4
-12311,-1757.1,-8791.9,-1756.9,1.116e-05,-5273.7,-1756.2,-1756.5
-12120,-1730,-8656,-1729.7,1.0803e-05,-5192.1,-1729.1,-1729.4
-11754,-1677.8,-8394.7,-1677.5,1.0311e-05,-5035.5,-1676.9,-1677.2
-11791,-1682.9,-8420.9,-1682.7,1.0155e-05,-5051.3,-1682.1,-1682.5
-11886,-1696.4,-8489.2,-1696.2,1.0238e-05,-5092.4,-1695.6,-1696.2
-11195,-1597.4,-7995.4,-1597.4,1.005e-05,-4796.2,-1596.6,-1597.5
-11064,-1578.7,-7902.1,-1578.6,9.7596e-06,-4740.4,-1577.9,-1578.9
-10239,-1461,-7313,-1460.9,9.6821e-06,-4387,-1460.2,-1461.1
-9612.7,-1370.9,-6866.6,-1370.9,9.6827e-06,-4119.8,-1370.1,-1372.1
-10139,-1446.8,-7241.6,-1446.6,9.6822e-06,-4344.1,-1445.9,-1446.8
-9946.7,-1419.3,-7104,-1419.1,9.6824e-06,-4261.5,-1418.5,-1419.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10685,-1524.8,-7631.1,-1524.7,9.8175e-06,-4577.7,-1524,-1524.7
-10152,-1448.6,-7250.5,-1448.4,9.6822e-06,-4349.4,-1447.8,-1448.7
-7632.3,-1088.1,-5451.9,-1088.1,9.6844e-06,-3270.8,-1087.2,-1089.7
-6679.1,-951.92,-4771.2,-951.78,9.6851e-06,-2862.6,-950.93,-953.52
-6750.4,-961.69,-4822.7,-961.75,9.685e-06,-2893.9,-960.83,-963.66
-5937.7,-845.48,-4242.2,-845.56,9.6856e-06,-2545.9,-844.55,-847.4
-5164.8,-735.3,-3689.7,-735.43,9.686e-06,-2213.9,-734.5,-736.53
-4370.8,-622.24,-3122.1,-622.18,9.6862e-06,-1873,-621.36,-622.96
-4118.7,-586.28,-2941.9,-586.27,9.6863e-06,-1764.7,-585.48,-586.88
-4423.7,-629.77,-3160,-629.72,9.6862e-06,-1895.8,-628.88,-630.48
-4283.9,-609.8,-3060,-609.75,9.6862e-06,-1835.8,-608.9,-610.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5318.5,-757.46,-3799.3,-757.57,9.6859e-06,-2279.5,-756.66,-758.39
-4830.6,-687.94,-3450.4,-687.98,9.686e-06,-2069.9,-687.14,-688.53
-4164.8,-593.06,-2974.5,-593.03,9.6863e-06,-1784.1,-592.18,-593.36
-4204.6,-598.74,-3002.9,-598.7,9.6863e-06,-1801.1,-597.95,-599.07
-4518,-643.43,-3226.9,-643.4,9.6861e-06,-1935.7,-642.69,-643.86
-4078.7,-580.68,-2913.1,-580.66,9.6863e-06,-1747.3,-579.88,-581.12
-3890.1,-553.86,-2778.2,-553.73,9.6864e-06,-1666.3,-553.04,-554.13
-3510.7,-499.81,-2506.9,-499.66,9.6863e-06,-1503.3,-499.01,-499.84
-3382.3,-481.47,-2415.2,-481.36,9.6864e-06,-1448.3,-480.67,-481.51
-3468.1,-493.73,-2476.6,-493.59,9.6864e-06,-1485.1,-492.86,-493.76
-3298.6,-469.46,-2355.5,-469.38,9.6864e-06,-1412.5,-468.65,-469.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4862.4,-692.75,-3472.7,-692.67,9.686e-06,-2083,-691.96,-693.02
-4530.9,-645.51,-3235.8,-645.4,9.6861e-06,-1940.7,-644.72,-645.63
-3952.4,-562.99,-2822.4,-562.78,9.6864e-06,-1692.6,-562.19,-562.88
-3914.8,-557.57,-2795.5,-557.4,9.6864e-06,-1676.4,-556.75,-557.5
-4164.4,-593.11,-2974.1,-593.04,9.6863e-06,-1783.7,-592.37,-593.29
-3659.5,-520.96,-2613.4,-520.83,9.6865e-06,-1567.3,-520.22,-521.13
-3641.5,-518.52,-2600.4,-518.37,9.6865e-06,-1559.4,-517.64,-518.53
-3345.5,-476.27,-2388.8,-476.14,9.6864e-06,-1432.3,-475.46,-476.21
-3252.9,-463.12,-2322.6,-462.93,9.6864e-06,-1392.6,-462.25,-462.97
-3306.6,-470.68,-2361.1,-470.58,9.6864e-06,-1415.7,-469.87,-470.63
-3177.4,-452.26,-2268.7,-452.09,9.6865e-06,-1360.3,-451.44,-452.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4267.3,-607.92,-3047.4,-607.7,9.6862e-06,-1827.7,-607.09,-607.99
-3992.2,-568.7,-2850.8,-568.53,9.6863e-06,-1709.5,-567.87,-568.57
-3527.3,-502.38,-2518.6,-502.13,9.6863e-06,-1510.1,-501.5,-502.13
-3601.6,-512.96,-2571.7,-512.78,9.6863e-06,-1542,-512.16,-512.78
-3874.1,-551.8,-2766.4,-551.66,9.6864e-06,-1658.8,-551.01,-551.7
-3420.2,-486.98,-2442.1,-486.81,9.6864e-06,-1464.3,-486.16,-486.86
-3326.8,-473.69,-2375.4,-473.5,9.6864e-06,-1424.2,-472.87,-473.49
-3047.2,-433.8,-2175.6,-433.59,9.6865e-06,-1304.3,-433,-433.5
-2944.7,-419.17,-2102.3,-419.02,9.6864e-06,-1260.3,-418.37,-418.86
-2956.3,-420.84,-2110.6,-420.65,9.6863e-06,-1265.2,-419.97,-420.48
-2811.1,-400.1,-2006.9,-399.84,9.6864e-06,-1203.1,-399.23,-399.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-7336.9,-1044.2,-5243.5,-1044.7,9.6846e-06,-3148.3,-1043.4,-1047.4
-6308.5,-897.9,-4508,-898.18,9.6853e-06,-2706.2,-897.18,-900.35
-5205.6,-740.79,-3719.5,-741.02,9.686e-06,-2232.4,-739.95,-742.64
-4892.1,-696.09,-3495.5,-696.19,9.6859e-06,-2098,-695.16,-697.97
-4950.9,-704.25,-3537.8,-704.49,9.6859e-06,-2123.5,-703.42,-706.38
-4439.4,-631.17,-3172.6,-631.39,9.6862e-06,-1904.5,-630.25,-633.3
-4066.4,-578.1,-2905.7,-578.33,9.6863e-06,-1744,-577.19,-579.8
-3603.9,-512.37,-2574.8,-512.45,9.6863e-06,-1545.1,-511.48,-513.56
-3427.5,-487.25,-2448.7,-487.31,9.6864e-06,-1469.3,-486.44,-488.31
-3526.9,-501.31,-2519.9,-501.41,9.6863e-06,-1512.2,-500.49,-502.59
-3422.5,-486.42,-2445.2,-486.53,9.6864e-06,-1467.3,-485.61,-487.64
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4537.5,-645.48,-3242.1,-645.7,9.6861e-06,-1945.7,-644.65,-647.08
-4180,-594.63,-2986.4,-594.84,9.6863e-06,-1792,-593.89,-595.86
-3729.8,-530.6,-2664.3,-530.6,9.6865e-06,-1598.5,-529.73,-531.44
-3721.6,-529.49,-2658.3,-529.47,9.6865e-06,-1594.8,-528.62,-530.17
-3913.2,-556.73,-2795.4,-556.79,9.6864e-06,-1677.1,-555.91,-557.66
-3553.8,-505.49,-2538.6,-505.49,9.6863e-06,-1523,-504.62,-506.27
-3426.8,-487.4,-2447.7,-487.36,9.6864e-06,-1468.4,-486.58,-488.08
-3151.7,-448.27,-2251,-448.19,9.6865e-06,-1350.1,-447.46,-448.67
-3045.2,-433.09,-2174.8,-433.01,9.6865e-06,-1304.3,-432.23,-433.45
-3070.2,-436.6,-2192.8,-436.6,9.6865e-06,-1315.2,-435.78,-437.01
-2968.7,-422.14,-2120.2,-422.02,9.6863e-06,-1271.6,-421.27,-422.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4255.1,-605.67,-3039.5,-605.69,9.6862e-06,-1823.5,-604.87,-606.52
-3967.1,-564.66,-2833.5,-564.64,9.6864e-06,-1699.6,-563.87,-565.22
-3587.3,-510.57,-2562,-510.45,9.6863e-06,-1536.6,-509.78,-510.86
-3638.6,-517.89,-2598.6,-517.84,9.6865e-06,-1558.6,-517.09,-518.21
-3838.3,-546.37,-2741.4,-546.33,9.6864e-06,-1644.3,-545.49,-546.79
-3461.5,-492.54,-2472.3,-492.5,9.6864e-06,-1482.9,-491.8,-492.94
-3370.5,-479.6,-2407.1,-479.52,9.6864e-06,-1443.6,-478.79,-479.89
-3134.2,-445.97,-2238.2,-445.86,9.6865e-06,-1342.2,-445.15,-446.12
-3042.4,-432.9,-2172.5,-432.78,9.6865e-06,-1302.7,-432.09,-432.95
-3050.4,-434.01,-2178.3,-433.84,9.6865e-06,-1306.2,-433.19,-434.13
-2969.5,-422.42,-2120.5,-422.33,9.6863e-06,-1271.5,-421.6,-422.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4941.8,-703.91,-3529.8,-703.88,9.6859e-06,-2117.5,-703.11,-704.46
-4577.6,-652.05,-3269.3,-651.94,9.6861e-06,-1961.1,-651.22,-652.38
-4164,-593.16,-2973.7,-592.96,9.6863e-06,-1783.4,-592.27,-593.16
-4256.5,-606.26,-3039.8,-606.21,9.6862e-06,-1823.1,-605.52,-606.4
-4551.3,-648.42,-3250.4,-648.3,9.6861e-06,-1949.5,-647.62,-648.55
-4122.2,-587.17,-2943.8,-587.04,9.6863e-06,-1765.5,-586.28,-587.18
-4027.8,-573.67,-2876.2,-573.53,9.6863e-06,-1724.9,-572.87,-573.68
-3761.8,-535.77,-2686.2,-535.6,9.6864e-06,-1610.8,-534.97,-535.67
-3670.5,-522.76,-2620.9,-522.59,9.6865e-06,-1571.6,-521.96,-522.57
-3702.1,-527.24,-2643.5,-527.09,9.6865e-06,-1585.1,-526.45,-527.1
-3655,-520.45,-2609.9,-520.37,9.6865e-06,-1565,-519.71,-520.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6049.2,-862.23,-4320.5,-862.23,9.6855e-06,-2591.8,-861.44,-862.94
-5131.9,-731.25,-3665.4,-731.13,9.686e-06,-2198.8,-730.29,-732.21
-4195.7,-597.53,-2996.6,-597.31,9.6863e-06,-1797.5,-596.53,-598.62
-3903.1,-555.63,-2787.8,-555.48,9.6864e-06,-1672.3,-554.71,-556.94
-3821.9,-543.88,-2730,-543.74,9.6864e-06,-1637.9,-542.96,-545.3
-3187.1,-453.13,-2276.6,-453.07,9.6865e-06,-1365.8,-452.22,-454.29
-2903,-412.56,-2073.6,-412.61,9.6864e-06,-1243.9,-411.75,-413.4
-2642.7,-375.49,-1887.5,-375.45,9.6864e-06,-1132.2,-374.69,-376.01
-2575,-365.86,-1839,-365.81,9.6865e-06,-1103,-365.01,-366.28
-2593,-368.37,-1852,-368.35,9.6865e-06,-1110.9,-367.51,-368.88
-2552.1,-362.49,-1822.8,-362.49,9.6863e-06,-1093.3,-361.7,-363.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-9223.3,-1306.6,-6603.1,-1309.5,9.6831e-06,-3973.6,-1305.6,-1322
-8042.9,-1140.6,-5755.6,-1142.6,9.6841e-06,-3461.6,-1139.3,-1151.7
-6815.8,-967.14,-4875.9,-968.57,9.685e-06,-2931.2,-966.13,-975.27
-6660,-945.26,-4763.8,-946.5,9.6851e-06,-2863.5,-944.34,-952.73
-7033.1,-998.15,-5031.1,-999.53,9.6848e-06,-3024.4,-997.06,-1006.4
-6381.6,-905.51,-4565,-906.69,9.6853e-06,-2744.2,-904.44,-912.97
-5886.3,-835.46,-4209.9,-836.62,9.6856e-06,-2529.9,-834.56,-841.64
-5217.7,-740.89,-3731,-741.66,9.686e-06,-2241.4,-740.01,-745.59
-4980.6,-707.38,-3560.9,-707.92,9.6861e-06,-2139,-706.34,-711.55
-5115.6,-726.32,-3657.9,-727.12,9.686e-06,-2197.6,-725.44,-730.94
-5052.9,-717.46,-3613.1,-718.18,9.686e-06,-2170.6,-716.51,-721.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-8862.1,-1258.4,-6339.3,-1260.1,9.6834e-06,-3810.6,-1257.5,-1268.2
-7685.3,-1092,-5495.8,-1093.2,9.6844e-06,-3302.2,-1091,-1099
-6574.5,-934.45,-4700.5,-935.3,9.6852e-06,-2823.6,-933.59,-939.58
-6441.9,-915.79,-4605.4,-916.5,9.6852e-06,-2766.1,-914.8,-920.5
-6821,-969.54,-4876.8,-970.34,9.685e-06,-2929.5,-968.61,-974.92
-6154.6,-874.64,-4400.3,-875.29,9.6854e-06,-2643.3,-873.65,-879.57
-5647.7,-802.7,-4037.5,-803.38,9.6857e-06,-2424.7,-801.8,-806.74
-5000.3,-710.87,-3573.9,-711.3,9.6861e-06,-2145.8,-709.94,-713.87
-4751.9,-675.62,-3396.2,-675.97,9.686e-06,-2038.9,-674.7,-678.23
-4869.1,-692.15,-3480.1,-692.59,9.6859e-06,-2089.4,-691.21,-695.03
-4826.9,-686.19,-3449.9,-686.55,9.686e-06,-2071.3,-685.25,-689.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-8174.2,-1162.6,-5843.8,-1163.4,9.684e-06,-3510.2,-1161.7,-1168.4
-6974.5,-992.26,-4985.2,-992.79,9.6849e-06,-2993.6,-991.3,-996.37
-5733.1,-815.52,-4097.3,-816,9.6857e-06,-2459.8,-814.68,-818.66
-5412.5,-769.87,-3868.1,-770.31,9.6859e-06,-2322,-768.99,-772.72
-5448.9,-774.96,-3894.4,-775.33,9.6858e-06,-2338,-773.89,-778.09
-4859.1,-690.62,-3473.1,-691.06,9.686e-06,-2085.3,-689.75,-693.75
-4528.7,-643.75,-3236.6,-644.09,9.6861e-06,-1943,-642.79,-646.3
-4122.1,-585.99,-2945.6,-586.25,9.6863e-06,-1768,-585.08,-588.01
-4017.2,-571.08,-2870.5,-571.3,9.6863e-06,-1722.8,-570.23,-572.96
-4161.2,-591.5,-2973.6,-591.8,9.6863e-06,-1784.8,-590.58,-593.65
-4131.4,-587.27,-2952.4,-587.56,9.6863e-06,-1772.1,-586.35,-589.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-7220.8,-1027.2,-5161.5,-1028,9.6847e-06,-3099.4,-1026.3,-1031.7
-6028.6,-857.56,-4308.8,-858.13,9.6855e-06,-2587,-856.57,-861.35
-4889.3,-695.27,-3494.2,-695.6,9.6859e-06,-2097.6,-694.36,-698.43
-4524.1,-643.33,-3233,-643.42,9.6861e-06,-1940.7,-642.25,-646.34
-4433.9,-630.23,-3169,-630.43,9.6862e-06,-1902.5,-629.16,-633.51
-3736.7,-530.69,-2670.9,-530.94,9.6864e-06,-1603.6,-529.65,-533.51
-3365.3,-477.77,-2405.2,-478.03,9.6864e-06,-1443.9,-476.86,-479.99
-3024.8,-429.36,-2161.6,-429.61,9.6865e-06,-1297.3,-428.54,-431.01
-2933.5,-416.43,-2096.2,-416.6,9.6864e-06,-1258,-415.61,-417.91
-2974.2,-422.17,-2125.4,-422.34,9.6863e-06,-1275.6,-421.22,-423.81
-2949.8,-418.68,-2108,-418.85,9.6863e-06,-1265.2,-417.72,-420.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5040.2,-716.49,-3602.5,-716.88,9.686e-06,-2163,-715.53,-719.39
-4667.6,-663.59,-3335.8,-663.98,9.686e-06,-2002.5,-662.65,-666.01
-4089.4,-581.34,-2922.2,-581.6,9.6863e-06,-1753.8,-580.43,-583.2
-4039.3,-574.29,-2886.3,-574.51,9.6863e-06,-1732.2,-573.3,-576.02
-4160.8,-591.47,-2973.3,-591.74,9.6863e-06,-1784.7,-590.56,-593.44
-3716.5,-528,-2656,-528.25,9.6865e-06,-1594.3,-527.09,-529.99
-3645.9,-518.02,-2605.3,-518.23,9.6865e-06,-1563.7,-517.18,-519.81
-3461.7,-491.92,-2473.4,-492.08,9.6864e-06,-1484.3,-491.04,-493.41
-3380.1,-480.41,-2414.9,-480.48,9.6864e-06,-1449.1,-479.46,-481.67
-3424,-486.52,-2446.5,-486.65,9.6864e-06,-1468.2,-485.63,-488.02
-3384.7,-480.91,-2418.4,-481.04,9.6864e-06,-1451.3,-479.99,-482.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
