0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1425.6,564.77,1278,565,3.66,1034.3,564.61,565.78
1305.5,517.7,1170,517.88,3.66,946.8,517.53,518.47
1140.7,453.02,1021.9,453.14,3.66,826.91,452.78,453.59
1150.6,456.92,1030.8,457.03,3.66,834.08,456.73,457.5
1228.3,487.43,1100.6,487.56,3.66,890.6,487.29,488.09
1119.3,444.54,1002.8,444.67,3.66,811.41,444.36,445.2
1072.4,426.12,960.55,426.17,3.66,777.23,425.92,426.67
977.55,388.82,875.35,388.86,3.66,708.23,388.63,389.2
945.33,376.1,846.42,376.16,3.66,684.81,375.9,376.48
966.89,384.61,865.78,384.65,3.66,700.49,384.36,384.99
924.28,367.76,827.55,367.84,3.66,669.56,367.55,368.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1313.3,520.97,1177,521.06,3.66,952.32,520.8,521.52
1231.5,488.85,1103.4,488.91,3.66,892.72,488.67,489.29
1087.9,432.4,974.41,432.39,3.66,788.36,432.21,432.68
1078.5,428.67,965.97,428.7,3.66,781.5,428.47,428.98
1140.6,453.06,1021.8,453.15,3.66,826.75,452.92,453.55
1014.8,403.45,908.84,403.5,3.66,735.36,403.3,403.92
1010.3,401.76,904.76,401.8,3.66,732.02,401.52,402.13
936.07,372.49,838.08,372.54,3.66,678.03,372.28,372.81
912.78,363.34,817.15,363.35,3.66,661.07,363.09,363.59
926.29,368.61,829.32,368.67,3.66,670.93,368.39,368.92
893.75,355.77,800.09,355.79,3.66,647.31,355.56,356.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1166.2,463.19,1044.7,463.18,3.66,845.25,462.98,463.6
1097.8,436.32,983.28,436.34,3.66,795.49,436.12,436.59
981.73,390.6,879.01,390.56,3.66,711.1,390.35,390.79
1000.3,397.92,895.72,397.94,3.66,724.63,397.73,398.15
1068.4,424.71,956.84,424.75,3.66,774.08,424.52,425
954.84,379.93,854.91,379.95,3.66,691.63,379.72,380.2
931.38,370.7,833.83,370.71,3.66,674.55,370.49,370.92
860.86,342.87,770.53,342.86,3.66,623.33,342.66,343.02
834.92,332.62,747.24,332.65,3.66,604.46,332.41,332.75
837.85,333.79,749.87,333.79,3.66,606.57,333.53,333.89
800.99,319.2,716.82,319.16,3.66,579.88,318.95,319.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1918.2,757.01,1721.7,757.49,3.66,1394.3,756.93,759.58
1667.9,659.24,1496.3,659.59,3.66,1211.6,659.17,661.29
1397.8,553.51,1253.4,553.81,3.66,1014.7,553.32,555.14
1320.6,523.23,1184,523.45,3.66,958.57,522.97,524.88
1335.1,528.77,1197.1,529.08,3.66,969.24,528.58,530.58
1208.8,479.07,1083.7,479.37,3.66,877.51,478.81,480.89
1116.3,442.77,1000.5,443.07,3.66,810.02,442.51,444.3
1000.9,397.52,896.71,397.71,3.66,725.94,397.26,398.69
956.68,380.12,856.97,380.3,3.66,693.75,379.91,381.2
981.62,389.86,879.41,390.07,3.66,711.97,389.65,391.1
955.43,379.54,855.88,379.75,3.66,692.9,379.33,380.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1233.1,488.83,1105.3,489.12,3.66,894.82,488.63,490.28
1144.5,454.1,1025.7,454.38,3.66,830.23,453.96,455.3
1032.4,410.11,924.84,410.24,3.66,748.56,409.86,411.04
1030.3,409.34,922.96,409.46,3.66,747,409.1,410.17
1078.1,428.1,965.93,428.28,3.66,781.81,427.9,429.09
988.37,392.76,885.31,392.89,3.66,716.57,392.51,393.65
956.5,380.22,856.66,380.33,3.66,693.36,380.01,381.05
887.27,352.99,794.47,353.07,3.66,642.96,352.77,353.62
860.34,342.38,770.29,342.45,3.66,623.36,342.13,342.98
866.68,344.83,776.01,344.97,3.66,628,344.62,345.47
840.97,334.7,752.92,334.75,3.66,609.34,334.44,335.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1163.2,461.66,1042.2,461.81,3.66,843.51,461.47,462.6
1091.6,433.55,977.87,433.68,3.66,791.32,433.36,434.29
996.77,396.27,892.68,396.33,3.66,722.36,396.08,396.83
1009.6,401.33,904.2,401.43,3.66,731.68,401.14,401.91
1059.5,420.97,949.01,421.09,3.66,767.94,420.73,421.62
965.23,383.78,864.41,383.89,3.66,699.52,383.62,384.42
942.38,374.81,843.85,374.89,3.66,682.83,374.6,375.36
882.84,351.38,790.4,351.44,3.66,639.55,351.17,351.84
859.65,342.24,769.56,342.3,3.66,622.67,342.03,342.63
861.67,343.01,771.38,343.04,3.66,624.18,342.8,343.46
841.19,334.89,753.02,334.97,3.66,609.3,334.68,335.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1332.9,528.54,1194.6,528.67,3.66,966.71,528.37,529.28
1243,493.3,1113.8,493.37,3.66,901.25,493.1,493.89
1140.6,453.09,1021.7,453.1,3.66,826.65,452.85,453.46
1163.5,462.06,1042.3,462.16,3.66,843.34,461.92,462.51
1236.5,490.83,1107.9,490.89,3.66,896.42,490.66,491.28
1130.2,448.99,1012.4,449.04,3.66,819.08,448.74,449.36
1106.7,439.73,991.25,439.77,3.66,801.98,439.55,440.1
1040.4,413.67,931.72,413.69,3.66,753.77,413.48,413.96
1017.6,404.7,911.21,404.72,3.66,737.18,404.5,404.92
1025.5,407.79,918.3,407.82,3.66,742.92,407.6,408.05
1013.7,403.1,907.75,403.18,3.66,734.39,402.95,403.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1604.6,635.32,1438.7,635.47,3.66,1164.1,635.18,636.19
1379.7,547.05,1236.6,547.12,3.66,1000.7,546.78,548.08
1148.4,456.09,1028.8,456.07,3.66,832.57,455.76,457.19
1075.6,427.34,963.55,427.37,3.66,779.76,427.07,428.6
1055.4,419.25,945.45,419.3,3.66,765.22,418.98,420.59
896.19,356.38,802.59,356.47,3.66,649.65,356.1,357.54
824.34,327.98,738.09,328.15,3.66,597.42,327.76,328.92
758.07,301.82,678.62,301.93,3.66,549.28,301.61,302.54
740.75,294.99,663.05,295.09,3.66,536.64,294.74,295.64
745.35,296.77,667.21,296.89,3.66,540.06,296.51,297.48
734.88,292.6,657.82,292.73,3.66,532.46,292.39,293.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2375,931.15,2136.3,933.27,3.66,1733.8,931.01,941.87
2089.5,821.13,1878.1,822.61,3.66,1523.4,820.76,828.98
1791.5,705.58,1609.2,706.7,3.66,1304.6,705.33,711.43
1753.6,690.95,1574.8,691.94,3.66,1276.6,690.75,696.36
1844.4,726.28,1656.7,727.38,3.66,1343.1,725.99,732.21
1685.7,664.34,1513.8,665.3,3.66,1227.3,664.04,669.75
1564.7,617.34,1404.7,618.27,3.66,1138.5,617.12,621.87
1400.8,553.57,1256.9,554.25,3.66,1018.5,553.36,557.13
1342.5,530.89,1204.3,531.4,3.66,975.72,530.56,534.09
1375.7,543.72,1234.3,544.41,3.66,1000.2,543.5,547.22
1360.3,537.72,1220.4,538.35,3.66,988.9,537.45,541.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2287.7,899.22,2056,900.57,3.66,1666.9,899.15,906.23
2002.8,788.83,1798.8,789.77,3.66,1457.7,788.58,793.94
1732.8,683.72,1555.4,684.45,3.66,1260.1,683.56,687.56
1700.4,671.23,1526.2,671.86,3.66,1236.4,670.98,674.79
1792.8,707.18,1609.5,707.88,3.66,1303.9,706.98,711.2
1630.3,643.65,1463.2,644.24,3.66,1185.5,643.38,647.35
1506.3,595.29,1351.5,595.9,3.66,1094.7,595.07,598.39
1347.3,533.26,1208.3,533.7,3.66,978.55,533,535.66
1286.1,509.34,1153.2,509.72,3.66,933.86,509.08,511.48
1315,520.56,1179.2,521,3.66,954.98,520.29,522.88
1304.6,516.52,1169.9,516.9,3.66,947.42,516.25,518.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2121.3,835.71,1905,836.45,3.66,1543.4,835.6,840.09
1830.1,722.34,1642.6,722.87,3.66,1330.4,722.14,725.52
1527.2,603.92,1370,604.4,3.66,1109.3,603.74,606.42
1448.6,573.16,1299.3,573.6,3.66,1052,572.94,575.46
1457.6,576.59,1307.4,576.99,3.66,1058.7,576.25,579.08
1312.5,519.53,1177.1,519.97,3.66,953.25,519.3,522.02
1230.9,487.65,1103.6,488.02,3.66,893.68,487.36,489.75
1130.1,448.18,1012.9,448.5,3.66,820.13,447.92,449.93
1104,437.95,989.44,438.24,3.66,801.09,437.73,439.6
1139.8,451.96,1021.7,452.31,3.66,827.24,451.69,453.79
1132.5,449.06,1015,449.4,3.66,821.86,448.79,450.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1890,745.63,1696.6,746.39,3.66,1374.1,745.49,749.13
1599.5,632.18,1435.1,632.72,3.66,1162.1,631.92,635.12
1320,522.68,1183.6,523.05,3.66,958.43,522.43,525.19
1229.8,487.36,1102.5,487.56,3.66,892.7,487,489.77
1207.5,478.43,1082.6,478.71,3.66,876.69,478.07,481.03
1034.1,410.16,926.88,410.48,3.66,750.71,409.8,412.46
941.06,373.53,843.27,373.85,3.66,682.93,373.26,375.43
855.19,339.76,766.08,340.07,3.66,620.34,339.54,341.27
832.07,330.69,745.28,330.95,3.66,603.49,330.47,332.08
842.37,334.73,754.57,334.98,3.66,611.06,334.41,336.22
836.19,332.27,749.03,332.53,3.66,606.59,331.96,333.78
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1357.1,537.06,1217.2,537.47,3.66,985.75,536.79,539.4
1265.3,501.15,1134.4,501.57,3.66,918.61,500.89,503.17
1122,445,1005.6,445.32,3.66,814.18,444.73,446.63
1109.6,440.16,994.4,440.45,3.66,805.07,439.84,441.71
1139.7,451.94,1021.6,452.26,3.66,827.16,451.68,453.65
1029.1,408.31,922.22,408.62,3.66,746.78,408.04,410.04
1011.4,401.42,906.3,401.71,3.66,733.84,401.2,403.01
965.26,383.36,864.77,383.6,3.66,700.11,383.1,384.74
944.79,375.37,846.33,375.56,3.66,685.16,375.06,376.6
955.8,379.61,856.28,379.84,3.66,693.29,379.35,381.01
945.93,375.72,847.43,375.94,3.66,686.11,375.43,377.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
220.38,80.497,197.73,81.452,3.66,160.15,80.206,85.062
257.02,95.241,230.38,96.194,3.66,186.46,94.953,99.679
291.32,109.04,260.89,109.86,3.66,211,108.75,113.35
323.23,121.84,289.33,122.68,3.66,233.98,121.56,126.04
356.18,135.05,318.69,135.75,3.66,257.57,134.77,138.99
401.61,153.12,359.16,153.83,3.66,290.17,152.72,157.1
420.15,160.43,375.67,161.24,3.66,303.38,160.14,164.39
2853.5,1126.4,2564.6,1126.9,3.66,2077.6,1126.5,1128.5
2852.4,1125.4,2563.2,1125.9,3.66,2076,1125.4,1127.4
2839.4,1119.4,2551,1119.9,3.66,2065.7,1119.5,1121.5
2860.7,1127.4,2570.1,1128,3.66,2081,1127.6,1129.6
2869,1130.8,2577.6,1131.3,3.66,2087.2,1130.9,1133
2765.2,1089.8,2484,1090.3,3.66,2011.2,1089.9,1092
2763.3,1088.5,2481.9,1089,3.66,2009.2,1088.5,1090.7
2624.8,1034.2,2357,1034.7,3.66,1907.8,1034.2,1036.2
2522.1,992.29,2266,993.34,3.66,1835.4,992.11,997.14
2538,1000.4,2278.8,1000.7,3.66,1844.5,1000.4,1002.2
2502,986.33,2246.4,986.73,3.66,1818.2,986.32,988.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2712.8,1069.4,2436.5,1069.8,3.66,1972.4,1069.5,1071.1
2700.3,1064,2424.8,1064.4,3.66,1962.6,1064.1,1065.6
2527.1,996.29,2268.9,996.62,3.66,1836.3,996.34,997.8
2394.4,943.06,2150.5,943.7,3.66,1741.5,942.86,946.8
2469.2,971.81,2218.2,972.73,3.66,1796.6,971.69,976.46
2208.9,870.11,1983.8,870.9,3.66,1606.7,869.88,874.33
1902.6,750.67,1707.9,751.33,3.66,1383,750.43,753.9
1616.6,639.09,1450.3,639.51,3.66,1174.1,638.89,641.36
1511.6,598.08,1355.7,598.45,3.66,1097.5,597.83,600.01
1573.1,622.05,1411.1,622.49,3.66,1142.4,621.84,624.24
1550.2,613.07,1390.5,613.52,3.66,1125.7,612.89,615.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2010.6,793.14,1804.8,793.8,3.66,1461.3,793.01,796.07
1771.6,699.96,1589.5,700.45,3.66,1286.7,699.8,702.09
1526.2,603.98,1368.6,604.34,3.66,1107.8,603.8,605.54
1484.4,587.61,1331.1,587.93,3.66,1077.4,587.43,589.14
1545.6,611.56,1386.2,611.92,3.66,1122,611.31,613.28
1424.6,563.98,1277.4,564.34,3.66,1034.1,563.84,565.72
1337.2,529.78,1198.8,530.08,3.66,970.4,529.63,531.34
1208.6,479.4,1083.1,479.58,3.66,876.63,479.18,480.59
1161.6,460.94,1040.9,461.2,3.66,842.39,460.72,462.04
1189.5,471.89,1066,472.09,3.66,862.79,471.69,473.08
1159.4,460.09,1038.9,460.27,3.66,840.85,459.82,461.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1684.5,666.05,1511,666.42,3.66,1223,665.88,667.74
1519.7,601.63,1362.7,601.88,3.66,1102.9,601.45,602.94
1348.5,534.54,1208.7,534.68,3.66,978.2,534.35,535.57
1341.3,531.69,1202.3,531.89,3.66,972.96,531.5,532.75
1416,560.93,1269.4,561.16,3.66,1027.4,560.68,562.16
1294.1,512.96,1160,513.19,3.66,938.83,512.77,514.25
1239.8,491.7,1111.1,491.88,3.66,899.26,491.44,492.88
1145.4,454.67,1026.3,454.87,3.66,830.49,454.41,455.59
1110.5,440.95,994.94,441.13,3.66,805.13,440.78,441.86
1125.8,446.93,1008.6,447.09,3.66,816.28,446.73,447.9
1103.6,438.23,988.75,438.44,3.66,800.13,437.96,439.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1648.7,652.19,1478.7,652.5,3.66,1196.7,652.01,653.58
1455.2,576.43,1304.6,576.66,3.66,1055.8,576.24,577.49
1251.1,496.32,1121.2,496.48,3.66,907.26,496.12,497.23
1188.5,471.67,1064.9,471.82,3.66,861.75,471.41,472.59
1197.9,475.23,1073.5,475.44,3.66,868.83,475.01,476.42
1064.5,422.64,953.8,422.81,3.66,772.04,422.37,423.93
1000.1,397.29,895.97,397.48,3.66,725.2,397.06,398.43
918.84,365.28,822.91,365.48,3.66,666.02,365.06,366.27
891,354.38,797.88,354.52,3.66,645.73,354.07,355.22
908.03,361.03,813.21,361.19,3.66,658.17,360.8,361.95
895.64,356.13,802.1,356.3,3.66,649.19,355.9,357.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1598.5,630.59,1435.1,631.28,3.66,1163.2,630.06,634.94
1403.7,554.69,1259.6,555.29,3.66,1020.6,554.22,558.15
1192.7,472.22,1069.6,472.62,3.66,866.56,471.75,474.94
1134.6,449.43,1017.4,449.83,3.66,824.12,448.99,452.02
1144.9,453.33,1026.7,453.75,3.66,831.84,452.92,456.2
1022.7,405.13,917.03,405.6,3.66,743.1,404.66,408
941.09,373.11,843.66,373.52,3.66,683.62,372.73,375.63
847.78,336.53,759.68,336.85,3.66,615.45,336.17,338.53
814.88,323.62,730.09,323.93,3.66,591.42,323.24,325.47
