0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1425.7,565.05,1278.2,565.28,3.66,1034.5,564.89,566.06
1305.6,517.99,1170.2,518.16,3.66,946.99,517.82,518.76
1140.9,453.32,1022.1,453.44,3.66,827.11,453.08,453.89
1150.8,457.21,1031,457.32,3.66,834.28,457.03,457.8
1228.4,487.72,1100.8,487.85,3.66,890.8,487.59,488.38
1119.5,444.84,1002.9,444.96,3.66,811.61,444.65,445.5
1072.5,426.43,960.7,426.47,3.66,777.44,426.22,426.97
977.69,389.13,875.5,389.16,3.66,708.44,388.93,389.5
945.47,376.41,846.58,376.47,3.66,685.03,376.21,376.79
967.03,384.92,865.94,384.95,3.66,700.7,384.67,385.29
924.43,368.07,827.72,368.15,3.66,669.77,367.85,368.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1313.5,521.26,1177.1,521.35,3.66,952.51,521.09,521.81
1231.6,489.14,1103.5,489.2,3.66,892.92,488.96,489.58
1088.1,432.7,974.56,432.69,3.66,788.56,432.51,432.98
1078.7,428.98,966.13,429,3.66,781.7,428.77,429.28
1140.8,453.36,1022,453.45,3.66,826.95,453.21,453.84
1015,403.76,909,403.8,3.66,735.57,403.6,404.23
1010.5,402.07,904.92,402.1,3.66,732.23,401.82,402.43
936.22,372.8,838.24,372.85,3.66,678.24,372.59,373.11
912.93,363.65,817.32,363.66,3.66,661.29,363.4,363.9
926.44,368.92,829.48,368.98,3.66,671.15,368.7,369.23
893.9,356.08,800.26,356.1,3.66,647.53,355.87,356.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1166.3,463.48,1044.8,463.48,3.66,845.45,463.28,463.9
1098,436.62,983.44,436.64,3.66,795.7,436.41,436.89
981.87,390.91,879.17,390.87,3.66,711.32,390.66,391.09
1000.5,398.23,895.88,398.24,3.66,724.84,398.03,398.46
1068.5,425.01,957,425.05,3.66,774.29,424.82,425.3
954.99,380.24,855.07,380.26,3.66,691.84,380.03,380.51
931.53,371,834,371.01,3.66,674.77,370.79,371.23
861.01,343.18,770.7,343.17,3.66,623.55,342.98,343.33
835.07,332.93,747.4,332.97,3.66,604.68,332.73,333.06
838,334.1,750.03,334.11,3.66,606.79,333.85,334.2
801.14,319.52,716.99,319.48,3.66,580.11,319.26,319.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1918.3,757.25,1721.8,757.73,3.66,1394.4,757.16,759.81
1668,659.5,1496.4,659.85,3.66,1211.7,659.43,661.56
1397.9,553.79,1253.5,554.09,3.66,1014.8,553.6,555.42
1320.8,523.52,1184.1,523.73,3.66,958.75,523.26,525.16
1335.3,529.05,1197.3,529.37,3.66,969.43,528.86,530.87
1209,479.37,1083.8,479.66,3.66,877.7,479.1,481.18
1116.4,443.07,1000.6,443.37,3.66,810.22,442.81,444.59
1001.1,397.82,896.87,398.01,3.66,726.15,397.56,399
956.83,380.43,857.13,380.6,3.66,693.96,380.22,381.51
981.76,390.17,879.57,390.37,3.66,712.18,389.96,391.41
955.57,379.85,856.05,380.06,3.66,693.11,379.64,381.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1233.3,489.12,1105.5,489.42,3.66,895.01,488.92,490.57
1144.7,454.39,1025.8,454.68,3.66,830.43,454.25,455.6
1032.5,410.41,925,410.54,3.66,748.77,410.16,411.34
1030.5,409.64,923.12,409.77,3.66,747.21,409.4,410.47
1078.3,428.4,966.09,428.58,3.66,782.01,428.2,429.39
988.51,393.06,885.46,393.2,3.66,716.78,392.81,393.95
956.65,380.53,856.83,380.64,3.66,693.58,380.32,381.35
887.42,353.3,794.64,353.38,3.66,643.18,353.09,353.93
860.49,342.69,770.45,342.77,3.66,623.57,342.44,343.29
866.83,345.14,776.18,345.28,3.66,628.22,344.93,345.78
841.12,335.01,753.09,335.06,3.66,609.56,334.75,335.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1163.3,461.95,1042.4,462.1,3.66,843.71,461.77,462.89
1091.7,433.85,978.03,433.98,3.66,791.53,433.66,434.59
996.91,396.58,892.84,396.63,3.66,722.57,396.38,397.13
1009.7,401.63,904.36,401.74,3.66,731.89,401.44,402.21
1059.6,421.27,949.17,421.39,3.66,768.15,421.03,421.92
965.37,384.09,864.57,384.2,3.66,699.73,383.93,384.73
942.52,375.11,844.02,375.2,3.66,683.04,374.9,375.67
882.99,351.69,790.57,351.75,3.66,639.77,351.48,352.15
859.8,342.56,769.73,342.61,3.66,622.89,342.34,342.94
861.82,343.33,771.55,343.35,3.66,624.4,343.11,343.77
841.34,335.21,753.19,335.28,3.66,609.52,334.99,335.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1333,528.83,1194.8,528.95,3.66,966.89,528.66,529.57
1243.2,493.59,1113.9,493.66,3.66,901.45,493.39,494.18
1140.7,453.39,1021.8,453.39,3.66,826.85,453.14,453.75
1163.7,462.35,1042.5,462.46,3.66,843.54,462.21,462.81
1236.7,491.12,1108.1,491.18,3.66,896.62,490.95,491.58
1130.3,449.29,1012.5,449.34,3.66,819.28,449.04,449.65
1106.8,440.03,991.4,440.07,3.66,802.18,439.84,440.39
1040.5,413.97,931.87,414,3.66,753.98,413.78,414.26
1017.7,405,911.37,405.02,3.66,737.39,404.81,405.22
1025.6,408.09,918.46,408.13,3.66,743.13,407.9,408.35
1013.8,403.4,907.9,403.48,3.66,734.6,403.25,403.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1604.7,635.58,1438.8,635.74,3.66,1164.3,635.45,636.46
1379.8,547.34,1236.8,547.4,3.66,1000.9,547.07,548.36
1148.5,456.38,1029,456.37,3.66,832.77,456.06,457.49
1075.8,427.64,963.71,427.67,3.66,779.97,427.37,428.9
1055.5,419.56,945.6,419.6,3.66,765.43,419.28,420.89
896.33,356.69,802.76,356.78,3.66,649.87,356.41,357.85
824.49,328.29,738.26,328.46,3.66,597.64,328.08,329.23
758.23,302.14,678.79,302.25,3.66,549.51,301.93,302.86
740.9,295.32,663.22,295.41,3.66,536.87,295.06,295.96
745.51,297.09,667.38,297.21,3.66,540.28,296.83,297.8
735.04,292.92,657.99,293.06,3.66,532.69,292.71,293.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2374.9,931.33,2136.3,933.45,3.66,1733.7,931.18,942.04
2089.5,821.35,1878.1,822.83,3.66,1523.4,820.98,829.2
1791.6,705.83,1609.2,706.95,3.66,1304.7,705.58,711.68
1753.7,691.2,1574.9,692.2,3.66,1276.8,691.01,696.62
1844.5,726.53,1656.8,727.62,3.66,1343.2,726.24,732.45
1685.8,664.61,1513.9,665.56,3.66,1227.4,664.3,670.01
1564.8,617.61,1404.8,618.54,3.66,1138.6,617.39,622.14
1400.9,553.86,1257,554.53,3.66,1018.6,553.64,557.41
1342.6,531.17,1204.4,531.68,3.66,975.9,530.84,534.37
1375.8,544,1234.4,544.69,3.66,1000.3,543.78,547.5
1360.4,538.01,1220.6,538.64,3.66,989.08,537.73,541.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2287.7,899.41,2056,900.76,3.66,1666.9,899.34,906.42
2002.8,789.06,1798.9,790,3.66,1457.8,788.81,794.17
1732.9,683.98,1555.5,684.71,3.66,1260.3,683.82,687.82
1700.5,671.49,1526.3,672.12,3.66,1236.5,671.23,675.05
1792.9,707.43,1609.5,708.13,3.66,1304,707.23,711.45
1630.4,643.91,1463.3,644.5,3.66,1185.6,643.65,647.61
1506.4,595.56,1351.6,596.17,3.66,1094.9,595.35,598.67
1347.4,533.54,1208.4,533.98,3.66,978.73,533.28,535.94
1286.2,509.63,1153.3,510.01,3.66,934.05,509.37,511.76
1315.1,520.85,1179.4,521.29,3.66,955.16,520.58,523.17
1304.7,516.81,1170,517.19,3.66,947.61,516.53,519.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2121.3,835.92,1905,836.67,3.66,1543.4,835.81,840.3
1830.2,722.59,1642.7,723.12,3.66,1330.5,722.39,725.77
1527.3,604.19,1370.1,604.67,3.66,1109.5,604.01,606.69
1448.8,573.43,1299.4,573.88,3.66,1052.2,573.22,575.73
1457.7,576.86,1307.5,577.27,3.66,1058.8,576.53,579.35
1312.7,519.81,1177.2,520.25,3.66,953.44,519.59,522.3
1231.1,487.94,1103.8,488.31,3.66,893.87,487.65,490.04
1130.3,448.48,1013.1,448.8,3.66,820.33,448.22,450.22
1104.2,438.25,989.6,438.54,3.66,801.3,438.03,439.9
1140,452.26,1021.8,452.6,3.66,827.44,451.99,454.09
1132.6,449.36,1015.2,449.7,3.66,822.06,449.09,451.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1890.1,745.87,1696.7,746.63,3.66,1374.2,745.73,749.37
1599.6,632.45,1435.2,632.99,3.66,1162.3,632.18,635.39
1320.1,522.96,1183.8,523.33,3.66,958.61,522.72,525.48
1229.9,487.65,1102.7,487.86,3.66,892.89,487.29,490.07
1207.6,478.72,1082.7,479,3.66,876.88,478.36,481.32
1034.3,410.47,927.04,410.78,3.66,750.92,410.11,412.77
941.2,373.84,843.43,374.16,3.66,683.14,373.57,375.74
855.34,340.08,766.24,340.39,3.66,620.56,339.85,341.58
832.22,331.01,745.45,331.26,3.66,603.71,330.78,332.4
842.52,335.04,754.74,335.29,3.66,611.28,334.72,336.54
836.34,332.59,749.2,332.85,3.66,606.81,332.27,334.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1357.3,537.35,1217.3,537.76,3.66,985.93,537.07,539.69
1265.4,501.44,1134.6,501.86,3.66,918.8,501.17,503.46
1122.2,445.3,1005.8,445.61,3.66,814.38,445.03,446.93
1109.7,440.46,994.55,440.75,3.66,805.28,440.14,442.01
1139.9,452.23,1021.7,452.56,3.66,827.36,451.97,453.94
1029.2,408.61,922.38,408.93,3.66,746.99,408.35,410.34
1011.5,401.73,906.46,402.01,3.66,734.05,401.5,403.31
965.4,383.66,864.93,383.91,3.66,700.32,383.4,385.05
944.94,375.68,846.49,375.87,3.66,685.37,375.37,376.91
955.95,379.92,856.45,380.15,3.66,693.5,379.65,381.31
946.08,376.03,847.59,376.25,3.66,686.33,375.74,377.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
220.43,80.606,197.79,81.567,3.66,160.23,80.329,85.183
257.07,95.348,230.44,96.304,3.66,186.54,95.069,99.793
291.37,109.15,260.94,109.97,3.66,211.07,108.87,113.46
323.28,121.94,289.39,122.78,3.66,234.05,121.67,126.15
356.24,135.16,318.74,135.86,3.66,257.65,134.88,139.1
401.67,153.23,359.22,153.94,3.66,290.24,152.83,157.21
420.2,160.54,375.73,161.35,3.66,303.46,160.25,164.5
2853.4,1126.5,2564.5,1127,3.66,2077.4,1126.6,1128.6
2852.2,1125.5,2563,1126,3.66,2075.9,1125.6,1127.5
2839.3,1119.6,2550.8,1120,3.66,2065.6,1119.7,1121.6
2860.6,1127.5,2569.9,1128.1,3.66,2080.8,1127.7,1129.7
2868.8,1130.9,2577.4,1131.4,3.66,2087,1131,1133.1
2765.1,1089.9,2483.8,1090.4,3.66,2011,1090,1092.1
2763.2,1088.6,2481.7,1089.1,3.66,2009,1088.6,1090.8
2624.7,1034.4,2356.9,1034.8,3.66,1907.7,1034.4,1036.3
2522.1,992.44,2265.9,993.49,3.66,1835.3,992.26,997.29
2537.9,1000.5,2278.7,1000.9,3.66,1844.4,1000.5,1002.3
2502,986.49,2246.3,986.88,3.66,1818.2,986.47,988.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2712.7,1069.6,2436.3,1070,3.66,1972.3,1069.7,1071.3
2700.2,1064.1,2424.7,1064.5,3.66,1962.5,1064.2,1065.7
2527.1,996.44,2268.8,996.77,3.66,1836.2,996.49,997.95
2394.4,943.23,2150.4,943.87,3.66,1741.4,943.04,946.98
2469.1,971.97,2218.1,972.89,3.66,1796.6,971.85,976.62
2208.9,870.31,1983.8,871.1,3.66,1606.8,870.08,874.53
1902.7,750.91,1707.9,751.57,3.66,1383.1,750.67,754.14
1616.7,639.36,1450.4,639.78,3.66,1174.3,639.15,641.62
1511.7,598.36,1355.8,598.72,3.66,1097.7,598.1,600.29
1573.2,622.32,1411.2,622.76,3.66,1142.6,622.11,624.51
1550.3,613.34,1390.6,613.79,3.66,1125.9,613.16,615.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2010.6,793.37,1804.8,794.03,3.66,1461.4,793.24,796.3
1771.7,700.21,1589.6,700.71,3.66,1286.8,700.05,702.35
1526.3,604.25,1368.7,604.61,3.66,1107.9,604.07,605.82
1484.5,587.88,1331.2,588.21,3.66,1077.5,587.7,589.41
1545.7,611.84,1386.3,612.19,3.66,1122.2,611.58,613.55
1424.7,564.26,1277.6,564.62,3.66,1034.2,564.11,566
1337.3,530.06,1199,530.37,3.66,970.58,529.91,531.63
1208.7,479.69,1083.3,479.87,3.66,876.83,479.47,480.89
1161.7,461.24,1041,461.5,3.66,842.59,461.02,462.34
1189.7,472.19,1066.2,472.38,3.66,862.99,471.98,473.38
1159.5,460.39,1039.1,460.56,3.66,841.05,460.12,461.51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1684.6,666.31,1511.1,666.68,3.66,1223.2,666.14,668
1519.8,601.9,1362.8,602.15,3.66,1103.1,601.72,603.21
1348.6,534.82,1208.9,534.96,3.66,978.38,534.63,535.86
1341.4,531.97,1202.4,532.17,3.66,973.14,531.78,533.04
1416.1,561.21,1269.6,561.44,3.66,1027.6,560.96,562.44
1294.2,513.25,1160.1,513.48,3.66,939.01,513.05,514.54
1239.9,491.99,1111.2,492.17,3.66,899.45,491.73,493.17
1145.5,454.97,1026.4,455.17,3.66,830.69,454.71,455.89
1110.7,441.25,995.09,441.43,3.66,805.34,441.08,442.16
1125.9,447.23,1008.8,447.39,3.66,816.48,447.03,448.2
1103.8,438.53,988.9,438.74,3.66,800.34,438.26,439.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1648.8,652.45,1478.8,652.76,3.66,1196.9,652.28,653.85
1455.3,576.71,1304.7,576.94,3.66,1055.9,576.52,577.77
1251.2,496.61,1121.3,496.77,3.66,907.46,496.41,497.52
1188.6,471.96,1065.1,472.11,3.66,861.95,471.7,472.88
1198,475.52,1073.7,475.73,3.66,869.03,475.3,476.72
1064.7,422.94,953.95,423.11,3.66,772.25,422.67,424.23
1000.3,397.59,896.12,397.79,3.66,725.41,397.37,398.73
918.98,365.59,823.07,365.79,3.66,666.24,365.37,366.58
891.14,354.69,798.05,354.83,3.66,645.94,354.38,355.53
908.17,361.34,813.37,361.5,3.66,658.39,361.11,362.26
895.79,356.44,802.27,356.61,3.66,649.4,356.21,357.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1598.6,630.86,1435.2,631.55,3.66,1163.3,630.33,635.21
1403.8,554.97,1259.7,555.57,3.66,1020.8,554.5,558.43
1192.8,472.52,1069.8,472.91,3.66,866.76,472.04,475.23
1134.7,449.73,1017.5,450.13,3.66,824.32,449.28,452.31
1145,453.62,1026.8,454.05,3.66,832.04,453.21,456.49
1022.8,405.43,917.19,405.9,3.66,743.31,404.96,408.3
941.24,373.41,843.82,373.82,3.66,683.83,373.03,375.94
847.93,336.84,759.85,337.17,3.66,615.67,336.49,338.84
815.03,323.94,730.26,324.25,3.66,591.64,323.56,325.78
