NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-4587.344,-8601.840,-6577.016,-8655.833,,-9068.361,-8696.748,-8759.150,0.000
-52460.415,-94366.175,-75139.587,-94484.142,,-102654.221,-94634.826,-94661.023,0.000
-53631.190,-96504.200,-76810.319,-96613.798,,-104936.082,-96764.892,-96790.700,0.000
-54476.412,-98066.073,-78016.065,-98175.681,,-106584.939,-98326.939,-98361.655,0.000
-56170.047,-101110.811,-80441.912,-101220.863,,-109900.248,-101372.583,-101424.759,0.000
-56327.829,-101370.030,-80672.392,-101487.124,,-110220.160,-101631.901,-101708.072,0.000
-51631.179,-92954.476,-73947.903,-93082.307,,-101047.283,-93215.692,-93309.628,0.000
-52906.671,-95265.118,-75773.728,-95390.801,,-103547.025,-95523.656,-95640.565,0.000
-46213.325,-83330.666,-66172.333,-83435.980,,-90432.005,-83546.710,-83644.631,0.000
-40768.950,-73579.565,-58457.930,-73823.194,,-80057.262,-74126.213,-74325.554,0.000
-45263.199,-81614.476,-64815.257,-81716.015,,-88580.866,-81833.794,-81929.235,0.000
-43589.375,-78608.354,-62419.053,-78709.721,,-85310.188,-78831.258,-78921.913,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-48934.390,-88159.234,-70079.740,-88276.181,,-95767.538,-88415.237,-88487.539,0.000
-45371.007,-81808.474,-64968.854,-81910.230,,-88788.969,-82031.764,-82129.744,0.000
-26311.553,-47683.254,-37713.564,-47849.158,,-51668.938,-48041.188,-48241.147,0.000
-20530.023,-37314.139,-29417.739,-37429.453,,-40316.580,-37567.681,-37756.830,0.000
-20941.035,-38022.824,-30014.325,-38155.221,,-41144.444,-38291.281,-38499.292,0.000
-16386.033,-29802.913,-23490.771,-29922.527,,-32228.674,-30038.099,-30224.591,0.000
-12678.421,-23147.528,-18166.676,-23242.364,,-24925.416,-23326.950,-23444.939,0.000
-9350.724,-17162.839,-13391.374,-17223.362,,-18379.223,-17284.027,-17364.391,0.000
-8384.325,-15413.947,-12006.128,-15472.133,,-16479.424,-15527.509,-15594.247,0.000
-9481.321,-17379.193,-13584.490,-17449.440,,-18650.227,-17523.279,-17604.027,0.000
-8896.679,-16311.957,-12748.969,-16383.478,,-17508.335,-16459.554,-16541.368,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-13299.820,-24259.268,-19062.612,-24367.487,,-26156.707,-24474.805,-24577.397,0.000
-11159.455,-20416.240,-15987.865,-20501.844,,-21936.699,-20588.214,-20664.180,0.000
-8520.116,-15660.958,-12201.117,-15722.574,,-16745.164,-15782.086,-15839.263,0.000
-8708.446,-16011.039,-12468.061,-16069.165,,-17107.792,-16128.735,-16183.349,0.000
-9938.466,-18234.873,-14231.063,-18301.003,,-19523.508,-18371.023,-18431.762,0.000
-8161.628,-14998.255,-11690.802,-15062.324,,-16050.032,-15129.247,-15187.689,0.000
-7516.147,-13841.280,-10762.475,-13892.463,,-14775.098,-13952.488,-14002.077,0.000
-6261.083,-11574.612,-8962.173,-11614.896,,-12305.095,-11662.053,-11696.495,0.000
-5850.281,-10826.205,-8373.970,-10866.143,,-11499.304,-10908.543,-10942.595,0.000
-6058.637,-11189.998,-8676.294,-11236.031,,-11917.824,-11288.884,-11326.079,0.000
-5495.901,-10155.984,-7872.807,-10204.510,,-10819.029,-10258.376,-10294.539,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11254.549,-20592.892,-16123.862,-20677.264,,-22122.748,-20779.491,-20837.669,0.000
-9911.321,-18178.875,-14194.537,-18248.787,,-19474.848,-18334.066,-18381.234,0.000
-7739.153,-14256.404,-11079.738,-14305.243,,-15206.194,-14371.675,-14403.275,0.000
-7639.934,-14083.043,-10935.189,-14129.860,,-15004.614,-14186.675,-14220.923,0.000
-8555.995,-15740.100,-12248.845,-15796.164,,-16805.797,-15858.870,-15903.275,0.000
-6685.927,-12326.594,-9575.260,-12376.746,,-13150.105,-12439.839,-12478.699,0.000
-6659.711,-12292.133,-9534.646,-12337.982,,-13090.879,-12389.952,-12428.187,0.000
-5735.008,-10618.464,-8208.375,-10657.076,,-11271.133,-10698.779,-10729.348,0.000
-5449.802,-10101.295,-7799.672,-10136.128,,-10710.689,-10176.079,-10204.392,0.000
-5552.049,-10268.624,-7950.367,-10313.502,,-10921.355,-10362.888,-10393.045,0.000
-5131.296,-9495.513,-7349.564,-9538.519,,-10101.017,-9592.641,-9619.716,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-8833.525,-16221.316,-12653.007,-16284.562,,-17367.048,-16371.563,-16415.760,0.000
-7846.318,-14443.403,-11235.323,-14498.812,,-15420.046,-14569.038,-14601.180,0.000
-6282.919,-11614.010,-8993.571,-11653.611,,-12347.008,-11707.111,-11733.446,0.000
-6560.252,-12125.843,-9388.855,-12166.482,,-12886.319,-12217.101,-12243.433,0.000
-7494.909,-13821.960,-10727.246,-13868.902,,-14719.015,-13924.842,-13956.469,0.000
-5906.133,-10916.503,-8456.802,-10960.736,,-11614.560,-11015.715,-11043.975,0.000
-5645.958,-10451.932,-8081.986,-10490.797,,-11098.507,-10539.094,-10563.926,0.000
-4840.382,-8991.195,-6926.997,-9021.994,,-9514.506,-9060.985,-9079.742,0.000
-4549.554,-8459.944,-6510.451,-8491.294,,-8943.399,-8526.073,-8543.602,0.000
-4525.465,-8402.743,-6479.177,-8438.114,,-8903.342,-8480.907,-8499.130,0.000
-4101.238,-7620.453,-5874.077,-7654.040,,-8077.342,-7700.502,-7720.271,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24307.097,-43931.132,-34882.766,-44137.503,,-47880.025,-44309.912,-44624.143,0.000
-18330.245,-33257.215,-26290.916,-33404.724,,-36087.185,-33540.587,-33759.690,0.000
-12834.112,-23401.550,-18398.118,-23506.204,,-25257.452,-23589.438,-23746.714,0.000
-11467.343,-20948.393,-16435.980,-21033.675,,-22568.274,-21103.483,-21258.856,0.000
-11723.548,-21397.159,-16805.702,-21492.016,,-23077.696,-21561.019,-21726.814,0.000
-9524.409,-17410.489,-13658.749,-17496.662,,-18772.674,-17558.126,-17713.006,0.000
-8126.096,-14897.699,-11649.319,-14971.855,,-16011.154,-15019.186,-15141.944,0.000
-6534.431,-12032.014,-9363.763,-12086.567,,-12872.063,-12126.597,-12215.284,0.000
-5961.614,-10994.190,-8542.466,-11044.264,,-11745.172,-11084.680,-11161.082,0.000
-6231.382,-11467.088,-8933.094,-11525.548,,-12286.161,-11574.589,-11661.822,0.000
-5872.592,-10810.358,-8420.350,-10869.477,,-11583.922,-10919.926,-11002.198,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-9888.083,-18075.625,-14177.902,-18168.163,,-19478.104,-18242.807,-18368.135,0.000
-8521.140,-15620.254,-12213.786,-15699.601,,-16779.518,-15764.087,-15858.803,0.000
-6932.423,-12759.400,-9932.616,-12815.445,,-13648.348,-12867.058,-12941.896,0.000
-6930.287,-12764.456,-9927.206,-12817.046,,-13637.860,-12865.210,-12933.492,0.000
-7598.184,-13971.234,-10884.998,-14031.228,,-14951.313,-14083.050,-14162.627,0.000
-6319.140,-11640.303,-9055.515,-11695.269,,-12448.248,-11746.863,-11815.932,0.000
-5935.007,-10949.929,-8502.923,-10998.667,,-11688.009,-11046.818,-11107.790,0.000
-5116.084,-9470.286,-7327.743,-9510.135,,-10073.264,-9550.124,-9596.414,0.000
-4805.743,-8905.821,-6882.925,-8943.503,,-9462.583,-8979.674,-9024.868,0.000
-4833.595,-8943.369,-6926.145,-8989.029,,-9525.027,-9031.472,-9076.750,0.000
-4523.573,-8374.308,-6483.046,-8415.954,,-8919.777,-8462.289,-8508.529,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-8777.627,-16093.029,-12579.427,-16168.129,,-17277.387,-16246.541,-16326.771,0.000
-7737.341,-14221.086,-11085.159,-14284.521,,-15223.767,-14351.332,-14413.704,0.000
-6454.651,-11904.762,-9244.533,-11953.172,,-12699.169,-12009.760,-12055.838,0.000
-6650.123,-12265.883,-9523.040,-12315.722,,-13078.826,-12366.643,-12414.918,0.000
-7333.816,-13506.079,-10502.551,-13560.655,,-14420.727,-13612.199,-13670.701,0.000
-6021.215,-11107.796,-8626.279,-11159.676,,-11854.927,-11216.110,-11263.165,0.000
-5758.161,-10637.473,-8247.030,-10683.455,,-11331.640,-10732.173,-10776.659,0.000
-5064.507,-9383.745,-7252.057,-9422.141,,-9965.895,-9463.065,-9499.571,0.000
-4797.862,-8898.863,-6869.873,-8935.497,,-9441.756,-8974.717,-9006.712,0.000
-4776.721,-8848.173,-6842.251,-8887.512,,-9407.694,-8935.661,-8970.439,0.000
-4525.970,-8384.230,-6484.950,-8427.270,,-8918.682,-8474.397,-8509.320,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-11588.446,-21183.293,-16606.100,-21273.800,,-22787.221,-21377.929,-21452.678,0.000
-10080.919,-18474.692,-14440.942,-18548.318,,-19817.629,-18636.258,-18696.863,0.000
-8489.249,-15607.872,-12156.547,-15664.486,,-16683.813,-15736.492,-15779.452,0.000
-8868.855,-16297.483,-12698.908,-16360.204,,-17423.840,-16430.475,-16473.321,0.000
-10033.869,-18410.271,-14367.849,-18475.878,,-19709.829,-18555.589,-18603.638,0.000
-8304.598,-15265.479,-11893.794,-15327.457,,-16325.522,-15399.736,-15442.511,0.000
-7984.320,-14690.858,-11432.705,-14747.252,,-15691.350,-14817.027,-14854.575,0.000
-7068.181,-13037.691,-10118.633,-13085.186,,-13888.541,-13144.271,-13175.251,0.000
-6757.169,-12473.891,-9672.881,-12519.507,,-13278.100,-12576.405,-12602.499,0.000
-6812.154,-12560.411,-9755.140,-12612.609,,-13394.494,-12678.025,-12706.513,0.000
-6627.979,-12216.852,-9493.571,-12273.678,,-13038.365,-12341.990,-12371.193,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-16906.619,-30780.332,-24228.280,-30905.880,,-33221.725,-31052.798,-31152.885,0.000
-12464.827,-22783.654,-17858.143,-22870.688,,-24498.620,-22971.546,-23081.908,0.000
-8608.459,-15817.227,-12329.844,-15873.123,,-16926.604,-15941.467,-16042.761,0.000
-7562.590,-13921.788,-10831.080,-13972.123,,-14872.916,-14028.606,-14130.236,0.000
-7276.172,-13395.091,-10422.706,-13444.631,,-14317.747,-13498.285,-13603.202,0.000
-5175.376,-9560.342,-7417.502,-9605.799,,-10203.140,-9649.555,-9728.600,0.000
-4385.100,-8124.622,-6283.742,-8166.666,,-8645.943,-8200.184,-8258.723,0.000
-3716.128,-6910.100,-5324.291,-6942.774,,-7328.674,-6971.570,-7015.093,0.000
-3545.488,-6599.388,-5079.583,-6630.413,,-6992.009,-6656.648,-6697.785,0.000
-3552.350,-6600.620,-5092.037,-6636.858,,-7012.535,-6668.248,-6712.303,0.000
-3431.887,-6374.731,-4920.661,-6412.716,,-6778.865,-6448.281,-6490.619,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-37494.931,-66850.153,-54004.737,-67373.198,,-74405.199,-67389.988,-68987.228,0.000
-28958.810,-51893.623,-41661.111,-52248.661,,-57347.908,-52275.891,-53339.763,0.000
-21233.615,-38244.103,-30516.478,-38487.777,,-41981.842,-38528.874,-39205.687,0.000
-20369.594,-36733.301,-29264.062,-36951.383,,-40248.834,-37000.729,-37610.334,0.000
-22561.861,-40626.792,-32421.229,-40872.353,,-44591.258,-40910.445,-41621.204,0.000
-18728.721,-33778.148,-26914.859,-33989.330,,-37036.485,-34039.239,-34633.958,0.000
-16133.802,-29180.847,-23172.766,-29365.190,,-31872.379,-29406.677,-29866.208,0.000
-12920.666,-23471.287,-18545.567,-23603.548,,-25502.636,-23646.660,-23972.808,0.000
-11852.970,-21568.964,-17008.220,-21680.385,,-23387.553,-21721.886,-22014.815,0.000
-12390.257,-22502.626,-17789.053,-22640.110,,-24469.676,-22690.670,-23005.810,0.000
-12077.228,-21936.766,-17341.694,-22071.010,,-23858.046,-22126.737,-22435.178,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-34752.250,-62281.324,-49974.960,-62674.236,,-68715.553,-62800.763,-63804.404,0.000
-26572.629,-47838.315,-38175.715,-48108.677,,-52461.771,-48209.525,-48874.341,0.000
-19843.570,-35880.935,-28486.744,-36073.237,,-39137.156,-36161.103,-36590.211,0.000
-19137.029,-34642.100,-27464.583,-34814.671,,-37724.074,-34891.068,-35293.188,0.000
-21300.816,-38493.486,-30577.591,-38687.915,,-42002.190,-38775.280,-39243.622,0.000
-17498.951,-31677.964,-25121.691,-31843.984,,-34526.929,-31929.501,-32329.057,0.000
-14934.867,-27109.220,-21431.562,-27255.206,,-29445.318,-27321.159,-27630.361,0.000
-11940.245,-21763.312,-17123.462,-21869.834,,-23524.899,-21923.933,-22145.628,0.000
-10865.747,-19837.668,-15580.156,-19932.571,,-21406.171,-19985.243,-20175.933,0.000
-11303.399,-20601.605,-16214.498,-20711.274,,-22282.614,-20772.535,-20982.521,0.000
-11091.090,-20215.437,-15911.954,-20322.794,,-21871.862,-20393.103,-20600.088,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29816.010,-53686.344,-42821.704,-53962.099,,-58810.257,-54137.073,-54727.250,0.000
-22130.452,-40021.621,-31761.020,-40212.802,,-43607.526,-40341.450,-40724.519,0.000
-15359.230,-27911.669,-22029.171,-28048.117,,-30246.763,-28133.066,-28385.855,0.000
-13831.222,-25178.131,-19832.644,-25297.418,,-27229.571,-25366.464,-25591.767,0.000
-14004.399,-25483.062,-20083.781,-25599.644,,-27577.585,-25662.347,-25917.274,0.000
-11260.796,-20519.203,-16154.261,-20628.395,,-22201.404,-20693.161,-20912.520,0.000
-9911.587,-18108.209,-14213.499,-18199.581,,-19532.938,-18250.607,-18432.049,0.000
-8359.752,-15324.128,-11983.295,-15398.470,,-16467.702,-15441.099,-15581.141,0.000
-7972.939,-14626.924,-11427.680,-14696.778,,-15704.911,-14741.952,-14869.526,0.000
-8449.822,-15470.693,-12116.899,-15553.603,,-16655.970,-15604.268,-15751.409,0.000
-8310.538,-15213.018,-11919.521,-15297.861,,-16387.198,-15352.959,-15494.189,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23585.129,-42599.199,-33857.765,-42832.830,,-46484.212,-42960.344,-43386.059,0.000
-16834.890,-30545.600,-24153.166,-30702.615,,-33165.837,-30789.392,-31106.297,0.000
-11422.583,-20836.940,-16380.690,-20938.047,,-22502.977,-21001.867,-21226.754,0.000
-9923.233,-18148.306,-14226.084,-18223.741,,-19544.122,-18276.421,-18487.828,0.000
-9561.092,-17483.075,-13710.017,-17561.812,,-18842.049,-17606.903,-17827.774,0.000
-6929.617,-12709.042,-9940.984,-12778.927,,-13679.723,-12816.119,-12985.049,0.000
-5741.631,-10564.496,-8235.053,-10623.456,,-11334.319,-10654.189,-10779.860,0.000
-4747.388,-8769.439,-6806.830,-8818.720,,-9370.133,-8843.223,-8934.482,0.000
-4490.301,-8304.453,-6437.653,-8349.006,,-8863.093,-8374.975,-8457.739,0.000
-4560.727,-8420.773,-6541.881,-8470.175,,-9010.189,-8499.187,-8592.564,0.000
-4470.948,-8251.784,-6414.672,-8303.174,,-8837.507,-8335.045,-8428.175,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-12021.202,-21882.891,-17248.237,-21998.897,,-23705.622,-22072.986,-22291.235,0.000
-10451.168,-19075.380,-14989.153,-19176.920,,-20597.498,-19235.151,-19413.103,0.000
-8210.955,-15049.178,-11771.385,-15125.332,,-16177.740,-15171.727,-15302.733,0.000
-8054.147,-14776.739,-11544.208,-14847.250,,-15863.582,-14886.018,-15013.804,0.000
-8504.904,-15584.938,-12191.868,-15660.505,,-16754.522,-15703.605,-15842.204,0.000
-6860.987,-12593.100,-9839.806,-12662.444,,-13535.064,-12705.355,-12831.379,0.000
-6648.553,-12218.794,-9532.445,-12282.159,,-13109.967,-12323.733,-12436.509,0.000
-6070.460,-11183.487,-8700.441,-11238.117,,-11963.523,-11272.216,-11369.973,0.000
-5812.077,-10719.098,-8328.863,-10768.680,,-11453.213,-10801.767,-10891.354,0.000
-5901.770,-10864.690,-8461.804,-10922.088,,-11640.988,-10964.264,-11061.505,0.000
-5753.937,-10590.422,-8251.585,-10649.374,,-11354.261,-10693.967,-10789.856,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-611.670,-1125.012,-899.500,-1161.235,,-1284.239,-1147.468,-1277.449,0.000
-823.863,-1519.008,-1206.390,-1561.419,,-1712.066,-1545.955,-1692.769,0.000
-1050.275,-1941.015,-1532.539,-1984.711,,-2164.760,-1972.370,-2133.614,0.000
-1284.433,-2376.939,-1870.126,-2426.606,,-2634.704,-2413.230,-2586.463,0.000
-1549.624,-2871.668,-2251.703,-2921.009,,-3162.424,-2912.623,-3091.799,0.000
-1953.027,-3618.910,-2831.559,-3675.456,,-3964.669,-3660.979,-3868.994,0.000
-2130.029,-3943.811,-3085.863,-4008.201,,-4313.645,-3994.093,-4204.728,0.000
-51228.784,-92016.503,-73418.071,-92182.906,,-100383.923,-92267.806,-92596.571,0.000
-52011.665,-93449.622,-74535.010,-93620.851,,-101905.603,-93691.888,-94021.688,0.000
-52663.506,-94648.059,-75465.621,-94809.296,,-103182.980,-94889.745,-95230.906,0.000
-53892.990,-96851.896,-77228.655,-97027.513,,-105591.875,-97103.720,-97452.145,0.000
-54017.181,-97068.170,-77407.757,-97240.551,,-105836.557,-97310.319,-97671.159,0.000
-50514.240,-90802.136,-72388.850,-90971.953,,-98987.011,-91041.876,-91402.057,0.000
-51308.351,-92247.415,-73524.174,-92419.365,,-100541.104,-92486.618,-92861.023,0.000
-46337.705,-83413.734,-66388.104,-83564.315,,-90781.604,-83623.109,-83941.483,0.000
-42497.128,-76317.956,-61034.659,-76703.665,,-83731.933,-76869.921,-77658.127,0.000
-43211.620,-77822.727,-61906.875,-77960.855,,-84660.884,-78029.619,-78316.540,0.000
-41943.804,-75551.263,-60089.549,-75692.165,,-82175.317,-75758.127,-76036.234,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-48768.533,-87735.850,-69874.044,-87888.413,,-95535.134,-87984.392,-88249.418,0.000
-49011.505,-88201.366,-70217.766,-88356.970,,-96002.458,-88447.140,-88706.765,0.000
-42871.743,-77252.275,-61409.488,-77380.280,,-83964.846,-77460.348,-77690.513,0.000
-38257.493,-68863.548,-54917.391,-69159.787,,-75315.171,-69360.613,-69946.711,0.000
-40712.737,-73170.581,-58464.151,-73523.332,,-80201.789,-73709.584,-74440.931,0.000
-32410.972,-58348.099,-46542.082,-58640.519,,-63872.120,-58800.569,-59409.267,0.000
-23985.532,-43346.197,-34420.663,-43559.530,,-47231.761,-43671.147,-44080.973,0.000
-17274.894,-31372.162,-24771.282,-31511.204,,-33990.353,-31604.419,-31851.814,0.000
-15076.054,-27437.879,-21613.743,-27558.414,,-29658.080,-27638.031,-27842.993,0.000
-16273.863,-29560.476,-23341.036,-29703.781,,-32036.239,-29802.453,-30036.347,0.000
-15760.486,-28630.912,-22606.986,-28776.136,,-31034.346,-28881.292,-29108.319,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-26741.588,-48285.269,-38379.041,-48529.809,,-52652.272,-48693.092,-49074.130,0.000
-20717.468,-37547.756,-29714.182,-37726.999,,-40759.547,-37855.427,-38107.088,0.000
-15337.236,-27916.890,-21985.151,-28042.545,,-30160.950,-28138.970,-28303.561,0.000
-14531.748,-26476.594,-20827.188,-26589.914,,-28571.419,-26677.433,-26834.523,0.000
-15771.985,-28702.308,-22608.279,-28825.615,,-31013.282,-28911.326,-29099.750,0.000
-13302.851,-24234.262,-19073.883,-24351.265,,-26181.680,-24443.498,-24609.042,0.000
-11727.752,-21412.653,-16810.179,-21510.874,,-23074.917,-21590.287,-21731.646,0.000
-9578.844,-17554.378,-13723.542,-17626.058,,-18840.022,-17690.142,-17795.725,0.000
-8838.571,-16217.009,-12662.298,-16290.587,,-17383.281,-16343.527,-16438.259,0.000
-9216.812,-16884.813,-13209.580,-16962.257,,-18139.698,-17034.037,-17136.068,0.000
