NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-31328.603,19931.271,36743.736,118868.707,60636.702,21827.988,-121271.117,-68995.611,-36413.073
-49866.556,656.775,15821.199,126580.509,69658.623,31725.185,-109984.536,-58416.063,-26175.137
-25520.371,23762.564,37084.042,111856.202,56828.433,20164.971,-118823.528,-68474.233,-36878.080
-52333.987,-1025.520,17858.248,129901.670,70790.546,31394.631,-111289.289,-58922.238,-26374.061
-46491.944,7729.121,35169.536,133383.581,68595.197,25401.426,-122731.780,-67489.243,-33565.894
-47232.859,1276.742,14122.498,121102.845,67044.398,31033.702,-105843.221,-56307.180,-25196.924
-23158.804,24641.589,36641.011,107654.991,54598.706,19259.553,-116023.852,-67175.994,-36437.200
-43639.211,2149.280,11003.349,113595.991,63823.735,30681.602,-100354.425,-53486.531,-23773.791
-11729.958,32305.414,38360.913,93715.300,47020.812,15938.672,-111568.964,-66440.136,-37602.052
-40250.018,1863.939,4713.143,103209.888,60437.982,31978.343,-92086.361,-48898.075,-20968.841
-1516.452,39795.538,41896.181,81915.155,40570.825,13069.546,-109321.612,-66959.014,-39450.167
590.519,849.880,-3309.984,851.728,851.728,851.728,-488.445,-228.470,31.316
-589.812,-135.422,7252.753,-138.047,-138.047,-138.047,-2492.971,-2037.701,-1582.704
1581.175,2259.538,-8885.436,2262.921,2262.921,2262.921,-1260.735,-581.228,97.923
-1204.895,-295.832,14760.120,-299.904,-299.904,-299.904,-5030.201,-4119.749,-3209.731
2772.661,3944.626,-15609.532,3949.402,3949.402,3949.402,-2158.757,-985.150,187.945
-1952.231,-502.219,23849.769,-507.671,-507.671,-507.671,-8075.807,-6623.905,-5172.593
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7104.632,19533.132,-113123.321,39108.752,37913.971,37201.519,-21541.222,-8865.845,2668.382
2173.871,14751.350,143535.539,-1831.631,-3170.748,-3973.920,-62924.122,-50084.884,-38475.455
4671.337,17377.123,-107808.571,39394.381,37917.410,37027.269,-22069.977,-9089.421,2580.450
3916.266,16754.330,138368.202,-1203.759,-2825.842,-3808.054,-63061.740,-49935.922,-38203.480
2222.798,15241.896,-102539.428,39779.104,37977.078,36880.674,-22678.817,-9356.289,2472.983
5797.393,18982.003,133136.676,-443.168,-2421.188,-3629.847,-63447.004,-49944.701,-38030.163
-440.304,12987.836,-97106.147,40398.699,38187.670,36830.235,-23480.400,-9715.850,2338.260
10643.109,80271.960,8909.525,160304.227,68549.067,7270.051,-172898.601,-102353.435,-60695.903
5877.319,74405.790,7421.941,159011.365,69387.236,9535.162,-168578.315,-99107.050,-57953.448
6412.504,73496.893,11899.162,154026.639,67136.842,9118.481,-166226.565,-98170.386,-57693.569
8250.484,77160.420,6703.764,159969.454,69083.581,8389.635,-170206.214,-100331.950,-59019.176
16707.264,88260.250,5150.540,165445.258,68960.262,4518.286,-178842.586,-106357.915,-63841.360
2047.590,67776.723,8188.173,152806.647,67814.510,11075.046,-160914.436,-94245.951,-54548.301
6381.457,72129.281,11628.630,151081.192,65817.991,8898.944,-163011.843,-96311.249,-56614.403
-1749.367,61799.501,8901.254,148115.915,66945.431,12768.714,-154832.780,-90296.458,-51652.208
1732.118,63856.045,15572.325,141875.427,63325.420,10905.442,-153815.300,-90695.858,-52755.619
-7775.345,52784.492,9811.658,141444.017,65929.575,15544.635,-145977.126,-84452.195,-47309.711
-1417.252,57658.238,18911.715,133699.399,60850.936,12255.038,-146128.365,-86102.939,-49726.770
-103499.473,-99305.381,-26111.106,47093.196,47093.196,47093.196,25014.702,29212.512,33409.158
112021.444,116366.698,40421.037,-35534.840,-35534.840,-35534.840,-58416.878,-54067.823,-49719.959
-108006.601,-103637.454,-27256.352,49134.996,49134.996,49134.996,26125.911,30498.871,34870.637
114411.511,118845.701,41279.295,-36297.435,-36297.435,-36297.435,-59652.369,-55214.332,-50777.500
-111218.885,-106725.184,-28072.808,50589.964,50589.964,50589.964,26918.486,31416.066,35912.431
118160.631,122734.089,42625.322,-37493.937,-37493.937,-37493.937,-61589.713,-57012.334,-52436.184
-117584.113,-112844.189,-29691.266,53472.342,53472.342,53472.342,28490.668,33234.599,37977.275
121988.417,126703.854,43999.360,-38715.790,-38715.790,-38715.790,-63567.100,-58847.670,-54129.491
-118370.284,-113599.980,-29891.196,53828.308,53828.308,53828.308,28684.939,33459.265,38232.331
124916.701,129740.599,45050.343,-39650.694,-39650.694,-39650.694,-65079.379,-60251.431,-55424.752
-121075.981,-116201.250,-30579.415,55053.257,55053.257,55053.257,29353.912,34232.717,39110.246
128181.445,133126.087,46221.888,-40693.228,-40693.228,-40693.228,-66764.901,-61816.149,-56868.685
-124713.494,-119698.596,-31504.893,56699.806,56699.806,56699.806,30253.913,35272.955,40290.698
-135064.810,-61485.242,45070.594,218418.563,114586.068,45254.407,-139512.541,-65151.344,-22115.695
-126732.504,-54858.779,43497.678,210745.973,110449.237,43485.886,-138068.342,-65382.593,-23136.555
-117150.345,-47629.198,41319.765,200874.085,105263.133,41436.148,-135310.353,-64946.012,-23857.224
-129198.472,-57491.664,43715.957,211900.923,111093.543,43791.994,-137001.267,-64460.994,-22350.020
-145802.658,-71041.653,46577.503,226417.980,119036.818,47333.926,-139055.430,-63490.246,-19976.239
-111169.163,-43473.232,40150.361,194174.320,101642.490,39885.876,-132785.740,-64270.340,-24154.570
-109309.057,-42339.490,39200.784,191836.317,100497.579,39539.961,-131599.350,-63791.336,-24035.408
-94482.970,-30891.143,37281.602,177559.777,92693.716,36072.050,-128435.133,-63964.777,-25833.123
-88318.324,-26805.119,33368.449,170172.957,89321.212,35387.454,-125019.387,-62614.523,-25492.719
-78437.017,-18322.734,35367.041,162154.998,84349.041,32456.902,-125323.826,-64345.349,-27899.056
-77089.185,-18624.208,29681.823,157990.073,83241.095,33397.562,-120942.119,-61629.091,-26025.950
16466.455,17145.658,5986.582,-5175.878,-5175.878,-5175.878,-8703.917,-8023.569,-7343.577
-18794.509,-17989.076,-4694.566,8603.715,8603.715,8603.715,4415.754,5222.468,6028.783
23239.987,24189.799,8439.374,-7315.236,-7315.236,-7315.236,-12258.908,-11307.668,-10356.874
-25456.902,-24375.117,-6368.447,11642.765,11642.765,11642.765,6007.544,7090.886,8173.742
29942.718,31157.712,10863.647,-9435.302,-9435.302,-9435.302,-15769.224,-14552.548,-13336.398
-32365.090,-30999.427,-8106.966,14790.749,14790.749,14790.749,7665.787,9033.268,10400.181
37676.704,39195.063,13658.012,-11884.648,-11884.648,-11884.648,-19812.050,-18291.742,-16772.042
-39427.135,-37773.616,-9886.741,18006.045,18006.045,18006.045,9367.752,11023.333,12678.270
44622.512,46411.274,16165.337,-14086.800,-14086.800,-14086.800,-23436.949,-21646.015,-19855.760
-46102.392,-44178.660,-11571.069,21043.001,21043.001,21043.001,10981.932,12907.943,14833.241
51062.349,53100.307,18488.349,-16130.318,-16130.318,-16130.318,-26793.428,-24753.104,-22713.519
-52162.720,-49995.092,-13101.779,23798.495,23798.495,23798.495,12451.533,14621.626,16790.947
57319.377,59598.196,20744.026,-18117.315,-18117.315,-18117.315,-30050.984,-27769.619,-25489.051
12858.280,78354.212,4564.486,152174.266,64129.407,5378.172,-163047.069,-96734.224,-57677.531
11424.771,75415.330,7120.017,148033.705,62771.872,5885.292,-159549.419,-94716.512,-56385.056
7103.247,69226.813,6124.188,144728.403,62581.661,7783.783,-153631.276,-90646.689,-53270.130
10071.480,72110.449,7755.444,143601.816,61227.086,6278.438,-154724.173,-91811.599,-54508.940
15449.249,79955.322,3448.549,150109.316,62431.879,3935.007,-161484.437,-96134.514,-57710.371
4562.881,62805.814,11550.131,134014.574,58733.294,8540.268,-144582.513,-85498.016,-50126.433
-1839.797,54926.118,7940.017,132795.203,60075.451,11596.853,-138464.832,-80832.409,-46196.602
-1598.004,50861.502,18024.234,118900.469,54296.840,11248.797,-130347.122,-76967.061,-44419.655
-13163.664,38014.060,9080.388,120632.233,58446.373,17016.035,-122054.179,-69946.135,-38025.111
-2800.148,48679.350,19982.801,115813.742,53442.246,11889.792,-127940.077,-75573.275,-43494.431
-15694.850,34613.502,9162.068,118602.032,58411.136,18319.953,-119081.553,-67904.779,-36427.509
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.341,0.980,35.295,0.541,0.541,0.541,-15.288,-11.845,-8.424
69.201,94.595,-454.278,95.043,95.043,95.043,-23.939,1.820,27.473
-124.925,-29.053,1536.617,-30.091,-30.091,-30.091,-526.891,-430.763,-334.713
450.293,649.291,-2522.535,650.860,650.860,650.860,-376.008,-176.490,22.868
-408.217,-90.546,5029.338,-92.642,-92.642,-92.642,-1735.848,-1417.478,-1099.325
1102.195,1579.282,-6187.470,1581.989,1581.989,1581.989,-891.226,-413.231,64.482
-746.677,-175.255,9170.366,-178.289,-178.289,-178.289,-3143.527,-2571.083,-1998.956
1652.709,2360.967,-9288.662,2364.445,2364.445,2364.445,-1315.429,-605.994,103.075
-1126.360,-274.785,13803.134,-278.691,-278.691,-278.691,-4708.071,-3855.167,-3002.677
2314.018,3296.987,-13019.358,3301.264,3301.264,3301.264,-1816.092,-831.662,152.313
-2999.128,51001.189,20755.138,121341.009,56005.416,12457.619,-133988.509,-79076.177,-45496.557
-16504.452,36173.869,9652.511,124071.211,61157.736,19229.571,-124658.463,-71036.193,-38085.792
-4407.160,46025.009,24702.538,111569.716,52514.283,13168.950,-126070.769,-74662.953,-42839.614
-15528.998,36710.983,9482.427,123161.432,60415.749,18600.898,-123984.553,-70769.078,-38088.861
-564.638,54983.009,17066.784,126358.538,57219.296,11126.748,-137813.269,-81321.912,-47054.557
-18725.030,31874.934,9349.136,119502.350,59917.786,20221.943,-119019.504,-67481.511,-35640.104
-3703.144,47144.494,22236.344,113542.455,52924.226,12538.976,-126717.416,-74928.888,-43037.046
-21982.751,25218.009,8543.280,112172.513,57878.612,21724.934,-109991.415,-61808.981,-31754.201
-4291.326,41309.617,27773.811,98823.217,47256.831,12928.681,-115402.403,-68814.430,-39583.999
-26677.759,17905.508,7344.138,106496.418,57189.675,24374.792,-102149.566,-56614.384,-27868.820
-2845.904,39801.485,32799.124,88970.877,43195.817,12744.612,-109868.879,-66282.480,-38514.651
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-231.232,-215.440,-51.990,112.174,112.174,112.174,37.989,54.074,70.075
1615.759,1683.912,589.441,-505.743,-505.743,-505.743,-858.961,-790.607,-722.315
-3549.925,-3394.914,-882.275,1631.732,1631.732,1631.732,821.970,977.344,1132.606
6013.326,6267.479,2193.100,-1883.104,-1883.104,-1883.104,-3196.228,-2941.469,-2686.896
-7991.602,-7641.656,-1988.357,3667.168,3667.168,3667.168,1856.091,2206.780,2557.239
11128.576,11592.141,4051.014,-3492.770,-3492.770,-3492.770,-5895.505,-5431.049,-4966.869
-13175.671,-12605.761,-3285.518,6037.753,6037.753,6037.753,3080.405,3651.336,4221.949
-20499.416,26225.636,36698.370,103900.651,52588.975,18422.021,-114297.279,-66579.121,-36459.838
-43447.994,2213.253,10861.695,113082.234,63590.572,30639.246,-99971.377,-53285.378,-23682.251
-12434.551,31253.615,37630.145,93413.879,46907.531,15955.695,-110249.631,-65515.977,-36960.707
-42424.124,2050.604,10573.376,110426.541,62066.515,29874.824,-97500.938,-51977.605,-23089.192
-25055.376,21579.945,34848.616,106636.746,54166.101,19226.990,-112210.379,-64555.003,-34637.640
-40212.449,2292.407,8098.034,104842.812,59799.777,29831.730,-93154.568,-49656.549,-21841.193
-7808.553,33281.435,37612.840,85627.494,42753.973,14237.625,-105667.395,-63557.633,-36479.786
-28339.323,1131.572,4215.505,73322.128,42379.295,21825.009,-64966.215,-34594.286,-14973.685
-5170.862,20369.890,23327.624,54303.181,27019.484,8913.088,-66161.391,-39801.890,-22799.123
-4015.995,14029.369,1231.423,42061.700,21402.418,7682.823,-43760.909,-25191.590,-13439.238
7491.123,42680.754,42694.367,64412.923,31251.305,9229.452,-98030.961,-61849.524,-37879.438
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14256.544,19955.612,-80844.373,19967.316,19967.316,19967.316,-10126.312,-4422.777,1279.358
-8457.642,-2538.606,102333.305,-2550.523,-2550.523,-2550.523,-33818.288,-27894.685,-21972.515
15388.993,21521.041,-87301.669,21533.155,21533.155,21533.155,-10872.164,-4735.457,1399.790
-9002.558,-2721.133,108877.282,-2733.383,-2733.383,-2733.383,-35936.803,-29650.653,-23365.985
16317.039,22802.651,-92595.640,22815.082,22815.082,22815.082,-11479.685,-4989.262,1499.652
-9479.672,-2882.027,114604.461,-2894.556,-2894.556,-2894.556,-37788.359,-31185.857,-24584.878
16916.555,23630.017,-96016.485,23642.643,23642.643,23642.643,-11870.525,-5152.159,1564.669
-5228.124,50189.017,27255.471,122062.189,57624.482,14647.857,-138109.694,-81649.087,-46792.112
-23262.425,31470.024,10274.945,129070.850,65870.502,23721.924,-127765.411,-71962.579,-37417.831
-5355.967,48261.728,29195.109,117116.051,55716.012,14774.340,-134371.982,-79660.367,-45674.924
-19789.108,35991.147,10422.735,131355.879,65617.084,21771.405,-131367.559,-74503.765,-39497.819
-2887.546,55531.482,21512.697,131455.234,60525.146,13204.620,-144840.258,-85372.135,-49129.240
-25135.700,27532.807,9717.980,124567.683,64576.316,24581.574,-122247.042,-68515.877,-35077.741
-4989.556,49014.000,26792.506,119067.358,56197.256,14277.634,-134841.481,-79780.463,-45737.253
-25333.258,26255.388,9406.746,122304.023,63657.662,24565.907,-119694.109,-67008.823,-34153.536
-4835.343,45015.022,31754.131,107069.102,51488.101,14449.461,-126282.306,-75322.604,-43335.564
-32297.247,15019.110,7018.793,113173.782,62433.810,28635.860,-107179.168,-58771.615,-28033.326
-1492.612,43693.298,38920.085,91803.574,44886.512,13648.441,-117890.256,-71619.057,-41949.985
-49130.558,-47084.800,-12335.748,22420.029,22420.029,22420.029,11715.789,13763.920,15811.309
57380.501,59661.673,20766.061,-18136.726,-18136.726,-18136.726,-30082.805,-27799.087,-25516.165
-63293.926,-60680.718,-15915.850,28856.720,28856.720,28856.720,15157.767,17773.732,20388.835
72477.953,75336.528,26204.536,-22935.569,-22935.569,-22935.569,-37931.962,-35070.466,-32209.883
-76246.934,-73120.262,-19195.971,34736.860,34736.860,34736.860,18321.420,21451.185,24579.982
86786.248,90186.430,31352.612,-27490.156,-27490.156,-27490.156,-45354.711,-41951.267,-38548.845
-87902.600,-84317.419,-22151.372,40023.890,40023.890,40023.890,21178.371,24766.926,28354.423
97097.741,100885.541,35059.694,-30775.649,-30775.649,-30775.649,-50696.271,-46904.979,-43114.781
-98208.212,-94220.143,-24767.166,44695.573,44695.573,44695.573,23711.636,27703.311,31693.856
107701.910,111886.212,38869.679,-34156.870,-34156.870,-34156.870,-56183.359,-51995.343,-47808.490
-108261.667,-103882.621,-27321.172,49250.536,49250.536,49250.536,26188.818,30571.683,34953.351
117430.296,121976.634,42363.125,-37260.844,-37260.844,-37260.844,-61212.344,-56662.099,-52113.078
-117435.172,-112700.981,-29653.365,53404.929,53404.929,53404.929,28453.800,33191.995,37928.935
-46797.653,8999.183,36302.516,136344.713,70119.953,25956.224,-126455.781,-69664.914,-34804.241
-59343.146,-4244.613,21862.823,141236.590,76052.882,32586.553,-118291.902,-62180.967,-27678.221
-39573.519,13607.444,35971.811,127402.172,65292.070,23887.193,-122843.757,-68628.759,-35114.656
-62000.369,-6559.697,23361.850,143670.777,76918.046,32406.020,-118430.855,-61967.267,-27398.505
-59543.281,-1933.621,35431.942,147134.727,76064.104,28663.271,-126204.521,-67598.975,-32013.646
