NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
327.111,327.033,326.810,325.434,326.309,326.877,327.111,327.033,326.951
326.681,326.604,326.383,325.100,325.919,326.450,326.681,326.604,326.523
326.342,326.266,326.046,324.850,325.617,326.114,326.342,326.266,326.186
325.987,325.913,325.694,324.577,325.296,325.761,325.987,325.913,325.833
325.767,325.694,325.476,324.436,325.109,325.544,325.767,325.694,325.615
367.762,367.703,367.519,367.266,367.427,367.528,367.762,367.703,367.625
365.643,365.585,365.399,365.154,365.313,365.414,365.643,365.585,365.508
363.213,363.156,362.972,362.733,362.890,362.990,363.213,363.156,363.081
361.340,361.285,361.113,360.878,361.028,361.122,361.340,361.285,361.212
361.451,361.397,361.240,360.998,361.144,361.236,361.451,361.397,361.325
361.353,361.297,361.109,360.878,361.033,361.131,361.353,361.297,361.222
359.325,359.270,359.093,358.863,359.014,359.110,359.325,359.270,359.198
356.526,356.472,356.284,356.070,356.220,356.314,356.526,356.472,356.401
355.503,355.449,355.258,355.048,355.198,355.293,355.503,355.449,355.379
357.253,357.197,356.985,356.779,356.936,357.035,357.253,357.197,357.124
357.223,357.167,356.946,356.743,356.903,357.004,357.223,357.167,357.093
310.165,310.075,309.850,310.032,310.032,309.910,310.165,310.075,309.985
310.561,310.471,310.248,310.429,310.429,310.307,310.561,310.471,310.382
310.624,310.535,310.311,310.492,310.492,310.370,310.624,310.535,310.445
310.787,310.698,310.475,310.655,310.655,310.534,310.787,310.698,310.609
310.942,310.853,310.630,310.811,310.811,310.690,310.942,310.853,310.764
311.146,311.057,310.835,311.015,311.015,310.894,311.146,311.057,310.969
311.567,311.479,311.258,311.437,311.437,311.317,311.567,311.479,311.391
311.503,311.415,311.194,311.373,311.373,311.252,311.503,311.415,311.327
311.640,311.552,311.331,311.510,311.510,311.390,311.640,311.552,311.464
311.772,311.684,311.464,311.642,311.642,311.522,311.772,311.684,311.596
311.898,311.810,311.590,311.768,311.768,311.649,311.898,311.810,311.723
312.073,311.985,311.766,311.944,311.944,311.824,312.073,311.985,311.898
312.246,312.159,311.940,312.117,312.117,311.998,312.246,312.159,312.071
357.458,357.407,357.276,356.973,357.106,357.190,357.458,357.407,357.340
355.626,355.576,355.442,355.158,355.290,355.374,355.626,355.576,355.509
352.820,352.771,352.636,352.412,352.542,352.624,352.820,352.771,352.706
351.388,351.341,351.217,350.936,351.060,351.139,351.388,351.341,351.278
351.747,351.700,351.585,351.303,351.424,351.500,351.747,351.700,351.638
351.834,351.785,351.647,351.425,351.556,351.639,351.834,351.785,351.720
349.917,349.869,349.733,349.517,349.645,349.726,349.917,349.869,349.806
347.227,347.180,347.036,346.830,346.958,347.039,347.227,347.180,347.117
346.352,346.304,346.153,345.953,346.083,346.165,346.352,346.304,346.242
348.499,348.449,348.283,348.080,348.217,348.304,348.499,348.449,348.384
348.528,348.478,348.302,348.103,348.243,348.331,348.528,348.478,348.412
298.027,297.885,297.532,297.818,297.818,297.625,298.027,297.885,297.743
298.729,298.594,298.259,298.530,298.530,298.348,298.729,298.594,298.460
299.472,299.343,299.024,299.282,299.282,299.108,299.472,299.343,299.215
300.108,299.984,299.676,299.926,299.926,299.758,300.108,299.984,299.861
300.717,300.597,300.299,300.541,300.541,300.378,300.717,300.597,300.478
301.372,301.255,300.966,301.200,301.200,301.043,301.372,301.255,301.140
302.003,301.890,301.609,301.837,301.837,301.683,302.003,301.890,301.778
302.544,302.433,302.158,302.381,302.381,302.231,302.544,302.433,302.323
303.065,302.956,302.686,302.905,302.905,302.758,303.065,302.956,302.848
303.566,303.459,303.193,303.409,303.409,303.264,303.566,303.459,303.353
303.983,303.877,303.615,303.828,303.828,303.684,303.983,303.877,303.773
304.445,304.341,304.082,304.292,304.292,304.151,304.445,304.341,304.238
304.828,304.726,304.469,304.677,304.677,304.537,304.828,304.726,304.623
352.274,352.224,352.075,351.854,351.989,352.075,352.274,352.224,352.157
350.218,350.169,350.018,349.804,349.938,350.023,350.218,350.169,350.104
347.281,347.233,347.082,346.878,347.009,347.091,347.281,347.233,347.170
345.484,345.437,345.293,345.092,345.219,345.299,345.484,345.437,345.376
345.433,345.387,345.255,345.051,345.173,345.251,345.433,345.387,345.327
345.374,345.326,345.166,344.969,345.102,345.186,345.374,345.326,345.263
343.377,343.330,343.163,342.978,343.109,343.192,343.377,343.330,343.268
340.932,340.885,340.694,340.529,340.664,340.749,340.932,340.885,340.823
340.519,340.471,340.265,340.112,340.248,340.335,340.519,340.471,340.409
343.056,343.006,342.795,342.634,342.776,342.865,343.056,343.006,342.942
343.456,343.405,343.173,343.024,343.170,343.262,343.456,343.405,343.340
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.383,290.472,285.648,289.966,289.966,286.477,294.383,290.472,287.925
292.447,291.970,290.857,291.764,291.764,291.142,292.447,291.970,291.516
293.428,293.124,292.400,292.989,292.989,292.588,293.428,293.124,292.830
294.557,294.333,293.787,294.230,294.230,293.930,294.557,294.333,294.113
295.613,295.427,294.971,295.341,295.341,295.091,295.613,295.427,295.244
296.781,296.620,296.225,296.545,296.545,296.329,296.781,296.620,296.462
297.388,297.237,296.865,297.167,297.167,296.963,297.388,297.237,297.088
298.197,298.059,297.716,297.994,297.994,297.807,298.197,298.059,297.922
298.973,298.840,298.511,298.777,298.777,298.598,298.973,298.840,298.708
299.635,299.509,299.198,299.450,299.450,299.280,299.635,299.509,299.385
349.017,348.964,348.739,348.566,348.717,348.813,349.017,348.964,348.896
347.403,347.351,347.109,346.955,347.106,347.201,347.403,347.351,347.283
344.877,344.825,344.569,344.434,344.585,344.680,344.877,344.825,344.759
343.891,343.841,343.616,343.465,343.608,343.699,343.891,343.841,343.776
344.721,344.672,344.485,344.307,344.444,344.532,344.721,344.672,344.609
345.312,345.260,345.004,344.867,345.018,345.113,345.312,345.260,345.193
343.228,343.178,342.948,342.800,342.945,343.036,343.228,343.178,343.113
340.260,340.210,339.932,339.833,339.979,340.071,340.260,340.210,340.147
339.335,339.285,338.983,338.905,339.053,339.147,339.335,339.285,339.222
341.426,341.374,341.007,340.973,341.130,341.229,341.426,341.374,341.307
341.636,341.583,341.129,341.168,341.332,341.436,341.636,341.583,341.515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.077,291.340,289.738,291.053,291.053,290.134,292.077,291.340,290.664
293.036,292.683,291.847,292.527,292.527,292.063,293.036,292.683,292.342
294.140,293.893,293.295,293.780,293.780,293.451,294.140,293.893,293.651
295.079,294.876,294.380,294.782,294.782,294.510,295.079,294.876,294.676
295.866,295.686,295.246,295.603,295.603,295.362,295.866,295.686,295.510
296.687,296.525,296.126,296.449,296.449,296.231,296.687,296.525,296.365
297.377,297.226,296.854,297.156,297.156,296.952,297.377,297.226,297.077
347.710,347.654,347.257,347.222,347.392,347.499,347.710,347.654,347.582
346.113,346.058,345.632,345.631,345.799,345.905,346.113,346.058,345.987
343.076,343.022,342.535,342.602,342.769,342.874,343.076,343.022,342.953
341.489,341.437,341.036,341.035,341.193,341.293,341.489,341.437,341.371
341.790,341.739,341.419,341.347,341.500,341.596,341.790,341.739,341.673
341.900,341.846,341.353,341.430,341.595,341.700,341.900,341.846,341.778
339.788,339.735,339.165,339.322,339.487,339.591,339.788,339.735,339.668
339.123,339.063,338.133,338.586,338.778,338.899,339.123,339.063,338.986
338.776,338.706,338.143,338.170,338.382,338.517,338.776,338.706,338.619
345.638,345.574,338.055,345.064,345.272,345.405,345.638,345.574,345.494
338.935,338.879,338.544,338.427,338.612,338.730,338.935,338.879,338.808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.864,313.778,313.562,313.737,313.737,313.619,313.864,313.778,313.692
314.369,314.284,314.070,314.243,314.243,314.127,314.369,314.284,314.199
314.846,314.761,314.547,314.720,314.720,314.604,314.846,314.761,314.676
315.180,315.095,314.884,315.055,315.055,314.940,315.180,315.095,315.011
315.628,315.543,315.332,315.503,315.503,315.388,315.628,315.543,315.459
315.874,315.790,315.580,315.750,315.750,315.636,315.874,315.790,315.706
316.120,316.036,315.825,315.996,315.996,315.881,316.120,316.036,315.952
360.584,360.523,360.217,360.060,360.238,360.351,360.584,360.523,360.444
358.904,358.844,358.525,358.386,358.562,358.674,358.904,358.844,358.766
356.302,356.243,355.922,355.795,355.968,356.078,356.302,356.243,356.168
355.049,354.992,354.718,354.563,354.727,354.831,355.049,354.992,354.919
355.509,355.453,355.222,355.035,355.194,355.294,355.509,355.453,355.381
355.901,355.842,355.504,355.391,355.565,355.676,355.901,355.842,355.766
354.042,353.985,353.699,353.554,353.720,353.825,354.042,353.985,353.912
351.195,351.139,350.812,350.711,350.877,350.982,351.195,351.139,351.067
350.141,350.085,349.724,349.654,349.822,349.929,350.141,350.085,350.013
351.862,351.803,351.301,351.344,351.525,351.640,351.862,351.803,351.727
351.909,351.848,351.189,351.375,351.564,351.683,351.909,351.848,351.772
304.012,303.906,303.644,303.857,303.857,303.714,304.012,303.906,303.802
304.834,304.732,304.475,304.683,304.683,304.543,304.834,304.732,304.629
305.595,305.497,305.251,305.450,305.450,305.316,305.595,305.497,305.399
306.369,306.272,306.031,306.227,306.227,306.095,306.369,306.272,306.176
307.185,307.090,306.853,307.045,307.045,306.916,307.185,307.090,306.996
307.982,307.889,307.655,307.844,307.844,307.717,307.982,307.889,307.796
308.508,308.415,308.184,308.371,308.371,308.246,308.508,308.415,308.323
309.073,308.981,308.752,308.938,308.938,308.813,309.073,308.981,308.890
309.617,309.526,309.299,309.483,309.483,309.359,309.617,309.526,309.436
310.142,310.052,309.827,310.009,310.009,309.887,310.142,310.052,309.962
310.649,310.560,310.336,310.517,310.517,310.395,310.649,310.560,310.471
311.078,310.989,310.767,310.947,310.947,310.826,311.078,310.989,310.901
311.549,311.461,311.240,311.419,311.419,311.299,311.549,311.461,311.373
357.063,357.005,356.736,356.565,356.733,356.840,357.063,357.005,356.930
354.748,354.691,354.425,354.262,354.426,354.530,354.748,354.691,354.618
351.345,351.290,351.012,350.871,351.032,351.134,351.345,351.290,351.219
350.042,349.989,349.757,349.590,349.742,349.838,350.042,349.989,349.920
350.329,350.277,350.069,349.885,350.033,350.127,350.329,350.277,350.209
350.112,350.057,349.765,349.638,349.799,349.902,350.112,350.057,349.986
348.009,347.955,347.667,347.546,347.704,347.804,348.009,347.955,347.886
344.879,344.826,344.479,344.418,344.578,344.678,344.879,344.826,344.758
344.314,344.261,343.898,343.852,344.012,344.114,344.314,344.261,344.193
346.551,346.495,346.066,346.067,346.236,346.342,346.551,346.495,346.425
347.000,346.943,346.402,346.499,346.675,346.787,347.000,346.943,346.871
295.411,295.219,294.749,295.130,295.130,294.872,295.411,295.219,295.030
295.920,295.742,295.304,295.659,295.659,295.419,295.920,295.742,295.566
296.370,296.202,295.788,296.124,296.124,295.897,296.370,296.202,296.036
296.771,296.610,296.214,296.535,296.535,296.319,296.771,296.610,296.451
297.127,296.972,296.591,296.900,296.900,296.691,297.127,296.972,296.819
297.523,297.374,297.007,297.305,297.305,297.104,297.523,297.374,297.227
298.042,297.902,297.555,297.836,297.836,297.647,298.042,297.902,297.763
298.532,298.395,298.055,298.330,298.330,298.145,298.532,298.395,298.259
298.987,298.856,298.532,298.794,298.794,298.618,298.987,298.856,298.726
299.416,299.287,298.967,299.226,299.226,299.052,299.416,299.287,299.159
299.891,299.767,299.460,299.709,299.709,299.541,299.891,299.767,299.644
300.272,300.149,299.844,300.091,300.091,299.925,300.272,300.149,300.027
300.625,300.506,300.211,300.450,300.450,300.289,300.625,300.506,300.388
349.628,349.572,349.241,349.144,349.310,349.416,349.628,349.572,349.500
347.621,347.566,347.207,347.143,347.308,347.412,347.621,347.566,347.495
344.177,344.124,343.748,343.712,343.873,343.976,344.177,344.124,344.055
341.815,341.762,341.321,341.355,341.515,341.617,341.815,341.762,341.695
342.049,341.998,341.682,341.605,341.758,341.855,342.049,341.998,341.932
341.991,341.938,341.491,341.525,341.688,341.791,341.991,341.938,341.870
339.655,339.603,339.085,339.194,339.357,339.459,339.655,339.603,339.536
338.911,338.847,338.139,338.348,338.547,338.672,338.911,338.847,338.766
338.760,338.689,338.206,338.143,338.357,338.492,338.760,338.689,338.598
339.139,339.081,338.132,338.632,338.813,338.927,339.139,339.081,339.009
339.531,339.473,338.115,339.012,339.198,339.317,339.531,339.473,339.400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.967,341.911,341.106,341.476,341.650,341.761,341.967,341.911,341.841
340.270,340.215,339.198,339.782,339.957,340.068,340.270,340.215,340.146
341.039,340.978,338.143,340.494,340.691,340.817,341.039,340.978,340.902
338.900,338.839,338.140,338.357,338.549,338.671,338.900,338.839,338.761
338.840,338.784,338.141,338.345,338.520,338.631,338.840,338.784,338.713
339.511,339.453,338.116,338.995,339.180,339.298,339.511,339.453,339.380
338.802,338.736,338.142,338.223,338.426,338.554,338.802,338.736,338.652
338.864,338.780,338.384,338.141,338.385,338.540,338.864,338.780,338.670
338.904,338.814,338.406,338.140,338.396,338.558,338.904,338.814,338.697
338.886,338.813,338.140,338.250,338.473,338.615,338.886,338.813,338.721
339.132,339.060,338.132,338.499,338.723,338.865,339.132,339.060,338.969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
343.870,343.812,341.896,343.344,343.536,343.658,343.870,343.812,343.739
342.393,342.310,342.026,341.661,341.919,342.082,342.393,342.310,342.204
339.637,339.580,339.250,339.121,339.310,339.431,339.637,339.580,339.509
338.868,338.783,338.504,338.141,338.388,338.544,338.868,338.783,338.674
339.340,339.283,338.128,338.822,339.009,339.128,339.340,339.283,339.210
338.603,338.546,338.218,338.087,338.277,338.397,338.603,338.546,338.476
338.704,338.642,338.295,338.144,338.351,338.482,338.704,338.642,338.566
338.850,338.771,338.141,338.164,338.403,338.555,338.850,338.771,338.671
338.897,338.813,338.140,338.166,338.421,338.583,338.897,338.813,338.706
338.749,338.683,338.329,338.143,338.370,338.513,338.749,338.683,338.602
338.735,338.671,338.340,338.144,338.367,338.508,338.735,338.671,338.593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.158,305.058,304.806,305.010,305.010,304.873,305.158,305.058,304.957
305.128,305.027,304.772,304.978,304.978,304.840,305.128,305.027,304.925
305.092,304.992,304.740,304.944,304.944,304.807,305.092,304.992,304.891
305.055,304.953,304.698,304.904,304.904,304.765,305.055,304.953,304.851
305.011,304.910,304.657,304.862,304.862,304.724,305.011,304.910,304.809
305.018,304.916,304.661,304.867,304.867,304.728,305.018,304.916,304.814
304.969,304.868,304.615,304.819,304.819,304.682,304.969,304.868,304.767
352.547,352.489,352.103,352.040,352.215,352.326,352.547,352.489,352.414
350.443,350.385,349.958,349.942,350.116,350.226,350.443,350.385,350.312
347.414,347.357,346.835,346.917,347.091,347.202,347.414,347.357,347.285
345.855,345.800,345.337,345.374,345.542,345.648,345.855,345.800,345.730
346.119,346.065,345.722,345.653,345.814,345.916,346.119,346.065,345.997
346.113,346.057,345.600,345.627,345.797,345.904,346.113,346.057,345.987
343.785,343.731,343.238,343.308,343.475,343.581,343.785,343.731,343.661
340.437,340.383,339.340,339.950,340.126,340.237,340.437,340.383,340.314
339.991,339.936,338.125,339.496,339.675,339.789,339.991,339.936,339.867
341.246,341.191,340.290,340.757,340.931,341.042,341.246,341.191,341.121
340.915,340.859,339.592,340.414,340.595,340.710,340.915,340.859,340.789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.957,344.900,344.188,344.455,344.633,344.745,344.957,344.900,344.828
343.380,343.324,342.495,342.881,343.059,343.172,343.380,343.324,343.253
340.873,340.818,339.608,340.376,340.556,340.670,340.873,340.818,340.748
339.526,339.471,338.147,339.038,339.213,339.325,339.526,339.471,339.402
339.351,339.297,338.419,338.872,339.044,339.153,339.351,339.297,339.230
340.146,340.090,338.122,339.643,339.825,339.940,340.146,340.090,340.020
339.469,339.404,338.118,338.892,339.100,339.231,339.469,339.404,339.323
338.874,338.793,338.140,338.163,338.411,338.569,338.874,338.793,338.689
338.900,338.812,338.214,338.140,338.402,338.569,338.900,338.812,338.700
338.847,338.769,338.141,338.159,338.400,338.553,338.847,338.769,338.669
339.307,339.230,338.126,338.625,338.868,339.022,339.307,339.230,339.132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
