0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
576.49,107.57,576.62,3.66,3.66,3.66,3.66,3.66
595.35,120.49,595.48,3.66,3.66,3.66,3.66,3.66
613.44,132.9,613.57,3.66,3.66,3.66,3.66,3.66
627.47,143.96,627.6,3.66,3.66,3.66,3.66,3.66
644.74,155.8,644.87,3.66,3.66,3.66,3.66,3.66
656.23,165.81,656.36,3.66,3.66,3.66,3.66,3.66
667.65,175.51,667.79,3.66,3.66,3.66,3.66,3.66
1633.1,1080.9,1867.6,823.31,617.9,931.78,823.04,617.69
1599.9,1041.2,1829.9,808.49,606.6,915.27,808.23,606.4
1556.3,995.2,1779.6,786.7,590,890.97,786.45,589.81
1542.9,982.58,1773.2,808.98,606.61,916.24,808.74,606.43
1546.5,983.18,1787,842.21,631.6,953.68,841.98,631.42
1480.9,884.35,1701.3,776.18,582.07,879.15,775.93,581.88
1412.9,790.48,1637,787.38,590.32,891.98,787.15,590.14
1327.7,682.36,1540.2,748.9,561.12,848.87,748.64,560.92
1285.8,627.9,1491,724.84,542.98,821.83,724.58,542.78
1282.1,611.33,1479.6,699.37,524.04,792.88,699.1,523.83
1273.3,602.14,1462.6,672.79,504.11,762.86,672.52,503.9
292.48,3.66,292.59,3.66,3.66,3.66,3.66,3.66
311.12,3.66,311.24,3.66,3.66,3.66,3.66,3.66
330.68,3.66,330.8,3.66,3.66,3.66,3.66,3.66
348.32,3.66,348.45,3.66,3.66,3.66,3.66,3.66
367.02,3.66,367.15,3.66,3.66,3.66,3.66,3.66
385.24,3.66,385.37,3.66,3.66,3.66,3.66,3.66
397.48,3.66,397.61,3.66,3.66,3.66,3.66,3.66
411.25,3.66,411.39,3.66,3.66,3.66,3.66,3.66
430.89,4.9788,431.03,3.66,3.66,3.66,3.66,3.66
450.43,31.999,450.57,3.66,3.66,3.66,3.66,3.66
469.91,48.689,470.06,3.66,3.66,3.66,3.66,3.66
487.38,63.928,487.53,3.66,3.66,3.66,3.66,3.66
506.27,79.174,506.43,3.66,3.66,3.66,3.66,3.66
1564.7,1011.6,1798.4,820.21,615.23,928.69,819.96,615.04
1529,975.12,1757.9,804.57,603.28,911.3,804.34,603.1
1461.4,902.25,1680.4,771.42,578.03,874.28,771.16,577.83
1413.4,835.84,1639.4,793.89,594.75,899.8,793.65,594.56
1411,828.33,1645.2,820.41,614.66,929.7,820.16,614.47
1335.6,720.93,1548.2,749.15,561.2,849.28,748.89,561.01
1284.3,659.45,1493.3,736.86,551.79,835.64,736.62,551.61
1208.2,571.26,1402.4,687.77,514.73,780.49,687.55,514.56
1172.5,520.55,1364.1,678.73,507.92,770.33,678.51,507.75
1187.1,526.47,1376.5,671.89,502.97,762.38,671.65,502.79
1184.8,522.67,1368.4,652.81,488.71,740.78,652.57,488.52
97.726,3.66,97.821,3.66,3.66,3.66,3.66,3.66
109.23,3.66,109.33,3.66,3.66,3.66,3.66,3.66
119.29,3.66,119.39,3.66,3.66,3.66,3.66,3.66
128.3,3.66,128.4,3.66,3.66,3.66,3.66,3.66
136.33,3.66,136.43,3.66,3.66,3.66,3.66,3.66
145.21,3.66,145.32,3.66,3.66,3.66,3.66,3.66
156.89,3.66,156.99,3.66,3.66,3.66,3.66,3.66
167.88,3.66,167.99,3.66,3.66,3.66,3.66,3.66
178.13,3.66,178.24,3.66,3.66,3.66,3.66,3.66
187.77,3.66,187.89,3.66,3.66,3.66,3.66,3.66
198.51,3.66,198.63,3.66,3.66,3.66,3.66,3.66
207.09,3.66,207.21,3.66,3.66,3.66,3.66,3.66
215.13,3.66,215.25,3.66,3.66,3.66,3.66,3.66
1402.3,840.64,1607.1,724.62,542.77,821.64,724.37,542.57
1333.7,750.29,1532.2,703.34,526.64,797.82,703.1,526.45
1212.7,594.07,1401.8,671.38,502.4,762.03,671.17,502.23
1176.6,563.18,1356.8,641.68,479.9,728.69,641.43,479.71
1179.1,563.8,1369.7,675.59,505.32,767.02,675.35,505.13
1143.8,519.3,1322.7,636.93,476.36,723.3,636.68,476.17
1081.2,446.16,1251.3,607.36,454.01,690.08,607.12,453.83
907.32,336.83,1047.4,506.22,378.23,575.67,505.98,378.05
790.98,295.9,921.63,472.59,353.06,537.57,472.35,352.88
995.07,366.21,1149,552.94,413.19,628.59,552.71,413.02
999.46,372.47,1149.4,540.06,403.55,614,539.83,403.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1150,535.9,1316.3,595.97,445.69,676.97,595.72,445.49
1107.3,485.78,1267.3,574.75,429.65,653.11,574.5,429.46
1017.5,400.56,1162.9,525.62,392.75,597.64,525.38,392.56
952.28,368.7,1096.7,521.17,389.42,592.6,520.93,389.23
1011.5,403.61,1169.6,567.14,423.82,644.67,566.91,423.64
1012.1,385.72,1162.9,543.39,406.04,617.77,543.15,405.86
869.87,329.44,1007.1,495.9,370.5,563.98,495.66,370.32
657.87,257.51,773.78,420.68,314.21,478.73,420.44,314.02
617.27,240.77,727.8,401.78,300.06,457.31,401.54,299.87
797.63,293.77,922.96,455.39,340.18,518.07,455.15,340
822.88,299.11,947.99,455.27,340.1,517.94,455.03,339.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1186.1,566.99,1343.9,568.76,425.5,646.01,568.54,425.33
1150.6,524.26,1304.1,554.06,414.33,629.5,553.79,414.13
1080.6,445.25,1225.9,526.35,393.37,598.38,526.11,393.18
1046.6,415.04,1193.1,529.71,395.81,602.28,529.48,395.63
1069.1,439,1224.2,558.19,417.12,634.53,557.96,416.94
1039.3,399.71,1181.3,514.89,384.72,585.48,514.65,384.53
991.44,372.48,1125.1,486.74,363.65,553.6,486.5,363.46
771.85,286.84,890.03,431.36,322.2,490.84,431.12,322.01
718.31,264.75,830.13,409.11,305.54,465.61,408.86,305.35
947.13,323.98,1069.4,448.4,334.95,510.15,448.16,334.77
975.08,337.19,1099.4,455.63,340.36,518.35,455.39,340.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
321.3,3.66,321.41,3.66,3.66,3.66,3.66,3.66
323.49,3.66,323.6,3.66,3.66,3.66,3.66,3.66
325.56,6.4128,325.68,3.66,3.66,3.66,3.66,3.66
327.51,17.871,327.63,3.66,3.66,3.66,3.66,3.66
329.44,29.48,329.55,3.66,3.66,3.66,3.66,3.66
332.37,36.346,332.49,3.66,3.66,3.66,3.66,3.66
334,42.153,334.11,3.66,3.66,3.66,3.66,3.66
1568.4,1081.4,1772,722.25,541.32,818.58,721.97,541.1
1532.3,1033,1730.8,705.53,528.53,799.99,705.27,528.33
1465.4,958.88,1651.6,664.65,497.61,754.11,664.4,497.43
1435.6,925.45,1622.9,668.36,500.27,758.46,668.13,500.09
1435.7,922.28,1632.6,699.49,523.62,793.62,699.26,523.44
1360,812.5,1547,666.35,498.78,756.16,666.12,498.6
1262.4,679.95,1442.6,643.18,481.24,730.18,642.96,481.07
1156.8,551.7,1317.1,576.41,430.91,654.98,576.16,430.72
1107.3,488.95,1262,557.57,416.71,633.76,557.33,416.53
1127.3,503.63,1291.3,588.25,439.84,668.3,588,439.65
1118.9,501.16,1275.4,563.68,421.42,640.53,563.44,421.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1257.4,669.55,1431.3,622.6,465.92,706.82,622.38,465.74
1193.4,582.6,1362,604.01,451.87,685.92,603.79,451.7
1115.1,487.74,1273,568.15,424.76,645.59,567.9,424.57
1078.7,445.55,1235.2,563.18,420.93,640.1,562.95,420.74
1082.7,453.34,1242.5,573.55,428.68,651.85,573.32,428.5
1052.3,412.74,1205,549.96,411.02,625.14,549.72,410.84
979.89,354.5,1120,507.45,379.15,577.07,507.22,378.97
735.72,272.36,850.36,418.82,312.81,476.62,418.57,312.62
662.15,246.2,769.49,392.82,293.35,447.14,392.57,293.16
789.36,284.2,909.56,438.41,327.48,498.84,438.17,327.29
785.1,290.43,901.34,425.3,317.67,483.97,425.06,317.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1128.3,518.32,1275.9,534.6,399.65,607.62,534.35,399.45
1088.9,470.12,1230.5,514.05,384.16,584.46,513.81,383.97
1009.2,397.65,1139.1,474.9,354.79,540.18,474.66,354.6
937.31,365.87,1065.5,467.7,349.4,532.03,467.46,349.21
984.82,385.01,1122.8,500.68,374.08,569.4,500.45,373.9
972.9,363.01,1104.1,478.12,357.2,543.83,477.88,357.01
833.81,319.88,954.07,439.59,328.36,500.17,439.35,328.17
665.94,260.61,771.11,385.83,288.12,439.21,385.58,287.92
626.44,244.28,727.04,369.59,275.96,420.8,369.34,275.77
745.95,281.36,855.86,403.53,301.37,459.29,403.28,301.17
761.97,289.38,872.43,405.74,303.02,461.79,405.49,302.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1172.5,569.72,1318.1,528.77,395.38,600.89,528.5,395.17
1131.9,517.78,1272.2,510.33,381.48,580.12,510.07,381.28
1080,459.28,1212.5,484.23,361.8,550.73,483.99,361.61
1071.5,450.36,1207.8,496.39,370.87,564.53,496.15,370.69
1082.6,463.17,1227.9,526.18,393.18,598.27,525.95,392.99
1058.5,429.24,1195,497,371.35,565.2,496.76,371.17
1011.3,392.81,1141.7,476.04,355.64,541.48,475.8,355.45
832.41,321.37,946.74,420.06,313.74,478.03,419.82,313.55
782.58,302.36,892.45,404.28,301.93,460.14,404.04,301.74
956.14,347.99,1075.3,438.43,327.49,498.85,438.19,327.3
972.51,360.47,1093.9,445.89,333.08,507.31,445.65,332.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
51.684,3.66,51.777,3.66,3.66,3.66,3.66,3.66
87.086,3.66,87.179,3.66,3.66,3.66,3.66,3.66
116.87,3.66,116.97,3.66,3.66,3.66,3.66,3.66
1282.1,681.31,1437.2,560.94,419.86,636.91,560.69,419.67
1237.1,619.52,1387.4,545.12,407.93,619.11,544.88,407.74
1185,555.95,1330,527.03,394.25,598.78,526.8,394.07
1172.2,541.57,1321.8,541.78,405.21,615.54,541.52,405
1182.9,552.24,1340.2,567.16,424.29,644.22,566.94,424.12
1145.9,497.3,1292.2,530.5,396.84,602.71,530.27,396.67
1120,469.23,1263.5,521.23,389.77,592.33,520.97,389.56
1079.2,426.76,1214.5,493.42,368.8,561.01,493.17,368.6
1065.5,411.01,1197.2,481.45,359.8,547.48,481.2,359.6
1085.6,425.73,1218.2,484.4,362.14,550.68,484.13,361.93
1091.9,435.1,1225,486.56,363.78,553.09,486.29,363.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
44.154,3.66,44.292,3.66,3.66,3.66,3.66,3.66
80.948,3.66,81.041,3.66,3.66,3.66,3.66,3.66
115.45,3.66,115.54,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
760.05,250.35,760.18,3.66,3.66,3.66,3.66,3.66
760.12,252.74,760.26,3.66,3.66,3.66,3.66,3.66
761.72,255.45,761.86,3.66,3.66,3.66,3.66,3.66
760.9,257.46,761.03,3.66,3.66,3.66,3.66,3.66
761.51,259.78,761.65,3.66,3.66,3.66,3.66,3.66
760.85,261.76,760.99,3.66,3.66,3.66,3.66,3.66
760.33,263.71,760.46,3.66,3.66,3.66,3.66,3.66
1689.9,1158.2,1932.9,851.35,639.1,963.21,851.07,638.88
1638.1,1094.8,1874.2,828.72,621.89,937.97,828.46,621.68
1585.5,1040.6,1810.7,792.92,594.72,897.94,792.68,594.53
1555.7,1010.8,1781,792.91,594.54,898.12,792.67,594.35
1542.3,996.65,1771.9,806.71,604.84,913.76,806.48,604.66
1500.5,944.55,1719.9,773.15,579.61,875.96,772.92,579.43
1413.5,826.6,1627,753.01,564.24,853.47,752.75,564.04
1323.4,712.49,1521.8,703.02,526.5,797.33,702.77,526.3
1275.9,650.31,1469.2,685.77,513.47,777.96,685.53,513.28
1272,635.03,1470.1,701.51,525.38,795.6,701.26,525.19
1262.6,626.84,1456.6,687.67,514.99,779.99,687.42,514.8
146.06,3.66,146.16,3.66,3.66,3.66,3.66,3.66
166.14,3.66,166.25,3.66,3.66,3.66,3.66,3.66
185.77,3.66,185.88,3.66,3.66,3.66,3.66,3.66
204.92,3.66,205.05,3.66,3.66,3.66,3.66,3.66
223.88,3.66,224.01,3.66,3.66,3.66,3.66,3.66
242.59,3.66,242.73,3.66,3.66,3.66,3.66,3.66
262.72,3.66,262.86,3.66,3.66,3.66,3.66,3.66
284.04,3.66,284.15,3.66,3.66,3.66,3.66,3.66
305.02,3.66,305.13,3.66,3.66,3.66,3.66,3.66
320.08,3.66,320.19,3.66,3.66,3.66,3.66,3.66
334.95,3.66,335.07,3.66,3.66,3.66,3.66,3.66
348.24,3.66,348.36,3.66,3.66,3.66,3.66,3.66
362.65,3.66,362.77,3.66,3.66,3.66,3.66,3.66
1515.6,969.93,1745.4,807,605.03,914.13,806.78,604.86
1476.9,918.13,1699,781.84,585.99,885.87,781.57,585.78
1400.2,816.5,1614.6,755.97,566.38,856.92,755.72,566.18
1379.1,790.11,1597.8,769.58,576.49,872.39,769.33,576.3
1387.5,798.09,1614.2,795.87,596.25,902.02,795.63,596.06
1334.4,717.47,1547.9,752.27,563.58,852.77,752.02,563.38
1283.2,651.13,1496.9,751.93,563.17,852.56,751.69,562.98
1219.2,573.81,1422.2,716.49,536.39,812.79,716.26,536.21
1184.7,528.75,1382.8,700.06,524,794.31,699.84,523.83
1185,522.77,1376.4,678.33,507.82,769.64,678.1,507.64
1185.7,530.02,1371.2,659.06,493.37,747.87,658.82,493.18
100.23,3.66,100.33,3.66,3.66,3.66,3.66,3.66
129.06,3.66,129.16,3.66,3.66,3.66,3.66,3.66
156.16,3.66,156.27,3.66,3.66,3.66,3.66,3.66
181.66,3.66,181.77,3.66,3.66,3.66,3.66,3.66
207.88,3.66,208,3.66,3.66,3.66,3.66,3.66
231.54,3.66,231.66,3.66,3.66,3.66,3.66,3.66
251.21,3.66,251.34,3.66,3.66,3.66,3.66,3.66
268.5,3.66,268.65,3.66,3.66,3.66,3.66,3.66
286.31,3.66,286.42,3.66,3.66,3.66,3.66,3.66
301.78,3.66,301.89,3.66,3.66,3.66,3.66,3.66
315.16,3.66,315.28,3.66,3.66,3.66,3.66,3.66
329.52,3.66,329.64,3.66,3.66,3.66,3.66,3.66
347.71,3.66,347.84,3.66,3.66,3.66,3.66,3.66
1504.1,958.24,1724.3,776.06,581.76,879.27,775.83,581.59
1457,895.55,1669.8,751.42,563.09,851.63,751.15,562.89
1383.2,798.2,1589.1,728.16,545.45,825.6,727.9,545.26
1363.3,774.08,1573.6,742.14,555.85,841.5,741.9,555.66
1374.2,785.66,1592.1,767.07,574.58,869.59,766.83,574.39
1322,706.92,1526.3,722.06,540.85,818.73,721.8,540.66
1271.6,643.92,1476,721.82,540.51,818.65,721.58,540.33
1206.2,565.56,1400.3,687.45,514.54,780.06,687.22,514.37
1164.2,509.91,1352.6,668.56,500.31,758.81,668.34,500.14
1168,508.81,1350.8,649.98,486.49,737.69,649.74,486.31
1170.1,516.34,1348.2,634.79,475.11,720.52,634.56,474.93
59.956,3.66,60.049,3.66,3.66,3.66,3.66,3.66
90.702,3.66,90.795,3.66,3.66,3.66,3.66,3.66
116.44,3.66,116.53,3.66,3.66,3.66,3.66,3.66
142.17,3.66,142.27,3.66,3.66,3.66,3.66,3.66
164.71,3.66,164.82,3.66,3.66,3.66,3.66,3.66
187.78,3.66,187.89,3.66,3.66,3.66,3.66,3.66
209.94,3.66,210.06,3.66,3.66,3.66,3.66,3.66
231.24,3.66,231.37,3.66,3.66,3.66,3.66,3.66
251.87,3.66,252.01,3.66,3.66,3.66,3.66,3.66
270.21,3.66,270.35,3.66,3.66,3.66,3.66,3.66
285.95,3.66,286.06,3.66,3.66,3.66,3.66,3.66
300.97,3.66,301.08,3.66,3.66,3.66,3.66,3.66
315.42,3.66,315.54,3.66,3.66,3.66,3.66,3.66
1485.3,939.2,1695.7,743.69,557.35,842.85,743.42,557.13
1405,827.39,1609.5,723.55,542.07,820.3,723.29,541.87
1325.6,731.71,1519.4,687.97,515.14,780.42,687.73,514.95
1294.7,697.71,1489.9,692.28,518.24,785.45,692.06,518.06
1279.2,674.54,1482.3,717.96,537.47,814.48,717.74,537.3
1233,610.83,1421.8,670.59,501.96,760.96,670.36,501.78
1188.1,555.85,1372.2,654.83,490.01,743.3,654.61,489.84
1124.6,477.96,1298.7,621.09,464.52,705.36,620.84,464.32
1105,456.42,1270.7,593.29,443.64,673.98,593.04,443.44
1127.5,474.6,1294.3,597.53,447.02,678.59,597.31,446.85
1130.2,478.32,1297.2,598.23,447.57,679.35,598.01,447.4
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
37.447,3.66,37.59,3.66,3.66,3.66,3.66,3.66
74.945,3.66,75.037,3.66,3.66,3.66,3.66,3.66
105.88,3.66,105.97,3.66,3.66,3.66,3.66,3.66
134.31,3.66,134.41,3.66,3.66,3.66,3.66,3.66
162.86,3.66,162.97,3.66,3.66,3.66,3.66,3.66
190.07,3.66,190.18,3.66,3.66,3.66,3.66,3.66
216.2,3.66,216.32,3.66,3.66,3.66,3.66,3.66
236.45,3.66,236.58,3.66,3.66,3.66,3.66,3.66
257.59,3.66,257.73,3.66,3.66,3.66,3.66,3.66
274.83,3.66,274.94,3.66,3.66,3.66,3.66,3.66
292.48,3.66,292.59,3.66,3.66,3.66,3.66,3.66
1441.4,876.74,1639.9,704.44,527.84,798.61,704.17,527.63
1360.5,764.42,1553.3,685.4,513.4,777.3,685.14,513.2
1289.7,682.03,1472.3,650.91,487.31,738.61,650.67,487.12
1260.5,652.45,1444.5,655.11,490.32,743.51,654.88,490.15
1259.5,654.68,1449,673.39,503.99,764.19,673.16,503.82
1210.7,587.98,1390,639.44,478.54,725.85,639.22,478.36
1160.5,527.68,1335.2,623.45,466.37,707.93,623.19,466.17
1102.4,466.06,1262.4,574.78,429.7,653.11,574.53,429.51
1077.1,436.64,1232.7,560,418.58,636.46,559.76,418.39
1092.6,443.65,1253.4,577.31,431.68,655.88,577.05,431.48
1097.9,452.42,1255.6,567.29,424.2,644.51,567.03,424
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.379,3.66,10.665,3.66,3.66,3.66,3.66,3.66
62.612,3.66,62.704,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
649.75,185.99,649.88,3.66,3.66,3.66,3.66,3.66
668.93,195.36,669.06,3.66,3.66,3.66,3.66,3.66
691.56,205.77,691.69,3.66,3.66,3.66,3.66,3.66
707.04,214.22,707.18,3.66,3.66,3.66,3.66,3.66
722.47,222.67,722.6,3.66,3.66,3.66,3.66,3.66
737.47,231.05,737.61,3.66,3.66,3.66,3.66,3.66
751.74,239.24,751.88,3.66,3.66,3.66,3.66,3.66
1674.2,1130.2,1934.9,908.99,682.43,1028.1,908.72,682.21
1625.2,1064.7,1880.4,890.41,668.3,1007.4,890.14,668.1
1582,1019.2,1825.5,852.37,639.48,964.82,852.12,639.28
1557.3,989.28,1806,868.76,651.67,983.44,868.52,651.48
1548.2,975.31,1801.1,882.48,661.96,998.92,882.24,661.78
1473.1,864.47,1708.7,825.65,619.29,934.85,825.41,619.09
1416.7,788.63,1649,814.17,610.51,922.09,813.94,610.33
1350,701.47,1573,783.23,587.06,887.41,782.96,586.85
1307.2,641.93,1524.5,763.92,572.5,865.71,763.66,572.29
1295.8,615.29,1507.6,746.23,559.4,845.59,746,559.22
1294.7,619.06,1500.2,725.69,543.98,822.42,725.46,543.8
344.16,3.66,344.28,3.66,3.66,3.66,3.66,3.66
365.42,3.66,365.55,3.66,3.66,3.66,3.66,3.66
387.51,3.66,387.65,3.66,3.66,3.66,3.66,3.66
409.7,3.66,409.84,3.66,3.66,3.66,3.66,3.66
413.89,3.66,414.03,3.66,3.66,3.66,3.66,3.66
426.09,3.66,426.24,3.66,3.66,3.66,3.66,3.66
439.2,3.66,439.35,3.66,3.66,3.66,3.66,3.66
453.71,18.098,453.86,3.66,3.66,3.66,3.66,3.66
467.91,37.812,468.06,3.66,3.66,3.66,3.66,3.66
481.58,52.233,481.73,3.66,3.66,3.66,3.66,3.66
496.4,66.472,496.55,3.66,3.66,3.66,3.66,3.66
519.48,83.098,519.64,3.66,3.66,3.66,3.66,3.66
527.16,94.297,527.32,3.66,3.66,3.66,3.66,3.66
1578.1,1028.8,1832.3,886.92,665.36,1003.8,886.68,665.17
1544.5,987.15,1790.3,859.29,644.47,972.86,859.05,644.29
1507.4,947.03,1746.1,836.2,626.95,947.05,835.98,626.78
1486.4,920.65,1729.6,850.17,637.29,962.92,849.91,637.09
1489.5,921.4,1740.1,874.36,655.52,990.17,874.15,655.36
1419.3,814.94,1654.1,822.47,616.6,931.61,822.24,616.43
