0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
576.36,107.33,576.49,3.66,3.66,3.66,3.66,3.66
595.22,120.25,595.35,3.66,3.66,3.66,3.66,3.66
613.31,132.66,613.44,3.66,3.66,3.66,3.66,3.66
627.34,143.72,627.47,3.66,3.66,3.66,3.66,3.66
644.6,155.56,644.74,3.66,3.66,3.66,3.66,3.66
656.09,165.58,656.23,3.66,3.66,3.66,3.66,3.66
667.52,175.27,667.65,3.66,3.66,3.66,3.66,3.66
1633,1080.6,1867.6,822.98,617.48,931.48,822.71,617.27
1599.8,1041,1829.9,808.17,606.2,914.98,807.91,606
1556.1,994.96,1779.6,786.39,589.63,890.7,786.15,589.43
1542.8,982.35,1773.2,808.69,606.26,915.98,808.46,606.08
1546.4,982.94,1787,841.93,631.25,953.42,841.7,631.07
1480.7,884.07,1701.2,775.88,581.7,878.88,775.63,581.51
1412.8,790.2,1636.9,787.1,589.97,891.73,786.87,589.79
1327.5,682.03,1540.1,748.58,560.73,848.59,748.32,560.52
1285.6,627.57,1490.9,724.53,542.59,821.55,724.27,542.39
1281.9,610.98,1479.4,699.03,523.62,792.58,698.76,523.41
1273.1,601.79,1462.5,672.45,503.69,762.56,672.18,503.47
292.37,3.66,292.48,3.66,3.66,3.66,3.66,3.66
311.01,3.66,311.12,3.66,3.66,3.66,3.66,3.66
330.56,3.66,330.68,3.66,3.66,3.66,3.66,3.66
348.2,3.66,348.32,3.66,3.66,3.66,3.66,3.66
366.89,3.66,367.02,3.66,3.66,3.66,3.66,3.66
385.1,3.66,385.24,3.66,3.66,3.66,3.66,3.66
397.34,3.66,397.48,3.66,3.66,3.66,3.66,3.66
411.11,3.66,411.25,3.66,3.66,3.66,3.66,3.66
430.75,4.4883,430.89,3.66,3.66,3.66,3.66,3.66
450.28,31.601,450.43,3.66,3.66,3.66,3.66,3.66
469.76,48.343,469.91,3.66,3.66,3.66,3.66,3.66
487.23,63.607,487.38,3.66,3.66,3.66,3.66,3.66
506.12,78.868,506.27,3.66,3.66,3.66,3.66,3.66
1564.6,1011.3,1798.3,819.91,614.85,928.42,819.67,614.66
1528.8,974.89,1757.9,804.29,602.93,911.04,804.06,602.75
1461.3,901.97,1680.3,771.1,577.64,873.99,770.85,577.44
1413.3,835.56,1639.4,793.59,594.38,899.53,793.35,594.19
1410.9,828.04,1645.2,820.11,614.3,929.43,819.87,614.11
1335.4,720.61,1548,748.84,560.82,849,748.59,560.63
1284.2,659.14,1493.2,736.57,551.43,835.38,736.34,551.25
1208.1,570.97,1402.3,687.5,514.4,780.25,687.28,514.23
1172.3,520.26,1363.9,678.46,507.59,770.09,678.25,507.42
1187,526.16,1376.4,671.6,502.61,762.13,671.37,502.43
1184.7,522.35,1368.2,652.51,488.34,740.51,652.28,488.16
97.632,3.66,97.726,3.66,3.66,3.66,3.66,3.66
109.14,3.66,109.23,3.66,3.66,3.66,3.66,3.66
119.19,3.66,119.29,3.66,3.66,3.66,3.66,3.66
128.2,3.66,128.3,3.66,3.66,3.66,3.66,3.66
136.23,3.66,136.33,3.66,3.66,3.66,3.66,3.66
145.11,3.66,145.21,3.66,3.66,3.66,3.66,3.66
156.78,3.66,156.89,3.66,3.66,3.66,3.66,3.66
167.77,3.66,167.88,3.66,3.66,3.66,3.66,3.66
178.02,3.66,178.13,3.66,3.66,3.66,3.66,3.66
187.65,3.66,187.77,3.66,3.66,3.66,3.66,3.66
198.39,3.66,198.51,3.66,3.66,3.66,3.66,3.66
206.97,3.66,207.09,3.66,3.66,3.66,3.66,3.66
215,3.66,215.13,3.66,3.66,3.66,3.66,3.66
1402.2,840.36,1607,724.31,542.39,821.36,724.06,542.19
1333.6,750.01,1532.1,703.05,526.27,797.56,702.81,526.09
1212.6,593.8,1401.7,671.12,502.07,761.79,670.9,501.9
1176.4,562.86,1356.7,641.37,479.52,728.42,641.13,479.33
1178.9,563.48,1369.6,675.29,504.94,766.75,675.05,504.75
1143.6,518.97,1322.5,636.62,475.98,723.03,636.37,475.78
1081,445.85,1251.2,607.07,453.65,689.82,606.84,453.47
907.12,336.51,1047.3,505.93,377.87,575.41,505.69,377.68
790.77,295.57,921.43,472.29,352.69,537.31,472.05,352.51
994.89,365.9,1148.8,552.66,412.84,628.33,552.43,412.66
999.28,372.16,1149.2,539.77,403.2,613.74,539.54,403.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1149.8,535.58,1316.2,595.66,445.29,676.69,595.4,445.1
1107.2,485.47,1267.2,574.45,429.28,652.85,574.2,429.09
1017.3,400.25,1162.8,525.33,392.39,597.38,525.09,392.21
952.09,368.39,1096.5,520.88,389.05,592.34,520.64,388.87
1011.3,403.31,1169.5,566.86,423.47,644.41,566.63,423.29
1011.9,385.41,1162.8,543.1,405.69,617.51,542.87,405.51
869.67,329.12,1006.9,495.6,370.14,563.71,495.36,369.95
657.65,257.18,773.57,420.37,313.83,478.46,420.13,313.64
617.05,240.43,727.59,401.47,299.68,457.04,401.23,299.49
797.42,293.45,922.77,455.08,339.81,517.81,454.84,339.63
822.67,298.78,947.8,454.97,339.72,517.68,454.73,339.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1186,566.71,1343.8,568.48,425.16,645.76,568.26,424.98
1150.4,523.93,1303.9,553.73,413.93,629.21,553.47,413.72
1080.4,444.94,1225.7,526.05,393,598.12,525.81,392.81
1046.4,414.74,1193,529.42,395.45,602.02,529.19,395.27
1068.9,438.7,1224,557.91,416.77,634.28,557.68,416.59
1039.1,399.4,1181.2,514.59,384.35,585.22,514.36,384.17
991.26,372.17,1125,486.44,363.28,553.33,486.2,363.1
771.64,286.52,889.84,431.06,321.83,490.57,430.81,321.64
718.09,264.42,829.92,408.8,305.16,465.34,408.55,304.97
946.94,323.66,1069.2,448.1,334.58,509.89,447.85,334.39
974.9,336.87,1099.2,455.33,339.99,518.08,455.09,339.81
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
321.18,3.66,321.3,3.66,3.66,3.66,3.66,3.66
323.37,3.66,323.49,3.66,3.66,3.66,3.66,3.66
325.45,5.9251,325.56,3.66,3.66,3.66,3.66,3.66
327.4,16.894,327.51,3.66,3.66,3.66,3.66,3.66
329.33,29.186,329.44,3.66,3.66,3.66,3.66,3.66
332.26,36.077,332.37,3.66,3.66,3.66,3.66,3.66
333.89,41.9,334,3.66,3.66,3.66,3.66,3.66
1568.3,1081.1,1771.9,721.91,540.89,818.28,721.63,540.67
1532.2,1032.8,1730.8,705.21,528.13,799.71,704.95,527.93
1465.3,958.66,1651.5,664.35,497.24,753.85,664.11,497.06
1435.4,925.23,1622.9,668.08,499.92,758.21,667.85,499.74
1435.6,922.06,1632.5,699.21,523.27,793.37,698.99,523.1
1359.9,812.25,1546.9,666.06,498.43,755.91,665.83,498.25
1262.2,679.69,1442.5,642.91,480.91,729.94,642.69,480.74
1156.6,551.39,1316.9,576.11,430.53,654.71,575.86,430.34
1107.1,488.65,1261.9,557.28,416.35,633.5,557.04,416.17
1127.1,503.3,1291.2,587.94,439.46,668.03,587.69,439.27
1118.7,500.84,1275.3,563.37,421.04,640.26,563.13,420.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1257.2,669.28,1431.2,622.32,465.57,706.57,622.1,465.39
1193.3,582.32,1361.8,603.74,451.52,685.68,603.52,451.31
1114.9,487.42,1272.9,567.84,424.38,645.31,567.59,424.18
1078.5,445.24,1235.1,562.89,420.56,639.84,562.65,420.38
1082.6,453.03,1242.3,573.26,428.32,651.59,573.03,428.14
1052.1,412.43,1204.8,549.67,410.66,624.88,549.43,410.48
979.7,354.18,1119.8,507.16,378.79,576.81,506.92,378.61
735.5,272.03,850.15,418.51,312.43,476.35,418.26,312.24
661.93,245.86,769.28,392.51,292.96,446.87,392.26,292.77
789.15,283.88,909.37,438.11,327.1,498.57,437.87,326.92
784.89,290.1,901.14,425,317.29,483.7,424.75,317.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1128.1,518,1275.8,534.29,399.26,607.34,534.04,399.06
1088.8,469.81,1230.3,513.75,383.78,584.19,513.51,383.6
1009,397.34,1139,474.6,354.42,539.92,474.36,354.23
937.12,365.55,1065.3,467.4,349.03,531.76,467.16,348.84
984.63,384.7,1122.6,500.39,373.72,569.14,500.15,373.54
972.71,362.7,1103.9,477.82,356.83,543.57,477.58,356.64
833.61,319.56,953.88,439.29,327.99,499.9,439.05,327.8
665.72,260.27,770.9,385.51,287.73,438.94,385.27,287.54
626.22,243.94,726.82,369.28,275.57,420.52,369.03,275.38
745.74,281.03,855.65,403.22,300.98,459.01,402.97,300.79
761.76,289.05,872.23,405.43,302.64,461.52,405.18,302.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1172.3,569.4,1318,528.44,394.97,600.6,528.17,394.77
1131.8,517.46,1272,510.01,381.08,579.84,509.75,380.89
1079.8,458.97,1212.4,483.93,361.43,550.46,483.69,361.24
1071.4,450.06,1207.6,496.09,370.51,564.27,495.86,370.32
1082.4,462.87,1227.7,525.89,392.82,598.01,525.65,392.63
1058.3,428.93,1194.9,496.7,370.98,564.93,496.46,370.8
1011.2,392.5,1141.5,475.74,355.27,541.21,475.5,355.09
832.21,321.04,946.55,419.75,313.36,477.76,419.51,313.17
782.37,302.04,892.25,403.97,301.55,459.87,403.73,301.36
955.95,347.68,1075.2,438.12,327.12,498.59,437.88,326.93
972.32,360.16,1093.7,445.59,332.7,507.04,445.35,332.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
51.583,3.66,51.684,3.66,3.66,3.66,3.66,3.66
86.993,3.66,87.086,3.66,3.66,3.66,3.66,3.66
116.78,3.66,116.87,3.66,3.66,3.66,3.66,3.66
1282,681.02,1437,560.63,419.48,636.64,560.38,419.29
1236.9,619.23,1387.3,544.82,407.56,618.85,544.58,407.37
1184.8,555.67,1329.9,526.74,393.9,598.53,526.51,393.72
1172,541.23,1321.7,541.45,404.79,615.25,541.18,404.58
1182.8,551.96,1340.1,566.88,423.95,643.97,566.66,423.78
1145.8,497.01,1292.1,530.21,396.49,602.46,529.98,396.31
1119.8,468.89,1263.4,520.9,389.35,592.04,520.63,389.14
1079,426.43,1214.3,493.1,368.4,560.73,492.85,368.21
1065.3,410.69,1197,481.13,359.41,547.2,480.88,359.22
1085.4,425.39,1218,484.07,361.73,550.39,483.8,361.52
1091.7,434.76,1224.8,486.22,363.36,552.79,485.95,363.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
44.018,3.66,44.154,3.66,3.66,3.66,3.66,3.66
80.857,3.66,80.948,3.66,3.66,3.66,3.66,3.66
115.35,3.66,115.45,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
759.91,250.11,760.05,3.66,3.66,3.66,3.66,3.66
759.98,252.5,760.12,3.66,3.66,3.66,3.66,3.66
761.58,255.21,761.72,3.66,3.66,3.66,3.66,3.66
760.76,257.22,760.9,3.66,3.66,3.66,3.66,3.66
761.37,259.54,761.51,3.66,3.66,3.66,3.66,3.66
760.72,261.52,760.85,3.66,3.66,3.66,3.66,3.66
760.19,263.47,760.33,3.66,3.66,3.66,3.66,3.66
1689.8,1158,1932.8,851.01,638.67,962.9,850.73,638.46
1638,1094.5,1874.2,828.4,621.48,937.68,828.13,621.27
1585.4,1040.4,1810.7,792.62,594.34,897.67,792.37,594.15
1555.6,1010.6,1780.9,792.62,594.18,897.87,792.39,594
1542.2,996.43,1771.8,806.43,604.49,913.51,806.2,604.31
1500.4,944.32,1719.8,772.87,579.26,875.71,772.64,579.08
1413.3,826.3,1626.9,752.69,563.84,853.18,752.43,563.64
1323.3,712.19,1521.7,702.72,526.12,797.06,702.47,525.93
1275.7,650.01,1469.1,685.48,513.1,777.7,685.24,512.92
1271.8,634.71,1470,701.2,525,795.33,700.96,524.81
1262.5,626.52,1456.4,687.36,514.61,779.72,687.12,514.42
145.95,3.66,146.06,3.66,3.66,3.66,3.66,3.66
166.03,3.66,166.14,3.66,3.66,3.66,3.66,3.66
185.65,3.66,185.77,3.66,3.66,3.66,3.66,3.66
204.8,3.66,204.92,3.66,3.66,3.66,3.66,3.66
223.75,3.66,223.88,3.66,3.66,3.66,3.66,3.66
242.46,3.66,242.59,3.66,3.66,3.66,3.66,3.66
262.59,3.66,262.72,3.66,3.66,3.66,3.66,3.66
283.94,3.66,284.04,3.66,3.66,3.66,3.66,3.66
304.91,3.66,305.02,3.66,3.66,3.66,3.66,3.66
319.96,3.66,320.08,3.66,3.66,3.66,3.66,3.66
334.83,3.66,334.95,3.66,3.66,3.66,3.66,3.66
348.11,3.66,348.24,3.66,3.66,3.66,3.66,3.66
362.52,3.66,362.65,3.66,3.66,3.66,3.66,3.66
1515.5,969.7,1745.3,806.73,604.69,913.88,806.5,604.51
1476.8,917.84,1699,781.52,585.58,885.58,781.25,585.37
1400,816.2,1614.5,755.66,565.99,856.64,755.41,565.79
1378.9,789.81,1597.7,769.28,576.11,872.12,769.03,575.92
1387.3,797.79,1614.2,795.57,595.88,901.75,795.33,595.69
1334.2,717.16,1547.8,751.96,563.2,852.49,751.71,563
1283.1,650.82,1496.7,751.64,562.8,852.3,751.4,562.62
1219,573.51,1422.1,716.21,536.04,812.54,715.99,535.87
1184.5,528.45,1382.6,699.79,523.66,794.06,699.56,523.49
1184.8,522.46,1376.3,678.05,507.46,769.39,677.81,507.28
1185.5,529.71,1371,658.77,493.01,747.61,658.53,492.82
100.14,3.66,100.23,3.66,3.66,3.66,3.66,3.66
128.96,3.66,129.06,3.66,3.66,3.66,3.66,3.66
156.05,3.66,156.16,3.66,3.66,3.66,3.66,3.66
181.54,3.66,181.66,3.66,3.66,3.66,3.66,3.66
207.76,3.66,207.88,3.66,3.66,3.66,3.66,3.66
231.41,3.66,231.54,3.66,3.66,3.66,3.66,3.66
251.07,3.66,251.21,3.66,3.66,3.66,3.66,3.66
268.36,3.66,268.5,3.66,3.66,3.66,3.66,3.66
286.21,3.66,286.31,3.66,3.66,3.66,3.66,3.66
301.67,3.66,301.78,3.66,3.66,3.66,3.66,3.66
315.05,3.66,315.16,3.66,3.66,3.66,3.66,3.66
329.4,3.66,329.52,3.66,3.66,3.66,3.66,3.66
347.59,3.66,347.71,3.66,3.66,3.66,3.66,3.66
1504,958.01,1724.3,775.78,581.39,879.02,775.55,581.18
1456.9,895.27,1669.8,751.09,562.69,851.33,750.83,562.48
1383,797.91,1589,727.85,545.07,825.32,727.6,544.87
1363.1,773.79,1573.5,741.85,555.48,841.23,741.6,555.29
1374,785.36,1592,766.77,574.21,869.32,766.53,574.02
1321.9,706.61,1526.2,721.75,540.47,818.45,721.5,540.27
1271.4,643.62,1475.9,721.53,540.15,818.39,721.29,539.97
1206,565.26,1400.1,687.17,514.2,779.82,686.95,514.03
1164,509.62,1352.5,668.29,499.98,758.57,668.07,499.81
1167.9,508.51,1350.6,649.69,486.13,737.44,649.46,485.96
1170,516.04,1348.1,634.5,474.76,720.27,634.27,474.58
59.865,3.66,59.956,3.66,3.66,3.66,3.66,3.66
90.609,3.66,90.702,3.66,3.66,3.66,3.66,3.66
116.34,3.66,116.44,3.66,3.66,3.66,3.66,3.66
142.06,3.66,142.17,3.66,3.66,3.66,3.66,3.66
164.6,3.66,164.71,3.66,3.66,3.66,3.66,3.66
187.66,3.66,187.78,3.66,3.66,3.66,3.66,3.66
209.82,3.66,209.94,3.66,3.66,3.66,3.66,3.66
231.11,3.66,231.24,3.66,3.66,3.66,3.66,3.66
251.74,3.66,251.87,3.66,3.66,3.66,3.66,3.66
270.07,3.66,270.21,3.66,3.66,3.66,3.66,3.66
285.84,3.66,285.95,3.66,3.66,3.66,3.66,3.66
300.85,3.66,300.97,3.66,3.66,3.66,3.66,3.66
315.31,3.66,315.42,3.66,3.66,3.66,3.66,3.66
1485.2,938.92,1695.6,743.36,556.93,842.55,743.09,556.72
1404.9,827.09,1609.4,723.23,541.67,820.02,722.97,541.47
1325.5,731.42,1519.3,687.67,514.77,780.15,687.43,514.58
1294.6,697.43,1489.8,692,517.89,785.2,691.77,517.71
1279,674.26,1482.2,717.69,537.13,814.23,717.46,536.95
1232.9,610.53,1421.7,670.31,501.61,760.71,670.08,501.43
1187.9,555.57,1372.1,654.56,489.68,743.06,654.34,489.51
1124.4,477.62,1298.5,620.78,464.13,705.08,620.52,463.93
1104.8,456.09,1270.5,592.98,443.25,673.7,592.73,443.06
1127.3,474.31,1294.2,597.26,446.67,678.35,597.04,446.47
1130,478.03,1297.1,597.95,447.23,679.1,597.73,447.06
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
37.308,3.66,37.447,3.66,3.66,3.66,3.66,3.66
74.854,3.66,74.945,3.66,3.66,3.66,3.66,3.66
105.78,3.66,105.88,3.66,3.66,3.66,3.66,3.66
134.2,3.66,134.31,3.66,3.66,3.66,3.66,3.66
162.75,3.66,162.86,3.66,3.66,3.66,3.66,3.66
189.95,3.66,190.07,3.66,3.66,3.66,3.66,3.66
216.07,3.66,216.2,3.66,3.66,3.66,3.66,3.66
236.32,3.66,236.45,3.66,3.66,3.66,3.66,3.66
257.46,3.66,257.59,3.66,3.66,3.66,3.66,3.66
274.7,3.66,274.83,3.66,3.66,3.66,3.66,3.66
292.37,3.66,292.48,3.66,3.66,3.66,3.66,3.66
1441.3,876.45,1639.8,704.11,527.43,798.31,703.84,527.21
1360.3,764.12,1553.2,685.08,513,777.01,684.82,512.8
1289.6,681.74,1472.1,650.61,486.94,738.34,650.37,486.75
1260.4,652.17,1444.4,654.83,489.98,743.26,654.6,489.8
1259.3,654.4,1448.9,673.11,503.65,763.95,672.89,503.48
1210.5,587.69,1389.9,639.16,478.19,725.6,638.94,478.02
1160.3,527.34,1335,623.13,465.97,707.64,622.86,465.77
1102.2,465.74,1262.3,574.47,429.32,652.84,574.23,429.13
1076.9,436.32,1232.5,559.7,418.21,636.2,559.46,418.02
1092.4,443.31,1253.2,576.99,431.29,655.6,576.74,431.09
1097.7,452.08,1255.4,566.97,423.8,644.23,566.71,423.61
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.106,3.66,10.379,3.66,3.66,3.66,3.66,3.66
62.521,3.66,62.612,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
649.62,185.76,649.75,3.66,3.66,3.66,3.66,3.66
668.8,195.14,668.93,3.66,3.66,3.66,3.66,3.66
691.43,205.54,691.56,3.66,3.66,3.66,3.66,3.66
706.91,213.99,707.04,3.66,3.66,3.66,3.66,3.66
722.33,222.43,722.47,3.66,3.66,3.66,3.66,3.66
737.33,230.81,737.47,3.66,3.66,3.66,3.66,3.66
751.6,239,751.74,3.66,3.66,3.66,3.66,3.66
1674,1130,1934.9,908.66,682.01,1027.8,908.39,681.8
1625.1,1064.4,1880.3,890.09,667.9,1007.1,889.83,667.7
1581.8,1019,1825.4,852.06,639.1,964.54,851.81,638.9
1557.2,989.03,1805.9,868.47,651.31,983.18,868.23,651.12
1548.1,975.06,1801.1,882.2,661.6,998.66,881.96,661.42
1472.9,864.18,1708.6,825.36,618.91,934.59,825.11,618.73
1416.6,788.34,1648.9,813.89,610.16,921.83,813.65,609.98
1349.8,701.12,1572.8,782.9,586.65,887.12,782.63,586.44
1307,641.58,1524.3,763.6,572.09,865.42,763.33,571.88
1295.6,614.98,1507.4,745.95,559.04,845.34,745.71,558.86
1294.6,618.75,1500.1,725.41,543.62,822.17,725.17,543.4
344.04,3.66,344.16,3.66,3.66,3.66,3.66,3.66
365.3,3.66,365.42,3.66,3.66,3.66,3.66,3.66
387.38,3.66,387.51,3.66,3.66,3.66,3.66,3.66
409.56,3.66,409.7,3.66,3.66,3.66,3.66,3.66
413.75,3.66,413.89,3.66,3.66,3.66,3.66,3.66
425.95,3.66,426.09,3.66,3.66,3.66,3.66,3.66
439.06,3.66,439.2,3.66,3.66,3.66,3.66,3.66
453.56,16.682,453.71,3.66,3.66,3.66,3.66,3.66
467.76,37.426,467.91,3.66,3.66,3.66,3.66,3.66
481.43,51.887,481.58,3.66,3.66,3.66,3.66,3.66
496.25,66.149,496.4,3.66,3.66,3.66,3.66,3.66
519.33,82.788,519.48,3.66,3.66,3.66,3.66,3.66
527.01,93.999,527.16,3.66,3.66,3.66,3.66,3.66
1578,1028.6,1832.3,886.63,665,1003.6,886.39,664.81
1544.4,986.9,1790.2,859.01,644.12,972.61,858.77,643.94
1507.3,946.8,1746.1,835.93,626.61,946.81,835.71,626.44
1486.3,920.36,1729.5,849.86,636.9,962.64,849.6,636.7
1489.4,921.16,1740,874.11,655.21,989.94,873.9,655.03
1419.2,814.67,1654.1,822.2,616.27,931.37,821.98,616.09
