-619.14,0.00012981,-619.88,9.8355e-05,7.5311e-05,5.8464e-05,9.0056e-05,7.5312e-05
-622.17,0.0001301,-622.9,9.8581e-05,7.5485e-05,5.8599e-05,9.0264e-05,7.5486e-05
-633.19,-2.47,-633.93,7.8846e-05,6.0378e-05,4.6865e-05,7.2199e-05,6.0379e-05
-648.13,-9.7777,-648.88,9.2566e-05,7.0881e-05,5.5022e-05,8.4758e-05,7.0882e-05
-666.21,-17.769,-666.96,9.6072e-05,7.3565e-05,5.7107e-05,8.7967e-05,7.3566e-05
-697.31,-27.903,-698.07,9.9001e-05,7.5807e-05,5.8848e-05,9.0649e-05,7.5808e-05
-700.63,-34.315,-701.39,9.9311e-05,7.6044e-05,5.9032e-05,9.0933e-05,7.6045e-05
-715.65,-42.425,-716.41,0.00010024,7.6755e-05,5.9584e-05,9.1783e-05,7.6756e-05
-730.52,-50.574,-731.29,0.00010102,7.735e-05,6.0046e-05,9.2494e-05,7.7351e-05
-745.1,-58.744,-745.87,0.00010169,7.7868e-05,6.0448e-05,9.3114e-05,7.7869e-05
-762.61,-67.419,-763.39,0.0001025,7.8485e-05,6.0928e-05,9.3852e-05,7.8486e-05
-780.09,-76.051,-780.87,0.00010326,7.907e-05,6.1381e-05,9.455e-05,7.9071e-05
-4226.2,-1710.3,-5075.1,-1692.9,-845.17,-2539.9,-1691.6,-844.53
-4070.7,-1616.6,-4885.6,-1624.8,-811.14,-2437.7,-1623.5,-810.52
-3848.1,-1494.1,-4615.7,-1530.6,-764.1,-2296.4,-1529.4,-763.5
-3698.7,-1391.2,-4471.4,-1540.8,-769.2,-2311.6,-1539.6,-768.61
-3725.6,-1404.1,-4528.6,-1601.4,-799.49,-2402.5,-1600.2,-798.9
-3512.6,-1207.3,-4257.1,-1484.4,-741.03,-2227.1,-1483.3,-740.44
-3329,-1089.4,-4049.4,-1436.5,-717.08,-2155.2,-1435.3,-716.51
-3059.5,-916.59,-3726.6,-1329.9,-663.84,-1995.3,-1328.8,-663.29
-2950.2,-842.01,-3592.1,-1279.6,-638.69,-1919.8,-1278.5,-638.15
-3050.2,-876.31,-3698.4,-1292.1,-644.92,-1938.6,-1291,-644.35
-3015.3,-849.92,-3650,-1265.1,-631.4,-1898,-1263.9,-630.84
-141.7,7.0038e-05,-142.1,5.3072e-05,4.0638e-05,3.1547e-05,4.8594e-05,4.0638e-05
-161.05,7.3407e-05,-161.47,5.5624e-05,4.2592e-05,3.3064e-05,5.0931e-05,4.2592e-05
-182.56,7.6965e-05,-183,5.832e-05,4.4656e-05,3.4666e-05,5.3399e-05,4.4657e-05
-201.79,8.001e-05,-202.25,6.0627e-05,4.6423e-05,3.6038e-05,5.5512e-05,4.6423e-05
-220.86,8.2922e-05,-221.33,6.2833e-05,4.8112e-05,3.7349e-05,5.7532e-05,4.8113e-05
-242.09,8.6048e-05,-242.58,6.5202e-05,4.9926e-05,3.8757e-05,5.97e-05,4.9926e-05
-263.31,8.9065e-05,-263.81,6.7487e-05,5.1676e-05,4.0116e-05,6.1793e-05,5.1676e-05
-281.92,9.1644e-05,-282.44,6.9442e-05,5.3172e-05,4.1277e-05,6.3583e-05,5.3173e-05
-300.37,9.4129e-05,-300.9,7.1324e-05,5.4614e-05,4.2396e-05,6.5306e-05,5.4614e-05
-318.61,9.6518e-05,-319.16,7.3134e-05,5.6e-05,4.3472e-05,6.6964e-05,5.6001e-05
-334.01,9.8503e-05,-334.57,7.4638e-05,5.7152e-05,4.4366e-05,6.8341e-05,5.7152e-05
-351.41,0.00010071,-351.98,7.6308e-05,5.843e-05,4.5359e-05,6.987e-05,5.8431e-05
-366.21,0.00010253,-366.79,7.769e-05,5.9488e-05,4.618e-05,7.1135e-05,5.9489e-05
-3805.5,-1492.1,-4534.7,-1453.9,-725.75,-2181.3,-1452.7,-725.16
-3584.5,-1342.3,-4281.7,-1390,-693.82,-2085.4,-1388.8,-693.24
-3186,-1050.2,-3842.1,-1307.8,-652.81,-1962.2,-1306.7,-652.26
-3044.7,-970.68,-3684.9,-1276.4,-637.1,-1915,-1275.3,-636.57
-3035,-963.11,-3696.6,-1319.1,-658.46,-1979,-1318,-657.92
-2909.8,-859.48,-3518.9,-1214,-605.95,-1821.5,-1213,-605.42
-2736.8,-756.46,-3317.2,-1156.7,-577.34,-1735.5,-1155.7,-576.82
-2533.3,-641.3,-3057.7,-1045,-521.52,-1567.9,-1044,-521.03
-2481.6,-606.22,-2992,-1017,-507.5,-1525.9,-1016,-507.01
-2618,-660.08,-3149.7,-1059.3,-528.61,-1589.3,-1058.3,-528.1
-2617.5,-653.07,-3142.1,-1045.3,-521.62,-1568.4,-1044.3,-521.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.244,3.4784e-05,-2.4466,2.6357e-05,2.0186e-05,1.5665e-05,2.4138e-05,2.0186e-05
-19.065,4.1914e-05,-19.302,3.1763e-05,2.4322e-05,1.888e-05,2.9083e-05,2.4322e-05
-36.693,4.7421e-05,-36.961,3.5935e-05,2.7516e-05,2.136e-05,3.2903e-05,2.7517e-05
-58.809,5.316e-05,-59.109,4.0283e-05,3.0846e-05,2.3945e-05,3.6885e-05,3.0846e-05
-81.613,5.8361e-05,-81.944,4.4225e-05,3.3864e-05,2.6288e-05,4.0493e-05,3.3864e-05
-109.28,6.4029e-05,-109.64,4.8519e-05,3.7151e-05,2.884e-05,4.4425e-05,3.7152e-05
-124.7,6.696e-05,-125.07,5.0739e-05,3.8852e-05,3.016e-05,4.6458e-05,3.8852e-05
-146.24,7.0865e-05,-146.64,5.3698e-05,4.1117e-05,3.1919e-05,4.9167e-05,4.1118e-05
-168,7.4575e-05,-168.42,5.6509e-05,4.327e-05,3.359e-05,5.1741e-05,4.327e-05
-187.44,7.7753e-05,-187.88,5.8917e-05,4.5114e-05,3.5021e-05,5.3946e-05,4.5114e-05
-3327.8,-1142.5,-3922.1,-1184.2,-590.95,-1776.7,-1183,-590.38
-3147.6,-1016.5,-3716.8,-1134,-565.92,-1701.5,-1132.9,-565.36
-2906.1,-865.74,-3436.4,-1056.4,-527.11,-1584.9,-1055.3,-526.58
-2852.7,-842.23,-3392.7,-1075.8,-536.87,-1614.2,-1074.8,-536.35
-2944.5,-900.89,-3520.6,-1148.1,-573,-1722.6,-1147.1,-572.47
-2863.3,-815.38,-3399.6,-1068.4,-533.12,-1603,-1067.3,-532.59
-2692,-717.63,-3216.8,-1045.6,-521.74,-1568.7,-1044.5,-521.23
-2448,-583.05,-2920.2,-940.56,-469.29,-1411.2,-939.57,-468.8
-2341.8,-514.14,-2794.3,-901.14,-449.6,-1352.1,-900.18,-449.12
-2443.8,-550.99,-2900.2,-908.86,-453.42,-1363.7,-907.85,-452.92
-2447.8,-555.98,-2887.5,-875.55,-436.77,-1313.7,-874.54,-436.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-11.224,3.8911e-05,-11.439,2.9487e-05,2.2579e-05,1.7527e-05,2.7e-05,2.258e-05
-29.471,4.5317e-05,-29.727,3.4341e-05,2.6296e-05,2.0413e-05,3.1444e-05,2.6296e-05
-50.28,5.1069e-05,-50.569,3.87e-05,2.9633e-05,2.3004e-05,3.5435e-05,2.9633e-05
-69.749,5.5739e-05,-70.064,4.2238e-05,3.2342e-05,2.5107e-05,3.8674e-05,3.2343e-05
-87.422,5.9592e-05,-87.76,4.5157e-05,3.4577e-05,2.6842e-05,4.1347e-05,3.4578e-05
-107.01,6.3578e-05,-107.37,4.8177e-05,3.689e-05,2.8637e-05,4.4112e-05,3.689e-05
-124.44,6.6908e-05,-124.82,5.07e-05,3.8822e-05,3.0137e-05,4.6422e-05,3.8822e-05
-3135.8,-1002.1,-3647.6,-1019.4,-508.58,-1529.5,-1018.3,-508.02
-2977,-897.1,-3467.5,-976.82,-487.32,-1465.7,-975.73,-486.78
-2698.2,-729.77,-3151.5,-902.47,-450.2,-1354.1,-901.43,-449.69
-2583.4,-668.91,-3035.3,-899.88,-448.94,-1350.2,-898.88,-448.43
-2611.9,-685.47,-3086.6,-945.33,-471.65,-1418.4,-944.32,-471.15
-2518.9,-607.11,-2956.5,-871.29,-434.63,-1307.3,-870.28,-434.13
-2360.7,-524.15,-2772.8,-820.3,-409.17,-1230.8,-819.32,-408.69
-2066.2,-393.45,-2416.9,-697.58,-347.84,-1046.8,-696.63,-347.36
-1835.7,-353.42,-2157.5,-639.96,-319.02,-960.31,-639,-318.55
-2213.2,-437.89,-2568.9,-707.66,-352.88,-1061.9,-706.71,-352.4
-2227.8,-444.33,-2580.9,-702.55,-350.31,-1054.2,-701.58,-349.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-874.64,-85.236,-875.46,0.00010911,8.3547e-05,6.4857e-05,9.9904e-05,8.3548e-05
-914.72,-97.763,-915.56,0.00011105,8.5032e-05,6.601e-05,0.00010168,8.5033e-05
-953.58,-110.16,-954.43,0.00011286,8.6418e-05,6.7086e-05,0.00010334,8.6419e-05
-983.49,-121.34,-984.35,0.00011414,8.7396e-05,6.7845e-05,0.00010451,8.7397e-05
-1021.3,-133.76,-1022.2,0.00011581,8.868e-05,6.8842e-05,0.00010604,8.8681e-05
-1045.8,-144.19,-1046.7,0.00011675,8.9399e-05,6.94e-05,0.0001069,8.94e-05
-1070.4,-154.46,-1071.2,0.00011768,9.011e-05,6.9952e-05,0.00010775,9.0111e-05
-4465.2,-1826.6,-5150.1,-1364.6,-680.96,-2047.4,-1363.3,-680.3
-4318.1,-1735.2,-4982.2,-1322.9,-660.14,-1984.9,-1321.6,-659.49
-4113.9,-1622.8,-4746.7,-1260.6,-629.05,-1891.4,-1259.4,-628.42
-4037.5,-1585.8,-4683.6,-1287.3,-642.41,-1931.4,-1286.1,-641.79
-4061.9,-1592.4,-4739,-1349.4,-673.44,-2024.6,-1348.1,-672.82
-3889.6,-1424.7,-4511.4,-1238.6,-618.06,-1858.4,-1237.4,-617.43
-3645.7,-1243.9,-4268.3,-1240.4,-618.98,-1861.1,-1239.2,-618.37
-3336.9,-1037.3,-3914.2,-1150,-573.83,-1725.5,-1148.8,-573.24
-3197.3,-939.26,-3750.1,-1101,-549.33,-1651.9,-1099.8,-548.75
-3230,-923.86,-3768.6,-1072.5,-535.07,-1609.2,-1071.3,-534.48
-3207.2,-908.87,-3723.7,-1028.3,-512.98,-1543,-1027.1,-512.39
-335.07,9.8641e-05,-335.63,7.4743e-05,5.7231e-05,4.4428e-05,6.8436e-05,5.7232e-05
-366.49,0.00010256,-367.07,7.7711e-05,5.9505e-05,4.6193e-05,7.1154e-05,5.9505e-05
-400.52,0.00010666,-401.13,8.082e-05,6.1885e-05,4.8041e-05,7.4001e-05,6.1886e-05
-432.1,0.00011034,-432.72,8.3605e-05,6.4018e-05,4.9697e-05,7.6551e-05,6.4018e-05
-466.44,0.00011421,-467.08,8.6541e-05,6.6266e-05,5.1442e-05,7.924e-05,6.6267e-05
-499.81,0.00011754,-500.48,8.906e-05,6.8195e-05,5.2939e-05,8.1546e-05,6.8195e-05
-523.26,0.00012004,-523.94,9.0957e-05,6.9647e-05,5.4066e-05,8.3282e-05,6.9648e-05
-549.81,-0.59599,-550.5,5.4109e-05,4.144e-05,3.2159e-05,4.9555e-05,4.1441e-05
-585.59,-10.831,-586.3,8.8889e-05,6.8065e-05,5.2837e-05,8.1391e-05,6.8066e-05
-621.66,-22.069,-622.39,9.3456e-05,7.1562e-05,5.5552e-05,8.5572e-05,7.1562e-05
-658.08,-33.958,-658.82,9.6335e-05,7.3766e-05,5.7263e-05,8.8208e-05,7.3767e-05
-690.93,-45.751,-691.68,9.8419e-05,7.5361e-05,5.8502e-05,9.0115e-05,7.5362e-05
-727.06,-58.314,-727.82,0.00010046,7.6923e-05,5.9715e-05,9.1984e-05,7.6924e-05
-4161.2,-1660.7,-4826.9,-1326.3,-661.89,-1990,-1325.1,-661.25
-3989.2,-1569.3,-4630,-1276.8,-637.15,-1915.6,-1275.5,-636.53
-3703.2,-1407.1,-4300.1,-1189,-593.33,-1784,-1187.8,-592.75
-3537.2,-1282.8,-4146.8,-1214.7,-606.21,-1822.5,-1213.6,-605.63
-3538.7,-1273.1,-4171.8,-1261.6,-629.64,-1892.8,-1260.4,-629.06
-3330.3,-1092.6,-3903.1,-1141,-569.37,-1712,-1139.9,-568.79
-3138.9,-974.65,-3692.2,-1102.2,-549.99,-1653.8,-1101.1,-549.43
-2859.9,-810.18,-3359.7,-995.44,-496.66,-1493.6,-994.38,-496.13
-2754.3,-727.14,-3244.4,-976.19,-487.04,-1464.7,-975.14,-486.52
-2847.7,-750.88,-3342,-984.42,-491.11,-1477.1,-983.32,-490.57
-2852.7,-747.68,-3333.5,-957.4,-477.6,-1436.5,-956.3,-477.05
-77.096,5.7373e-05,-77.421,4.3476e-05,3.329e-05,2.5843e-05,3.9808e-05,3.3291e-05
-88.679,5.9853e-05,-89.018,4.5355e-05,3.4729e-05,2.696e-05,4.1528e-05,3.4729e-05
-99.246,6.2043e-05,-99.597,4.7014e-05,3.5999e-05,2.7946e-05,4.3047e-05,3.6e-05
-109.04,6.3981e-05,-109.4,4.8483e-05,3.7124e-05,2.8819e-05,4.4392e-05,3.7124e-05
-118.02,6.5701e-05,-118.39,4.9786e-05,3.8122e-05,2.9593e-05,4.5585e-05,3.8122e-05
-128.23,6.7611e-05,-128.62,5.1232e-05,3.923e-05,3.0454e-05,4.691e-05,3.923e-05
-142.09,7.0119e-05,-142.48,5.3133e-05,4.0685e-05,3.1583e-05,4.865e-05,4.0685e-05
-155.56,7.2461e-05,-155.97,5.4907e-05,4.2043e-05,3.2638e-05,5.0275e-05,4.2044e-05
-168.5,7.4651e-05,-168.92,5.6567e-05,4.3314e-05,3.3624e-05,5.1794e-05,4.3315e-05
-180.98,7.6699e-05,-181.41,5.8118e-05,4.4502e-05,3.4546e-05,5.3214e-05,4.4502e-05
-195.24,7.8979e-05,-195.68,5.9846e-05,4.5825e-05,3.5573e-05,5.4796e-05,4.5825e-05
-206.88,8.0794e-05,-207.34,6.1221e-05,4.6878e-05,3.6391e-05,5.6055e-05,4.6878e-05
-217.99,8.249e-05,-218.46,6.2506e-05,4.7861e-05,3.7155e-05,5.7232e-05,4.7862e-05
-3496,-1286.6,-4046.4,-1096.3,-546.98,-1644.8,-1095.1,-546.41
-3258.6,-1118.9,-3783,-1044.3,-521.02,-1566.8,-1043.1,-520.46
-2853.1,-840.72,-3336.9,-963.43,-480.66,-1445.6,-962.38,-480.14
-2704,-776.44,-3155,-898.13,-448.05,-1347.6,-897.12,-447.55
-2715.7,-778.94,-3193.9,-952.26,-475.11,-1428.8,-951.24,-474.61
-2626.2,-710.67,-3074.3,-892.16,-445.07,-1338.6,-891.15,-444.56
-2418.9,-587.7,-2835.6,-829.46,-413.76,-1244.6,-828.49,-413.27
-1976.4,-423.69,-2313.8,-671.13,-334.61,-1007.1,-670.18,-334.14
-1699.4,-365.66,-2012.2,-621.82,-309.96,-933.11,-620.87,-309.48
-2186,-465.67,-2557.9,-739.98,-369.04,-1110.3,-739.03,-368.56
-2196.8,-474.71,-2559.1,-720.97,-359.53,-1081.8,-720.01,-359.05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2641.3,-735.8,-3057.8,-829.01,-413.49,-1243.9,-827.99,-412.98
-2496.8,-649.93,-2891.1,-784.77,-391.4,-1177.5,-783.79,-390.91
-2240.4,-515.34,-2592.2,-699.67,-348.88,-1049.9,-698.72,-348.41
-2083.8,-469.34,-2432.3,-693.12,-345.61,-1040.1,-692.17,-345.13
-2225.2,-519.62,-2607.6,-760.98,-379.54,-1141.8,-760.02,-379.06
-2227,-493.82,-2591.9,-725.87,-361.98,-1089.2,-724.92,-361.51
-1887,-413.17,-2216.9,-655.97,-327.03,-984.34,-655.02,-326.56
-1385.5,-312.02,-1660.4,-546.17,-272.13,-819.64,-545.22,-271.66
-1290.5,-288.87,-1551.8,-518.8,-258.45,-778.57,-517.84,-257.97
-1715.5,-362.73,-2015.8,-596.69,-297.39,-895.4,-595.73,-296.91
-1775.7,-370.27,-2075.8,-596.52,-297.3,-895.15,-595.56,-296.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2777.6,-796.21,-3179.9,-800.35,-399.13,-1200.9,-799.3,-398.61
-2652.5,-720.67,-3038.3,-767.54,-382.75,-1151.7,-766.52,-382.24
-2417,-586.25,-2772.8,-707.84,-352.95,-1062.1,-706.86,-352.46
-2310.4,-536.36,-2665.1,-705.7,-351.9,-1058.9,-704.75,-351.42
-2363.9,-571.11,-2739.7,-747.72,-372.91,-1122,-746.77,-372.43
-2293.9,-514.37,-2637.9,-684.14,-341.12,-1026.6,-683.19,-340.64
-2178.5,-474.94,-2501.7,-642.54,-320.31,-964.18,-641.58,-319.84
-1654.7,-353.06,-1937.4,-561.69,-279.89,-842.91,-560.73,-279.41
-1528.3,-322.18,-1794.9,-529.4,-263.74,-794.47,-528.44,-263.27
-2073,-405.62,-2368.1,-586.49,-292.29,-880.11,-585.54,-291.82
-2139.9,-424.44,-2440.3,-597.03,-297.56,-895.93,-596.08,-297.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-382.99,-3.4277,-383.58,6.7804e-05,5.1921e-05,4.0302e-05,6.2086e-05,5.1922e-05
-385.69,-7.3182,-386.28,7.2488e-05,5.5507e-05,4.3087e-05,6.6374e-05,5.5507e-05
-388.19,-11.186,-388.78,7.4183e-05,5.6804e-05,4.4095e-05,6.7926e-05,5.6805e-05
-390.49,-15.003,-391.07,7.5073e-05,5.7485e-05,4.4624e-05,6.8739e-05,5.7486e-05
-392.71,-18.802,-393.3,7.5562e-05,5.786e-05,4.4915e-05,6.9188e-05,5.786e-05
-395.84,-22.9,-396.43,7.5728e-05,5.7986e-05,4.5014e-05,6.9339e-05,5.7987e-05
-397.61,-26.503,-398.19,7.5857e-05,5.8086e-05,4.5091e-05,6.9458e-05,5.8086e-05
-4043.5,-1730.2,-4605.9,-1120.1,-558.85,-1680.6,-1118.9,-558.25
-3868.9,-1616.8,-4407,-1071.4,-534.56,-1607.6,-1070.3,-533.98
-3599.2,-1457.2,-4091.3,-979.83,-488.81,-1470.2,-978.72,-488.25
-3473.7,-1384.2,-3962.3,-972.95,-485.39,-1459.9,-971.87,-484.86
-3482,-1382.2,-3996.7,-1025,-511.42,-1537.9,-1023.9,-510.88
-3285.1,-1204.9,-3773.2,-971.89,-484.86,-1458.3,-970.81,-484.32
-2968.8,-971.88,-3428.8,-915.83,-456.87,-1374.2,-914.79,-456.35
-2622.2,-749.84,-3018.4,-788.45,-393.24,-1183.1,-787.47,-392.75
-2473,-648.59,-2850.8,-751.83,-374.95,-1128.1,-750.87,-374.47
-2568.2,-682.46,-2976.3,-812.12,-405.06,-1218.6,-811.12,-404.56
-2539.9,-676.77,-2928.1,-772.48,-385.24,-1159.1,-771.48,-384.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2988,-965.69,-3436.6,-893,-445.44,-1339.9,-891.94,-444.91
-2783.4,-816.82,-3211.2,-851.47,-424.7,-1277.6,-850.43,-424.18
-2529.7,-656.37,-2921.1,-778.96,-388.49,-1168.8,-777.97,-387.99
-2407.4,-585.52,-2790,-761.43,-379.75,-1142.5,-760.46,-379.26
-2415.8,-596.63,-2806,-776.48,-387.27,-1165.1,-775.51,-386.79
-2341.9,-537.01,-2714.4,-741.19,-369.63,-1112.2,-740.22,-369.14
-2150.3,-449,-2488.7,-672.95,-335.52,-1009.8,-671.99,-335.04
-1569.3,-332.78,-1842.9,-543.47,-270.78,-815.58,-542.51,-270.3
-1396.1,-296.44,-1650.9,-505.84,-251.97,-759.14,-504.89,-251.49
-1696.2,-349.33,-1984,-571.95,-285.02,-858.3,-570.99,-284.54
-1686.3,-358.14,-1964.7,-552.88,-275.49,-829.7,-551.93,-275.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2562.5,-702.44,-2928.6,-728.27,-363.14,-1092.8,-727.28,-362.65
-2435.1,-622.42,-2781.4,-688.84,-343.45,-1033.6,-687.87,-342.96
-2221.3,-511.35,-2535.8,-625.2,-311.64,-938.17,-624.24,-311.17
-2048.9,-465.48,-2358.2,-614.67,-306.38,-922.38,-613.72,-305.91
-2162.3,-492.95,-2495.7,-663,-330.55,-994.87,-662.04,-330.07
-2134.1,-461.34,-2451,-629.92,-314,-945.25,-628.96,-313.53
-1802,-399.78,-2090.8,-573.66,-285.88,-860.87,-572.71,-285.4
-1405.2,-316.48,-1654.9,-495.76,-246.93,-744.02,-494.81,-246.45
-1312.7,-293.87,-1550.8,-472.4,-235.25,-708.98,-471.45,-234.77
-1593.9,-345.46,-1856.4,-521.32,-259.71,-782.36,-520.37,-259.23
-1631.8,-356.74,-1896,-524.53,-261.31,-787.16,-523.57,-260.83
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2703.8,-789.31,-3069.8,-727.91,-362.94,-1092.3,-726.89,-362.43
-2574.4,-702.39,-2922.6,-692.37,-345.19,-1038.9,-691.38,-344.69
-2400.8,-603.32,-2723.4,-641.23,-319.65,-962.22,-640.27,-319.18
-2371.1,-587.98,-2701.3,-656.69,-327.39,-985.41,-655.74,-326.92
-2400.8,-607.47,-2753.4,-701.53,-349.81,-1052.7,-700.57,-349.33
-2348.1,-559.11,-2680,-659.9,-328.99,-990.23,-658.94,-328.51
-2226.6,-504.34,-2541.9,-626.87,-312.48,-940.68,-625.91,-312
-1799.1,-401.98,-2073.7,-545.27,-271.68,-818.29,-544.32,-271.21
-1680.8,-375.08,-1943.9,-522.42,-260.25,-784,-521.46,-259.78
-2094.8,-439.97,-2382.7,-571.97,-285.03,-858.33,-571.01,-284.55
-2133.9,-457.84,-2427.3,-582.84,-290.46,-874.63,-581.88,-289.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.5797,3.7131e-05,-6.786,2.8138e-05,2.1547e-05,1.6725e-05,2.5765e-05,2.1547e-05
-36.484,4.7349e-05,-36.752,3.5881e-05,2.7475e-05,2.1328e-05,3.2854e-05,2.7475e-05
-66.867,5.506e-05,-67.179,4.1723e-05,3.1948e-05,2.4801e-05,3.8203e-05,3.1948e-05
-96.67,6.1511e-05,-97.018,4.6611e-05,3.5691e-05,2.7706e-05,4.2678e-05,3.5691e-05
