NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
70306.702,67438.502,17719.360,-32013.251,-32013.251,-32013.251,-16939.695,-19807.895,-22677.222
31200.677,-19192.529,-35307.556,-114163.396,-58435.410,-21265.166,116402.721,66009.515,34751.144
48591.867,-1071.754,-15586.385,-121249.452,-66842.241,-30553.517,105646.032,55982.411,25083.039
25611.273,-22829.443,-35561.841,-107204.498,-54673.284,-19641.646,113810.560,65369.844,35119.035
50993.747,576.037,-17524.812,-124418.189,-67921.226,-30234.526,106849.298,56431.588,25248.084
45827.036,-7447.568,-33846.204,-128177.076,-66108.173,-24693.812,117850.272,64575.668,32019.857
46031.814,-1659.471,-13945.035,-115967.025,-64316.759,-29880.073,101642.964,53951.679,24141.905
23319.664,-23669.222,-35134.336,-103167.537,-52526.404,-18765.063,111116.287,64127.400,34699.210
42503.400,-2507.516,-10941.986,-108477.982,-61072.024,-29474.367,96130.529,51119.613,22720.333
12357.074,-30938.380,-36688.900,-89553.374,-45145.453,-15554.841,106549.992,63254.538,35719.343
39202.705,-2227.811,-4919.975,-98426.563,-57773.672,-30695.997,88123.588,46693.073,20024.651
2529.384,-38122.803,-40104.928,-78290.047,-38983.340,-12810.802,104455.067,63802.880,37524.588
-570.553,-820.105,3210.822,-824.281,-824.281,-824.281,467.221,217.669,-32.209
570.996,132.740,-7041.267,138.210,138.210,138.210,2412.699,1974.443,1535.760
-1535.152,-2190.508,8648.526,-2197.061,-2197.061,-2197.061,1211.633,556.277,-99.593
1171.453,292.183,-14368.864,299.887,299.887,299.887,4881.328,4002.058,3122.179
-2699.417,-3834.159,15228.653,-3842.774,-3842.774,-3842.774,2079.385,944.643,-190.785
1903.406,498.200,-23265.983,507.898,507.898,507.898,7852.360,6447.154,5041.169
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7188.144,-19345.907,111077.389,-37786.508,-36793.082,-36155.844,20528.043,8370.281,-2706.228
-1568.680,-13873.973,-140465.110,2108.780,3228.488,3948.443,60790.828,48485.536,37345.688
-4807.150,-17239.736,105792.133,-37989.827,-36748.604,-35949.097,20999.250,8566.665,-2623.634
-3242.439,-15806.226,-135305.697,1524.859,2894.545,3778.416,60842.349,48278.562,37035.633
-2410.317,-15153.007,100554.067,-38288.180,-36759.009,-35770.489,21546.432,8803.742,-2523.238
-5049.009,-17955.413,-130075.363,818.877,2504.922,3596.563,61124.376,48217.973,36817.073
196.984,-12949.505,95150.957,-38804.633,-36910.937,-35682.708,22272.449,9125.960,-2398.567
-9514.032,-77959.833,-8661.431,-154945.223,-66352.116,-7150.949,167230.904,98785.102,58567.578
-4973.852,-72326.178,-7339.984,-153513.028,-67059.842,-9290.647,162969.056,95616.730,55917.745
-5305.731,-71226.519,-11534.262,-148620.445,-64899.798,-8962.126,160466.568,94545.780,55536.533
-7265.172,-74973.222,-6622.537,-154356.819,-66728.991,-8174.240,164455.929,96747.879,56917.173
-15469.535,-85781.590,-5018.720,-159861.793,-66700.704,-4442.053,172978.495,102666.440,61629.461
-1263.748,-65862.681,-8102.943,-147434.387,-65506.791,-10779.011,155474.439,90875.506,52599.617
-5299.798,-69907.545,-11272.815,-145786.460,-63627.035,-8744.930,157371.717,92763.969,54502.897
2439.648,-59994.994,-8812.209,-142656.183,-64562.161,-12403.092,149352.553,86917.911,49718.527
-695.547,-61729.422,-15051.331,-136668.495,-61145.639,-10710.355,148190.842,87156.968,50652.977
8249.290,-51266.714,-9735.565,-136207.663,-63579.075,-15086.389,140804.071,81288.067,45533.978
2367.154,-55699.483,-18271.746,-128871.841,-58812.242,-12044.752,140828.510,82761.873,47742.528
101627.927,97541.152,25676.118,-46204.631,-46204.631,-46204.631,-24656.542,-28743.317,-32831.445
-110010.790,-114245.693,-39662.931,34935.779,34935.779,34935.779,57272.721,53037.818,48801.538
106080.258,101821.936,26808.969,-48219.984,-48219.984,-48219.984,-25758.288,-30016.610,-34276.312
-112371.855,-116693.918,-40510.031,35689.937,35689.937,35689.937,58491.191,54169.128,49845.673
109254.141,104873.737,27616.751,-49656.406,-49656.406,-49656.406,-26544.266,-30924.670,-35306.474
-116076.577,-120535.173,-41838.958,36873.544,36873.544,36873.544,60402.426,55943.830,51483.821
115545.496,110923.664,29218.564,-52503.061,-52503.061,-52503.061,-28103.868,-32725.701,-37348.971
-119859.716,-124457.528,-43195.788,38082.443,38082.443,38082.443,62353.524,57755.712,53156.466
116322.579,111670.958,29416.447,-52854.632,-52854.632,-52854.632,-28296.594,-32948.215,-37601.279
-122754.395,-127458.579,-44233.807,39007.606,39007.606,39007.606,63845.989,59141.805,54436.170
118997.651,114243.605,30097.780,-54064.756,-54064.756,-54064.756,-28960.391,-33714.437,-38469.940
-125982.455,-130805.087,-45391.186,40039.522,40039.522,40039.522,65509.842,60687.210,55863.109
122594.903,117703.340,31014.222,-55691.797,-55691.797,-55691.797,-29853.636,-34745.198,-39638.239
132320.691,59967.129,-43968.031,-212053.128,-111390.329,-44139.449,135217.678,62864.115,21181.325
124107.698,53447.379,-42392.771,-204393.631,-107267.322,-42384.343,133694.295,63033.976,22154.719
114670.077,46336.645,-40241.862,-194580.055,-102112.381,-40348.830,130886.679,62553.247,22836.479
126470.865,55996.800,-42592.107,-205394.072,-107833.958,-42662.066,132561.334,62087.269,21365.937
142772.573,69286.512,-45449.836,-219729.837,-115670.759,-46147.433,134677.630,61191.568,19069.581
108851.430,42300.284,-39092.836,-188131.699,-98623.623,-38851.696,128479.361,61928.215,23140.564
106973.199,41148.295,-38174.341,-185736.506,-97443.430,-38484.127,127260.777,61435.873,23020.259
92473.908,29985.182,-36204.116,-171627.210,-89749.858,-35087.427,123991.546,61502.820,24715.156
86324.263,25879.901,-32478.687,-164302.656,-86371.171,-34350.973,120658.787,60214.425,24426.111
76857.112,17766.219,-34293.815,-156678.873,-81652.678,-31582.412,120974.373,61883.479,26726.595
75361.873,17881.057,-28939.871,-152582.687,-80505.452,-32412.785,116835.937,59355.120,25006.808
-16016.503,-16672.667,-5819.749,5039.834,5039.834,5039.834,8452.812,7796.647,7139.960
18294.910,17516.258,4577.226,-8369.061,-8369.061,-8369.061,-4314.894,-5093.546,-5872.770
-22636.590,-23555.436,-8215.196,7132.917,7132.917,7132.917,11921.877,11003.032,10083.562
24811.830,23764.755,6216.828,-11339.495,-11339.495,-11339.495,-5877.679,-6924.753,-7972.496
-29197.239,-30373.814,-10586.218,9210.270,9210.270,9210.270,15352.298,14175.723,12998.438
31578.743,30255.615,7922.173,-14420.686,-14420.686,-14420.686,-7508.112,-8831.239,-10155.122
-36777.175,-38248.906,-13322.684,11613.457,11613.457,11613.457,19308.128,17836.398,16363.868
38504.852,36901.520,9670.146,-17571.566,-17571.566,-17571.566,-9183.662,-10786.994,-12391.162
-43592.499,-45327.568,-15780.835,13776.638,13776.638,13776.638,22859.022,21123.953,19388.013
45058.397,43191.806,11326.101,-20550.724,-20550.724,-20550.724,-10774.485,-12641.076,-14508.572
-49917.109,-51895.050,-18060.322,15785.838,15785.838,15785.838,26149.908,24171.967,22193.091
51013.513,48909.121,12832.368,-23256.157,-23256.157,-23256.157,-12224.130,-14328.522,-16433.879
-56067.054,-58279.906,-20275.465,17741.027,17741.027,17741.027,29346.297,27133.445,24919.601
-11878.125,-76273.594,-4505.710,-147226.130,-62095.010,-5255.945,157926.941,93531.472,55776.101
-10380.688,-73283.994,-6926.421,-143114.546,-60762.530,-5784.561,154359.958,91456.652,54436.132
-6244.245,-67301.530,-6046.716,-139752.977,-60491.568,-7585.010,148534.477,87477.192,51410.375
-9029.334,-69992.777,-7532.186,-138646.408,-59196.965,-6165.276,149490.071,88526.628,52546.248
-14383.878,-77776.937,-3399.272,-145067.103,-60381.110,-3845.409,156247.764,92854.704,55751.240
-3644.703,-60901.348,-11199.197,-129421.808,-56824.753,-8390.140,139673.243,82416.598,48292.109
2428.356,-53366.009,-7855.029,-128038.872,-57996.367,-11270.568,133689.237,77894.871,44514.381
2473.225,-49079.938,-17388.364,-114432.738,-52402.924,-11037.785,125421.772,73868.610,42578.142
13378.893,-36916.316,-9022.544,-115908.957,-56248.495,-16468.842,117482.363,67187.154,36516.743
3635.421,-46976.520,-19285.344,-111559.372,-51630.532,-11675.673,123194.011,72582.070,41715.939
15799.679,-33672.861,-9122.580,-114148.768,-56306.167,-17750.777,114814.262,65341.723,35045.488
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.126,-1.626,-33.381,0.052,0.052,0.052,14.068,11.317,8.339
-81.193,-103.292,429.498,-104.637,-104.637,-104.637,45.149,23.049,0.700
119.325,26.673,-1485.657,29.363,29.363,29.363,509.897,417.245,324.428
-434.460,-625.701,2444.976,-629.387,-629.387,-629.387,359.119,167.878,-23.652
394.258,88.330,-4876.478,92.928,92.928,92.928,1677.749,1371.821,1065.535
-1068.216,-1528.455,6014.574,-1534.058,-1534.058,-1534.058,855.142,394.903,-65.774
723.900,172.249,-8910.613,178.370,178.370,178.370,3044.930,2493.278,1941.147
-1604.949,-2289.306,9042.565,-2296.002,-2296.002,-2296.002,1264.431,580.074,-104.809
1094.665,271.219,-13433.552,278.676,278.676,278.676,4567.522,3744.076,2920.041
-2250.852,-3201.913,12691.775,-3209.805,-3209.805,-3209.805,1748.071,797.010,-154.677
3870.661,-49218.298,-20034.531,-116911.552,-54120.930,-12239.290,129049.238,75960.279,43644.424
16619.008,-35163.142,-9614.632,-119254.762,-58880.460,-18613.698,120048.123,68265.973,36593.588
5306.454,-44263.440,-23770.036,-107206.147,-50642.382,-12925.948,121061.402,71491.508,40948.588
15681.706,-35652.309,-9436.301,-118245.274,-58102.194,-17989.132,119262.835,67928.820,36551.849
1488.468,-53092.542,-16475.422,-121649.648,-55232.075,-10920.619,132665.824,78084.815,45131.200
18739.749,-31004.926,-9328.343,-114800.578,-57658.843,-19560.418,114565.353,64820.679,34227.327
4573.828,-45405.724,-21421.725,-109200.457,-51067.894,-12307.718,121808.687,71829.135,41191.868
21843.428,-24550.993,-8555.935,-107473.432,-55559.839,-20960.288,105617.625,59223.204,30416.230
5200.570,-39626.550,-26663.465,-94759.764,-45502.711,-12681.590,110561.813,65734.693,37737.003
26320.885,-17527.158,-7421.045,-102033.755,-54902.705,-23507.941,98108.606,54260.562,26702.551
3774.684,-38185.228,-31501.182,-85363.186,-41634.216,-12518.009,105320.955,63361.043,36745.140
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
207.499,193.801,47.758,-100.476,-100.476,-100.476,-35.432,-49.131,-63.067
-1598.796,-1664.649,-581.983,503.014,503.014,503.014,844.693,778.840,712.851
3437.266,3285.127,854.475,-1579.494,-1579.494,-1579.494,-793.903,-946.041,-1098.440
-5828.038,-6072.558,-2124.745,1827.203,1827.203,1827.203,3092.537,2848.018,2603.176
7754.203,7417.054,1933.046,-3555.780,-3555.780,-3555.780,-1808.379,-2145.528,-2483.054
-10808.521,-11255.662,-3932.586,3396.014,3396.014,3396.014,5716.861,5269.720,4822.147
12807.524,12257.338,3199.244,-5864.962,-5864.962,-5864.962,-3006.061,-3556.247,-4106.912
20733.179,-25217.605,-35226.623,-99684.431,-50650.077,-17971.086,109596.159,63645.375,34775.109
42341.609,-2559.999,-10807.863,-108161.011,-60941.138,-29473.280,95914.799,51013.191,22673.693
12997.148,-29965.716,-36030.968,-89373.396,-45082.138,-15575.363,105418.093,62455.229,35157.112
41331.700,-2392.686,-10515.798,-105476.736,-59404.295,-28704.955,93409.699,49685.313,22067.760
25111.057,-20728.805,-33424.630,-102201.750,-52107.034,-18718.989,107464.499,61624.637,32981.016
39200.375,-2612.015,-8138.454,-100230.415,-57285.961,-28686.722,89332.079,47519.689,20901.424
8527.674,-31892.677,-36004.939,-81882.189,-41080.489,-13914.398,100987.648,60567.298,34692.073
27466.935,-1411.976,-4313.219,-69277.413,-40148.975,-20774.143,61593.032,32714.122,14151.638
5712.206,-19262.403,-22034.873,-51226.466,-25638.557,-8633.428,62352.880,37378.271,21352.371
4034.197,-13400.695,-1277.809,-39175.185,-19984.182,-7217.675,40952.853,23517.961,12550.535
-6162.843,-40828.273,-40838.902,-61471.738,-30012.480,-9098.047,93537.605,58872.175,36002.502
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14015.098,-19578.291,79583.949,-19596.131,-19596.131,-19596.131,9829.665,4266.471,-1298.304
8323.895,2544.619,-100648.778,2562.627,2562.627,2562.627,33143.938,27364.662,21583.783
-15135.974,-21124.568,85981.473,-21142.896,-21142.896,-21142.896,10558.392,4569.799,-1420.432
8863.843,2728.427,-107126.838,2746.829,2746.829,2746.829,35233.992,29098.576,22961.512
-16055.009,-22391.177,91228.981,-22409.878,-22409.878,-22409.878,11152.341,4816.173,-1521.676
9336.801,2890.465,-112798.757,2909.192,2909.192,2909.192,37061.536,30615.200,24167.177
-16648.899,-23209.140,94620.850,-23228.069,-23228.069,-23228.069,11534.610,4974.369,-1587.581
6218.174,-48250.438,-26228.270,-117320.493,-55594.272,-14394.123,132655.100,78186.488,44727.832
23170.050,-30619.335,-10290.251,-123752.628,-63275.255,-22909.980,122795.448,69006.064,35875.886
6383.869,-46304.633,-28041.313,-112359.620,-53673.273,-14507.854,128814.269,76125.767,43562.788
19842.282,-34959.603,-10404.382,-125933.556,-63023.474,-21029.868,126225.893,71424.008,37858.699
3898.877,-53493.558,-20726.617,-126387.630,-58374.853,-12965.573,139211.833,81819.398,47018.123
24944.941,-26821.055,-9755.056,-119369.353,-62001.783,-23724.340,117437.939,65671.944,33616.764
5979.239,-47088.764,-25761.007,-114332.840,-54168.254,-14019.540,129391.659,76323.656,43675.851
25122.162,-25569.818,-9447.299,-117036.180,-61039.096,-23679.865,114829.467,64137.488,32683.140
5883.742,-43104.991,-30443.235,-102539.665,-49535.001,-14180.313,120831.269,71842.536,41245.657
31733.755,-14787.906,-7176.585,-108142.474,-59792.704,-27556.602,102720.926,56199.265,26802.324
2635.590,-41806.721,-37282.971,-87834.821,-43174.892,-13410.980,112706.470,68264.159,39904.167
48033.415,46047.867,12078.423,-21902.474,-21902.474,-21902.474,-11498.235,-13483.782,-15470.266
-56127.103,-58342.248,-20297.093,17760.119,17760.119,17760.119,29377.505,27162.360,24946.223
61980.374,59440.116,15608.451,-28235.956,-28235.956,-28235.956,-14899.748,-17440.006,-19981.320
-71002.933,-73782.887,-25651.359,22493.449,22493.449,22493.449,37099.268,34319.314,31538.251
74738.825,71696.818,18843.815,-34023.019,-34023.019,-34023.019,-18027.739,-21069.746,-24112.915
-85103.556,-88413.054,-30720.242,26986.927,26986.927,26986.927,44401.926,41092.428,37781.716
86231.930,82741.416,21762.035,-39232.040,-39232.040,-39232.040,-20855.490,-24346.005,-27837.767
-95275.619,-98964.469,-34373.971,30231.576,30231.576,30231.576,49662.389,45973.539,42283.405
96402.865,92517.907,24347.186,-43838.919,-43838.919,-43838.919,-23365.004,-27249.961,-31136.237
-105744.377,-109821.566,-38131.996,33573.275,33573.275,33573.275,55070.344,50993.155,46914.615
106332.235,102064.213,26873.090,-48334.033,-48334.033,-48334.033,-25820.663,-30088.686,-34358.090
-115354.891,-119786.900,-41580.092,36642.964,36642.964,36642.964,60030.143,55598.134,51164.716
115398.098,110781.896,29181.007,-52436.398,-52436.398,-52436.398,-28067.254,-32683.456,-37301.096
46154.563,-8689.712,-34970.731,-131201.145,-67664.610,-25262.050,121607.975,66763.699,33262.010
57866.788,3715.593,-21396.401,-135645.361,-73157.689,-31456.895,113837.069,59685.875,26551.021
39156.231,-13105.858,-34582.226,-122364.109,-62907.445,-23238.848,117905.184,65643.096,33493.975
60458.143,5987.307,-22816.895,-137959.746,-73980.224,-31283.385,113907.296,59436.461,26251.043
58469.102,1868.335,-34181.365,-141620.568,-73395.401,-27857.967,121373.313,64772.546,30572.005
