1.8604,1.5049,1.8612,1.506,1.1932,1.7906,1.5048,1.1922
1.805,1.4598,1.8058,1.4612,1.1577,1.7373,1.46,1.1567
1.7257,1.3952,1.7266,1.3972,1.1069,1.6611,1.3959,1.1059
1.6773,1.3559,1.6782,1.358,1.0759,1.6146,1.3568,1.0749
1.6759,1.3548,1.6769,1.357,1.0751,1.6133,1.3558,1.0742
1.6742,1.3531,1.6752,1.3555,1.0738,1.6116,1.3542,1.0728
1.6204,1.3093,1.6214,1.312,1.0392,1.5599,1.3107,1.0382
1.5545,1.2557,1.5555,1.2585,0.99675,1.4964,1.2572,0.99572
1.5433,1.2465,1.5443,1.2495,0.98953,1.4856,1.2482,0.98849
1.6116,1.3018,1.6127,1.3048,1.0333,1.5514,1.3034,1.0322
1.6224,1.3104,1.6234,1.3134,1.0401,1.5617,1.312,1.039
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20262,0.00015795,0.24487,0.00017444,7.98e-05,0.00023993,0.00012343,7.8214e-05
0.23687,0.00018792,0.24321,0.00018679,9.614e-05,0.00025926,0.00014869,9.4231e-05
0.26831,0.00021251,0.27227,0.0002099,0.00010876,0.00029149,0.00016821,0.0001066
0.30088,0.00023814,0.30382,0.0002346,0.00012189,0.00032584,0.0001885,0.00011947
0.33038,0.00026137,0.33282,0.00025716,0.00013379,0.00035721,0.0002069,0.00013114
0.36254,0.00028668,0.36465,0.00028183,0.00014676,0.00039148,0.00022692,0.00014384
0.37917,0.00029976,0.38115,0.0002946,0.00015346,0.00040922,0.00023728,0.00015041
0.4013,0.00031719,0.40315,0.00031162,0.00016239,0.00043287,0.00025107,0.00015916
0.42235,0.00033375,0.42409,0.00032781,0.00017087,0.00045535,0.00026417,0.00016747
0.44037,0.00034793,0.44204,0.00034168,0.00017813,0.00047461,0.00027539,0.00017459
1.7725,1.4332,1.7734,1.4347,1.1363,1.7058,1.4332,1.1351
1.7289,1.3977,1.7299,1.3995,1.1083,1.664,1.398,1.1071
1.6608,1.3423,1.6618,1.3444,1.0646,1.5985,1.3429,1.0634
1.6343,1.3209,1.6352,1.323,1.0477,1.573,1.3216,1.0466
1.6567,1.3391,1.6576,1.3412,1.0623,1.5946,1.3399,1.0612
1.6725,1.3516,1.6735,1.3539,1.0721,1.6097,1.3524,1.0709
1.6163,1.3059,1.6173,1.3085,1.0362,1.5558,1.3071,1.0351
1.5363,1.2407,1.5373,1.2437,0.98473,1.4788,1.2422,0.98359
1.5114,1.2201,1.5124,1.2235,0.96865,1.4548,1.222,0.96749
1.5676,1.2657,1.5687,1.269,1.0046,1.5089,1.2674,1.0033
1.5733,1.2703,1.5743,1.2734,1.008,1.5142,1.2718,1.0067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21484,0.00017454,0.22412,0.00017499,8.9257e-05,0.00024271,0.00013805,8.7484e-05
0.25641,0.00020311,0.26102,0.00020096,0.00010394,0.00027903,0.00016075,0.00010187
0.28903,0.0002288,0.29226,0.00022557,0.00011711,0.00031329,0.00018111,0.00011478
0.31551,0.00024966,0.31818,0.00024577,0.0001278,0.00034138,0.00019763,0.00012526
0.33738,0.00026687,0.33974,0.00026251,0.00013661,0.00036465,0.00021124,0.00013389
0.35996,0.00028466,0.36209,0.00027986,0.00014572,0.00038874,0.00022533,0.00014283
0.37887,0.00029953,0.38085,0.00029437,0.00015334,0.00040891,0.00023709,0.00015029
1.7371,1.4043,1.7381,1.4059,1.113,1.6716,1.4042,1.1117
1.6941,1.3693,1.6951,1.371,1.0854,1.6302,1.3694,1.0841
1.6122,1.3026,1.6132,1.3048,1.0329,1.5515,1.3031,1.0315
1.5695,1.2679,1.5705,1.2703,1.0056,1.5105,1.2687,1.0044
1.5776,1.2745,1.5786,1.277,1.011,1.5184,1.2755,1.0098
1.5804,1.2764,1.5815,1.2792,1.0125,1.521,1.2775,1.0112
1.5235,1.23,1.5246,1.2331,0.97597,1.4663,1.2314,0.97466
1.49,1.2018,1.4911,1.2058,0.95394,1.4339,1.2039,0.95244
1.4906,1.2018,1.492,1.2064,0.95408,1.4346,1.2043,0.95243
1.4899,1.2023,1.491,1.2057,0.95388,1.4337,1.2038,0.9524
1.5004,1.2108,1.5015,1.2141,0.96052,1.4438,1.2122,0.95902
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.82502,0.66066,0.82599,0.00063181,0.00032902,0.00087701,0.00050817,0.00032246
0.83866,0.67245,0.83962,0.00064273,0.00033482,0.00089215,0.00051711,0.00032815
0.85155,0.68346,0.85249,0.00065294,0.00034024,0.00090633,0.00052545,0.00033345
0.86058,0.69122,0.86151,0.00066014,0.00034406,0.00091631,0.00053134,0.0003372
0.87269,0.70141,0.87359,0.00066963,0.00034908,0.00092947,0.00053906,0.00034211
0.87934,0.7071,0.88023,0.00067492,0.00035188,0.00093681,0.00054338,0.00034487
0.88599,0.71275,0.88687,0.00068016,0.00035466,0.00094408,0.00054766,0.00034759
2.0842,1.6861,2.085,1.6867,1.3358,2.0054,1.6849,1.3344
2.0389,1.6494,2.0398,1.65,1.3067,1.9619,1.6483,1.3054
1.9688,1.5927,1.9697,1.5933,1.2618,1.8944,1.5916,1.2604
1.9351,1.5654,1.9359,1.5661,1.2403,1.8621,1.5645,1.2391
1.9475,1.5754,1.9483,1.5762,1.2485,1.8741,1.5747,1.2473
1.9579,1.5835,1.9588,1.5845,1.2548,1.884,1.5828,1.2534
1.9077,1.5426,1.9087,1.5441,1.2228,1.8359,1.5425,1.2216
1.831,1.4801,1.832,1.482,1.1735,1.7621,1.4803,1.1722
1.8025,1.4569,1.8035,1.4589,1.1552,1.7347,1.4573,1.1539
1.8488,1.4941,1.8498,1.4963,1.1846,1.7792,1.4945,1.1832
1.85,1.4951,1.8511,1.4972,1.1852,1.7803,1.4953,1.1837
0.55887,0.00044105,0.56024,0.00043281,0.00022582,0.00060114,0.00034902,0.00022132
0.58109,0.00045848,0.58243,0.00044987,0.00023474,0.00062482,0.0003628,0.00023007
0.60436,0.00047672,0.60566,0.00046774,0.00024409,0.00064961,0.00037722,0.00023923
0.62521,0.00049307,0.62649,0.00048375,0.00025246,0.00067182,0.00039014,0.00024744
0.64719,0.00051029,0.64845,0.00050061,0.00026129,0.00069523,0.00040375,0.00025609
0.66603,0.00052506,0.66725,0.00051507,0.00026886,0.00071529,0.00041542,0.0002635
0.68023,0.00053618,0.68144,0.00052596,0.00027455,0.00073039,0.0004242,0.00026908
0.69549,0.2959,0.69668,0.00031981,0.00012841,0.00044331,0.0002009,0.00012515
0.71022,0.52817,0.71137,0.00052316,0.00026835,0.00072548,0.00041464,0.000263
0.72443,0.56489,0.72556,0.00054538,0.00028206,0.00075677,0.00043579,0.00027644
0.73816,0.58285,0.73925,0.00056034,0.0002907,0.00077768,0.00044911,0.00028491
0.74977,0.59566,0.75084,0.00057149,0.00029696,0.00079324,0.00045875,0.00029104
0.76252,0.60811,0.76356,0.00058268,0.00030308,0.00080882,0.00046819,0.00029704
1.9893,1.6093,1.9902,1.61,1.2751,1.9143,1.6083,1.2738
1.927,1.5588,1.9278,1.5595,1.2351,1.8543,1.5579,1.2338
1.8353,1.4845,1.8362,1.4853,1.1763,1.7661,1.4837,1.175
1.8002,1.4559,1.801,1.457,1.154,1.7324,1.4556,1.1528
1.8079,1.4621,1.8088,1.4634,1.1591,1.7399,1.462,1.158
1.8019,1.4568,1.8028,1.4584,1.1549,1.7341,1.4568,1.1536
1.7452,1.4107,1.7462,1.4126,1.1186,1.6796,1.411,1.1174
1.6608,1.3421,1.6618,1.3443,1.0643,1.5984,1.3427,1.0631
1.6455,1.3295,1.6466,1.3319,1.0545,1.5837,1.3303,1.0533
1.7057,1.3781,1.7068,1.3806,1.093,1.6416,1.3789,1.0916
1.7178,1.3878,1.7188,1.3903,1.1005,1.6531,1.3885,1.0991
0.32477,0.00025695,0.32729,0.00025286,0.00013153,0.00035124,0.0002034,0.00012892
0.33885,0.00026803,0.34119,0.00026365,0.00013721,0.00036622,0.00021217,0.00013448
0.35125,0.00027781,0.35346,0.00027317,0.00014222,0.00037946,0.00021991,0.00013939
0.36227,0.00028646,0.36438,0.00028162,0.00014665,0.00039119,0.00022676,0.00014373
0.37203,0.00029414,0.37406,0.00028911,0.00015058,0.0004016,0.00023283,0.00014759
0.38286,0.00030267,0.38481,0.00029744,0.00015495,0.00041317,0.00023958,0.00015187
0.39705,0.00031386,0.39892,0.00030837,0.00016068,0.00042835,0.00024843,0.00015749
0.41035,0.00032432,0.41215,0.00031858,0.00016603,0.00044254,0.0002567,0.00016273
0.42279,0.00033409,0.42453,0.00032814,0.00017104,0.00045582,0.00026444,0.00016764
0.4344,0.00034323,0.43609,0.00033707,0.00017572,0.00046822,0.00027166,0.00017222
0.44732,0.0003534,0.44897,0.00034702,0.00018093,0.00048204,0.00027971,0.00017733
0.45761,0.00036149,0.45922,0.00035494,0.00018507,0.00049303,0.00028611,0.00018139
0.46724,0.00036906,0.46881,0.00036235,0.00018895,0.00050331,0.0002921,0.00018519
1.789,1.4468,1.7899,1.4478,1.1464,1.7214,1.4461,1.1451
1.7349,1.4028,1.7358,1.404,1.1116,1.6694,1.4024,1.1103
1.642,1.327,1.6429,1.3289,1.0521,1.5801,1.3273,1.0508
1.5784,1.2755,1.5793,1.2774,1.0112,1.5189,1.2758,1.0099
1.5847,1.2806,1.5856,1.2826,1.0155,1.5251,1.2811,1.0143
1.583,1.279,1.584,1.2812,1.0142,1.5234,1.2796,1.0129
1.52,1.2276,1.521,1.2302,0.97374,1.4628,1.2286,0.97245
1.4903,1.2024,1.4915,1.2061,0.95399,1.4342,1.2041,0.95243
1.4907,1.202,1.4922,1.2065,0.95411,1.4349,1.2044,0.95242
1.4895,1.2022,1.4906,1.2055,0.95386,1.4335,1.2037,0.95246
1.4898,1.2025,1.4909,1.2056,0.95389,1.4337,1.2038,0.95245
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5824,1.2786,1.5833,1.2805,1.0134,1.5226,1.2787,1.012
1.5366,1.2413,1.5376,1.2434,0.984,1.4786,1.2417,0.9826
1.4902,1.2031,1.4912,1.2058,0.95394,1.4339,1.2039,0.95244
1.4901,1.2027,1.4912,1.2059,0.95395,1.434,1.204,0.95244
1.4893,1.2024,1.4904,1.2053,0.95383,1.4333,1.2036,0.95247
1.4898,1.2026,1.4908,1.2056,0.9539,1.4336,1.2038,0.95246
1.4904,1.2024,1.4917,1.2062,0.95403,1.4344,1.2042,0.95243
1.4916,1.202,1.4935,1.2075,0.95435,1.4361,1.205,0.95241
1.4921,1.2019,1.4941,1.2079,0.95446,1.4366,1.2053,0.95241
1.4912,1.2024,1.4927,1.2068,0.9542,1.4353,1.2046,0.95243
1.4913,1.2026,1.4928,1.2068,0.9542,1.4352,1.2046,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6336,1.3201,1.6346,1.3217,1.0458,1.5717,1.3198,1.0443
1.5938,1.2877,1.5948,1.2895,1.0203,1.5334,1.2876,1.0187
1.5195,1.2272,1.5205,1.2294,0.97259,1.462,1.2275,0.97106
1.4902,1.2032,1.4912,1.2058,0.95393,1.4338,1.2039,0.95245
1.4896,1.203,1.4906,1.2054,0.95381,1.4333,1.2036,0.95242
1.4916,1.2042,1.4926,1.2068,0.95469,1.4352,1.2049,0.95315
1.491,1.2035,1.4921,1.2063,0.95407,1.4346,1.2043,0.95243
1.4919,1.2028,1.4934,1.2073,0.9543,1.4358,1.2049,0.95242
1.4924,1.2028,1.4941,1.2077,0.95443,1.4364,1.2052,0.95242
1.492,1.2036,1.4932,1.207,0.95423,1.4354,1.2047,0.95242
1.4919,1.2037,1.493,1.2068,0.95419,1.4352,1.2046,0.95241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.58988,0.39568,0.59119,0.00040939,0.00020493,0.00056676,0.00031678,0.00020085
0.58904,0.42795,0.59034,0.00042921,0.00021904,0.00059509,0.00033856,0.00021468
0.5881,0.44323,0.58938,0.00043624,0.00022414,0.00060515,0.00034643,0.00021968
0.58705,0.45267,0.58832,0.00043981,0.00022681,0.00061027,0.00035056,0.0002223
0.58589,0.45658,0.58715,0.00044165,0.00022828,0.00061295,0.00035283,0.00022374
0.5834,0.45772,0.58464,0.00044185,0.00022878,0.00061331,0.0003536,0.00022423
0.58213,0.45866,0.58336,0.00044214,0.00022917,0.00061376,0.0003542,0.00022461
1.8803,1.5213,1.8811,1.5214,1.2046,1.809,1.5196,1.2031
1.8112,1.4653,1.8119,1.4654,1.1602,1.7425,1.4637,1.1589
1.7296,1.3992,1.7303,1.3993,1.1078,1.6639,1.3976,1.1064
1.6876,1.3651,1.6883,1.3654,1.081,1.6236,1.3637,1.0796
1.6947,1.3709,1.6954,1.3713,1.0858,1.6305,1.3697,1.0845
1.6944,1.3703,1.6952,1.371,1.0854,1.6302,1.3693,1.084
1.6315,1.319,1.6324,1.3203,1.0451,1.5699,1.3186,1.0438
1.5412,1.2454,1.5422,1.2471,0.98689,1.4829,1.2453,0.98549
1.5091,1.2191,1.51,1.2211,0.9662,1.452,1.2193,0.96479
1.5629,1.2626,1.5639,1.2648,1.0009,1.5039,1.263,0.99953
1.554,1.2554,1.555,1.2574,0.99498,1.4952,1.2556,0.99352
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.663,1.3444,1.6639,1.3457,1.0651,1.6001,1.3439,1.0637
1.6205,1.3096,1.6214,1.3113,1.0378,1.5592,1.3095,1.0364
1.5528,1.2544,1.5538,1.2565,0.9943,1.4942,1.2547,0.99286
1.5136,1.2224,1.5146,1.2249,0.96924,1.4565,1.2231,0.96783
1.5118,1.2211,1.5128,1.2234,0.96819,1.4548,1.2217,0.96682
1.5117,1.2206,1.5127,1.2233,0.96791,1.4546,1.2215,0.96647
1.4905,1.2028,1.4916,1.206,0.95399,1.4342,1.2041,0.95244
1.4922,1.2027,1.4938,1.2075,0.95437,1.4361,1.2051,0.95242
1.4927,1.2026,1.4946,1.2081,0.95451,1.4369,1.2054,0.95241
1.4917,1.2027,1.4932,1.2071,0.95427,1.4356,1.2048,0.95242
1.4922,1.2031,1.4937,1.2074,0.95433,1.436,1.205,0.95241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5533,1.255,1.5543,1.2567,0.99421,1.4944,1.2547,0.99266
1.5168,1.2252,1.5178,1.2271,0.97069,1.4593,1.2251,0.96912
1.4914,1.2041,1.4925,1.2065,0.95411,1.4348,1.2044,0.95242
1.4914,1.2037,1.4926,1.2066,0.95414,1.435,1.2045,0.95243
1.4906,1.2033,1.4918,1.2061,0.95401,1.4343,1.2041,0.95243
1.4912,1.2035,1.4924,1.2065,0.9541,1.4348,1.2044,0.95243
1.4919,1.2034,1.4933,1.2071,0.95427,1.4356,1.2048,0.95242
1.4931,1.2032,1.4949,1.2083,0.95457,1.4371,1.2056,0.95242
1.4936,1.2032,1.4956,1.2087,0.95468,1.4377,1.2058,0.95242
1.4928,1.2035,1.4944,1.2079,0.95446,1.4366,1.2053,0.95242
1.4928,1.2036,1.4944,1.2078,0.95445,1.4365,1.2053,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.59,1.2849,1.5909,1.2862,1.0175,1.5296,1.2842,1.0159
1.5566,1.2577,1.5576,1.2592,0.99602,1.4974,1.2571,0.99438
1.502,1.2131,1.5029,1.215,0.96085,1.4448,1.2129,0.95919
1.491,1.2042,1.492,1.2062,0.95402,1.4344,1.2042,0.95242
1.4945,1.2071,1.4955,1.2092,0.95661,1.4379,1.2073,0.95511
1.501,1.2121,1.502,1.2143,0.96046,1.4441,1.2123,0.95885
1.4914,1.204,1.4925,1.2065,0.95411,1.4348,1.2044,0.95243
1.4925,1.204,1.4939,1.2075,0.95436,1.4361,1.205,0.95241
1.4929,1.204,1.4945,1.2078,0.95446,1.4365,1.2053,0.95242
1.4924,1.2042,1.4935,1.2071,0.95427,1.4356,1.2048,0.95242
1.4922,1.2042,1.4933,1.207,0.95424,1.4355,1.2047,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20632,0.00016682,0.2211,0.00016991,8.5178e-05,0.00023533,0.00013174,8.3485e-05
0.2679,0.00021219,0.27188,0.00020959,0.0001086,0.00029106,0.00016795,0.00010644
0.31166,0.00024662,0.31439,0.00024283,0.00012624,0.00033728,0.00019522,0.00012373
0.34825,0.00027543,0.35049,0.00027086,0.000141,0.00037624,0.00021803,0.0001382
1.72,1.3905,1.7209,1.3914,1.1008,1.6546,1.3893,1.0992
1.6882,1.3645,1.6892,1.3657,1.0804,1.624,1.3635,1.0787
1.6368,1.3226,1.6377,1.324,1.0474,1.5745,1.3219,1.0457
1.615,1.305,1.616,1.3066,1.0337,1.5537,1.3045,1.0321
1.6285,1.3159,1.6295,1.3176,1.0426,1.5668,1.3156,1.041
1.6356,1.3213,1.6366,1.3232,1.0467,1.5735,1.3211,1.0451
1.5996,1.292,1.6007,1.2941,1.0237,1.539,1.292,1.022
1.5478,1.2499,1.5489,1.2521,0.99028,1.489,1.25,0.98858
1.5356,1.2398,1.5366,1.2422,0.98231,1.4772,1.24,0.98059
1.5847,1.2796,1.5857,1.2818,1.0137,1.5244,1.2796,1.0119
1.5944,1.2875,1.5955,1.2897,1.0199,1.5338,1.2875,1.0181
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20047,0.00015883,0.23246,0.00017018,8.0629e-05,0.00023468,0.00012471,7.9027e-05
0.25874,0.00020494,0.26319,0.00020269,0.00010488,0.00028145,0.0001622,0.00010279
0.30415,0.00024072,0.30702,0.0002371,0.00012322,0.00032933,0.00019055,0.00012077
0.34654,0.0002741,0.3488,0.00026955,0.00014031,0.00037443,0.00021697,0.00013753
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.94059,0.75826,0.94139,0.00072263,0.00037705,0.001003,0.00058212,0.00036952
0.93917,0.75715,0.93996,0.00072157,0.0003765,0.0010015,0.00058128,0.00036899
0.93923,0.75724,0.94002,0.00072164,0.00037654,0.0010016,0.00058134,0.00036903
0.93702,0.75549,0.93781,0.00071998,0.00037568,0.0009993,0.00058002,0.00036819
0.93619,0.75485,0.93698,0.00071938,0.00037537,0.00099846,0.00057954,0.00036788
0.93423,0.7533,0.93501,0.00071789,0.0003746,0.00099641,0.00057835,0.00036712
0.93235,0.75181,0.93313,0.00071649,0.00037387,0.00099446,0.00057722,0.00036641
2.122,1.7169,2.1228,1.7173,1.3601,2.0418,1.7155,1.3587
2.0643,1.6701,2.0651,1.6706,1.3231,1.9863,1.6688,1.3217
1.9827,1.604,1.9835,1.6045,1.2706,1.9077,1.6028,1.2693
1.9304,1.5616,1.9312,1.5622,1.2372,1.8574,1.5605,1.2359
1.9135,1.548,1.9144,1.5486,1.2265,1.8413,1.547,1.2253
1.8981,1.5353,1.899,1.5361,1.2164,1.8264,1.5344,1.2151
1.8409,1.4888,1.8418,1.4899,1.1798,1.7715,1.4883,1.1785
1.7664,1.4281,1.7674,1.4296,1.1319,1.6998,1.4279,1.1305
1.7359,1.4032,1.7369,1.4049,1.1123,1.6705,1.4032,1.1109
1.7721,1.4323,1.7731,1.4343,1.1356,1.7054,1.4326,1.1342
1.7669,1.4281,1.7679,1.43,1.1321,1.7003,1.4283,1.1307
0.38392,0.0003035,0.38587,0.00029825,0.00015537,0.00041429,0.00024023,0.00015228
0.40831,0.0003227,0.41012,0.00031701,0.00016521,0.00044036,0.00025543,0.00016192
0.43195,0.0003413,0.43365,0.00033519,0.00017473,0.0004656,0.00027014,0.00017126
0.45498,0.00035942,0.45659,0.00035291,0.00018401,0.00049021,0.00028447,0.00018035
0.47759,0.0003772,0.47914,0.00037031,0.00019312,0.00051437,0.00029853,0.00018928
0.49981,0.00039466,0.5013,0.00038739,0.00020206,0.00053809,0.00031234,0.00019804
0.52352,0.00041329,0.52496,0.00040564,0.0002116,0.00056342,0.00032708,0.00020739
0.54876,0.00043312,0.55015,0.00042505,0.00022176,0.00059037,0.00034276,0.00021734
0.57385,0.00045279,0.5752,0.00044431,0.00023183,0.0006171,0.00035831,0.00022722
0.59179,0.00046686,0.59311,0.00045809,0.00023904,0.00063622,0.00036943,0.00023428
0.60944,0.00048071,0.61073,0.00047165,0.00024614,0.00065503,0.00038037,0.00024124
0.62513,0.000493,0.62641,0.00048368,0.00025243,0.00067174,0.00039009,0.00024741
0.63783,0.37986,0.63908,0.00040855,0.0001976,0.00056411,0.00030546,0.00019367
1.9054,1.5413,1.9063,1.5421,1.2214,1.8336,1.5406,1.2201
1.8725,1.5145,1.8733,1.5154,1.2001,1.8018,1.5138,1.1988
1.817,1.4694,1.8179,1.4706,1.1645,1.7485,1.469,1.1633
1.7922,1.4493,1.7931,1.4506,1.1488,1.7247,1.4491,1.1476
1.8038,1.4587,1.8047,1.4601,1.1564,1.736,1.4586,1.1552
