NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-7800.612,-2990.286,-628.555,11516.762,6657.559,4251.491,-7655.778,-2845.748,-504.834
-8852.431,-3380.637,-700.829,13069.362,7558.409,4827.516,-8707.944,-3236.457,-576.988
-9913.843,-3773.710,-771.987,14621.656,8458.325,5404.339,-9761.518,-3621.703,-641.561
-10984.521,-4169.383,-844.437,16201.291,9375.091,5990.658,-10834.242,-4019.433,-715.023
-12065.955,-4571.479,-919.461,17774.314,10291.613,6578.050,-11901.407,-4407.260,-778.416
-13034.593,-4923.964,-977.893,19207.848,11121.655,7109.528,-12882.380,-4772.086,-848.116
-14119.891,-5327.207,-1055.186,20791.144,12041.529,7698.550,-13954.286,-5161.943,-912.709
-157899.264,-56006.202,-9014.297,227333.460,132685.485,85495.267,-157785.589,-55892.526,-8916.335
-161441.438,-57265.105,-9207.030,232457.968,135679.881,87422.883,-161348.131,-57171.824,-9127.203
-164040.451,-58217.002,-9370.323,236219.488,137879.349,88834.621,-163927.896,-58104.469,-9273.317
-169201.466,-60055.591,-9674.121,243593.276,142192.838,91616.438,-169040.928,-59895.140,-9535.306
-169728.562,-60255.835,-9728.341,244276.967,142595.769,91878.634,-169493.140,-60020.585,-9524.907
-155662.450,-55343.160,-8993.516,224078.377,130791.318,84257.609,-155358.162,-55039.109,-8730.908
-159590.535,-56763.309,-9240.681,229682.714,134070.705,86370.098,-159218.123,-56391.215,-8919.653
-139434.184,-49658.141,-8095.710,200763.266,117190.699,75481.575,-139105.058,-49329.325,-7813.121
-122634.512,-44207.222,-7678.853,177490.761,103318.444,66411.279,-121997.367,-43571.483,-7131.049
-136515.971,-48621.979,-7932.360,196618.103,114757.497,73910.314,-136216.731,-48322.947,-7675.926
-131462.537,-46838.734,-7651.843,189379.351,110525.001,71179.515,-131174.799,-46551.149,-7404.804
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-147504.325,-52468.335,-8527.332,212457.523,123992.256,79866.568,-147265.253,-52229.393,-8321.710
-136828.405,-48725.614,-7941.688,197085.447,115030.344,74086.247,-136552.901,-48450.337,-7703.094
-79339.083,-28753.199,-5059.905,115028.530,66944.700,42999.995,-78876.317,-28291.723,-4653.000
-62089.270,-22580.479,-4008.939,89990.223,52387.488,33642.730,-61622.894,-22115.778,-3603.081
-63389.409,-23086.591,-4142.625,91749.541,53417.560,34306.008,-62772.129,-22471.527,-3610.828
-49655.768,-18179.385,-3333.093,71939.736,41858.556,26865.677,-49069.582,-17595.194,-2830.945
-38497.658,-14121.486,-2584.459,55861.404,32501.490,20853.580,-38079.459,-13705.086,-2228.326
-28468.522,-10470.489,-1914.787,41380.853,24074.633,15441.946,-28183.486,-10186.957,-1673.191
-25540.837,-9403.242,-1720.687,37165.842,21618.523,13863.836,-25301.278,-9165.013,-1517.146
-28812.939,-10611.168,-1960.397,41918.926,24371.307,15626.619,-28513.064,-10312.570,-1706.714
-27018.610,-9965.175,-1853.254,39352.754,22868.691,14658.443,-26739.644,-9687.299,-1615.906
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-40277.345,-14768.351,-2704.590,58544.480,34036.238,21831.706,-39895.093,-14387.353,-2379.692
-33845.270,-12420.019,-2263.946,49250.531,28635.924,18365.148,-33561.683,-12137.556,-2023.130
-25906.788,-9530.637,-1737.586,37755.728,21950.381,14073.741,-25706.217,-9331.037,-1567.586
-26494.303,-9734.617,-1762.017,38592.956,22446.109,14394.815,-26301.725,-9543.062,-1598.155
-30210.323,-11084.091,-2002.511,43960.978,25572.524,16403.204,-29979.327,-10854.252,-1806.202
-24803.805,-9139.856,-1681.059,36170.136,21021.189,13474.310,-24598.782,-8935.753,-1506.380
-22871.184,-8426.190,-1540.165,33360.151,19393.322,12431.961,-22699.129,-8255.000,-1393.767
-19092.149,-7042.321,-1282.800,27881.240,16208.099,10389.140,-18966.888,-6917.808,-1176.514
-17849.962,-6590.337,-1203.428,26079.602,15158.470,9715.352,-17732.577,-6473.649,-1103.471
-18439.243,-6816.214,-1258.078,26967.125,15663.004,10034.454,-18311.745,-6689.341,-1149.962
-16718.973,-6196.564,-1157.165,24486.592,14212.971,9101.261,-16598.027,-6076.151,-1053.943
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-34063.697,-12486.641,-2262.424,49657.378,28858.049,18503.891,-33850.811,-12274.464,-2081.281
-30041.870,-11018.273,-1988.177,43820.572,25469.947,16330.810,-29874.978,-10852.050,-1845.981
-23520.440,-8648.555,-1563.313,34344.287,19962.901,12797.161,-23393.569,-8522.306,-1456.166
-23244.664,-8542.297,-1536.851,33926.610,19727.606,12648.517,-23123.355,-8421.674,-1433.891
-26021.869,-9557.046,-1723.047,37931.847,22059.215,14145.994,-25857.862,-9393.895,-1583.337
-20334.775,-7507.227,-1382.188,29713.397,17263.077,11061.478,-20190.638,-7363.766,-1259.358
-20273.937,-7476.031,-1364.896,29616.769,17211.571,11030.903,-20143.606,-7346.384,-1254.389
-17495.587,-6457.947,-1176.133,25576.141,14865.016,9526.846,-17393.220,-6356.196,-1088.921
-16629.456,-6140.554,-1117.691,24323.927,14136.045,9058.996,-16539.292,-6050.948,-1041.026
-16902.534,-6252.887,-1154.288,24748.343,14371.287,9205.235,-16799.055,-6149.916,-1066.185
-15607.542,-5785.381,-1077.393,22885.319,13281.166,8503.412,-15512.406,-5690.677,-996.498
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-26768.074,-9840.375,-1791.128,39098.672,22714.207,14557.968,-26617.738,-9690.576,-1662.955
-23814.597,-8758.939,-1587.937,34804.586,20222.006,12960.430,-23696.461,-8641.299,-1487.789
-19119.486,-7047.001,-1278.266,27969.563,16251.990,10414.685,-19030.348,-6958.324,-1202.813
-19978.498,-7354.263,-1325.447,29201.238,16974.182,10880.514,-19886.963,-7263.244,-1247.518
-22802.337,-8379.651,-1505.581,33295.556,19358.625,12411.403,-22693.589,-8271.507,-1412.920
-17965.139,-6636.082,-1217.455,26303.217,15275.785,9785.619,-17869.344,-6540.753,-1135.849
-17197.746,-6349.685,-1157.945,25174.522,14625.089,9370.468,-17113.171,-6265.571,-1085.960
-14779.113,-5463.277,-994.876,21645.002,12576.191,8057.882,-14710.342,-5394.917,-936.550
-13896.136,-5139.696,-936.380,20366.633,11830.858,7579.577,-13837.342,-5081.272,-886.243
-13786.595,-5109.018,-942.712,20238.929,11746.515,7521.135,-13726.736,-5049.487,-892.031
-12488.586,-4642.842,-869.290,18356.409,10646.628,6813.614,-12423.615,-4578.161,-814.157
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-73583.700,-26925.169,-5023.439,106159.408,61776.805,39671.738,-72369.361,-25713.778,-3992.503
-55567.664,-20367.808,-3785.492,80325.091,46739.607,30003.645,-54734.038,-19536.729,-3076.612
-39005.792,-14346.638,-2672.833,56503.599,32872.470,21091.141,-38449.710,-13792.745,-2199.492
-34913.522,-12861.395,-2403.070,50562.529,29421.725,18876.753,-34388.387,-12338.598,-1956.035
-35707.796,-13161.770,-2472.032,51671.628,30070.250,19293.629,-35129.052,-12585.634,-1979.223
-29044.805,-10764.870,-2068.873,42060.705,24461.735,15685.739,-28500.504,-10222.811,-1606.315
-24813.977,-9204.407,-1762.932,35979.842,20923.411,13414.774,-24376.295,-8768.809,-1391.606
-19986.337,-7423.120,-1415.612,29035.562,16882.795,10821.853,-19666.079,-7104.644,-1144.418
-18242.350,-6781.622,-1294.263,26526.961,15421.336,9883.514,-17959.177,-6500.060,-1054.338
-19035.643,-7085.717,-1367.439,27685.260,16086.964,10307.183,-18719.891,-6771.473,-1099.244
-17929.272,-6684.194,-1298.295,26105.938,15162.224,9711.456,-17632.692,-6388.935,-1046.230
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-30069.333,-11114.546,-2106.827,43656.098,25376.284,16269.171,-29619.797,-10666.660,-1724.390
-25940.846,-9594.124,-1810.184,37712.905,21919.942,14051.197,-25587.316,-9242.091,-1509.484
-21140.491,-7829.796,-1473.090,30778.926,17889.306,11465.408,-20875.629,-7566.248,-1248.387
-21144.795,-7823.113,-1461.587,30782.404,17895.867,11471.382,-20895.088,-7574.757,-1250.312
-23171.382,-8565.150,-1599.390,33703.887,19597.561,12564.081,-22887.919,-8283.156,-1358.531
-19267.769,-7151.273,-1356.801,28082.875,16314.053,10452.186,-19020.650,-6905.344,-1147.278
-18115.116,-6721.917,-1269.063,26409.295,15345.157,9832.216,-17895.151,-6503.103,-1082.319
-15641.697,-5809.227,-1093.192,22829.056,13264.747,8498.570,-15467.112,-5635.664,-945.482
-14698.514,-5462.450,-1028.661,21466.575,12471.542,7989.557,-14539.588,-5304.467,-893.993
-14757.668,-5494.737,-1047.636,21573.248,12524.296,8019.750,-14587.790,-5325.720,-903.741
-13801.094,-5147.199,-988.279,20197.626,11720.400,7502.517,-13642.001,-4988.857,-853.112
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-26653.416,-9835.381,-1833.619,38830.879,22561.389,14460.230,-26375.379,-9558.376,-1596.327
-23521.887,-8683.763,-1611.818,34302.950,19932.120,12773.896,-23302.065,-8464.886,-1424.545
-19656.601,-7266.867,-1346.758,28697.760,16674.636,10684.857,-19486.680,-7097.803,-1202.543
-20265.671,-7485.078,-1380.679,29567.380,17184.544,11013.972,-20090.940,-7311.275,-1232.254
-22335.648,-8239.834,-1516.688,32561.690,18928.144,12133.425,-22138.411,-8043.627,-1349.052
-18337.447,-6795.602,-1274.062,26787.858,15557.383,9965.803,-18160.641,-6619.632,-1123.661
-17552.725,-6500.854,-1211.117,25645.413,14898.062,9544.539,-17397.605,-6346.544,-1079.169
-15465.681,-5733.645,-1066.422,22611.253,13135.397,8415.098,-15335.644,-5604.347,-956.010
-14654.434,-5435.208,-1010.736,21439.625,12452.678,7976.982,-14537.793,-5319.247,-911.866
-14561.479,-5409.300,-1016.664,21325.550,12378.696,7926.246,-14440.463,-5288.890,-913.695
-13790.423,-5133.228,-974.098,20217.996,11729.400,7507.673,-13670.878,-5014.227,-872.215
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-35086.014,-12873.418,-2350.255,51100.811,29699.681,19043.998,-34813.932,-12602.222,-2118.650
-30558.006,-11220.305,-2041.681,44544.732,25889.134,16598.924,-30344.736,-11007.839,-1860.224
-25770.653,-9472.851,-1718.389,37611.653,21859.529,14013.086,-25615.917,-9318.822,-1587.637
-26935.018,-9890.540,-1786.378,39284.713,22838.880,14643.887,-26774.729,-9731.001,-1649.812
-30444.065,-11159.893,-2006.531,44370.045,25798.805,16545.231,-30265.864,-10982.489,-1855.239
-25192.783,-9267.520,-1688.416,36796.570,21377.626,13701.193,-25044.328,-9119.686,-1562.656
-24241.781,-8914.854,-1617.093,35405.875,20575.316,13188.258,-24109.001,-8782.683,-1504.036
-21493.933,-7912.016,-1433.144,31410.729,18254.924,11700.357,-21384.230,-7802.879,-1339.808
-20552.256,-7568.443,-1371.125,30048.455,17460.932,11190.607,-20452.427,-7469.137,-1286.607
-20683.828,-7625.736,-1393.662,30269.416,17578.782,11262.219,-20579.793,-7522.157,-1305.240
-20112.930,-7424.997,-1366.910,29453.340,17098.265,10951.570,-20005.421,-7317.901,-1275.016
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-51018.990,-18597.150,-3323.118,74237.734,43155.258,27690.257,-50741.466,-18320.394,-3082.130
-37732.713,-13815.043,-2496.153,54934.436,31935.105,20483.706,-37476.830,-13560.075,-2272.432
-26157.510,-9628.402,-1762.711,38122.784,22160.979,14208.245,-25947.043,-9418.932,-1577.410
-23033.070,-8497.025,-1565.531,33558.336,19511.490,12509.135,-22820.318,-8285.402,-1377.616
-22188.662,-8202.202,-1527.398,32295.000,18777.999,12038.633,-21935.779,-7950.690,-1306.900
-15812.881,-5892.177,-1132.419,23064.486,13395.628,8579.834,-15590.532,-5670.984,-940.955
-13428.820,-5012.482,-965.349,19601.592,11383.209,7290.156,-13239.870,-4824.626,-803.809
-11407.975,-4265.561,-822.621,16660.437,9675.581,6196.398,-11246.072,-4104.688,-685.499
-10886.582,-4072.040,-785.056,15909.333,9238.333,5915.879,-10737.314,-3923.732,-658.820
-10886.662,-4081.819,-798.676,15923.874,9239.208,5913.392,-10725.485,-3921.536,-662.296
-10505.979,-3944.974,-777.631,15384.835,8921.637,5708.062,-10350.322,-3790.120,-645.506
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-114968.137,-42862.363,-9067.542,162489.913,94746.587,60928.754,-109488.963,-37393.875,-4384.375
-88656.030,-32953.264,-6785.599,125927.745,73401.231,47180.420,-85050.315,-29356.408,-3707.781
-64979.312,-24125.470,-4870.052,92710.004,54023.962,34706.891,-62696.233,-21849.586,-2920.203
-62321.892,-23107.549,-4619.747,89002.102,51868.379,33322.281,-60250.004,-21042.846,-2850.725
-69027.428,-25588.487,-5133.069,98462.871,57389.069,36875.680,-66652.510,-23221.319,-3104.807
-57315.980,-21312.788,-4316.091,81866.156,47692.205,30629.720,-55315.865,-19318.909,-2608.449
-49372.565,-18341.905,-3668.516,70697.927,41178.813,26440.075,-47811.500,-16786.508,-2335.819
-39557.576,-14693.997,-2903.457,56803.333,33080.175,21233.468,-38436.440,-13577.704,-1947.803
-36281.687,-13474.152,-2648.115,52169.553,30378.463,19496.447,-35311.358,-12508.185,-1820.968
-37898.539,-14099.081,-2806.837,54475.855,31707.752,20345.700,-36817.697,-13022.290,-1884.863
-36920.992,-13745.876,-2745.455,53103.813,30900.942,19824.351,-35869.689,-12698.234,-1848.859
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-105825.146,-39047.901,-7779.506,150977.815,87958.813,56536.958,-102378.998,-35608.703,-4833.332
-80877.017,-29801.639,-5820.241,115828.736,67463.582,43344.819,-78646.636,-27576.970,-3914.635
-60431.798,-22276.752,-4300.466,86813.693,50554.058,32466.079,-58964.026,-20813.735,-3047.053
-58293.812,-21471.769,-4116.644,83782.294,48795.430,31337.574,-56943.119,-20125.872,-2964.082
-64876.444,-23888.585,-4595.484,93125.883,54247.190,34845.691,-63297.110,-22314.521,-3246.619
-53319.225,-19699.594,-3831.956,76636.599,44618.939,28646.434,-51986.470,-18371.083,-2693.644
-45537.791,-16827.473,-3249.484,65573.317,38174.560,24503.121,-44492.690,-15786.243,-2357.317
-36435.870,-13468.260,-2575.557,52594.542,30613.252,19644.151,-35695.974,-12731.655,-1944.629
-33165.386,-12266.742,-2342.374,47924.905,27889.856,17893.516,-32518.838,-11623.165,-1791.771
-34461.061,-12759.691,-2459.724,49801.605,28971.991,18584.035,-33757.902,-12059.269,-1859.984
-33791.290,-12520.053,-2421.235,48862.696,28417.109,18225.086,-33103.460,-11834.704,-1834.149
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-90398.684,-33141.402,-6316.577,129866.894,75607.129,48576.163,-88414.066,-31161.109,-4618.349
-67153.320,-24639.973,-4650.878,96741.213,56312.666,36163.424,-65865.879,-23356.123,-3551.131
-46701.616,-17182.769,-3237.744,67450.968,39255.693,25195.937,-45880.805,-16364.937,-2534.726
-42106.261,-15503.382,-2917.366,60834.598,35409.962,22726.084,-41375.580,-14775.732,-2292.324
-42661.504,-15722.381,-2976.335,61576.439,35848.088,23008.627,-41859.089,-14923.291,-2290.554
-34339.297,-12719.398,-2457.450,49610.188,28863.935,18514.996,-33622.781,-12005.675,-1844.518
-30255.493,-11210.515,-2154.957,43757.503,25457.850,16328.424,-29659.336,-10617.020,-1646.455
-25548.149,-9471.934,-1810.325,37010.834,21530.808,13807.240,-25087.432,-9013.584,-1417.459
-24364.886,-9033.659,-1723.213,35321.522,20546.456,13174.908,-23943.371,-8614.345,-1363.413
-25786.501,-9571.773,-1845.279,37381.012,21734.577,13933.797,-25310.103,-9097.443,-1438.287
-25345.868,-9417.398,-1824.674,36763.891,21368.885,13696.391,-24873.118,-8946.520,-1421.590
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-71524.492,-26245.569,-4972.687,103037.471,59965.753,38508.185,-70132.311,-24856.829,-3779.522
-51155.841,-18822.481,-3564.428,73837.898,42967.431,27580.018,-50210.745,-17880.446,-2751.404
-34815.308,-12866.227,-2451.195,50344.720,29293.648,18793.332,-34173.862,-12227.483,-1897.624
-30291.372,-11206.062,-2131.630,43824.650,25506.448,16362.605,-29744.597,-10661.971,-1658.071
-29228.920,-10838.343,-2086.711,42236.742,24583.405,15770.100,-28627.932,-10240.307,-1568.033
-21227.078,-7929.905,-1570.688,30720.705,17862.651,11449.142,-20728.391,-7433.577,-1142.859
-17625.997,-6597.426,-1308.915,25534.103,14846.814,9514.373,-17215.329,-6188.983,-958.640
-14599.532,-5470.352,-1081.514,21186.188,12316.375,7891.525,-14279.987,-5152.750,-809.952
-13809.599,-5175.388,-1021.604,20055.517,11657.641,7468.832,-13517.239,-4884.839,-773.322
-14004.452,-5259.888,-1052.572,20346.936,11819.352,7569.395,-13688.687,-4945.805,-784.278
-13717.121,-5158.838,-1039.455,19943.963,11579.973,7413.983,-13403.304,-4846.553,-772.648
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-36617.973,-13558.494,-2622.682,52904.167,30774.013,19739.505,-35852.087,-12795.263,-1971.187
-31858.569,-11796.400,-2265.494,46101.653,26814.078,17196.839,-31251.629,-11191.884,-1748.593
-25073.797,-9300.703,-1782.220,36352.082,21141.437,13554.779,-24629.321,-8858.354,-1403.903
-24615.111,-9126.757,-1741.436,35681.204,20754.982,13308.626,-24185.561,-8699.439,-1376.508
-25993.061,-9637.224,-1843.941,37642.457,21899.226,14043.903,-25513.999,-9160.604,-1436.756
-20987.259,-7824.468,-1531.378,30431.675,17690.747,11337.472,-20556.422,-7395.653,-1164.715
-20348.542,-7579.119,-1472.117,29515.124,17161.214,10999.317,-19953.541,-7186.148,-1136.188
-18594.425,-6922.343,-1333.739,27000.782,15700.335,10062.954,-18265.109,-6594.901,-1053.553
-17800.230,-6625.401,-1272.348,25868.592,15039.764,9638.913,-17501.761,-6328.668,-1018.863
-18050.562,-6732.306,-1310.794,26238.569,15246.722,9768.189,-17722.483,-6405.839,-1031.496
-17585.921,-6566.999,-1286.485,25581.898,14859.401,9517.521,-17262.743,-6245.267,-1011.404
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-2155.724,-955.725,-338.360,2909.270,1689.175,1079.456,-1728.017,-528.783,28.708
-2858.478,-1238.814,-413.201,3903.103,2266.702,1448.653,-2367.253,-748.506,7.794
-3591.147,-1525.898,-481.119,4952.893,2878.556,1839.968,-3057.075,-992.873,-23.306
-4349.495,-1824.807,-553.864,6034.707,3504.668,2240.546,-3762.062,-1238.544,-51.149
-5196.692,-2152.701,-627.277,7253.332,4214.809,2694.797,-4568.830,-1526.125,-91.313
-6485.944,-2650.713,-739.749,9103.075,5289.412,3382.735,-5792.661,-1958.890,-147.265
-7036.476,-2859.204,-782.876,9908.831,5757.541,3681.833,-6332.505,-2156.731,-180.411
-155029.253,-55291.793,-9232.287,222404.131,129858.029,83676.587,-153920.408,-54183.749,-8281.257
-157396.188,-56138.247,-9364.724,225842.371,131864.577,84966.525,-156302.040,-55045.018,-8427.257
-159427.318,-56882.876,-9496.503,228749.325,133568.943,86062.283,-158295.289,-55751.874,-8526.693
-163177.666,-58227.479,-9727.917,234100.751,136696.448,88078.341,-161990.425,-57041.378,-8710.676
-163568.058,-58366.298,-9754.375,234635.051,137011.272,88282.824,-162360.348,-57159.784,-8720.284
