NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
10686.087,4048.179,817.448,-15749.190,-9113.335,-5822.789,10540.085,3902.177,691.338
11742.827,4440.261,890.368,-17284.924,-10008.162,-6396.341,11582.841,4280.274,752.856
12689.708,4784.077,947.146,-18684.974,-10818.845,-6915.487,12541.711,4636.080,820.584
13751.014,5177.554,1022.332,-20231.882,-11717.611,-7491.072,13589.900,5016.440,883.325
155630.284,55054.103,8823.724,-223833.461,-130645.276,-84215.791,155517.877,54941.695,8726.844
159048.629,56261.537,9006.190,-228767.018,-133528.743,-86073.683,158956.448,56169.355,8927.285
161533.245,57166.240,9159.890,-232353.040,-135626.352,-87421.160,161422.072,57055.067,9064.037
166532.318,58936.707,9449.817,-239477.128,-139794.626,-90111.989,166373.898,58778.287,9312.716
167053.387,59133.947,9503.156,-240152.115,-140192.410,-90371.067,166821.149,58901.709,9302.245
153373.574,54384.551,8800.800,-220552.838,-128736.734,-82967.923,153073.175,54084.152,8541.243
157159.995,55745.472,9035.774,-225939.709,-131889.744,-85000.984,156792.550,55378.027,8718.620
137023.447,48651.033,7892.770,-197053.591,-115029.963,-74124.014,136699.324,48326.910,7614.083
120300.227,43230.711,7478.752,-173902.889,-101229.642,-65097.313,119675.070,42605.554,6939.531
134400.656,47738.520,7754.562,-193363.747,-112861.265,-72718.717,134105.419,47443.283,7501.289
129519.276,46027.586,7488.657,-186390.710,-108783.257,-70084.697,129235.157,45743.467,7244.522
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
145428.982,51600.439,8353.087,-209262.306,-122129.978,-78696.941,145192.758,51364.216,8149.743
134709.221,47840.586,7763.659,-193824.896,-113130.502,-72892.400,134437.472,47568.837,7528.023
77410.084,27951.301,4894.561,-112071.543,-65224.348,-41914.949,76958.786,27500.003,4496.104
60166.789,21783.913,3843.482,-87049.617,-50677.829,-32562.832,59715.247,21332.370,3448.476
61453.426,22283.245,3974.641,-88791.470,-51697.585,-33219.719,60855.427,21685.247,3456.788
48124.693,17545.292,3199.301,-69605.552,-40501.334,-26007.170,47556.840,16977.439,2710.492
36988.728,13499.331,2453.095,-53562.206,-31165.800,-20007.457,36587.281,13097.884,2109.145
27025.710,9878.489,1789.614,-39183.908,-22799.617,-14632.854,26755.465,9608.244,1558.857
24163.023,8838.826,1601.324,-35067.815,-20401.263,-13090.937,23936.739,8612.542,1407.561
27575.339,10102.731,1852.768,-40034.595,-23277.066,-14932.263,27288.513,9815.905,1608.669
25917.058,9512.813,1757.405,-37675.902,-21894.714,-14040.136,25649.574,9245.329,1528.572
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
38977.606,14232.098,2591.931,-56561.989,-32883.854,-21101.855,38607.739,13862.231,2276.094
32522.028,11875.872,2149.731,-47232.328,-27463.610,-17621.962,32249.645,11603.489,1917.134
24622.095,9004.505,1626.922,-35797.394,-20813.959,-13352.234,24431.632,8814.042,1464.391
25094.471,9161.593,1641.719,-36458.569,-21207.764,-13608.707,24912.294,8979.416,1485.547
28731.916,10477.790,1875.353,-41706.279,-24263.946,-15573.124,28512.446,10258.321,1687.523
23643.965,8664.740,1580.860,-34402.891,-19995.373,-12822.841,23448.672,8469.448,1413.420
21655.681,7929.191,1435.489,-31507.864,-18318.675,-11749.194,21492.921,7766.430,1296.021
17884.194,6549.841,1179.056,-26040.292,-15140.893,-9710.465,17767.045,6432.692,1078.822
16680.197,6113.742,1102.879,-24297.063,-14125.338,-9058.116,16570.662,6004.207,1008.830
17427.219,6403.280,1170.913,-25425.100,-14768.593,-9465.521,17306.815,6282.877,1068.111
15838.173,5837.248,1081.050,-23144.989,-13434.665,-8605.892,15723.649,5722.724,982.702
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
32849.167,11987.551,2158.402,-47802.795,-27780.496,-17820.775,32643.846,11782.230,1982.870
28782.730,10502.081,1880.618,-41897.978,-24353.590,-15622.622,28622.880,10342.231,1743.650
22289.399,8145.641,1458.186,-32465.915,-18873.162,-12104.927,22169.256,8025.499,1356.023
21922.639,8002.584,1424.050,-31909.393,-18557.650,-11905.297,21808.400,7888.346,1326.321
24633.437,8989.097,1604.145,-35813.762,-20830.445,-13365.896,24478.351,8834.011,1471.062
19274.865,7074.284,1290.907,-28098.272,-16325.973,-10465.699,19138.338,6937.757,1173.793
19123.471,7006.517,1266.140,-27862.992,-16194.467,-10384.282,19000.661,6883.708,1161.244
16337.020,5986.192,1076.790,-23810.016,-13841.465,-8875.647,16241.580,5890.752,994.794
15499.220,5680.672,1020.900,-22600.773,-13137.525,-8423.554,15415.329,5596.781,948.951
15931.977,5857.359,1070.831,-23269.047,-13513.458,-8659.331,15834.507,5759.890,987.273
14756.568,5438.686,1004.128,-21588.540,-12528.988,-8024.502,14666.666,5348.784,927.198
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
25671.372,9391.202,1697.354,-37424.844,-21742.161,-13940.884,25527.171,9247.001,1573.790
22675.461,8293.377,1490.739,-33065.846,-19212.960,-12319.487,22562.986,8180.902,1394.827
17999.780,6590.770,1182.755,-26261.246,-15261.415,-9784.742,17915.924,6506.914,1111.259
18744.613,6851.524,1220.305,-27318.447,-15882.696,-10186.581,18658.836,6765.747,1146.699
21492.243,7845.041,1393.964,-31296.093,-18199.073,-11674.718,21389.886,7742.684,1306.067
16965.817,6228.782,1131.853,-24779.284,-14391.947,-9223.345,16875.419,6138.385,1054.319
16133.693,5916.502,1066.964,-23551.654,-13684.314,-8771.865,16054.437,5837.246,998.991
13713.576,5030.363,903.762,-20020.033,-11634.873,-7458.495,13649.832,4966.619,849.249
12863.683,4720.536,848.143,-18791.821,-10918.819,-6998.664,12809.346,4666.199,801.398
12910.451,4752.949,867.689,-18902.639,-10972.043,-7027.773,12854.471,4696.968,819.928
11729.835,4334.402,803.977,-17199.883,-9976.158,-6386.243,11668.815,4273.382,751.874
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
71999.899,26263.668,4882.631,-103746.290,-60371.967,-38785.129,70811.567,25075.336,3870.285
54032.210,19729.752,3649.793,-77986.934,-45379.544,-29143.889,53221.732,18919.275,2957.605
37570.878,13753.656,2546.350,-54321.033,-31604.201,-20287.758,37035.584,13218.362,2088.162
33454.497,12259.268,2274.150,-48345.380,-28133.898,-18060.450,32951.773,11756.544,1843.496
34236.511,12554.012,2341.446,-49437.132,-28772.215,-18470.961,33682.202,11999.703,1866.435
27851.562,10272.261,1961.878,-40252.255,-23411.093,-15019.016,27329.963,9750.662,1516.038
23624.747,8714.801,1656.637,-34177.248,-19876.888,-12750.105,23208.453,8298.507,1301.095
18839.908,6952.809,1313.618,-27297.378,-15874.462,-10180.701,18538.466,6651.368,1056.373
17144.447,6331.745,1196.670,-24862.212,-14455.827,-9269.297,16878.719,6066.017,969.738
18050.380,6681.313,1279.489,-26192.038,-15220.336,-9755.945,17751.247,6382.180,1023.709
17037.463,6318.229,1218.605,-24754.498,-14377.726,-9212.269,16755.838,6036.604,977.755
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
28940.003,10648.946,2006.905,-41940.641,-24379.472,-15636.727,28507.497,10216.440,1637.048
24805.984,9127.517,1710.176,-35988.513,-20918.628,-13415.409,24468.124,8789.657,1421.091
20035.635,7377.002,1376.059,-29100.218,-16915.208,-10846.215,19784.871,7126.239,1161.836
19969.613,7341.860,1358.697,-28996.161,-16859.650,-10812.730,19734.101,7106.347,1157.923
21946.854,8063.061,1492.061,-31842.607,-18517.562,-11877.940,21678.691,7794.898,1262.544
18277.548,6745.633,1269.631,-26578.925,-15441.324,-9897.126,18043.369,6511.454,1069.740
17088.118,6301.782,1178.865,-24849.137,-14440.181,-9256.482,16880.871,6094.535,1001.630
14624.436,5393.994,1004.056,-21283.220,-12368.662,-7928.088,14461.447,5231.004,865.032
13712.467,5060.244,942.292,-19968.021,-11603.001,-7436.440,13564.433,4912.210,815.816
13889.006,5139.971,971.253,-20253.486,-11758.955,-7532.322,13729.283,4980.248,835.002
13019.972,4828.262,919.526,-19011.153,-11032.164,-7063.998,12869.999,4678.289,791.267
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
25582.860,9395.732,1740.393,-37201.297,-21614.849,-13859.289,25316.047,9128.918,1511.485
22436.773,8239.161,1517.643,-32650.807,-18973.014,-12164.592,22227.210,8029.598,1338.028
18589.467,6830.814,1254.322,-27073.178,-15732.191,-10085.569,18428.936,6670.284,1117.115
19114.219,7014.583,1281.003,-27814.221,-16167.748,-10367.535,18949.603,6849.967,1140.129
21132.242,7747.538,1412.511,-30729.221,-17865.086,-11457.930,20945.857,7561.153,1252.936
17371.120,6400.629,1189.928,-25317.707,-14704.444,-9423.204,17203.772,6233.280,1046.626
16541.791,6088.166,1123.362,-24106.891,-14005.779,-8976.810,16395.770,5942.145,998.245
14454.610,5321.603,978.707,-21072.413,-12243.500,-7847.269,14333.223,5200.216,874.822
13670.592,5034.553,925.471,-19941.955,-11584.800,-7424.298,13561.930,4925.892,832.616
13699.416,5057.945,941.791,-20013.630,-11617.973,-7441.726,13585.663,4944.192,844.323
13010.169,4815.138,906.113,-19030.843,-11040.877,-7068.992,12897.445,4702.415,809.432
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
33884.288,12378.935,2246.735,-49267.135,-28634.012,-18368.514,33621.517,12116.165,2022.021
29343.204,10721.693,1937.347,-42691.191,-24812.599,-15916.042,29138.449,10516.937,1762.203
24565.701,8979.734,1615.259,-35773.214,-20792.464,-13335.583,24418.310,8832.343,1489.914
25629.464,9356.145,1674.672,-37292.391,-21682.661,-13909.984,25477.055,9203.736,1543.963
29070.319,10596.763,1889.121,-42272.717,-24581.319,-15772.972,28900.265,10426.708,1743.833
24075.659,8810.337,1592.772,-35092.091,-20388.148,-13072.855,23933.855,8668.533,1471.939
23069.614,8435.636,1516.905,-33617.256,-19537.316,-12528.987,22943.344,8309.366,1408.696
20312.680,7429.981,1332.279,-29608.438,-17209.558,-11035.991,20209.111,7326.412,1243.523
19395.022,7096.514,1272.381,-28282.739,-16436.937,-10539.667,19300.908,7002.400,1192.118
19662.542,7208.874,1306.375,-28711.231,-16674.651,-10687.456,19563.689,7110.021,1221.839
19173.337,7041.379,1286.433,-28020.122,-16266.441,-10422.666,19070.844,6938.886,1198.351
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
49631.231,18023.866,3204.540,-72114.338,-41920.436,-26909.302,49361.301,17753.936,2969.201
36409.481,13270.430,2382.568,-52913.830,-30761.052,-19739.883,36162.790,13023.740,2165.756
24943.912,9131.032,1657.973,-36273.492,-21087.500,-13526.706,24743.625,8930.744,1480.412
21812.184,7997.213,1459.618,-31699.934,-18433.234,-11824.084,21611.232,7796.261,1280.744
20987.849,7710.240,1422.389,-30469.522,-17718.875,-11365.585,20749.214,7471.605,1212.685
14912.770,5523.812,1052.583,-21699.036,-12603.549,-8075.532,14703.451,5314.493,871.008
12542.910,4650.551,886.613,-18257.823,-10604.305,-6793.864,12366.748,4474.389,734.782
10543.148,3912.774,745.600,-15348.881,-8915.854,-5711.963,10393.784,3763.410,617.982
10043.458,3728.297,710.035,-14630.356,-8497.571,-5443.440,9905.995,3590.834,592.748
10145.224,3779.114,732.366,-14799.834,-8587.774,-5497.861,9995.210,3629.100,604.455
9829.910,3668.906,717.082,-14359.971,-8327.493,-5328.971,9684.420,3523.416,592.701
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
113135.384,42079.651,8886.842,-159737.748,-93141.928,-59918.544,107743.400,36687.667,4265.275
86852.818,32188.798,6611.715,-123213.681,-71820.153,-46183.593,83320.912,28656.892,3586.293
63246.261,23396.185,4705.888,-90098.133,-52503.799,-33746.729,61025.035,21174.958,2800.335
60512.397,22347.478,4449.439,-86272.944,-50280.438,-32319.094,58501.876,20336.956,2724.331
67158.538,24801.815,4956.474,-95644.376,-55748.754,-35840.043,64849.073,22492.350,2974.924
55757.563,20658.120,4168.614,-79518.735,-46325.963,-29766.078,53812.615,18713.172,2500.693
47801.547,17684.523,3521.377,-68328.842,-39800.854,-25568.312,46291.151,16174.127,2225.282
38022.853,14054.982,2761.304,-54487.157,-31734.012,-20380.730,36946.298,12978.427,1838.035
34798.555,12857.883,2511.511,-49930.226,-29077.191,-18671.720,33868.923,11928.251,1714.014
36565.169,13543.856,2683.194,-52463.929,-30538.002,-19604.484,35523.009,12501.696,1789.490
35687.427,13232.263,2631.076,-51242.658,-29818.601,-19138.382,34671.735,12216.572,1760.569
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
104049.582,38296.153,7612.641,-148290.935,-86392.884,-55550.723,100661.111,34907.683,4707.371
79136.615,29069.634,5659.440,-113191.770,-65928.080,-42376.272,76954.565,26887.583,3788.286
58750.880,21574.091,4146.950,-84266.110,-49071.904,-31529.587,57324.576,20147.787,2923.318
56534.328,20737.253,3956.616,-81114.551,-47243.813,-30357.012,55225.195,19428.119,2833.866
63054.009,23126.124,4429.021,-90363.020,-52639.787,-33830.522,61519.802,21591.917,3112.457
51806.145,19067.877,3693.477,-74345.765,-43286.122,-27803.614,50511.702,17773.434,2582.867
44017.811,16195.025,3111.278,-63270.947,-36835.866,-23655.847,43008.222,15185.436,2244.887
34953.917,12854.551,2442.074,-50348.757,-29308.487,-18817.286,34244.860,12145.493,1833.635
31737.835,11676.535,2214.142,-45761.300,-26633.172,-17096.692,31119.782,11058.482,1684.386
33180.797,12229.541,2344.279,-47861.871,-27844.641,-17869.336,32504.227,11552.971,1764.033
32604.324,12028.547,2314.220,-47064.462,-27371.770,-17562.265,31941.011,11365.234,1745.161
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
88710.322,32432.057,6163.489,-127299.540,-74111.681,-47633.487,86762.704,30484.439,4491.697
65518.266,23957.112,4504.153,-94254.870,-54865.686,-35249.736,64262.408,22701.254,3427.099
45169.168,16546.747,3101.015,-65122.595,-37902.030,-24339.350,44375.758,15753.337,2417.949
40540.952,14854.895,2777.830,-58457.182,-34028.363,-21851.302,39838.094,14152.037,2173.039
41088.156,15069.936,2835.380,-59188.699,-34460.318,-22129.990,40316.065,14297.844,2171.627
33060.385,12189.701,2341.923,-47673.137,-27738.072,-17801.213,32371.057,11500.372,1748.984
28961.297,10675.823,2038.515,-41796.925,-24318.996,-15605.910,28391.235,10105.760,1549.200
24268.135,8944.801,1695.772,-35071.061,-20404.795,-13092.212,23831.134,8507.800,1320.427
23111.350,8517.933,1611.295,-33421.410,-19443.591,-12474.396,22712.116,8118.699,1268.005
24654.112,9104.968,1743.711,-35665.226,-20738.066,-13300.996,24199.043,8649.899,1352.555
24297.216,8985.005,1730.517,-35175.161,-20445.927,-13110.218,23844.300,8532.088,1342.180
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69957.694,25590.329,4831.829,-100654.449,-58578.443,-37632.475,68596.080,24228.715,3660.718
49666.924,18203.242,3431.089,-71575.897,-41651.829,-26747.941,48749.812,17286.130,2638.470
33444.585,12299.241,2328.415,-48265.793,-28085.737,-18027.642,32829.113,11683.768,1794.051
28914.940,10638.005,2008.490,-41738.124,-24294.623,-15593.815,28393.978,10117.043,1554.105
27872.256,10277.915,1964.226,-40183.195,-23390.773,-15013.317,27300.123,9705.782,1466.983
20187.910,7501.210,1475.633,-29151.664,-16951.581,-10869.935,19714.277,7027.577,1066.573
16609.065,6178.843,1215.801,-23999.036,-13956.065,-8947.549,16222.705,5792.483,883.752
13613.811,5065.741,991.528,-19697.448,-11453.208,-7341.751,13316.388,4768.318,736.621
12851.810,4782.594,934.349,-18608.541,-10818.804,-6934.405,12580.240,4511.024,701.734
13156.255,4911.466,974.877,-19066.462,-11076.560,-7096.134,12860.021,4615.232,721.305
12936.267,4837.953,967.793,-18765.402,-10896.097,-6978.179,12640.627,4542.314,714.725
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
35390.402,13049.518,2511.832,-51044.364,-29692.639,-19054.156,34650.480,12309.597,1879.331
30618.110,11283.625,2154.153,-44221.308,-25721.485,-16503.864,30035.178,10700.693,1654.897
23879.073,8808.725,1675.369,-34541.254,-20090.064,-12887.069,23456.254,8385.906,1313.060
23355.048,8608.231,1628.898,-33771.169,-19646.376,-12604.513,22948.049,8201.232,1280.602
24702.779,9105.658,1728.339,-35687.414,-20764.294,-13323.280,24248.110,8650.989,1339.114
19954.428,7399.164,1437.913,-28869.460,-16783.745,-10760.839,19545.222,6989.958,1087.359
19261.369,7132.010,1374.136,-27869.835,-16206.347,-10392.183,18887.963,6758.604,1054.282
17486.075,6467.513,1234.402,-25322.235,-14726.661,-9443.591,17176.902,6158.339,969.256
16714.976,6180.502,1175.408,-24224.359,-14086.141,-9032.166,16435.197,5900.722,935.861
17089.564,6337.695,1224.446,-24783.649,-14402.357,-9230.945,16779.308,6027.440,958.499
16702.054,6203.980,1206.957,-24243.965,-14082.709,-9023.236,16395.363,5897.289,944.268
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2082.202,922.169,326.509,-2808.891,-1630.574,-1041.468,1669.365,509.333,-28.645
2764.582,1196.701,399.067,-3773.014,-2190.870,-1399.595,2289.892,722.011,-8.774
3476.730,1475.353,464.950,-4792.420,-2785.056,-1779.568,2960.192,958.815,21.003
4214.394,1765.674,535.545,-5843.750,-3393.568,-2168.856,3645.811,1197.090,47.659
5039.121,2084.366,606.819,-7028.904,-4084.254,-2610.646,4430.992,1476.237,86.269
6295.163,2568.742,716.068,-8829.282,-5130.259,-3280.275,5623.092,1896.671,140.080
6831.873,2771.649,757.978,-9614.008,-5586.203,-3571.593,6149.224,2089.000,172.080
152832.527,54368.041,9043.939,-219027.393,-127889.190,-82441.338,151737.210,53272.724,8103.481
155111.360,55177.855,9168.908,-222330.107,-129817.079,-83681.814,154031.105,54097.599,8242.173
157056.825,55886.955,9293.318,-225106.303,-131445.464,-84729.650,155939.636,54769.765,8334.917
160689.054,57181.722,9514.369,-230275.996,-134467.342,-86679.528,159517.824,56010.492,8509.406
161074.051,57318.055,9540.267,-230802.095,-134777.336,-86881.054,159882.714,56126.717,8518.681
150822.486,53738.350,8988.121,-216160.868,-126218.748,-81350.391,149644.105,52559.969,7976.975
153172.441,54586.162,9134.258,-219518.205,-128182.977,-82615.497,151958.900,53372.621,8092.299
137852.179,49153.194,8215.246,-197663.048,-115418.212,-74378.449,136808.799,48109.813,7320.478
126437.906,45960.133,8566.000,-181267.192,-105593.093,-67915.708,123936.024,43458.252,6417.678
128660.110,45904.101,7679.274,-184585.343,-107767.083,-69437.418,127716.118,44960.109,6870.132
124940.164,44586.748,7459.759,-179311.776,-104679.558,-67442.706,124051.922,43698.506,6696.942
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
145462.765,51784.012,8589.131,-208758.481,-121870.791,-78537.896,144586.599,50907.846,7836.814
145885.621,51942.735,8612.850,-209390.049,-122241.520,-78773.873,145018.901,51076.016,7869.320
127483.208,45433.866,7541.163,-183028.549,-106855.515,-68849.536,126719.510,44670.169,6885.685
113523.818,41183.037,7547.297,-163147.738,-95019.193,-61103.807,111691.847,39351.066,5973.673
