0,0,0,0,0,0,0,0
1019.9,363.79,863.3,363.7,3.66,636.04,378.06,363.56
929.93,348.26,775.84,348.16,3.66,568.13,326.28,348
809.04,330.79,657.9,330.68,3.66,475.7,253.59,330.49
843,364.26,672.4,364.14,3.66,481.04,241.11,363.93
948.7,406.42,759.36,406.3,3.66,543.59,275.03,406.1
723.57,269.69,604.23,269.58,3.66,443.74,256.32,269.41
743.76,299.7,606.53,299.59,3.66,439.88,237.71,299.4
670.4,287.78,533.6,287.66,3.66,382.75,192.93,287.44
640.6,275.88,508.94,275.75,3.66,364.92,183.14,275.53
627.23,235.58,522.61,235.48,3.66,383.8,220.59,235.3
611.84,221.76,517.53,221.65,3.66,382.28,226.17,221.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
788.04,283.74,666.78,283.64,3.66,491.9,291.63,283.48
719.95,269.75,600.46,269.65,3.66,440.67,253.57,269.48
626.51,253.44,509.28,253.33,3.66,369.53,198.87,253.13
685.55,293.13,546.42,293,3.66,392.17,198.6,292.79
790.84,335.61,633.14,335.49,3.66,454.62,232.37,335.29
619.3,231.24,516.55,231.14,3.66,379.68,219.14,230.96
609.93,243.39,497.25,243.27,3.66,361.64,197,243.07
534.14,225.04,424.59,224.91,3.66,305.8,156.55,224.69
508.42,214.36,403.39,214.23,3.66,290.5,148.35,214
512.71,191.89,426.68,191.78,3.66,313.86,180.72,191.6
497.72,180.97,420.67,180.86,3.66,311.01,183.67,180.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
755.3,272.28,639.03,272.19,3.66,471.53,279.45,272.03
691.84,260.78,576.2,260.67,3.66,422.64,242.19,260.5
582.72,237.21,472.41,237.09,3.66,342.55,183.16,236.89
597.2,253.53,475.32,253.4,3.66,341.78,174.03,253.18
656.67,273.67,526.34,273.54,3.66,379.55,197.39,273.34
508.11,189.09,423.3,188.97,3.66,311.63,180.16,188.79
480.58,188.33,391.44,188.21,3.66,285.73,157.53,188
406.95,166.6,322.1,166.46,3.66,233.05,121.47,166.22
396.79,163.52,313.12,163.38,3.66,226.26,116.93,163.14
427.17,159.52,354.6,159.4,3.66,261.05,150.17,159.21
423.2,154.03,357.33,153.92,3.66,264.31,155.81,153.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
955.03,341.66,808.8,341.57,3.66,596.09,354.11,341.42
824.62,295.83,695.75,295.74,3.66,513.12,304.22,295.58
714.63,271.11,593.19,271,3.66,434.5,247.45,270.82
742.57,295.37,607.1,295.25,3.66,441.18,241.07,295.07
825.12,326.92,675.93,326.81,3.66,491.1,269.2,326.63
700.21,252.37,590.64,252.27,3.66,435.97,258.14,252.11
667.98,252.68,554.82,252.57,3.66,406.78,232.28,252.4
590.57,234.29,481.81,234.17,3.66,350.78,191.99,233.98
563.26,223.75,459.02,223.63,3.66,334.2,182.62,223.43
577.68,208.96,486.77,208.86,3.66,359.64,212.61,208.69
587.14,213.25,497.44,213.15,3.66,367.53,217.42,212.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
832.82,299.6,705.61,299.51,3.66,520.41,308.73,299.35
732.04,263.59,617.6,263.49,3.66,455.77,269.94,263.33
653.58,250.63,541.18,250.52,3.66,396.07,223.84,250.34
707.62,287.03,575.83,286.91,3.66,417.32,224.16,286.72
793.12,320.35,646.75,320.23,3.66,468.64,252.67,320.05
650.64,234.9,548.66,234.8,3.66,405.14,239.74,234.63
637.63,243.7,528.33,243.59,3.66,386.92,219.26,243.41
579.71,234.28,470.85,234.16,3.66,341.83,184.03,233.96
557.15,225.47,452.04,225.35,3.66,328.16,176.36,225.14
552.4,199.97,465.34,199.86,3.66,343.87,203.19,199.69
566.99,206.09,480.38,205.99,3.66,354.98,209.93,205.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
961.42,344.01,814.59,343.92,3.66,600.34,356.66,343.77
843.35,302.43,711.92,302.34,3.66,524.99,311.34,302.18
779.23,303.32,643.69,303.21,3.66,469.42,262.01,303.03
872.95,365.62,706.09,365.51,3.66,508.17,264.55,365.31
986.9,412.83,798.94,412.72,3.66,574.49,299.15,412.53
755.91,271.96,637.91,271.86,3.66,470.69,278.87,271.7
764.31,296.64,631.81,296.53,3.66,461.03,257.98,296.35
723.77,302.19,585.09,302.07,3.66,421.94,220.49,301.86
699.74,292.62,565.23,292.5,3.66,407.61,212.65,292.3
651.4,235.15,549.32,235.05,3.66,405.63,240.04,234.89
674.84,244.35,571.81,244.25,3.66,422.18,250.02,244.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1088.8,387.46,922.51,387.37,3.66,679.47,404.27,387.23
914.75,327.15,772.42,327.06,3.66,569.37,337.93,326.91
782.5,302.05,647.6,301.94,3.66,472.84,265.66,301.77
795.94,324.48,647.62,324.36,3.66,468.55,250.48,324.17
843.31,339.62,688.45,339.5,3.66,498.84,269.58,339.32
672.87,242.75,567.52,242.65,3.66,418.99,248.01,242.49
635.82,241.37,527.58,241.26,3.66,386.75,220.28,241.08
555.95,221.5,452.68,221.38,3.66,329.45,179.54,221.18
533.31,212.89,433.67,212.77,3.66,315.57,171.58,212.57
552.54,199.99,465.47,199.88,3.66,343.97,203.27,199.71
573.44,208.4,485.85,208.3,3.66,359,212.32,208.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1028.6,366.96,871.51,366.88,3.66,642.08,381.77,366.73
878.95,314.78,742.09,314.69,3.66,547.12,324.59,314.54
774.16,300.39,639.94,300.28,3.66,466.93,261.29,300.1
813.42,335.7,660.01,335.58,3.66,476.47,251.76,335.39
876.42,358.25,713.13,358.14,3.66,515.31,274.65,357.95
691.44,249.31,583.27,249.21,3.66,430.56,254.91,249.05
667.96,255.67,553.47,255.56,3.66,405.11,229.29,255.38
601.57,243.87,488.53,243.75,3.66,354.43,190.33,243.55
581.97,236.49,472.06,236.37,3.66,342.4,183.4,236.17
581.84,210.46,490.29,210.36,3.66,362.23,214.14,210.19
607.78,220.64,514.97,220.54,3.66,380.41,225.08,220.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2256.7,803.01,1899.3,803.06,3.66,1388.3,815.48,803.02
2249.9,799.79,1891.3,799.83,3.66,1382.4,812.01,799.79
2254.4,836.51,1875.4,836.55,3.66,1362.7,776.39,836.5
2179.1,849.8,1791,849.83,3.66,1292.1,708.14,849.76
2220.2,854.53,1830.3,854.56,3.66,1322.8,732.6,854.5
2215.6,787.96,1862.6,787.99,3.66,1361.6,799.79,787.95
2231.2,826.97,1856.8,827.01,3.66,1349.5,769.66,826.96
1980.2,805.78,1612,805.76,3.66,1156.2,611.43,805.65
1826.5,766.25,1476.3,766.21,3.66,1054.4,542.15,766.07
1687.4,584.91,1428.6,584.88,3.66,1050.6,629.97,584.77
1732.4,599.76,1469.7,599.73,3.66,1081,649.03,599.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2205.3,785.3,1856.5,785.33,3.66,1357.2,797.23,785.29
2143.9,763.4,1802.3,763.43,3.66,1317.7,773.78,763.37
1792.1,688.35,1481.8,688.32,3.66,1073.8,598.44,688.2
1819.7,760.15,1472.4,760.11,3.66,1052.4,543.49,759.97
1910.8,777,1556,776.97,3.66,1116.6,591.25,776.85
1478.4,516.95,1250.7,516.9,3.66,920.06,549.94,516.78
1361.8,515.55,1131.2,515.48,3.66,823.84,466.52,515.33
1177.5,478.09,960.36,477.99,3.66,692.79,370.36,477.82
1113.4,453.85,907.21,453.75,3.66,654.39,348.83,453.57
1117.3,396.47,944.16,396.39,3.66,695.27,413.6,396.25
1166.8,413.89,988.84,413.81,3.66,728.1,433.63,413.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2067.4,738.04,1740.4,738.05,3.66,1272.7,747.23,737.98
1642.6,570.45,1390.4,570.41,3.66,1022.6,612.7,570.31
1335.2,513.77,1105.2,513.69,3.66,803.16,449.3,513.54
1356.1,560.85,1100.9,560.76,3.66,790.65,414.51,560.59
1436.4,587.5,1169.2,587.42,3.66,840.7,445.01,587.26
1118,396.73,944.78,396.65,3.66,695.73,413.87,396.51
1026.4,388.03,853.59,387.94,3.66,623.55,354.98,387.78
879.12,351.56,719.07,351.45,3.66,521.42,283.47,351.27
829.92,332.2,678.45,332.09,3.66,492.14,267.42,331.9
854.13,306.2,721.15,306.11,3.66,531.77,315.4,305.95
887.12,318.41,751.73,318.32,3.66,554.25,329.03,318.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1551.8,541.38,1315.8,541.33,3.66,967.92,579.53,541.21
1294.6,456.06,1094.5,455.99,3.66,805.49,480.25,455.86
1105.1,426.71,914.62,426.61,3.66,665.6,372.44,426.45
1169.1,485.56,948.29,485.46,3.66,681.58,356.67,485.28
1272.2,525.14,1033.4,525.05,3.66,742.88,390.58,524.87
991.6,353.62,837.62,353.53,3.66,617.17,366.61,353.39
974.87,374.17,808.1,374.08,3.66,589.34,331.89,373.91
918.2,379.61,745.27,379.5,3.66,537.31,283.22,379.31
882.61,365.32,716.05,365.21,3.66,516.33,271.94,365.01
840.73,301.55,709.8,301.46,3.66,523.44,310.42,301.3
875.72,314.48,742.07,314.39,3.66,547.16,324.78,314.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1142.5,405.64,968.14,405.56,3.66,712.93,424.47,405.42
968.38,345.63,817.87,345.54,3.66,602.69,357.91,345.39
841.63,321.66,698.18,321.56,3.66,510.18,288.69,321.39
860.28,346.59,702.28,346.48,3.66,508.74,274.78,346.3
925.68,370.27,757.25,370.17,3.66,548.83,298.17,369.99
745.04,268.15,628.7,268.06,3.66,463.92,274.83,267.9
692.33,261.49,575.45,261.38,3.66,421.89,241.17,261.21
608.68,241.23,497,241.11,3.66,361.85,198.29,240.92
593.48,236.47,483.78,236.35,3.66,351.97,191.94,236.16
611.19,220.92,515.2,220.81,3.66,380.54,225.06,220.65
625.55,226.92,530.05,226.82,3.66,391.5,231.71,226.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2279.6,811.01,1918.5,811.06,3.66,1402.3,823.68,811.03
2272.1,807.53,1909.9,807.58,3.66,1396,819.96,807.54
2289.2,842.72,1907.6,842.76,3.66,1387.3,794.81,842.72
2240.4,853.8,1850.8,853.84,3.66,1339.5,747.51,853.78
2256.2,857.54,1865.1,857.58,3.66,1350.3,755.09,857.52
2235.1,794.74,1879.1,794.78,3.66,1373.6,806.81,794.74
2260.1,830.63,1884.1,830.67,3.66,1370.8,786.43,830.63
2056.8,804.61,1689.4,804.61,3.66,1218.9,666.85,804.52
1875.1,761.38,1527.5,761.35,3.66,1096.6,581.63,761.23
1905.6,654.5,1614.8,654.49,3.66,1187.5,714.59,654.41
1923.7,664.73,1631,664.73,3.66,1198.6,719.19,664.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2181,776.83,1836,776.87,3.66,1342.3,788.48,776.82
1926.2,661.86,1631.9,661.85,3.66,1199.9,721.73,661.78
1534.8,578.28,1275.5,578.22,3.66,928.34,526.5,578.08
1597,648.12,1301.9,648.06,3.66,936.28,498.27,647.91
1840.7,750.46,1498.1,750.42,3.66,1075,568.22,750.29
1479.3,517.25,1251.5,517.2,3.66,920.62,550.28,517.08
1373.3,517.06,1142,516.99,3.66,832.26,473.14,516.85
1176.5,472.49,961.95,472.4,3.66,695.15,375.27,472.23
1103,443.09,901.89,443,3.66,652.15,352.32,442.82
1119.9,397.36,946.42,397.28,3.66,696.94,414.61,397.14
1138.1,404.18,964.53,404.1,3.66,710.28,422.89,403.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1746.6,604.23,1481.8,604.2,3.66,1089.8,654.53,604.11
1408,493.73,1190.9,493.67,3.66,876.16,523.19,493.54
1212.9,464.46,1005.3,464.37,3.66,731.81,411.55,464.22
1323.5,548.06,1074.2,547.97,3.66,771.44,404.09,547.8
1549.1,646.45,1254.5,646.38,3.66,898.35,465.8,646.22
1198.8,423.98,1013.3,423.9,3.66,745.99,444.24,423.76
1171.4,448.62,971.11,448.53,3.66,707.14,397.87,448.38
1065.2,439.13,865.54,439.03,3.66,623.45,329.02,438.85
1011.6,417.11,821.88,417,3.66,592.28,312.7,416.82
971.23,346.62,820.39,346.53,3.66,604.54,359.04,346.38
993.85,355.13,842.17,355.04,3.66,620.57,368.84,354.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1528.2,533.69,1295.7,533.64,3.66,953.17,570.5,533.52
1216.6,429.95,1028.3,429.88,3.66,756.97,450.86,429.74
999.49,381.61,829.37,381.52,3.66,605.16,342.04,381.35
977.03,393.55,798.08,393.44,3.66,577.5,311.65,393.26
1045.2,416.97,855.86,416.86,3.66,619.86,337.12,416.69
854.11,306.2,721.13,306.11,3.66,531.75,315.39,305.95
792.16,298.69,659.02,298.59,3.66,482.76,276.1,298.42
683.98,270.63,559.61,270.52,3.66,407.26,223.6,270.33
645.47,255.92,527.46,255.81,3.66,383.87,210.35,255.62
662.81,239.22,558.98,239.12,3.66,412.72,244.25,238.95
681.01,246.51,577.05,246.41,3.66,426.03,252.33,246.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
935.02,334.9,792.22,334.81,3.66,583.94,346.83,334.66
813.31,292,686.45,291.9,3.66,506.3,300.15,291.75
710.15,271.45,588.71,271.35,3.66,430.79,244,271.17
726.83,291.65,593.1,291.53,3.66,430.49,233.49,291.34
783.28,311.93,640.76,311.82,3.66,465.38,254.07,311.63
647.43,233.76,545.94,233.66,3.66,403.14,238.54,233.5
605.53,229.17,502.55,229.06,3.66,368.68,210.45,228.88
518.54,204.81,422.37,204.69,3.66,307.88,168.85,204.5
481.09,189.74,391.3,189.62,3.66,285.35,156.46,189.41
498.67,180.65,419.71,180.54,3.66,310.29,183.19,180.37
507.6,184.85,429.96,184.74,3.66,317.86,187.79,184.56
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1081.3,384.81,915.79,384.73,3.66,674.53,401.27,384.58
916.33,327.64,773.46,327.54,3.66,570.12,338.34,327.39
787.46,299.65,653.47,299.55,3.66,478.07,271.49,299.37
809.98,324.31,661.72,324.2,3.66,480.05,260.75,324.02
885.93,353.01,725.08,352.9,3.66,526.03,286.8,352.72
735.04,264.61,620.13,264.51,3.66,457.63,271.07,264.35
688.81,260.83,572.11,260.73,3.66,419.3,239.22,260.55
603.88,240.23,492.55,240.11,3.66,358.41,195.74,239.92
570.02,227.13,464.32,227.01,3.66,337.87,184.16,226.81
578.5,209.26,487.46,209.15,3.66,360.15,212.91,208.99
594.78,215.99,503.92,215.88,3.66,372.29,220.25,215.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
777.14,280.21,658.42,280.11,3.66,485.78,288.01,279.95
676.98,244.2,570.93,244.1,3.66,421.5,249.49,243.94
590.24,224.9,488.95,224.79,3.66,358.4,203.52,224.61
619.91,247.44,505.44,247.32,3.66,367.55,200.18,247.13
693.74,275.62,567.17,275.51,3.66,412.45,225.67,275.32
