1020.1,364.15,863.5,364.06,3.66,636.29,378.41,363.91
930.12,348.62,776.04,348.52,3.66,568.38,326.64,348.36
809.24,331.15,658.11,331.04,3.66,475.96,253.96,330.84
843.2,364.61,672.61,364.49,3.66,481.3,241.49,364.28
948.89,406.76,759.57,406.65,3.66,543.84,275.4,406.44
723.78,270.06,604.45,269.96,3.66,444.01,256.69,269.79
743.97,300.07,606.75,299.96,3.66,440.15,238.09,299.76
670.61,288.15,533.83,288.02,3.66,383.02,193.33,287.81
640.81,276.25,509.16,276.12,3.66,365.19,183.54,275.9
627.45,235.97,522.83,235.86,3.66,384.07,220.97,235.68
612.06,222.14,517.76,222.04,3.66,382.56,226.55,221.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
788.25,284.11,666.99,284.01,3.66,492.16,291.99,283.85
720.16,270.13,600.68,270.02,3.66,440.93,253.95,269.85
626.72,253.82,509.51,253.7,3.66,369.8,199.26,253.5
685.76,293.5,546.65,293.37,3.66,392.44,198.99,293.16
791.04,335.97,633.35,335.85,3.66,454.89,232.75,335.64
619.51,231.63,516.77,231.52,3.66,379.96,219.52,231.34
610.14,243.77,497.47,243.65,3.66,361.91,197.39,243.45
534.36,225.42,424.82,225.29,3.66,306.08,156.96,225.07
508.65,214.75,403.62,214.61,3.66,290.79,148.77,214.39
512.94,192.29,426.91,192.17,3.66,314.14,181.12,191.99
497.94,181.37,420.9,181.26,3.66,311.29,184.06,181.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
755.5,272.66,639.25,272.56,3.66,471.79,279.82,272.4
692.05,261.15,576.42,261.04,3.66,422.9,242.57,260.87
582.94,237.59,472.64,237.47,3.66,342.82,183.56,237.27
597.42,253.91,475.55,253.78,3.66,342.06,174.43,253.56
656.89,274.04,526.56,273.92,3.66,379.82,197.79,273.71
508.34,189.48,423.54,189.37,3.66,311.91,180.55,189.19
480.81,188.73,391.67,188.6,3.66,286.01,157.94,188.4
407.18,167,322.34,166.87,3.66,233.35,121.92,166.64
397.02,163.93,313.36,163.79,3.66,226.56,117.4,163.56
427.4,159.93,354.84,159.81,3.66,261.34,150.59,159.62
423.43,154.44,357.56,154.33,3.66,264.6,156.23,154.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
955.22,342.02,809,341.93,3.66,596.34,354.46,341.78
824.82,296.2,695.96,296.11,3.66,513.38,304.58,295.95
714.84,271.48,593.41,271.37,3.66,434.76,247.83,271.2
742.78,295.73,607.32,295.62,3.66,441.45,241.45,295.43
825.32,327.28,676.14,327.17,3.66,491.36,269.57,326.99
700.42,252.75,590.85,252.65,3.66,436.24,258.52,252.49
668.2,253.06,555.05,252.95,3.66,407.05,232.66,252.77
590.79,234.67,482.03,234.55,3.66,351.06,192.38,234.36
563.48,224.13,459.25,224.01,3.66,334.48,183.02,223.81
577.9,209.35,487,209.25,3.66,359.92,213,209.08
587.36,213.64,497.67,213.54,3.66,367.8,217.8,213.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
833.02,299.97,705.82,299.87,3.66,520.66,309.1,299.72
732.25,263.97,617.82,263.87,3.66,456.03,270.32,263.71
653.8,251.01,541.41,250.9,3.66,396.34,224.23,250.72
707.83,287.4,576.05,287.28,3.66,417.59,224.55,287.09
793.32,320.71,646.97,320.6,3.66,468.91,253.04,320.41
650.85,235.28,548.88,235.18,3.66,405.41,240.12,235.01
637.85,244.08,528.56,243.97,3.66,387.19,219.64,243.79
579.93,234.66,471.07,234.54,3.66,342.11,184.43,234.34
557.37,225.85,452.27,225.73,3.66,328.44,176.76,225.53
552.63,200.36,465.57,200.25,3.66,344.15,203.58,200.08
567.21,206.48,480.61,206.38,3.66,355.25,210.32,206.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
961.61,344.36,814.79,344.28,3.66,600.59,357.01,344.12
843.55,302.8,712.13,302.71,3.66,525.25,311.71,302.55
779.44,303.68,643.91,303.58,3.66,469.68,262.38,303.4
873.14,365.98,706.3,365.86,3.66,508.43,264.92,365.66
987.08,413.18,799.15,413.07,3.66,574.74,299.52,412.88
756.11,272.33,638.13,272.24,3.66,470.95,279.24,272.08
764.51,297,632.02,296.89,3.66,461.29,258.36,296.72
723.98,302.55,585.31,302.43,3.66,422.21,220.88,302.23
699.95,292.99,565.45,292.87,3.66,407.88,213.03,292.66
651.62,235.54,549.54,235.43,3.66,405.9,240.42,235.27
675.05,244.73,572.03,244.63,3.66,422.45,250.39,244.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1088.9,387.81,922.69,387.72,3.66,679.71,404.61,387.58
914.93,327.52,772.63,327.42,3.66,569.62,338.28,327.27
782.71,302.42,647.82,302.31,3.66,473.1,266.04,302.13
796.14,324.84,647.83,324.72,3.66,468.81,250.85,324.53
843.51,339.97,688.66,339.86,3.66,499.1,269.95,339.68
673.08,243.13,567.74,243.03,3.66,419.26,248.39,242.87
636.04,241.75,527.8,241.64,3.66,387.02,220.66,241.46
556.17,221.89,452.91,221.76,3.66,329.73,179.94,221.57
533.53,213.28,433.9,213.16,3.66,315.85,171.98,212.95
552.77,200.38,465.7,200.27,3.66,344.25,203.66,200.1
573.67,208.8,486.08,208.69,3.66,359.27,212.71,208.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1028.7,367.32,871.71,367.23,3.66,642.33,382.12,367.08
879.14,315.15,742.29,315.06,3.66,547.37,324.95,314.9
774.37,300.75,640.16,300.64,3.66,467.19,261.67,300.47
813.62,336.06,660.22,335.94,3.66,476.73,252.13,335.75
876.61,358.61,713.34,358.5,3.66,515.57,275.03,358.31
691.66,249.69,583.49,249.59,3.66,430.83,255.28,249.43
668.17,256.05,553.7,255.94,3.66,405.38,229.68,255.76
601.79,244.25,488.75,244.12,3.66,354.7,190.73,243.92
582.19,236.87,472.29,236.75,3.66,342.68,183.8,236.55
582.06,210.85,490.52,210.75,3.66,362.51,214.53,210.58
608,221.03,515.2,220.92,3.66,380.68,225.47,220.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2256.4,803.22,1899.2,803.27,3.66,1388.3,815.68,803.23
2249.5,799.99,1891.2,800.04,3.66,1382.5,812.21,800
2254,836.7,1875.3,836.74,3.66,1362.7,776.61,836.69
2178.8,849.98,1791,850,3.66,1292.2,708.39,849.93
2219.9,854.7,1830.2,854.73,3.66,1322.9,732.84,854.67
2215.3,788.17,1862.5,788.21,3.66,1361.7,799.99,788.16
2230.9,827.16,1856.7,827.2,3.66,1349.5,769.88,827.15
1980.1,805.98,1612,805.97,3.66,1156.4,611.72,805.86
1826.4,766.47,1476.4,766.43,3.66,1054.6,542.46,766.3
1687.4,585.22,1428.7,585.18,3.66,1050.8,630.26,585.08
1732.4,600.06,1469.8,600.03,3.66,1081.1,649.31,599.93
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2205,785.51,1856.4,785.55,3.66,1357.2,797.44,785.5
2143.7,763.63,1802.2,763.65,3.66,1317.8,774.01,763.6
1792.1,688.62,1481.9,688.58,3.66,1074,598.74,688.47
1819.6,760.38,1472.5,760.33,3.66,1052.6,543.81,760.2
1910.7,777.22,1556,777.19,3.66,1116.8,591.55,777.07
1478.5,517.28,1250.9,517.22,3.66,920.27,550.26,517.1
1361.9,515.88,1131.4,515.8,3.66,824.06,466.86,515.65
1177.6,478.42,960.54,478.32,3.66,693.03,370.71,478.15
1113.5,454.19,907.4,454.08,3.66,654.63,349.19,453.91
1117.4,396.82,944.34,396.74,3.66,695.51,413.95,396.6
1167,414.23,989.02,414.16,3.66,728.34,433.97,414.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2067.2,738.28,1740.4,738.29,3.66,1272.8,747.46,738.22
1642.6,570.76,1390.5,570.72,3.66,1022.7,613,570.61
1335.3,514.09,1105.4,514.01,3.66,803.39,449.64,513.86
1356.2,561.16,1101.1,561.07,3.66,790.88,414.85,560.9
1436.5,587.8,1169.3,587.72,3.66,840.92,445.35,587.56
1118.2,397.08,944.97,397,3.66,695.97,414.22,396.85
1026.6,388.38,853.78,388.29,3.66,623.8,355.34,388.12
879.31,351.92,719.28,351.81,3.66,521.68,283.83,351.63
830.12,332.56,678.66,332.45,3.66,492.4,267.79,332.26
854.32,306.57,721.36,306.47,3.66,532.02,315.77,306.32
887.31,318.78,751.94,318.68,3.66,554.51,329.39,318.53
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1551.9,541.69,1315.9,541.64,3.66,968.11,579.83,541.53
1294.7,456.4,1094.7,456.33,3.66,805.72,480.58,456.2
1105.3,427.05,914.81,426.96,3.66,665.85,372.79,426.79
1169.3,485.89,948.48,485.79,3.66,681.82,357.03,485.61
1272.3,525.46,1033.6,525.37,3.66,743.11,390.93,525.19
991.78,353.98,837.81,353.89,3.66,617.42,366.96,353.74
975.05,374.53,808.3,374.43,3.66,589.59,332.25,374.26
918.39,379.96,745.48,379.85,3.66,537.57,283.59,379.66
882.81,365.67,716.26,365.56,3.66,516.59,272.31,365.37
840.93,301.92,710.01,301.82,3.66,523.7,310.79,301.67
875.91,314.84,742.27,314.75,3.66,547.41,325.14,314.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1142.7,405.99,968.32,405.91,3.66,713.17,424.81,405.77
968.56,345.98,818.07,345.9,3.66,602.94,358.27,345.74
841.83,322.03,698.39,321.92,3.66,510.44,289.06,321.75
860.47,346.95,702.49,346.84,3.66,509,275.15,346.65
925.86,370.63,757.45,370.52,3.66,549.09,298.53,370.34
745.25,268.53,628.92,268.43,3.66,464.19,275.2,268.27
692.54,261.87,575.67,261.76,3.66,422.16,241.55,261.58
608.9,241.61,497.22,241.49,3.66,362.12,198.68,241.29
593.7,236.85,484.01,236.73,3.66,352.25,192.33,236.54
611.41,221.3,515.42,221.2,3.66,380.82,225.44,221.03
625.76,227.31,530.27,227.21,3.66,391.77,232.09,227.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2279.2,811.21,1918.4,811.26,3.66,1402.3,823.87,811.23
2271.7,807.73,1909.8,807.78,3.66,1396.1,820.16,807.75
2288.8,842.9,1907.4,842.95,3.66,1387.4,795.02,842.91
2240.1,853.98,1850.7,854.01,3.66,1339.6,747.75,853.96
2255.9,857.71,1865,857.75,3.66,1350.4,755.33,857.7
2234.8,794.95,1879,794.99,3.66,1373.6,807.02,794.95
2259.7,830.82,1884,830.86,3.66,1370.9,786.64,830.82
2056.6,804.82,1689.4,804.82,3.66,1219,667.13,804.73
1875,761.61,1527.6,761.58,3.66,1096.8,581.94,761.45
1905.5,654.78,1614.8,654.77,3.66,1187.6,714.84,654.69
1923.5,665.01,1631,665,3.66,1198.7,719.44,664.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2180.7,777.06,1835.9,777.09,3.66,1342.4,788.7,777.04
1926.1,662.14,1631.9,662.13,3.66,1200,721.97,662.05
1534.9,578.58,1275.6,578.52,3.66,928.55,526.82,578.39
1597,648.4,1302,648.34,3.66,936.49,498.59,648.19
1840.6,750.69,1498.2,750.66,3.66,1075.2,568.53,750.53
1479.4,517.58,1251.6,517.52,3.66,920.83,550.59,517.4
1373.4,517.38,1142.2,517.31,3.66,832.48,473.47,517.17
1176.6,472.83,962.13,472.73,3.66,695.39,375.62,472.56
1103.2,443.43,902.08,443.33,3.66,652.4,352.67,443.16
1120.1,397.71,946.61,397.63,3.66,697.18,414.96,397.48
1138.3,404.53,964.71,404.45,3.66,710.52,423.23,404.31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1746.6,604.53,1481.8,604.5,3.66,1090,654.81,604.4
1408.1,494.06,1191,494,3.66,876.37,523.51,493.87
1213,464.8,1005.5,464.71,3.66,732.05,411.9,464.55
1323.6,548.37,1074.3,548.28,3.66,771.67,404.44,548.11
1549.2,646.73,1254.7,646.66,3.66,898.56,466.13,646.5
1199,424.32,1013.5,424.24,3.66,746.23,444.58,424.1
1171.5,448.96,971.29,448.87,3.66,707.38,398.22,448.71
1065.4,439.47,865.74,439.37,3.66,623.7,329.38,439.18
1011.8,417.46,822.08,417.35,3.66,592.53,313.07,417.16
971.41,346.98,820.59,346.89,3.66,604.79,359.4,346.74
994.02,355.49,842.37,355.4,3.66,620.82,369.19,355.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1528.3,534.01,1295.8,533.95,3.66,953.37,570.8,533.84
1216.7,430.29,1028.5,430.22,3.66,757.2,451.2,430.08
999.66,381.96,829.57,381.87,3.66,605.41,342.4,381.7
977.21,393.9,798.28,393.79,3.66,577.75,312.01,393.61
1045.4,417.31,856.06,417.21,3.66,620.11,337.48,417.03
854.3,306.57,721.34,306.47,3.66,532.01,315.75,306.32
792.36,299.06,659.23,298.96,3.66,483.02,276.47,298.79
684.19,271.01,559.83,270.89,3.66,407.53,223.99,270.7
645.69,256.3,527.68,256.18,3.66,384.14,210.74,255.99
663.02,239.6,559.2,239.5,3.66,412.99,244.63,239.33
681.22,246.89,577.27,246.79,3.66,426.3,252.7,246.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
935.2,335.26,792.42,335.17,3.66,584.19,347.19,335.02
813.51,292.37,686.66,292.27,3.66,506.56,300.51,292.12
710.36,271.83,588.93,271.72,3.66,431.05,244.38,271.54
727.04,292.02,593.31,291.9,3.66,430.76,233.87,291.71
783.48,312.29,640.97,312.18,3.66,465.65,254.45,311.99
647.64,234.15,546.16,234.05,3.66,403.41,238.92,233.88
605.75,229.55,502.78,229.44,3.66,368.95,210.84,229.26
518.76,205.21,422.6,205.08,3.66,308.16,169.26,204.88
481.32,190.14,391.54,190.01,3.66,285.63,156.88,189.81
498.89,181.05,419.94,180.94,3.66,310.57,183.59,180.77
507.82,185.24,430.19,185.14,3.66,318.14,188.18,184.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1081.4,385.16,915.98,385.08,3.66,674.77,401.61,384.93
916.52,328,773.67,327.91,3.66,570.37,338.7,327.75
787.66,300.02,653.69,299.91,3.66,478.33,271.86,299.74
810.18,324.68,661.94,324.57,3.66,480.31,261.12,324.38
886.13,353.37,725.29,353.26,3.66,526.29,287.17,353.07
735.25,264.99,620.35,264.89,3.66,457.9,271.44,264.73
689.02,261.21,572.33,261.1,3.66,419.57,239.6,260.92
604.1,240.61,492.77,240.49,3.66,358.68,196.13,240.3
570.25,227.52,464.55,227.39,3.66,338.15,184.56,227.2
578.72,209.65,487.69,209.54,3.66,360.42,213.3,209.37
595,216.38,504.15,216.27,3.66,372.56,220.63,216.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
777.34,280.58,658.63,280.48,3.66,486.04,288.38,280.32
677.2,244.58,571.15,244.48,3.66,421.77,249.87,244.31
590.46,225.28,489.18,225.17,3.66,358.68,203.91,224.99
620.12,247.82,505.67,247.7,3.66,367.82,200.57,247.5
693.95,276,567.39,275.88,3.66,412.72,226.05,275.69
588.87,213.26,496.31,213.15,3.66,366.77,217.08,212.98
