91.582,49.361,306.01,313.7,269.95,444.41,305.79,256.68
130.81,71.437,353.09,320.59,299.95,440.54,283.85,238.05
168.84,92.383,358.76,287.58,288.02,383.4,231.02,193.26
168.66,92.195,346.99,274.82,276.11,365.57,219.45,183.47
91.38,49.349,272.25,272.58,235.84,384.47,263.69,220.95
49.332,24.942,240.77,267.72,222.03,382.96,270.29,226.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.984,25.905,302.97,342.72,284.01,492.57,347.32,291.99
92.5,49.973,306.48,312.13,270.02,441.33,302.55,253.93
131.48,71.804,307.85,270.49,253.69,370.19,238.04,199.21
169.18,92.568,364.17,294.04,293.36,392.83,237.7,198.92
169.04,92.398,405.93,338.86,335.85,455.28,277.54,232.7
91.561,49.348,268.06,269.16,231.5,380.36,261.98,219.5
130.6,71.227,297.57,263.41,243.63,362.3,235.84,197.34
168.45,92.173,297.21,228.99,225.27,306.46,188.02,156.88
168.27,91.984,286.74,217.85,214.59,291.16,178.33,148.69
91.164,49.126,229.21,223.28,192.15,314.53,216.63,181.08
49.307,24.926,200.4,218.57,181.24,311.69,220.13,184.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.98,25.903,291.58,328.83,272.56,472.21,333.01,279.82
92.495,49.97,297.6,300.15,261.04,423.31,289.15,242.55
131.47,71.797,291.92,251.68,237.45,343.21,219.49,183.5
168.99,92.37,325.25,256.17,253.76,342.44,208.69,174.36
168.66,92.194,344.82,281.71,273.91,380.2,236.29,197.73
91.162,49.124,226.46,221.29,189.35,312.3,215.97,180.52
130.2,71.009,243.61,207.57,188.57,286.4,189.21,157.88
167.87,91.77,240.47,173.59,166.83,233.72,146.53,121.84
167.87,91.767,237.53,169.12,163.75,226.94,141.17,117.31
91.131,49.106,197.59,186.1,159.78,261.73,180.52,150.54
49.284,24.912,173.84,186.19,154.3,265,187.21,156.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.63,21.814,358.17,413.4,341.94,596.76,420.66,354.47
75.579,40.189,325.04,357.23,296.11,513.79,362.12,304.58
104.5,56.622,313.09,309.34,271.36,435.17,295.34,247.81
133.08,72.582,349.84,319.97,295.62,441.84,287.81,241.42
132.22,72.208,380.61,355.04,327.17,491.76,320.92,269.54
71.762,38.032,280.36,304.58,252.64,436.65,307.94,258.51
101.96,55.219,293.79,289.55,252.94,407.45,277.47,232.63
130.94,71.415,288.81,255.07,234.54,351.44,229.93,192.34
130.58,71.219,278.32,243.33,223.99,334.86,218.87,182.97
70.974,37.584,237.13,252.17,209.23,360.32,254.29,212.98
38.031,13.335,227.91,257.54,213.52,368.2,259.96,217.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.561,15.68,314.36,362.09,299.87,521.08,367.42,309.1
71.768,38.035,291.48,318.13,263.86,456.44,321.83,270.31
101.96,55.218,291.77,283.39,250.89,396.73,267.52,224.2
131.15,71.625,340.75,305.19,287.28,417.98,267.88,224.5
130.99,71.443,373.57,341.53,320.6,469.3,301.46,253
70.99,37.594,262.74,283.45,235.16,405.81,286.27,240.11
101.23,54.815,284.61,276.6,243.95,387.59,262.11,219.61
130.42,71.223,288.56,250.44,234.52,342.5,220.52,184.37
130.41,71.219,279.93,240.72,225.71,328.83,211.46,176.7
70.586,37.364,228.09,241.31,200.23,344.55,243.18,203.56
37.812,13.319,220.71,248.9,206.36,355.65,251.13,210.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.571,15.699,358.61,416.27,344.28,601.01,423.65,357.02
72.164,38.26,330.16,365.29,302.71,525.67,370.49,311.71
102.35,55.434,343.99,336.89,303.57,470.08,312.47,262.35
131.54,71.835,418.62,375.29,365.87,508.83,315.44,264.88
131.38,71.844,465.37,423.27,413.08,575.14,356.12,299.48
71.199,37.82,299.53,328.3,272.23,471.36,332.33,279.24
101.62,55.032,337.06,330.59,296.89,461.7,307.73,258.33
130.81,71.438,355.55,312.08,302.43,422.6,263.55,220.83
130.8,71.435,346.11,301.84,292.86,408.27,254.29,212.98
70.99,37.594,263,283.78,235.42,406.3,286.63,240.41
38.259,13.92,258.89,295.07,244.62,422.86,298.38,250.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.005,16.289,402.1,469.6,387.73,680.13,479.41,404.63
72.172,38.265,354.72,395.4,327.43,570.04,401.68,338.29
102.35,55.433,342.74,338.27,302.31,473.5,316.77,266.01
131.34,71.636,377.81,342.71,324.73,469.21,298.88,250.81
131,71.448,392.62,362.78,339.87,499.5,321.37,269.92
70.994,37.596,270.51,292.95,243.02,419.67,296.01,248.38
101.23,54.814,282.32,275.82,241.63,387.42,263.32,220.64
130.23,71.027,275.96,240.2,221.74,330.12,215.23,179.89
130.22,71.022,267.55,230.42,213.13,316.23,205.81,171.92
70.586,37.364,228.11,241.37,200.25,344.65,243.28,203.64
37.813,13.321,223.01,251.68,208.67,359.68,253.95,212.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.789,16.273,381.58,444.43,367.24,642.75,453.07,382.13
72.168,38.262,342.43,380.31,315.06,547.79,386.04,324.95
102.34,55.433,341.09,334.74,300.64,467.6,311.63,261.64
131.52,71.829,388.98,350.11,335.94,477.13,300.39,252.09
131.18,71.643,411.16,376.77,358.5,515.97,327.33,274.99
70.997,37.598,277.01,300.88,249.58,431.24,304.14,255.28
101.42,55.019,296.5,289.57,255.93,405.78,273.95,229.65
130.6,71.228,298.04,259.82,244.11,355.09,227.97,190.68
130.59,71.225,290.81,251.39,236.73,343.07,219.78,183.74
70.975,37.585,238.61,253.96,210.73,362.91,256.1,214.51
38.034,13.892,235.24,266.42,220.91,381.09,269,225.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.07,21.571,833.91,968.05,818.67,1414.3,975.36,831.33
74.529,39.719,836.07,957.14,809.12,1398,964.26,821.43
104.15,56.53,880.55,952.7,841.45,1370.4,917.55,780.94
129.35,70.596,902.07,918.16,852.24,1295.8,835.51,710.2
127.43,69.642,909.18,938.38,860.2,1331.3,867.01,737.44
71.752,38.02,814.08,933.06,788.18,1362,939.88,799.96
102.9,55.841,866.32,938.81,827.71,1350.7,905.45,770.33
131.98,72.076,856.98,834.29,805.9,1156.6,720.97,611.62
131.62,71.882,817.41,771.25,766.39,1054.9,640.3,542.38
71.455,37.861,611.24,716.48,585.16,1051.1,742.65,630.25
38.315,14.025,613.4,736.2,600,1081.5,764.81,649.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.397,15.588,802.13,933.37,788.51,1362.5,940.27,800.45
72.618,38.519,789.82,903.65,763.55,1318,909.63,773.9
102.61,55.681,727.29,758.34,688.55,1074.3,705.91,598.69
131.62,71.881,811.33,768.46,760.3,1052.9,641.87,543.73
131.62,71.883,828.12,805.87,777.14,1117,697.5,591.47
71.447,37.856,543.45,630.3,517.22,920.65,649.49,550.26
101.68,55.067,554.62,580.86,515.81,824.45,552.15,466.85
130.87,71.472,529.98,503.01,478.34,693.43,439.66,370.68
130.86,71.469,505.88,476.26,454.1,655.04,414.43,349.16
71.044,37.627,423.21,480.34,396.75,695.93,490.33,413.96
38.297,13.991,427.84,502.24,414.16,728.75,513.75,433.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.037,16.347,752.1,873.53,738.2,1273,878.83,747.38
72.407,38.506,597.19,698.01,570.7,1023.1,722.56,612.99
102.58,55.666,553.23,569.79,514.02,803.78,532.03,449.63
131.59,71.864,612.67,577.23,561.08,791.27,491.33,414.82
131.42,71.676,639.13,610.51,587.73,841.3,526.99,445.31
71.235,37.842,423.55,480.65,397.01,696.39,490.64,414.23
101.65,55.051,427.72,441.1,388.3,624.21,421.66,355.33
130.83,71.45,404.37,377.92,351.82,522.08,337.7,283.81
130.65,71.255,385.13,357.13,332.45,492.8,318.83,267.76
71.02,37.613,333.43,369.89,306.48,532.44,375.25,315.77
38.28,13.96,332.62,385.05,318.69,554.92,391.25,329.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.023,16.322,555.72,661.77,541.63,968.48,683.95,579.83
72.391,38.497,483.13,554.12,456.34,806.13,568.21,480.59
102.57,55.656,466.56,474,426.97,666.26,442.12,372.78
131.75,72.045,537.81,499.49,485.81,682.22,423.61,356.99
131.58,71.86,577.12,542.4,525.38,743.5,463.33,390.89
71.416,37.837,380.72,427.73,353.9,617.84,435.31,366.97
101.83,55.248,414.03,419.47,374.44,590,394.58,332.23
131.19,71.647,432.33,394.38,379.86,537.97,337.4,283.55
131.18,71.644,418.16,379.38,365.57,516.98,324.13,272.27
71.019,37.612,328.81,364.23,301.82,524.11,369.4,310.79
38.279,13.958,328.7,380.25,314.75,547.83,386.26,325.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.795,16.284,420.16,492.06,405.92,713.58,503.04,424.83
72.177,38.268,373.09,417.95,345.9,603.36,425.12,358.28
102.35,55.438,362.16,363.31,321.92,510.85,343.85,289.04
131.35,71.641,399.69,369.93,346.85,509.4,327.48,275.12
131.19,71.645,423.07,397.53,370.53,549.49,354.98,298.5
71.006,37.604,295.67,323.68,268.42,464.6,327.58,275.2
101.24,54.821,302.16,299.97,261.75,422.56,287.95,241.53
130.6,71.227,295.45,262.87,241.47,362.51,237.36,198.63
130.59,71.225,290.79,256.34,236.71,352.64,229.87,192.28
70.791,37.374,248.85,266.56,221.18,381.22,268.97,225.43
37.822,13.337,241.4,274.03,227.19,392.17,276.81,232.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
43.289,20.995,841.82,977.66,826.87,1428.7,985.09,839.73
73.167,38.829,843.04,966,816.65,1411.2,973.24,829.16
102.86,55.811,888.23,969.19,849.69,1398.4,941.11,801.34
128.54,70.161,908.87,946.59,859.41,1348,884.38,752.4
126.44,69.088,911.83,953.3,863.28,1359.1,893.35,760.13
71.201,37.73,827.2,948.41,801.56,1384.9,955.43,813.69
102.01,55.248,870.91,952.06,832.69,1374.1,926.3,788.35
131.98,72.076,855.8,865.65,804.73,1219.2,785.44,667.02
131.62,71.881,812.54,791.2,761.53,1097.1,686.31,581.86
71.463,37.865,680.67,806.12,654.72,1187.9,840.97,714.79
38.319,14.033,678.28,814.73,664.94,1199,846.31,719.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.039,16.351,790.84,919.96,776.97,1342.5,926.68,788.58
72.227,38.298,688.32,814.54,662.07,1200.2,849.26,721.92
102.41,55.473,617.44,652.39,578.52,928.92,622.14,526.8
131.6,71.872,699.62,676.84,648.33,936.84,589.17,498.55
131.44,71.69,801.58,777.08,750.61,1075.5,670.69,568.45
71.447,37.856,543.75,630.67,517.52,921.21,649.88,550.6
101.68,55.067,556.13,585.59,517.32,832.87,559.88,473.46
131.04,71.472,524.5,502.57,472.75,695.79,445.42,375.6
130.86,71.467,495.19,471.94,443.35,652.8,418.52,352.65
71.044,37.627,424.1,481.45,397.63,697.59,491.51,414.97
38.295,13.988,418.16,490.28,404.46,710.94,501.19,423.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.028,16.331,618.48,742,604.47,1090.3,771.2,654.79
72.207,38.286,520.6,601.16,494,876.76,618.3,523.52
102.57,55.661,504.13,518.94,464.72,732.45,487.9,411.89
131.76,72.053,600.01,563.69,548.3,772.06,479.14,404.4
131.6,71.872,697.96,657.09,646.66,898.92,551.26,466.08
71.432,37.847,450.76,514.34,424.25,746.64,526.15,444.59
101.85,55.259,488.05,501.68,448.88,707.79,471.9,398.21
131.21,71.657,491.42,456.1,439.38,624.1,391.19,329.34
131.2,71.654,469.54,433.64,417.36,592.93,372.04,313.03
71.032,37.62,373.6,419.19,346.89,605.21,426.44,359.4
38.287,13.974,369.23,429.92,355.4,621.24,437.92,369.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
40.022,16.321,548.05,652.03,533.95,953.75,673.43,570.8
72.196,38.279,457.03,521.7,430.23,757.62,533.88,451.21
102.55,55.649,421.73,429.78,381.88,605.82,406.49,342.39
131.55,71.841,446.3,419.11,393.8,578.16,370.81,311.98
131.2,71.654,469.39,447.72,417.22,620.51,400.7,337.46
71.02,37.613,333.43,369.88,306.48,532.42,375.24,315.76
101.62,55.032,339.09,342.4,298.96,483.42,329.06,276.46
130.61,71.238,324.35,295.11,270.88,407.92,267.23,223.95
130.61,71.232,309.88,278.65,256.17,384.54,251.6,210.7
70.992,37.595,267.02,288.66,239.49,413.39,291.59,244.62
38.26,13.922,261.03,297.71,246.78,426.71,301.1,252.69
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.569,15.696,349.54,405.17,335.18,584.61,412.13,347.2
72.16,38.258,319.81,352.58,292.27,506.97,357.34,300.51
102.33,55.425,312.48,307.52,271.71,431.45,291.28,244.36
131.33,71.627,345.38,313.35,291.9,431.15,278.88,233.83
131.16,71.632,365.32,337.36,312.18,466.05,303.12,254.41
70.989,37.593,261.62,282.08,234.03,403.81,284.86,238.91
101.4,55.009,270.39,262.84,229.43,369.34,251.73,210.81
130.57,71.209,259.83,224.01,205.06,308.54,202.59,169.2
130.38,71.2,245.07,207.79,189.98,286.02,187.95,156.82
70.57,37.354,209.08,218.1,180.92,310.97,219.56,183.56
37.8,13.296,199.64,223.29,185.11,318.54,224.99,188.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
44.638,21.823,401.18,466.3,385.09,675.19,475.9,401.63
75.59,40.195,356.62,395.93,327.91,570.79,402.17,338.71
104.87,56.829,341.47,340.26,299.91,478.73,323.63,271.84
133.27,72.78,378.51,348.58,324.57,480.71,310.98,261.09
132.41,72.215,406.51,380.72,353.26,526.69,341.62,287.14
71.959,38.036,292.56,319.39,264.88,458.31,323.16,271.44
101.96,55.222,301.83,298.44,261.09,419.97,285.65,239.58
130.95,71.417,294.63,260.8,240.48,359.07,234.35,196.08
130.76,71.411,281.72,246.25,227.37,338.54,220.68,184.51
70.974,37.584,237.42,252.53,209.52,360.83,254.65,213.28
38.247,13.898,230.7,260.82,216.26,372.97,263.3,220.62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
39.556,15.67,295.05,338.52,280.48,486.45,343.08,288.38
71.758,38.029,272.27,294.68,244.47,422.17,297.76,249.86
101.94,55.208,266.43,256.24,225.15,359.07,243.55,203.88
130.95,71.42,301.71,267.68,247.68,368.21,239.6,200.53
130.79,71.43,329.35,299.28,275.87,413.11,269.66,226.01
70.977,37.586,240.98,256.89,213.14,367.17,259.11,217.07
101.21,54.806,261.82,251.98,220.79,353.35,240.18,201.02
130.21,71.018,259.07,221.43,204.45,303.92,198.09,165.39
130.2,71.011,247.98,209.28,193.06,287.11,187.24,156.22
70.569,37.353,207.49,216.14,179.3,308.12,217.55,181.86
37.799,13.294,197.73,220.98,183.18,315.2,222.65,186.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
