NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
94620.447,39697.657,-13448.561,-240672.067,-98044.036,-65346.261,164515.010,109592.221,9085.591
52064.700,26437.203,1423.981,-98827.022,-46214.257,-29322.130,60666.728,35039.231,-1268.434
55803.602,23997.168,-6790.871,-140630.275,-57448.694,-37950.444,94536.308,62729.874,5753.333
45181.508,15767.136,-12345.821,-140397.146,-53247.746,-36440.623,100525.941,71111.569,9845.182
38592.491,13537.471,-10314.692,-121109.431,-45766.547,-31175.411,86050.927,60995.907,9189.284
28890.053,14482.566,539.212,-55634.871,-26077.325,-16571.206,34566.040,20158.553,-353.021
26558.761,14212.735,2084.579,-45390.102,-22475.190,-14021.259,26505.108,14159.082,-1633.714
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
65515.579,35713.635,6258.249,-107560.304,-53974.763,-33538.898,61359.002,31557.058,-5329.556
49446.155,25141.640,1443.963,-93421.307,-43841.333,-27798.688,57297.343,32992.828,-1260.602
37233.561,16234.270,-3928.772,-90592.328,-37967.832,-24963.609,60774.765,39775.473,3434.473
49134.360,17912.245,-11963.670,-145502.893,-56253.133,-38301.252,103522.815,72300.701,9150.827
62300.245,24473.843,-11876.429,-170644.871,-67830.066,-45685.139,119199.359,81372.958,8690.100
32749.153,16591.301,924.120,-61845.231,-29224.575,-18522.776,38092.094,21934.242,-698.329
33121.342,14677.308,-2986.550,-78237.529,-33345.581,-21835.095,52200.248,33756.214,2649.643
26607.327,9877.473,-5865.368,-77064.051,-30480.681,-20549.634,54450.072,37720.217,5304.645
23780.021,8768.646,-5306.646,-68971.477,-27369.844,-18457.014,48866.373,33854.998,4834.943
21501.032,10758.269,416.356,-41253.777,-19491.165,-12375.756,25696.869,14954.106,-205.935
20226.097,10762.462,1490.477,-34958.773,-17267.373,-10782.921,20552.542,11088.906,-1111.417
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
249213.863,135594.486,22732.339,-406030.994,-200889.203,-125593.746,231486.597,117867.220,-24380.561
197644.544,104485.576,12563.775,-341590.236,-164429.956,-103680.653,201571.729,108412.761,-14977.539
150874.120,75704.748,2141.740,-288643.456,-132529.026,-84809.363,178937.873,103768.500,-5445.135
147117.469,70403.589,-4181.068,-305497.629,-135225.568,-87598.251,195966.002,119252.122,-236.667
157336.264,76162.696,-2835.978,-320257.518,-143030.180,-92389.103,203896.404,122722.836,-1605.420
121991.122,64345.218,7625.401,-210969.046,-101911.876,-64245.076,124877.216,67231.312,-8944.269
108773.363,55015.547,2583.052,-203451.203,-94887.658,-60521.531,125412.404,71654.588,-4578.562
75076.954,32968.904,-7583.027,-177057.410,-75088.991,-49517.894,119252.297,77144.247,4804.920
69008.638,29444.196,-8614.589,-169566.579,-70648.548,-46862.358,115500.614,75936.171,5802.456
90804.740,47443.312,4876.580,-160399.747,-77211.497,-48756.817,96102.359,52740.930,-5599.861
85940.952,47033.176,8506.570,-140273.416,-69572.955,-43230.796,79114.423,40206.647,-7724.602
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
115754.605,62333.940,9374.477,-192989.736,-94648.455,-59319.056,111550.102,58129.438,-10185.316
100858.232,52801.937,5593.104,-177027.263,-84992.525,-53685.430,105639.993,57583.698,-6771.746
70288.129,32162.770,-4842.567,-157274.717,-68010.126,-44481.628,103831.785,65706.427,2619.927
74063.265,31243.081,-10009.314,-185472.773,-76479.680,-50865.310,126763.245,83943.060,6814.426
100183.485,45450.695,-7512.430,-226181.012,-97416.869,-63839.496,149972.335,95239.545,4103.747
71086.991,36797.399,3216.211,-130001.308,-61770.824,-38998.480,78433.879,44144.286,-2908.155
57143.232,26273.175,-3596.336,-129258.745,-55592.041,-36182.604,84564.510,53694.452,2954.357
34647.915,13979.247,-5597.358,-91779.283,-37443.789,-24938.922,63418.434,42749.766,4963.989
28005.506,11261.166,-4497.960,-73707.230,-30362.417,-20207.715,51097.350,34353.010,4058.288
29303.928,14932.005,1021.571,-54510.707,-26020.724,-16455.635,33427.690,19055.768,-753.895
28118.874,15067.483,2237.896,-47939.235,-23749.602,-14812.779,27948.991,14897.600,-1769.228
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54702.277,29702.202,5017.394,-90615.318,-45310.182,-28182.081,51959.086,26959.011,-4232.388
39766.598,20321.643,1418.504,-73977.359,-35129.472,-22223.111,45213.065,25768.110,-1157.979
24780.852,11196.617,-1713.354,-56016.608,-24581.916,-15999.143,37152.264,23568.029,1613.258
25484.009,10248.714,-4043.691,-66692.230,-27634.361,-18379.423,46286.197,31050.902,3679.882
33006.405,13622.386,-4700.859,-84528.054,-35078.047,-23257.548,58066.798,38682.778,4186.140
20520.868,10385.150,639.155,-38377.613,-18402.169,-11641.989,23698.811,13563.093,-385.307
16794.976,7652.847,-936.328,-36766.197,-16583.547,-10744.832,24367.616,15225.487,989.980
10777.252,4182.055,-1788.899,-27852.741,-12028.642,-7991.239,19754.790,13159.593,1787.833
9483.367,3592.447,-1707.532,-24968.456,-10762.940,-7169.042,17851.325,11960.405,1720.426
11513.555,5689.799,164.535,-22201.241,-10629.584,-6748.944,13998.164,8174.408,39.308
11707.023,6154.055,748.129,-20706.889,-10189.570,-6374.840,12343.325,6790.357,-471.590
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21223.560,11297.605,1573.099,-36628.573,-18101.003,-11303.025,21523.968,11598.013,-1183.645
16521.050,8238.031,313.451,-31638.644,-15062.762,-9559.212,19783.845,11500.825,-96.584
11619.787,5030.806,-1083.330,-27062.652,-12003.198,-7844.204,18397.435,11808.454,1136.903
12935.374,4915.064,-2415.619,-34790.060,-14630.535,-9771.025,24719.888,16699.578,2337.335
17456.246,6929.933,-2810.947,-45416.246,-19135.272,-12719.665,31783.034,21256.722,2656.193
11311.583,5585.369,155.231,-21833.810,-10453.524,-6637.960,13775.975,8049.761,47.374
9949.818,4344.391,-824.481,-22663.523,-10221.830,-6659.232,15383.488,9778.061,913.309
6757.677,2401.822,-1443.579,-18518.846,-7994.547,-5355.117,13508.973,9153.118,1490.498
5899.999,2034.169,-1349.917,-16452.780,-7109.248,-4773.668,12105.346,8239.515,1406.584
7026.011,3381.504,-25.546,-13979.225,-6689.832,-4263.366,9000.000,5355.493,194.960
7044.433,3652.608,377.110,-12762.343,-6265.352,-3927.068,7719.096,4327.271,-165.755
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17053.101,9033.543,1195.804,-29706.030,-14653.980,-9157.918,17554.911,9535.353,-854.784
13994.245,6895.099,128.695,-27313.334,-12928.904,-8225.249,17241.389,10142.244,65.816
10016.495,4207.214,-1155.253,-24185.741,-10606.827,-6966.096,16647.580,10838.299,1204.329
11249.272,4071.184,-2453.469,-31656.435,-13134.841,-8826.037,22772.148,15594.060,2384.119
14553.592,5542.961,-2737.820,-39376.625,-16427.310,-10978.856,27910.022,18899.392,2614.644
8778.957,4265.629,16.480,-17317.234,-8262.009,-5260.615,11064.129,6550.802,163.861
7908.179,3333.588,-845.160,-18702.332,-8367.903,-5479.699,12897.752,8323.160,932.415
5600.172,1842.316,-1440.353,-16263.860,-6927.320,-4676.404,12066.525,8308.669,1490.255
5111.196,1624.995,-1402.979,-15159.670,-6438.633,-4358.659,11326.508,7840.307,1456.937
5761.541,2721.422,-99.886,-11747.380,-5594.748,-3576.841,7661.296,4621.177,253.419
5806.905,2992.729,285.043,-10627.134,-5213.469,-3270.347,6467.029,3652.853,-93.608
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
150196.087,81081.665,12559.605,-248829.876,-122339.600,-76630.645,143351.073,74236.651,-13624.960
123703.626,65062.682,7402.004,-215110.937,-103643.655,-65392.272,127717.004,69076.060,-8814.511
82791.133,40046.495,-1481.159,-167962.390,-76157.951,-49120.789,107487.867,64743.228,-346.435
65226.455,28514.402,-6723.249,-153994.043,-65502.187,-43206.759,104018.770,67306.717,4359.894
78049.084,36034.064,-4415.917,-169561.492,-74815.312,-48764.931,111653.868,69638.848,2181.787
58292.720,30654.890,3660.293,-102328.810,-49878.768,-31310.604,60844.310,33206.480,-3140.509
37397.904,18339.290,73.373,-73875.395,-34357.460,-21946.882,46708.280,27649.666,11.223
19074.644,8484.723,-1317.453,-42240.376,-19148.420,-12450.050,28424.428,17834.506,1337.998
15765.390,6911.401,-1222.237,-35290.924,-16033.862,-10442.010,23947.984,15093.995,1270.264
24562.803,12629.006,1116.947,-44584.155,-21644.308,-13638.876,27146.445,15212.648,-800.510
25174.277,13459.804,1955.826,-43110.364,-21335.121,-13312.049,25201.185,13486.713,-1520.272
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36256.645,19517.372,3037.450,-61181.877,-30404.114,-18946.458,35468.447,18729.174,-2476.641
25798.630,13150.557,940.204,-47767.986,-22922.130,-14485.377,29298.662,16650.589,-663.149
16298.887,7416.582,-918.764,-35695.945,-16115.641,-10442.512,23681.292,14798.987,977.114
17699.773,7224.864,-2466.486,-44401.018,-19014.171,-12576.685,30829.983,20355.075,2348.665
24021.475,10103.875,-2913.672,-58859.307,-25193.654,-16607.154,40336.006,26418.406,2694.024
17370.980,8764.862,518.885,-32531.522,-15648.101,-9899.723,20151.044,11544.926,-271.350
14642.736,6675.174,-776.613,-31808.424,-14467.773,-9363.661,21102.803,13135.241,860.516
9788.477,3799.403,-1595.289,-25088.982,-10928.214,-7252.585,17823.991,11834.916,1618.284
8720.619,3317.264,-1520.658,-22679.639,-9874.186,-6566.582,16225.883,10822.528,1554.772
11003.682,5440.974,168.934,-21164.792,-10158.562,-6447.100,13341.964,7779.257,35.644
10873.030,5705.166,679.414,-19295.515,-9491.270,-5939.496,11525.098,6357.234,-413.660
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
23514.990,12544.409,1785.196,-40413.649,-19988.664,-12477.286,23687.697,12717.116,-1369.809
18583.252,9283.482,362.666,-35584.595,-16893.497,-10722.300,22208.384,12908.614,-146.005
12903.199,5594.572,-1216.346,-30184.484,-13303.364,-8699.053,20482.716,13174.088,1248.672
13179.438,5013.861,-2457.581,-35458.233,-14893.774,-9946.984,25177.989,17012.412,2372.872
17114.415,6793.451,-2749.597,-44474.530,-18763.545,-12470.763,31133.691,20812.727,2604.151
11033.615,5442.529,144.183,-21320.841,-10209.449,-6483.759,13464.005,7872.919,56.798
10856.699,4730.925,-940.593,-24957.818,-11163.905,-7282.125,16934.766,10808.991,1013.060
7972.862,2845.618,-1729.204,-22115.736,-9402.147,-6307.130,16058.364,10931.120,1746.253
7182.608,2497.204,-1659.392,-20277.211,-8606.576,-5787.324,14825.050,10139.646,1685.994
8139.708,3935.882,-13.722,-16162.307,-7702.401,-4908.223,10363.412,6159.586,188.066
8205.886,4273.630,466.144,-14755.349,-7248.043,-4540.378,8883.883,4951.627,-237.399
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13829.065,7290.399,916.560,-24305.993,-11973.734,-7488.414,14442.428,7903.762,-614.072
10886.755,5339.727,86.956,-21249.432,-10129.033,-6441.970,13474.279,7927.251,105.467
7462.233,3120.874,-833.330,-17765.830,-7946.902,-5208.906,12295.698,7954.339,921.823
8397.574,3044.241,-1743.696,-22999.799,-9806.563,-6567.294,16635.624,11282.291,1757.623
