NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-86596.991,-43993.543,-2209.187,161755.209,76146.444,48484.896,-99748.150,-57159.276,3320.598
-65451.504,-28163.091,7987.831,161002.284,66782.995,44250.876,-109161.469,-71854.173,-5393.750
-74180.679,-28921.919,14688.448,205993.579,81290.129,54824.186,-144082.114,-98795.167,-10816.464
-96289.219,-40400.521,13661.683,244673.869,99904.504,66550.494,-167331.206,-111430.721,-9338.884
-53389.026,-27088.907,-1429.682,101376.087,47484.549,30126.892,-62296.057,-36007.706,1223.851
-57077.287,-24539.860,6942.147,143686.718,58873.126,38871.153,-96685.148,-64125.663,-5945.186
-46312.098,-16173.624,12616.280,143614.172,54678.500,37382.959,-102923.992,-72745.081,-10137.115
-39661.751,-13919.023,10573.890,124174.645,47128.207,32074.449,-88336.549,-62556.838,-9477.029
-29952.648,-14999.680,-536.524,57704.547,27103.825,17224.740,-35898.612,-20955.724,310.077
-27568.930,-14735.260,-2134.694,47180.511,23389.988,14597.480,-27594.984,-14775.244,1641.133
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-66942.510,-36461.715,-6344.547,110022.333,55248.696,34336.054,-62835.027,-32377.989,5354.705
-50751.301,-25784.605,-1451.586,95923.854,45090.102,28589.880,-58894.523,-33940.465,1218.643
-38362.931,-16720.090,4049.717,93238.945,39208.006,25766.495,-62621.464,-40967.480,-3591.199
-50327.504,-18358.174,12217.294,148765.811,57720.237,39263.416,-105929.978,-73924.552,-9426.551
-63664.665,-25017.207,12105.644,174134.716,69426.942,46725.232,-121718.371,-83044.211,-8948.080
-33871.924,-17142.788,-930.220,63997.383,30298.107,19204.724,-39466.888,-22749.969,661.575
-34215.586,-15154.408,3090.124,80744.020,34528.332,22600.021,-53935.752,-34868.225,-2788.525
-27578.527,-10239.592,6065.519,79690.364,31666.092,21331.187,-56380.913,-39022.160,-5531.969
-24709.611,-9112.818,5501.240,71493.305,28507.409,19208.128,-50723.265,-35108.620,-5055.767
-22442.162,-11215.373,-414.469,43081.806,20399.617,12955.150,-26874.327,-15657.763,167.522
-21121.295,-11223.285,-1531.680,36558.161,18082.289,11297.333,-21530.999,-11644.901,1114.377
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-251714.726,-136906.344,-22876.498,410377.996,203136.504,126986.816,-234098.776,-119325.133,24420.161
-199981.127,-105679.938,-12647.116,345807.315,166578.408,105021.323,-204169.035,-109902.089,14972.259
-152984.223,-76735.389,-2133.975,292727.456,134555.361,86087.803,-181552.557,-105332.837,5368.363
-149227.455,-71392.663,4260.949,309820.674,137330.675,88936.954,-198815.633,-121008.255,94.755
-159515.770,-77194.191,2900.624,324658.915,145185.636,93756.687,-206779.409,-124487.078,1474.585
-123878.849,-65309.046,-7694.010,214363.304,103637.770,65324.765,-126964.556,-68425.335,8945.958
-110596.614,-55911.358,-2590.424,206913.023,96613.137,61610.834,-127610.192,-72957.355,4528.948
-76612.584,-33638.649,7730.169,180538.996,76741.036,50581.375,-121663.862,-78686.124,-4990.357
-70474.363,-30068.550,8782.962,173001.860,72262.660,47904.649,-117910.228,-77493.259,-6005.730
-92419.956,-48260.239,-4922.663,163343.984,78703.873,49694.247,-97931.859,-53797.237,5589.850
-87504.896,-47857.129,-8607.665,142957.185,70954.769,44092.162,-80707.401,-41087.524,7760.499
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-117537.507,-63263.628,-9469.144,196118.878,96251.396,60317.313,-113440.267,-59189.718,10212.678
-102569.124,-53669.902,-5646.233,180132.214,86563.550,54670.694,-107559.429,-58688.575,6766.805
-71734.752,-32816.774,4943.369,160438.207,69525.725,45452.158,-105985.646,-67062.344,-2759.943
-75571.506,-31880.007,10194.701,189057.685,78154.968,51948.680,-129286.692,-85582.431,-7035.399
-101937.239,-46236.497,7644.697,230015.996,99252.134,65017.392,-152582.417,-96891.310,-4282.756
-72568.673,-37538.183,-3243.171,132771.701,63167.257,39879.383,-80179.193,-45166.253,2877.131
-58484.795,-26878.186,3690.735,132212.109,57005.247,37089.212,-86576.693,-54963.884,-3093.745
-35760.332,-14425.952,5769.051,94563.225,38729.098,25778.082,-65416.967,-44067.901,-5168.304
-29036.658,-11673.351,4657.664,76282.406,31552.649,20986.309,-52947.199,-35573.189,-4248.630
-30383.435,-15464.922,-1033.511,56554.630,27045.092,17106.115,-34726.461,-19821.511,724.003
-29153.355,-15603.183,-2290.057,49769.668,24685.398,15401.951,-29061.984,-15526.145,1777.707
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-56042.961,-30403.213,-5095.428,92942.075,46510.520,28934.157,-53358.505,-27740.073,4253.427
-40980.781,-20922.463,-1432.374,76276.612,36281.574,22953.308,-46672.585,-26628.593,1125.303
-25776.024,-11637.346,1790.887,58220.991,25634.414,16679.518,-38662.929,-24525.177,-1724.334
-26481.696,-10647.285,4197.154,69175.725,28783.951,19131.926,-48069.814,-32226.611,-3863.350
-34115.208,-14076.226,4854.516,87229.456,36335.625,24077.053,-59990.488,-39941.699,-4373.030
-21450.017,-10840.969,-646.590,40144.387,19287.578,12205.778,-24826.376,-14229.640,355.849
-17647.502,-8032.603,994.092,38610.517,17474.061,11321.142,-25625.210,-16015.822,-1078.673
-11466.686,-4447.118,1903.108,29572.599,12833.755,8522.885,-21005.098,-13986.016,-1927.429
-10127.027,-3834.375,1822.655,26602.847,11525.933,7674.378,-19048.403,-12755.954,-1860.055
-12217.052,-6027.214,-159.530,23574.274,11314.698,7188.002,-14889.920,-8709.156,-74.102
-12393.396,-6503.430,-774.154,21954.628,10822.500,6776.190,-13115.286,-7233.934,466.881
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22140.208,-11769.576,-1615.513,38264.486,18934.978,11829.327,-22524.379,-12166.148,1187.033
-17359.952,-8644.007,-311.287,33265.723,15873.504,10077.207,-20833.847,-12128.144,60.801
-12324.839,-5330.178,1155.137,28674.711,12770.563,8345.052,-19523.670,-12531.585,-1235.192
-13676.416,-5195.098,2550.876,36696.886,15510.756,10352.952,-26113.547,-17628.786,-2497.624
-18312.833,-7267.285,2946.474,47550.066,20126.041,13370.695,-33321.715,-22272.275,-2819.168
-12008.695,-5919.451,-149.903,23195.579,11132.954,7073.468,-14660.952,-8580.694,-82.306
-10607.077,-4625.360,885.919,24140.145,10931.139,7122.014,-16411.647,-10434.243,-1000.889
-7291.905,-2590.846,1556.300,19930.294,8651.553,5793.416,-14561.797,-9860.931,-1626.084
-6394.074,-2204.028,1461.362,17780.931,7726.995,5187.034,-13103.861,-8914.002,-1540.357
-7565.007,-3633.350,38.571,15060.930,7228.359,4610.637,-9715.975,-5791.112,-233.053
-7565.769,-3914.308,-391.816,13728.296,6754.091,4238.443,-8324.676,-4679.549,155.289
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17881.457,-9458.216,-1231.517,31194.503,15411.235,9636.665,-18469.144,-10056.826,854.757
-14766.475,-7264.667,-120.014,28835.572,13683.907,8708.926,-18232.261,-10739.188,-105.800
-10664.831,-4474.778,1234.391,25716.793,11329.302,7439.749,-17730.685,-11541.738,-1308.204
-11932.093,-4317.932,2597.544,33486.339,13970.719,9381.599,-24126.881,-16507.731,-2551.564
-15333.065,-5838.437,2880.373,41388.664,17353.290,11590.494,-29379.207,-19879.566,-2782.546
-9387.757,-4552.871,-5.138,18529.334,8864.715,5648.355,-11860.958,-7033.571,-202.110
-8486.039,-3572.455,912.118,20045.969,9008.736,5900.063,-13847.757,-8937.188,-1023.447
-6074.157,-1998.406,1559.494,17584.803,7535.452,5084.992,-13069.027,-8992.235,-1630.916
-5558.965,-1767.828,1522.813,16432.629,7022.963,4752.384,-12299.255,-8506.880,-1597.861
-6241.263,-2941.468,117.707,12731.339,6082.775,3892.711,-8320.680,-5026.607,-294.515
-6273.201,-3225.302,-296.138,11498.278,5653.983,3551.543,-7016.398,-3974.116,81.350
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-152226.923,-82141.731,-12669.147,252385.237,124166.306,77766.622,-145496.696,-75438.999,13655.331
-125609.829,-66033.295,-7466.842,218551.877,105391.075,66486.026,-129838.301,-70292.902,8812.191
-84379.239,-40797.536,1528.089,171175.305,77737.070,50124.984,-109605.064,-66035.923,252.314
-66668.557,-29140.570,6863.944,157269.859,67059.260,44209.074,-106295.691,-68761.314,-4536.004
-79636.831,-36755.086,4512.304,172936.221,76451.599,49811.802,-113935.949,-71063.155,-2320.904
-59703.953,-31370.120,-3706.526,104882.659,51180.598,32130.709,-62427.349,-34116.727,3130.710
-38618.365,-18920.318,-51.874,76291.933,35555.147,22710.971,-48287.113,-28603.731,-76.651
-20017.041,-8895.177,1392.036,44290.906,20143.810,13095.500,-29838.164,-18725.949,-1445.922
-16628.803,-7282.342,1297.407,37190.056,16955.143,11041.035,-25266.460,-15929.039,-1376.997
-25574.569,-13132.398,-1137.263,46461.282,22593.021,14240.936,-28329.108,-15902.377,780.476
-26160.996,-13969.848,-2004.246,44861.693,22229.422,13875.569,-26268.097,-14090.406,1526.910
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-37406.210,-20114.690,-3098.557,63201.509,31439.968,19597.447,-36691.748,-19417.067,2489.348
-26826.733,-13658.206,-952.986,49706.925,23895.847,15104.029,-30529.599,-17374.934,635.656
-17140.660,-7791.037,976.333,37518.063,16995.641,11012.205,-24924.592,-15580.572,-1065.381
-18573.375,-7577.498,2588.344,46511.521,20003.819,13225.034,-32337.748,-21340.914,-2499.183
-25021.353,-10519.064,3036.097,61218.806,26304.965,17331.489,-42003.240,-27499.557,-2848.142
-18233.339,-9186.695,-524.793,34173.148,16471.465,10424.652,-21200.820,-12165.991,242.372
-15445.787,-7032.829,829.511,33536.247,15305.087,9905.882,-22280.605,-13874.031,-943.474
-10448.209,-4052.922,1703.253,26725.554,11697.602,7760.840,-19014.200,-12620.401,-1751.516
-9340.476,-3550.961,1628.783,24239.167,10606.181,7051.345,-17367.399,-11579.180,-1687.459
-11691.818,-5771.162,-164.632,22505.097,10828.249,6876.308,-14212.108,-8300.533,-69.401
-11533.564,-6040.783,-703.621,20499.375,10101.660,6326.806,-12271.213,-6786.674,408.016
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-24474.490,-13039.355,-1830.890,42120.919,20859.889,13026.653,-24729.772,-13307.790,1374.836
-19467.961,-9712.432,-360.890,37300.218,17747.599,11267.541,-23314.253,-13569.131,109.309
-13643.151,-5909.385,1292.000,31881.122,14108.734,9224.340,-21667.168,-13935.166,-1351.328
-13926.679,-5296.593,2593.696,37381.102,15780.992,10533.411,-26582.818,-17949.030,-2534.081
-17964.140,-7128.015,2883.875,46589.793,19746.173,13116.526,-32659.078,-21819.342,-2765.791
-11721.916,-5772.056,-138.495,22666.712,10880.931,6914.287,-14339.302,-8398.325,-91.835
-11540.979,-5023.076,1006.541,26506.183,11904.357,7765.174,-18013.608,-11499.190,-1105.402
-8552.418,-3051.766,1852.437,23658.823,10114.586,6781.979,-17206.649,-11704.632,-1892.361
-7728.636,-2686.698,1782.794,21755.760,9287.612,6242.471,-15932.484,-10889.090,-1831.729
-8723.632,-4210.084,26.555,17331.735,8283.278,5282.326,-11134.799,-6628.315,-227.065
-8773.711,-4559.974,-483.957,15801.082,7777.458,4877.176,-9536.676,-5329.896,228.498
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14577.206,-7672.234,-946.418,25659.389,12661.133,7923.764,-15277.396,-8382.090,611.057
