0.39818,0.22039,0.35628,0.22039,0.15516,0.34046,0.22039,0.22039
0.42173,0.23341,0.37735,0.23341,0.16432,0.36059,0.23341,0.23341
0.4441,0.24577,0.39736,0.24577,0.17302,0.37971,0.24577,0.24577
0.46324,0.25635,0.41448,0.25635,0.18046,0.39607,0.25635,0.25635
1.8742,1.1374,1.7724,1.1367,0.72094,1.7043,1.1355,1.1355
1.8283,1.1094,1.7289,1.1088,0.70345,1.6625,1.1076,1.1076
1.7564,1.0657,1.6609,1.065,0.67606,1.597,1.0639,1.0639
1.7284,1.0488,1.6344,1.0481,0.6655,1.5716,1.047,1.047
1.752,1.0633,1.6569,1.0627,0.67462,1.5933,1.0616,1.0616
1.7688,1.0732,1.6726,1.0725,0.68077,1.6082,1.0714,1.0714
1.7095,1.0373,1.6165,1.0366,0.65825,1.5543,1.0355,1.0355
1.625,0.98583,1.5365,0.98516,0.62592,1.4773,0.98402,0.98402
1.5986,0.96977,1.5116,0.96909,0.6158,1.4533,0.96793,0.96793
1.6581,1.0058,1.5678,1.0051,0.63838,1.5072,1.0038,1.0038
1.6641,1.0093,1.5733,1.0085,0.64052,1.5125,1.0072,1.0072
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22666,0.12941,0.2091,0.12941,0.091168,0.19983,0.12941,0.12941
0.2705,0.15009,0.24254,0.15009,0.10573,0.23178,0.15009,0.15009
0.30513,0.16903,0.2732,0.16903,0.11907,0.26107,0.16903,0.16903
0.33319,0.18449,0.29821,0.18449,0.12991,0.28497,0.18449,0.18449
0.35357,0.19576,0.31644,0.19576,0.13784,0.30239,0.19576,0.19576
0.37772,0.2091,0.33802,0.2091,0.14722,0.32301,0.2091,0.2091
0.39787,0.22021,0.356,0.22021,0.15504,0.34019,0.22021,0.22021
1.837,1.1143,1.7369,1.1135,0.7064,1.6699,1.1122,1.1122
1.7915,1.0867,1.6939,1.0859,0.6891,1.6285,1.0846,1.0846
1.705,1.0342,1.6121,1.0334,0.65613,1.5498,1.032,1.032
1.6599,1.0068,1.5695,1.0061,0.63903,1.5088,1.0048,1.0048
1.6685,1.0122,1.5777,1.0115,0.64243,1.5168,1.0103,1.0103
1.6716,1.0138,1.5804,1.013,0.64335,1.5193,1.0117,1.0117
1.6114,0.97725,1.5235,0.97646,0.62039,1.4645,0.97515,0.97515
1.5753,0.95486,1.4891,0.95395,0.60607,1.4311,0.95245,0.95245
1.5761,0.95507,1.4898,0.95406,0.60607,1.4315,0.95242,0.95242
1.5751,0.95479,1.4889,0.95389,0.60609,1.431,0.95242,0.95242
1.5871,0.96202,1.5003,0.9611,0.61064,1.4418,0.95959,0.95959
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.8726,0.48252,0.78091,0.48252,0.33929,0.7461,0.48252,0.48252
0.88699,0.49044,0.79377,0.49044,0.34484,0.75837,0.49044,0.49044
0.90058,0.49792,0.80594,0.49791,0.35009,0.76999,0.49791,0.49791
0.91009,0.50315,0.81445,0.50315,0.35376,0.77812,0.50315,0.50315
0.92285,0.51019,0.8259,0.51019,0.3587,0.78906,0.51019,0.51019
0.92986,0.51406,0.83218,0.51405,0.3614,0.79505,0.51405,0.51405
0.93687,0.51793,0.83845,0.51792,0.36411,0.80104,0.51792,0.51792
2.2034,1.3371,2.0837,1.3363,0.84528,2.0036,1.3349,1.3349
2.1556,1.3081,2.0384,1.3072,0.82722,1.9601,1.3059,1.3059
2.0816,1.2631,1.9684,1.2623,0.79922,1.8927,1.2609,1.2609
2.0459,1.2416,1.9347,1.2408,0.78589,1.8604,1.2395,1.2395
2.059,1.2497,1.9472,1.249,0.79097,1.8725,1.2477,1.2477
2.0701,1.2561,1.9575,1.2553,0.79487,1.8822,1.2539,1.2539
2.0172,1.2241,1.9076,1.2233,0.775,1.8343,1.222,1.222
1.9362,1.1748,1.8309,1.174,0.74423,1.7604,1.1727,1.1727
1.9062,1.1565,1.8024,1.1557,0.73277,1.733,1.1544,1.1544
1.9551,1.186,1.8486,1.1851,0.75113,1.7773,1.1837,1.1837
1.9564,1.1866,1.8498,1.1857,0.75148,1.7783,1.1842,1.1842
0.58881,0.32574,0.5268,0.32574,0.22925,0.50337,0.32574,0.32574
0.61234,0.33872,0.54788,0.33872,0.23837,0.52351,0.33872,0.33872
0.63695,0.35232,0.56991,0.35232,0.24791,0.54455,0.35232,0.35232
0.65902,0.36452,0.58966,0.36451,0.25645,0.56342,0.36451,0.36451
0.68228,0.37737,0.61049,0.37737,0.26547,0.58332,0.37737,0.37737
0.705,0.38993,0.63084,0.38993,0.27429,0.60276,0.38993,0.38993
0.71999,0.39821,0.64425,0.39821,0.2801,0.61557,0.39821,0.39821
0.73609,0.40712,0.65869,0.40711,0.28636,0.62936,0.40711,0.40711
0.75159,0.41568,0.67256,0.41568,0.29237,0.64261,0.41568,0.41568
0.76655,0.42394,0.68595,0.42394,0.29817,0.6554,0.42394,0.42394
0.781,0.43193,0.6989,0.43193,0.30378,0.66777,0.43193,0.43193
0.79322,0.43869,0.70985,0.43868,0.30852,0.67823,0.43868,0.43868
0.80665,0.4461,0.72186,0.44609,0.31372,0.6897,0.44609,0.44609
2.1032,1.2764,1.9889,1.2756,0.80755,1.9126,1.2743,1.2743
2.0374,1.2363,1.9266,1.2356,0.78264,1.8526,1.2343,1.2343
1.9405,1.1775,1.835,1.1767,0.74596,1.7644,1.1755,1.1755
1.9034,1.1551,1.8,1.1544,0.73204,1.7309,1.1533,1.1533
1.9116,1.1602,1.8078,1.1595,0.73524,1.7385,1.1584,1.1584
1.9054,1.1561,1.8017,1.1554,0.73259,1.7324,1.1541,1.1541
1.8455,1.1198,1.7451,1.119,0.70988,1.678,1.1178,1.1178
1.7564,1.0655,1.6608,1.0648,0.67588,1.5968,1.0635,1.0635
1.7403,1.0557,1.6456,1.055,0.66974,1.5821,1.0537,1.0537
1.804,1.0943,1.7057,1.0935,0.69383,1.6398,1.0921,1.0921
1.8167,1.1019,1.7177,1.1011,0.69855,1.6513,1.0997,1.0997
0.34298,0.18989,0.30694,0.18989,0.1337,0.29332,0.18989,0.18989
0.35515,0.19663,0.31784,0.19663,0.13845,0.30373,0.19663,0.19663
0.36842,0.20395,0.32969,0.20395,0.1436,0.31505,0.20395,0.20395
0.38016,0.21044,0.34018,0.21044,0.14816,0.32508,0.21044,0.21044
0.39057,0.21618,0.34948,0.21618,0.15221,0.33396,0.21618,0.21618
0.40212,0.22256,0.3598,0.22256,0.15669,0.34382,0.22256,0.22256
0.41723,0.23092,0.37333,0.23092,0.16257,0.35675,0.23092,0.23092
0.43136,0.23873,0.38597,0.23873,0.16807,0.36882,0.23873,0.23873
0.44456,0.24602,0.39776,0.24602,0.1732,0.38009,0.24602,0.24602
0.45689,0.25284,0.4088,0.25284,0.17799,0.39064,0.25284,0.25284
0.47062,0.26043,0.42108,0.26043,0.18333,0.40237,0.26043,0.26043
0.48154,0.26646,0.43084,0.26646,0.18757,0.4117,0.26646,0.26646
0.49174,0.2721,0.43997,0.2721,0.19154,0.42042,0.2721,0.2721
1.8916,1.1476,1.7886,1.1469,0.72725,1.7197,1.1455,1.1455
1.8344,1.1129,1.7346,1.1121,0.70554,1.6677,1.1108,1.1108
1.7364,1.0533,1.6418,1.0526,0.66822,1.5785,1.0513,1.0513
1.6692,1.0124,1.5782,1.0117,0.64253,1.5172,1.0104,1.0104
1.6759,1.0167,1.5846,1.016,0.64524,1.5235,1.0148,1.0148
1.6742,1.0154,1.5829,1.0147,0.64441,1.5217,1.0134,1.0134
1.6077,0.975,1.52,0.97423,0.61899,1.4612,0.97294,0.97294
1.5756,0.95495,1.4894,0.95399,0.60607,1.4313,0.95243,0.95243
1.5764,0.95515,1.49,0.95411,0.60607,1.4317,0.95241,0.95241
1.5747,0.95472,1.4887,0.95387,0.60608,1.4309,0.95247,0.95247
1.575,0.95478,1.4889,0.9539,0.60608,1.431,0.95246,0.95246
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6734,1.0148,1.5821,1.0139,0.64389,1.5208,1.0125,1.0125
1.6251,0.98538,1.5364,0.98454,0.62542,1.4768,0.98314,0.98314
1.5753,0.95486,1.4891,0.95395,0.60608,1.4311,0.95246,0.95246
1.5753,0.95487,1.4892,0.95396,0.60607,1.4311,0.95245,0.95245
1.5745,0.95466,1.4885,0.95384,0.60608,1.4307,0.95248,0.95248
1.5749,0.95477,1.4888,0.9539,0.60608,1.4309,0.95247,0.95247
1.5759,0.95501,1.4896,0.95404,0.60607,1.4314,0.95243,0.95243
1.5779,0.95554,1.4911,0.95434,0.60606,1.4324,0.9524,0.9524
1.5785,0.9557,1.4916,0.95444,0.60605,1.4327,0.95239,0.95239
1.5769,0.95527,1.4903,0.95418,0.60607,1.4319,0.95241,0.95241
1.5769,0.95528,1.4904,0.95419,0.60607,1.4319,0.95242,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7276,1.0474,1.6332,1.0464,0.66425,1.5697,1.0449,1.0449
1.6855,1.0218,1.5934,1.0209,0.64819,1.5314,1.0193,1.0193
1.6071,0.97411,1.5191,0.97318,0.61822,1.46,0.97165,0.97165
1.5752,0.95483,1.489,0.95393,0.60608,1.4311,0.95245,0.95245
1.5746,0.95468,1.4886,0.95384,0.60609,1.4308,0.95246,0.95246
1.5776,0.95621,1.4913,0.95528,0.60695,1.4332,0.95374,0.95374
1.5761,0.95506,1.4897,0.95406,0.60607,1.4315,0.95242,0.95242
1.5776,0.95545,1.4909,0.95429,0.60606,1.4322,0.9524,0.9524
1.5783,0.95564,1.4914,0.9544,0.60606,1.4326,0.95239,0.95239
1.5771,0.95532,1.4905,0.95421,0.60606,1.432,0.95241,0.95241
1.5769,0.95527,1.4903,0.95418,0.60607,1.4319,0.95241,0.95241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.62163,0.34385,0.55619,0.34385,0.24197,0.53145,0.34385,0.34385
0.62075,0.34336,0.5554,0.34336,0.24163,0.53069,0.34336,0.34336
0.61975,0.34281,0.55451,0.34281,0.24124,0.52984,0.34281,0.34281
0.61864,0.3422,0.55352,0.3422,0.24081,0.52889,0.3422,0.3422
0.61741,0.34152,0.55242,0.34152,0.24034,0.52784,0.34152,0.34152
0.61758,0.34162,0.55257,0.34161,0.2404,0.52799,0.34161,0.34161
0.61622,0.34086,0.55135,0.34086,0.23987,0.52682,0.34086,0.34086
1.9746,1.198,1.8672,1.1972,0.75866,1.7952,1.1958,1.1958
1.9147,1.1616,1.8105,1.1608,0.73591,1.7407,1.1594,1.1594
1.8285,1.1091,1.7289,1.1083,0.70308,1.6621,1.1069,1.1069
1.7842,1.0823,1.687,1.0815,0.68631,1.6218,1.0801,1.0801
1.7917,1.087,1.6942,1.0862,0.68933,1.6289,1.085,1.085
1.7915,1.0867,1.6939,1.0859,0.68908,1.6285,1.0845,1.0845
1.7252,1.0464,1.6312,1.0456,0.66383,1.5681,1.0443,1.0443
1.6299,0.98827,1.5409,0.98743,0.62724,1.4811,0.98603,0.98603
1.5959,0.9676,1.5088,0.96675,0.61422,1.4502,0.96533,0.96533
1.6529,1.0023,1.5627,1.0015,0.63605,1.5021,1.0001,1.0001
1.6435,0.99641,1.5537,0.99553,0.63231,1.4933,0.99408,0.99408
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7585,1.0665,1.6626,1.0656,0.67635,1.5983,1.0642,1.0642
1.7137,1.0392,1.6201,1.0383,0.65921,1.5574,1.0369,1.0369
1.6423,0.99572,1.5526,0.99485,0.63189,1.4923,0.99341,0.99341
1.6009,0.97062,1.5134,0.96977,0.61614,1.4547,0.96837,0.96837
1.599,0.96954,1.5117,0.96871,0.61548,1.453,0.96734,0.96734
1.5989,0.96933,1.5115,0.96846,0.6153,1.4528,0.96702,0.96702
1.5756,0.95495,1.4894,0.954,0.60607,1.4313,0.95244,0.95244
1.578,0.95556,1.4912,0.95436,0.60606,1.4324,0.9524,0.9524
1.5789,0.9558,1.4919,0.95449,0.60605,1.4329,0.95239,0.95239
1.5774,0.95539,1.4907,0.95425,0.60606,1.4321,0.9524,0.9524
1.5778,0.95551,1.491,0.95432,0.60606,1.4323,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6427,0.99574,1.5528,0.9948,0.63181,1.4924,0.99325,0.99325
1.6041,0.97225,1.5163,0.9713,0.61702,1.4572,0.96972,0.96972
1.5764,0.95514,1.4899,0.9541,0.60607,1.4316,0.95242,0.95242
1.5766,0.9552,1.4901,0.95415,0.60607,1.4317,0.95243,0.95243
1.5758,0.95499,1.4895,0.95402,0.60607,1.4313,0.95244,0.95244
1.5763,0.95513,1.4899,0.9541,0.60607,1.4316,0.95243,0.95243
1.5773,0.95538,1.4907,0.95424,0.60606,1.4321,0.9524,0.9524
1.5791,0.95586,1.4921,0.95453,0.60605,1.433,0.95238,0.95238
1.5798,0.95605,1.4926,0.95465,0.60604,1.4333,0.95239,0.95239
1.5785,0.95569,1.4916,0.95443,0.60606,1.4327,0.95239,0.95239
1.5784,0.95568,1.4915,0.95442,0.60606,1.4326,0.9524,0.9524
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6814,1.0191,1.5894,1.0181,0.64642,1.5274,1.0165,1.0165
1.6462,0.99766,1.556,0.99665,0.63292,1.4953,0.99501,0.99501
1.5885,0.96252,1.5014,0.9615,0.61081,1.4427,0.95984,0.95984
1.5759,0.955,1.4895,0.95402,0.60607,1.4314,0.95243,0.95243
1.5806,0.95809,1.4941,0.95718,0.60817,1.436,0.95569,0.95569
1.5875,0.96207,1.5006,0.96108,0.61057,1.442,0.95947,0.95947
1.5764,0.95513,1.4899,0.9541,0.60607,1.4316,0.95242,0.95242
1.5779,0.95554,1.4912,0.95434,0.60606,1.4324,0.9524,0.9524
1.5785,0.95568,1.4916,0.95442,0.60606,1.4326,0.95239,0.95239
1.5774,0.9554,1.4907,0.95426,0.60606,1.4321,0.95241,0.95241
1.5772,0.95535,1.4906,0.95423,0.60606,1.432,0.95242,0.95242
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21457,0.12248,0.1979,0.12248,0.086288,0.18913,0.12248,0.12248
0.28273,0.15677,0.25334,0.15677,0.11044,0.2421,0.15677,0.15677
0.32909,0.18223,0.29456,0.18223,0.12833,0.28149,0.18223,0.18223
0.36519,0.20217,0.32681,0.20217,0.14235,0.3123,0.20217,0.20217
1.8187,1.1025,1.7193,1.1015,0.69869,1.6524,1.0998,1.0998
1.7852,1.0821,1.6875,1.081,0.68587,1.6218,1.0793,1.0793
1.7309,1.0491,1.6361,1.048,0.66517,1.5723,1.0463,1.0463
1.7079,1.0353,1.6145,1.0343,0.65659,1.5516,1.0327,1.0327
1.7222,1.0441,1.628,1.0431,0.66218,1.5648,1.0416,1.0416
1.7298,1.0484,1.6351,1.0474,0.66478,1.5714,1.0457,1.0457
1.6918,1.0253,1.5991,1.0243,0.6503,1.5368,1.0227,1.0227
1.637,0.99198,1.5473,0.99094,0.62931,1.4868,0.98924,0.98924
1.6241,0.98405,1.535,0.98299,0.62429,1.475,0.98126,0.98126
1.676,1.0155,1.5841,1.0144,0.64398,1.5221,1.0126,1.0126
1.6863,1.0217,1.5938,1.0206,0.64791,1.5315,1.0188,1.0188
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20443,0.11657,0.18835,0.11657,0.082128,0.18,0.11657,0.11657
0.27297,0.15145,0.24473,0.15145,0.10669,0.23388,0.15145,0.15145
0.32115,0.17786,0.28748,0.17786,0.12526,0.27472,0.17786,0.17786
0.36338,0.20118,0.3252,0.20118,0.14165,0.31077,0.20118,0.20118
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.99441,0.5497,0.88999,0.54969,0.38631,0.85027,0.54969,0.54969
0.9929,0.54886,0.88864,0.54886,0.38573,0.84898,0.54886,0.54886
0.99295,0.54889,0.88869,0.54889,0.38575,0.84902,0.54889,0.54889
0.99062,0.5476,0.8866,0.5476,0.38485,0.84703,0.5476,0.5476
0.98973,0.54712,0.88581,0.54711,0.38451,0.84627,0.54711,0.54711
0.98765,0.54597,0.88395,0.54597,0.38371,0.84449,0.54596,0.54596
0.98566,0.54487,0.88216,0.54486,0.38294,0.84279,0.54486,0.54486
2.2394,1.359,2.1177,1.3582,0.85892,2.0364,1.3569,1.3569
2.1824,1.3244,2.0638,1.3236,0.83738,1.9845,1.3222,1.3222
2.0961,1.2719,1.9822,1.2711,0.80475,1.9059,1.2698,1.2698
2.0409,1.2384,1.9299,1.2377,0.78391,1.8557,1.2364,1.2364
2.0231,1.2277,1.9132,1.227,0.77728,1.8397,1.2257,1.2257
2.0068,1.2177,1.8977,1.2169,0.77102,1.8247,1.2156,1.2156
1.9465,1.1811,1.8406,1.1803,0.74816,1.7698,1.179,1.179
1.8679,1.1332,1.7662,1.1324,0.71818,1.6981,1.131,1.131
1.8357,1.1136,1.7357,1.1128,0.7059,1.6687,1.1114,1.1114
1.874,1.1369,1.772,1.1361,0.72049,1.7036,1.1347,1.1347
1.8685,1.1334,1.7667,1.1326,0.71833,1.6985,1.1313,1.1313
0.40324,0.22319,0.36082,0.22319,0.15714,0.3448,0.22319,0.22319
0.42918,0.23752,0.384,0.23752,0.16722,0.36695,0.23752,0.23752
0.45429,0.25139,0.40645,0.25139,0.17697,0.3884,0.25139,0.25139
0.47874,0.26492,0.42834,0.26492,0.18649,0.40931,0.26492,0.26492
0.50272,0.27816,0.44978,0.27816,0.1958,0.42979,0.27816,0.27816
0.52625,0.29119,0.47086,0.29119,0.20496,0.44993,0.29119,0.29119
0.55137,0.30508,0.49334,0.30507,0.21472,0.47141,0.30507,0.30507
0.57811,0.31985,0.51726,0.31985,0.22511,0.49426,0.31985,0.31985
0.60467,0.33448,0.541,0.33448,0.23539,0.51693,0.33448,0.33448
0.62366,0.34497,0.558,0.34497,0.24275,0.53318,0.34497,0.34497
0.64234,0.35529,0.57473,0.35529,0.24999,0.54915,0.35529,0.35529
0.65893,0.36447,0.58959,0.36447,0.25642,0.56335,0.36447,0.36447
0.67521,0.37347,0.60417,0.37347,0.26273,0.57728,0.37347,0.37347
2.0146,1.2226,1.9051,1.2218,0.77408,1.8319,1.2206,1.2206
1.9798,1.2013,1.8721,1.2006,0.76083,1.8002,1.1993,1.1993
1.9213,1.1658,1.8168,1.165,0.73862,1.7469,1.1638,1.1638
1.8951,1.1499,1.7921,1.1492,0.72878,1.7232,1.148,1.148
1.9074,1.1575,1.8037,1.1568,0.73353,1.7345,1.1557,1.1557
1.9151,1.162,1.811,1.1613,0.73628,1.7413,1.16,1.16
1.8694,1.1343,1.7677,1.1336,0.71897,1.6997,1.1323,1.1323
1.8019,1.0932,1.7039,1.0925,0.69327,1.6382,1.0913,1.0913
1.7778,1.0786,1.681,1.0778,0.68405,1.6162,1.0766,1.0766
1.8108,1.0984,1.7121,1.0976,0.69644,1.6461,1.0963,1.0963
1.8073,1.0962,1.7088,1.0954,0.69502,1.6428,1.094,1.094
0.34626,0.1917,0.30987,0.1917,0.13498,0.29612,0.1917,0.1917
0.3812,0.21102,0.34113,0.21102,0.14857,0.32598,0.21102,0.21102
0.41623,0.23037,0.37244,0.23037,0.16219,0.3559,0.23037,0.23037
0.44914,0.24856,0.40187,0.24856,0.17498,0.38401,0.24856,0.24856
0.4826,0.26705,0.43178,0.26704,0.18798,0.4126,0.26704,0.26704
0.51248,0.28357,0.45852,0.28356,0.1996,0.43814,0.28356,0.28356
0.53704,0.29716,0.48052,0.29715,0.20915,0.45916,0.29715,0.29715
0.55851,0.30901,0.49971,0.30901,0.21749,0.4775,0.30901,0.30901
0.58096,0.32142,0.5198,0.32142,0.22621,0.49669,0.32142,0.32142
0.60061,0.33225,0.53738,0.33225,0.23383,0.51348,0.33225,0.33225
0.6175,0.34157,0.5525,0.34157,0.24037,0.52792,0.34157,0.34157
0.63549,0.35152,0.56861,0.35151,0.24734,0.54331,0.35151,0.35151
0.65833,0.36414,0.58905,0.36413,0.25619,0.56284,0.36413,0.36413
1.9977,1.2122,1.8891,1.2114,0.76757,1.8164,1.2101,1.2101
1.9587,1.1884,1.8521,1.1876,0.75274,1.7808,1.1863,1.1863
1.9012,1.1535,1.7977,1.1527,0.73091,1.7285,1.1514,1.1514
1.8741,1.1371,1.7722,1.1364,0.72074,1.704,1.1351,1.1351
1.8874,1.1453,1.7848,1.1446,0.72587,1.7162,1.1434,1.1434
1.8943,1.1493,1.7912,1.1485,0.72828,1.7222,1.1472,1.1472
1.844,1.1188,1.7437,1.118,0.70923,1.6765,1.1168,1.1168
1.7742,1.0763,1.6776,1.0756,0.68264,1.6129,1.0743,1.0743
1.7467,1.0596,1.6516,1.0588,0.67211,1.5878,1.0575,1.0575
1.7815,1.0806,1.6844,1.0797,0.68521,1.6193,1.0784,1.0784
1.7824,1.081,1.6852,1.0802,0.68546,1.62,1.0787,1.0787
