DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,34.50,0.00,0.00,0.00,0.00,28.01,33.19,0.93,1.31,0.00,5.99,0.02,0.06,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-05 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,35.18,0.00,0.00,0.00,0.00,28.47,33.69,1.06,1.49,0.00,5.99,0.02,0.07,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-01-05 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,36.80,0.00,0.00,0.00,0.00,29.01,34.27,1.83,2.53,0.00,5.99,0.04,0.13,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-01-05 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,38.04,0.00,0.00,0.00,0.00,29.21,34.47,2.59,3.57,0.00,5.99,0.05,0.18,0.00,36.48,10.00,0.00,42.23,60,0.00
2010-01-05 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,38.29,0.00,0.00,0.00,0.00,29.41,34.67,2.62,3.62,0.00,5.99,0.05,0.18,0.00,36.54,10.00,0.00,42.33,60,0.00
2010-01-05 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,37.62,0.00,0.00,0.00,0.00,29.56,34.82,2.02,2.80,0.00,5.99,0.04,0.14,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-01-05 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,18.19,0.00,0.00,0.00,0.00,10.94,16.07,1.49,2.13,0.00,5.99,0.03,0.10,0.00,24.28,10.00,0.00,26.96,60,0.00
2010-01-05 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,17.65,0.00,0.00,0.00,0.00,11.32,16.44,0.83,1.21,0.00,5.99,0.02,0.06,0.00,24.42,10.00,0.00,27.17,60,0.00
2010-01-05 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,17.90,0.00,0.00,0.00,0.00,11.83,16.95,0.63,0.94,0.00,5.99,0.01,0.04,0.00,24.62,10.00,0.00,27.45,60,0.00
2010-01-06 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,17.20,0.00,0.00,0.00,0.00,11.58,16.70,0.27,0.50,0.00,5.99,0.01,0.02,0.00,24.52,10.00,0.00,27.31,60,0.00
2010-01-06 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,17.37,0.00,0.00,0.00,0.00,11.80,16.93,0.13,0.44,0.00,5.99,0.00,0.01,0.00,24.61,10.00,0.00,27.43,60,0.00
2010-01-06 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,18.14,0.00,0.00,0.00,0.00,12.03,17.16,0.03,0.98,0.00,5.99,0.00,0.00,0.00,24.69,10.00,0.00,27.56,60,0.00
2010-01-06 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,18.35,0.00,0.00,0.00,0.00,12.24,17.37,0.03,0.98,0.00,5.99,0.00,0.00,0.00,24.77,10.00,0.00,27.67,60,0.00
2010-01-06 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,18.14,0.00,0.00,0.00,0.00,12.41,17.54,0.07,0.60,0.00,5.99,0.00,0.00,0.00,24.84,10.00,0.00,27.76,60,0.00
2010-01-06 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,19.53,0.00,0.00,0.00,0.00,12.59,17.72,1.26,1.80,0.00,5.99,0.03,0.09,0.00,24.90,10.00,0.00,27.86,60,0.00
2010-01-06 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,41.35,0.00,0.00,0.00,0.00,31.55,36.82,3.29,4.53,0.00,5.99,0.07,0.23,0.00,37.20,10.00,0.00,43.34,60,0.00
2010-01-06 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,40.12,0.00,0.00,0.00,0.00,31.22,36.45,2.66,3.67,0.00,5.99,0.05,0.18,0.00,37.08,10.00,0.00,43.17,60,0.00
2010-01-06 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,39.30,0.00,0.00,0.00,0.00,31.07,36.27,2.19,3.03,0.00,5.99,0.04,0.15,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-01-06 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,38.62,0.00,0.00,0.00,0.00,31.12,36.32,1.66,2.30,0.00,5.99,0.03,0.11,0.00,37.04,10.00,0.00,43.10,60,0.00
2010-01-06 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,38.46,0.00,0.00,0.00,0.00,31.19,36.38,1.49,2.08,0.00,5.99,0.03,0.10,0.00,37.06,10.00,0.00,43.14,60,0.00
2010-01-06 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,38.23,0.00,0.00,0.00,0.00,31.10,36.29,1.39,1.94,0.00,5.99,0.03,0.10,0.00,37.04,10.00,0.00,43.09,60,0.00
2010-01-06 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,39.62,0.00,0.00,0.00,0.00,31.54,36.78,2.06,2.85,0.00,5.99,0.04,0.14,0.00,37.18,10.00,0.00,43.32,60,0.00
2010-01-06 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,39.12,0.00,0.00,0.00,0.00,31.40,36.59,1.83,2.53,0.00,5.99,0.04,0.13,0.00,37.13,10.00,0.00,43.23,60,0.00
2010-01-06 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,38.20,0.00,0.00,0.00,0.00,31.51,36.71,1.06,1.49,0.00,5.99,0.02,0.07,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-06 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,38.17,0.00,0.00,0.00,0.00,31.66,36.86,0.93,1.31,0.00,5.99,0.02,0.06,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-01-06 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,38.83,0.00,0.00,0.00,0.00,32.11,37.34,1.06,1.49,0.00,5.99,0.02,0.07,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,40.46,0.00,0.00,0.00,0.00,32.65,37.93,1.83,2.53,0.00,5.99,0.04,0.13,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-06 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,41.67,0.00,0.00,0.00,0.00,32.82,38.09,2.59,3.58,0.00,5.99,0.05,0.18,0.00,37.58,10.00,0.00,43.93,60,0.00
2010-01-06 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,41.88,0.00,0.00,0.00,0.00,32.99,38.26,2.62,3.62,0.00,5.99,0.05,0.18,0.00,37.63,10.00,0.00,44.01,60,0.00
2010-01-06 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,41.37,0.00,0.00,0.00,0.00,33.29,38.57,2.02,2.80,0.00,5.99,0.04,0.14,0.00,37.72,10.00,0.00,44.15,60,0.00
2010-01-06 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,21.92,0.00,0.00,0.00,0.00,14.66,19.80,1.49,2.13,0.00,5.99,0.03,0.10,0.00,25.65,10.00,0.00,28.96,60,0.00
2010-01-06 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,21.12,0.00,0.00,0.00,0.00,14.77,19.91,0.83,1.21,0.00,5.99,0.02,0.06,0.00,25.70,10.00,0.00,29.02,60,0.00
2010-01-06 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,21.25,0.00,0.00,0.00,0.00,15.17,20.31,0.63,0.94,0.00,5.99,0.01,0.04,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-07 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,20.82,0.00,0.00,0.00,0.00,15.18,20.32,0.27,0.50,0.00,5.99,0.01,0.02,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-07 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,20.88,0.00,0.00,0.00,0.00,15.30,20.44,0.13,0.44,0.00,5.99,0.00,0.01,0.00,25.89,10.00,0.00,29.30,60,0.00
2010-01-07 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,21.55,0.00,0.00,0.00,0.00,15.43,20.57,0.03,0.98,0.00,5.99,0.00,0.00,0.00,25.93,10.00,0.00,29.36,60,0.00
2010-01-07 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,21.89,0.00,0.00,0.00,0.00,15.76,20.90,0.03,0.99,0.00,5.99,0.00,0.00,0.00,26.05,10.00,0.00,29.53,60,0.00
2010-01-07 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,21.37,0.00,0.00,0.00,0.00,15.62,20.77,0.07,0.60,0.00,5.99,0.00,0.00,0.00,26.00,10.00,0.00,29.47,60,0.00
2010-01-07 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,22.65,0.00,0.00,0.00,0.00,15.70,20.84,1.26,1.80,0.00,5.99,0.03,0.09,0.00,26.03,10.00,0.00,29.51,60,0.00
2010-01-07 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,44.33,0.00,0.00,0.00,0.00,34.51,39.79,3.29,4.53,0.00,5.99,0.07,0.23,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-01-07 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,43.01,0.00,0.00,0.00,0.00,34.10,39.34,2.66,3.67,0.00,5.99,0.05,0.18,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-01-07 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,42.14,0.00,0.00,0.00,0.00,33.91,39.11,2.19,3.03,0.00,5.99,0.04,0.15,0.00,37.88,10.00,0.00,44.40,60,0.00
2010-01-07 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,41.38,0.00,0.00,0.00,0.00,33.87,39.08,1.66,2.30,0.00,5.99,0.03,0.11,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-07 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,41.13,0.00,0.00,0.00,0.00,33.85,39.06,1.49,2.07,0.00,5.99,0.03,0.10,0.00,37.86,10.00,0.00,44.38,60,0.00
2010-01-07 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,40.82,0.00,0.00,0.00,0.00,33.68,38.88,1.39,1.94,0.00,5.99,0.03,0.10,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,42.11,0.00,0.00,0.00,0.00,34.02,39.26,2.06,2.84,0.00,5.99,0.04,0.14,0.00,37.92,10.00,0.00,44.47,60,0.00
2010-01-07 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,41.52,0.00,0.00,0.00,0.00,33.80,39.00,1.83,2.53,0.00,5.99,0.04,0.13,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,40.50,0.00,0.00,0.00,0.00,33.81,39.02,1.06,1.49,0.00,5.99,0.02,0.07,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-07 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,40.41,0.00,0.00,0.00,0.00,33.90,39.10,0.93,1.31,0.00,5.99,0.02,0.06,0.00,37.87,10.00,0.00,44.40,60,0.00
2010-01-07 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,40.99,0.00,0.00,0.00,0.00,34.26,39.50,1.06,1.49,0.00,5.99,0.02,0.07,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-07 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,42.56,0.00,0.00,0.00,0.00,34.76,40.04,1.83,2.53,0.00,5.99,0.04,0.13,0.00,38.15,10.00,0.00,44.83,60,0.00
2010-01-07 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,43.67,0.00,0.00,0.00,0.00,34.82,40.10,2.59,3.57,0.00,5.99,0.05,0.18,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-01-07 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,43.82,0.00,0.00,0.00,0.00,34.92,40.20,2.62,3.62,0.00,5.99,0.05,0.18,0.00,38.20,10.00,0.00,44.90,60,0.00
2010-01-07 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,43.24,0.00,0.00,0.00,0.00,35.16,40.44,2.02,2.80,0.00,5.99,0.04,0.14,0.00,38.27,10.00,0.00,45.02,60,0.00
2010-01-07 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,23.77,0.00,0.00,0.00,0.00,16.50,21.64,1.49,2.13,0.00,5.99,0.03,0.10,0.00,26.31,10.00,0.00,29.92,60,0.00
2010-01-07 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,23.04,0.00,0.00,0.00,0.00,16.69,21.83,0.83,1.21,0.00,5.99,0.02,0.06,0.00,26.37,10.00,0.00,30.02,60,0.00
2010-01-07 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,22.92,0.00,0.00,0.00,0.00,16.83,21.98,0.63,0.94,0.00,5.99,0.01,0.04,0.00,26.42,10.00,0.00,30.09,60,0.00
2010-01-08 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,22.69,0.00,0.00,0.00,0.00,17.05,22.19,0.27,0.50,0.00,5.99,0.01,0.02,0.00,26.50,10.00,0.00,30.20,60,0.00
2010-01-08 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,22.86,0.00,0.00,0.00,0.00,17.27,22.42,0.13,0.44,0.00,5.99,0.00,0.01,0.00,26.58,10.00,0.00,30.32,60,0.00
2010-01-08 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,23.68,0.00,0.00,0.00,0.00,17.55,22.70,0.03,0.99,0.00,5.99,0.00,0.00,0.00,26.67,10.00,0.00,30.46,60,0.00
2010-01-08 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,23.87,0.00,0.00,0.00,0.00,17.73,22.89,0.03,0.99,0.00,5.99,0.00,0.00,0.00,26.74,10.00,0.00,30.56,60,0.00
2010-01-08 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,23.72,0.00,0.00,0.00,0.00,17.96,23.11,0.07,0.60,0.00,5.99,0.00,0.00,0.00,26.82,10.00,0.00,30.67,60,0.00
2010-01-08 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,25.16,0.00,0.00,0.00,0.00,18.20,23.35,1.26,1.81,0.00,5.99,0.03,0.09,0.00,26.90,10.00,0.00,30.79,60,0.00
2010-01-08 06:00:00,2.12,0.04,0.00,2.16,0.00,B153730,7.00,0.00,47.03,0.00,0.00,0.00,0.00,37.19,42.49,3.29,4.54,0.00,5.99,0.07,0.23,0.00,38.86,10.00,0.00,45.95,60,0.00
2010-01-08 07:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,45.79,0.00,0.00,0.00,0.00,36.85,42.11,2.66,3.67,0.00,5.99,0.05,0.18,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-08 08:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,44.95,0.00,0.00,0.00,0.00,36.70,41.92,2.19,3.03,0.00,5.99,0.04,0.15,0.00,38.70,10.00,0.00,45.69,60,0.00
2010-01-08 09:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,44.31,0.00,0.00,0.00,0.00,36.79,42.01,1.66,2.31,0.00,5.99,0.03,0.11,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-01-08 10:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,44.20,0.00,0.00,0.00,0.00,36.90,42.12,1.49,2.08,0.00,5.99,0.03,0.10,0.00,38.76,10.00,0.00,45.78,60,0.00
2010-01-08 11:00:00,4.25,0.04,0.00,4.29,0.00,B153730,3.00,0.00,44.02,0.00,0.00,0.00,0.00,36.86,42.08,1.39,1.94,0.00,5.99,0.03,0.10,0.00,38.74,10.00,0.00,45.77,60,0.00
2010-01-08 12:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,45.52,0.00,0.00,0.00,0.00,37.41,42.67,2.06,2.85,0.00,5.99,0.04,0.14,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-01-08 13:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,44.68,0.00,0.00,0.00,0.00,36.93,42.15,1.83,2.53,0.00,5.99,0.04,0.13,0.00,38.76,10.00,0.00,45.80,60,0.00
2010-01-08 14:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,43.60,0.00,0.00,0.00,0.00,36.89,42.11,1.06,1.49,0.00,5.99,0.02,0.07,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-08 15:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,43.47,0.00,0.00,0.00,0.00,36.94,42.16,0.93,1.31,0.00,5.99,0.02,0.06,0.00,38.77,10.00,0.00,45.80,60,0.00
2010-01-08 16:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,44.19,0.00,0.00,0.00,0.00,37.44,42.69,1.06,1.49,0.00,5.99,0.02,0.07,0.00,38.92,10.00,0.00,46.05,60,0.00
2010-01-08 17:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,45.88,0.00,0.00,0.00,0.00,38.05,43.35,1.83,2.53,0.00,5.99,0.04,0.13,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-01-08 18:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,47.19,0.00,0.00,0.00,0.00,38.31,43.61,2.59,3.58,0.00,5.99,0.05,0.18,0.00,39.18,10.00,0.00,46.46,60,0.00
2010-01-08 19:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,47.50,0.00,0.00,0.00,0.00,38.58,43.88,2.62,3.63,0.00,5.99,0.05,0.18,0.00,39.26,10.00,0.00,46.58,60,0.00
2010-01-08 20:00:00,2.12,0.04,0.00,2.16,0.00,B153730,7.00,0.00,47.11,0.00,0.00,0.00,0.00,39.00,44.30,2.02,2.81,0.00,5.99,0.04,0.14,0.00,39.38,10.00,0.00,46.78,60,0.00
2010-01-08 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,27.65,0.00,0.00,0.00,0.00,20.35,25.51,1.49,2.13,0.00,5.99,0.03,0.10,0.00,27.63,10.00,0.00,31.88,60,0.00
2010-01-08 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,27.00,0.00,0.00,0.00,0.00,20.62,25.78,0.83,1.21,0.00,5.99,0.02,0.06,0.00,27.72,10.00,0.00,32.02,60,0.00
2010-01-08 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,27.12,0.00,0.00,0.00,0.00,21.01,26.18,0.63,0.94,0.00,5.99,0.01,0.04,0.00,27.85,10.00,0.00,32.22,60,0.00
2010-01-09 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,26.92,0.00,0.00,0.00,0.00,21.25,26.42,0.27,0.50,0.00,5.99,0.01,0.02,0.00,27.93,10.00,0.00,32.34,60,0.00
2010-01-09 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,27.23,0.00,0.00,0.00,0.00,21.52,26.70,0.29,0.53,0.00,5.99,0.01,0.02,0.00,28.02,10.00,0.00,32.47,60,0.00
2010-01-09 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,27.42,0.00,0.00,0.00,0.00,21.81,26.98,0.16,0.44,0.00,5.99,0.00,0.01,0.00,28.11,10.00,0.00,32.61,60,0.00
2010-01-09 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,27.82,0.00,0.00,0.00,0.00,22.03,27.21,0.07,0.61,0.00,5.99,0.00,0.00,0.00,28.19,10.00,0.00,32.73,60,0.00
2010-01-09 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,28.08,0.00,0.00,0.00,0.00,22.29,27.47,0.07,0.61,0.00,5.99,0.00,0.00,0.00,28.27,10.00,0.00,32.86,60,0.00
2010-01-09 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,28.27,0.00,0.00,0.00,0.00,22.52,27.70,0.33,0.57,0.00,5.99,0.01,0.02,0.00,28.35,10.00,0.00,32.97,60,0.00
2010-01-09 06:00:00,2.12,0.04,0.00,2.16,0.00,B153730,7.00,0.00,48.31,0.00,0.00,0.00,0.00,41.69,47.01,0.92,1.30,0.00,5.99,0.02,0.06,0.00,40.15,10.00,0.00,47.99,60,0.00
2010-01-09 07:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,48.79,0.00,0.00,0.00,0.00,41.31,46.60,1.57,2.19,0.00,5.99,0.03,0.11,0.00,40.03,10.00,0.00,47.81,60,0.00
2010-01-09 08:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,49.90,0.00,0.00,0.00,0.00,41.11,46.36,2.55,3.54,0.00,5.99,0.05,0.18,0.00,39.96,10.00,0.00,47.70,60,0.00
2010-01-09 09:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,49.67,0.00,0.00,0.00,0.00,40.94,46.18,2.52,3.49,0.00,5.99,0.05,0.17,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-01-09 10:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,49.09,0.00,0.00,0.00,0.00,40.68,45.92,2.29,3.17,0.00,5.99,0.05,0.16,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 11:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,49.40,0.00,0.00,0.00,0.00,40.74,46.01,2.46,3.40,0.00,5.99,0.05,0.17,0.00,39.87,10.00,0.00,47.54,60,0.00
2010-01-09 12:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,49.70,0.00,0.00,0.00,0.00,40.96,46.27,2.49,3.44,0.00,5.99,0.05,0.17,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 13:00:00,2.12,0.04,0.00,2.16,0.00,B153730,5.00,0.00,48.57,0.00,0.00,0.00,0.00,40.58,45.85,1.96,2.72,0.00,5.99,0.04,0.14,0.00,39.82,10.00,0.00,47.47,60,0.00
2010-01-09 14:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,47.59,0.00,0.00,0.00,0.00,40.18,45.41,1.57,2.18,0.00,5.99,0.03,0.11,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-01-09 15:00:00,2.12,0.04,0.00,2.16,0.00,B153730,3.00,0.00,47.32,0.00,0.00,0.00,0.00,40.35,45.58,1.24,1.74,0.00,5.99,0.02,0.09,0.00,39.74,10.00,0.00,47.35,60,0.00
2010-01-09 16:00:00,4.25,0.04,0.00,4.29,0.00,B153730,5.00,0.00,48.42,0.00,0.00,0.00,0.00,40.96,46.23,1.57,2.18,0.00,5.99,0.03,0.11,0.00,39.93,10.00,0.00,47.64,60,0.00
2010-01-09 17:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,49.70,0.00,0.00,0.00,0.00,41.57,46.89,2.03,2.81,0.00,5.99,0.04,0.14,0.00,40.11,10.00,0.00,47.94,60,0.00
2010-01-09 18:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,50.98,0.00,0.00,0.00,0.00,41.77,47.08,2.82,3.89,0.00,5.99,0.06,0.19,0.00,40.17,10.00,0.00,48.02,60,0.00
2010-01-09 19:00:00,4.25,0.04,0.00,4.29,0.00,B153730,7.00,0.00,50.37,0.00,0.00,0.00,0.00,41.98,47.29,2.23,3.08,0.00,5.99,0.04,0.15,0.00,40.23,10.00,0.00,48.12,60,0.00
2010-01-09 20:00:00,2.12,0.04,0.00,2.16,0.00,B153730,7.00,0.00,49.39,0.00,0.00,0.00,0.00,42.33,47.65,1.24,1.74,0.00,5.99,0.02,0.09,0.00,40.33,10.00,0.00,48.28,60,0.00
2010-01-09 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,30.52,0.00,0.00,0.00,0.00,23.60,28.78,1.21,1.74,0.00,5.99,0.02,0.08,0.00,28.70,10.00,0.00,33.50,60,0.00
2010-01-09 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,30.40,0.00,0.00,0.00,0.00,23.80,28.98,0.98,1.42,0.00,5.99,0.02,0.07,0.00,28.76,10.00,0.00,33.60,60,0.00
2010-01-09 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,30.20,0.00,0.00,0.00,0.00,24.13,29.31,0.59,0.89,0.00,5.99,0.01,0.04,0.00,28.87,10.00,0.00,33.76,60,0.00
2010-01-10 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,30.01,0.00,0.00,0.00,0.00,24.33,29.51,0.26,0.50,0.00,5.99,0.01,0.02,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-01-10 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,30.25,0.00,0.00,0.00,0.00,24.56,29.75,0.26,0.50,0.00,5.99,0.01,0.02,0.00,29.01,10.00,0.00,33.97,60,0.00
2010-01-10 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,30.45,0.00,0.00,0.00,0.00,24.81,30.00,0.20,0.45,0.00,5.99,0.00,0.01,0.00,29.09,10.00,0.00,34.09,60,0.00
2010-01-10 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,30.80,0.00,0.00,0.00,0.00,25.00,30.19,0.07,0.61,0.00,5.99,0.00,0.00,0.00,29.15,10.00,0.00,34.18,60,0.00
2010-01-10 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,31.02,0.00,0.00,0.00,0.00,25.22,30.41,0.07,0.61,0.00,5.99,0.00,0.00,0.00,29.22,10.00,0.00,34.29,60,0.00
2010-01-10 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,31.06,0.00,0.00,0.00,0.00,25.42,30.61,0.20,0.45,0.00,5.99,0.00,0.01,0.00,29.28,10.00,0.00,34.39,60,0.00
2010-01-10 06:00:00,2.12,0.04,0.00,2.16,0.00,B153730,7.00,0.00,50.80,0.00,0.00,0.00,0.00,44.56,49.89,0.62,0.91,0.00,5.99,0.01,0.04,0.00,40.95,10.00,0.00,49.27,60,0.00
