DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,89.82,0.00,0.00,0.00,0.00,74.04,86.69,2.25,3.12,0.00,10.44,0.04,0.16,0.00,40.29,10.00,0.00,48.59,60,0.00
2010-01-05 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,91.50,0.00,0.00,0.00,0.00,75.19,87.94,2.57,3.56,0.00,10.44,0.05,0.18,0.00,40.48,10.00,0.00,48.90,60,0.00
2010-01-05 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,95.46,0.00,0.00,0.00,0.00,76.53,89.38,4.42,6.07,0.00,10.44,0.09,0.30,0.00,40.70,10.00,0.00,49.26,60,0.00
2010-01-05 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,98.48,0.00,0.00,0.00,0.00,77.03,89.89,6.26,8.60,0.00,10.44,0.13,0.43,0.00,40.78,10.00,0.00,49.39,60,0.00
2010-01-05 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,99.12,0.00,0.00,0.00,0.00,77.55,90.41,6.34,8.71,0.00,10.44,0.13,0.44,0.00,40.86,10.00,0.00,49.51,60,0.00
2010-01-05 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,97.51,0.00,0.00,0.00,0.00,77.92,90.78,4.90,6.73,0.00,10.44,0.10,0.34,0.00,40.91,10.00,0.00,49.61,60,0.00
2010-01-05 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,50.86,0.00,0.00,0.00,0.00,33.37,45.78,3.61,5.08,0.00,10.44,0.07,0.25,0.00,27.50,10.00,0.00,31.89,60,0.00
2010-01-05 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,49.61,0.00,0.00,0.00,0.00,34.32,46.74,2.01,2.86,0.00,10.44,0.04,0.14,0.00,27.68,10.00,0.00,32.15,60,0.00
2010-01-05 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,50.26,0.00,0.00,0.00,0.00,35.61,48.05,1.53,2.21,0.00,10.44,0.03,0.11,0.00,27.91,10.00,0.00,32.51,60,0.00
2010-01-06 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,48.51,0.00,0.00,0.00,0.00,35.01,47.43,0.64,1.08,0.00,10.44,0.01,0.04,0.00,27.80,10.00,0.00,32.35,60,0.00
2010-01-06 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,48.82,0.00,0.00,0.00,0.00,35.58,48.01,0.32,0.81,0.00,10.44,0.01,0.02,0.00,27.91,10.00,0.00,32.51,60,0.00
2010-01-06 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,50.17,0.00,0.00,0.00,0.00,36.18,48.61,0.08,1.55,0.00,10.44,0.00,0.01,0.00,28.02,10.00,0.00,32.67,60,0.00
2010-01-06 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,50.70,0.00,0.00,0.00,0.00,36.71,49.15,0.08,1.56,0.00,10.44,0.00,0.01,0.00,28.11,10.00,0.00,32.82,60,0.00
2010-01-06 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,50.56,0.00,0.00,0.00,0.00,37.17,49.61,0.16,0.95,0.00,10.44,0.00,0.01,0.00,28.20,10.00,0.00,32.95,60,0.00
2010-01-06 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,54.39,0.00,0.00,0.00,0.00,37.64,50.08,3.05,4.31,0.00,10.44,0.06,0.21,0.00,28.28,10.00,0.00,33.08,60,0.00
2010-01-06 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,106.91,0.00,0.00,0.00,0.00,83.08,95.98,7.95,10.93,0.00,10.44,0.16,0.55,0.00,41.69,10.00,0.00,50.88,60,0.00
2010-01-06 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,103.96,0.00,0.00,0.00,0.00,82.31,95.12,6.42,8.84,0.00,10.44,0.13,0.44,0.00,41.56,10.00,0.00,50.67,60,0.00
2010-01-06 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,101.99,0.00,0.00,0.00,0.00,81.97,94.69,5.30,7.29,0.00,10.44,0.11,0.37,0.00,41.50,10.00,0.00,50.57,60,0.00
2010-01-06 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,100.37,0.00,0.00,0.00,0.00,82.12,94.83,4.01,5.54,0.00,10.44,0.08,0.28,0.00,41.52,10.00,0.00,50.60,60,0.00
2010-01-06 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,100.00,0.00,0.00,0.00,0.00,82.30,95.02,3.61,4.99,0.00,10.44,0.07,0.25,0.00,41.55,10.00,0.00,50.65,60,0.00
2010-01-06 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,99.49,0.00,0.00,0.00,0.00,82.12,94.83,3.37,4.66,0.00,10.44,0.07,0.23,0.00,41.52,10.00,0.00,50.60,60,0.00
2010-01-06 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,102.88,0.00,0.00,0.00,0.00,83.22,96.03,4.98,6.85,0.00,10.44,0.10,0.34,0.00,41.70,10.00,0.00,50.89,60,0.00
2010-01-06 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,101.68,0.00,0.00,0.00,0.00,82.89,95.60,4.42,6.08,0.00,10.44,0.09,0.30,0.00,41.63,10.00,0.00,50.79,60,0.00
2010-01-06 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,99.47,0.00,0.00,0.00,0.00,83.18,95.90,2.57,3.56,0.00,10.44,0.05,0.18,0.00,41.68,10.00,0.00,50.86,60,0.00
2010-01-06 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,99.42,0.00,0.00,0.00,0.00,83.57,96.29,2.25,3.13,0.00,10.44,0.04,0.16,0.00,41.73,10.00,0.00,50.96,60,0.00
2010-01-06 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,101.05,0.00,0.00,0.00,0.00,84.66,97.48,2.57,3.57,0.00,10.44,0.05,0.18,0.00,41.91,10.00,0.00,51.25,60,0.00
2010-01-06 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,105.01,0.00,0.00,0.00,0.00,86.01,98.93,4.42,6.08,0.00,10.44,0.09,0.30,0.00,42.12,10.00,0.00,51.60,60,0.00
2010-01-06 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,107.95,0.00,0.00,0.00,0.00,86.42,99.34,6.26,8.61,0.00,10.44,0.13,0.43,0.00,42.18,10.00,0.00,51.70,60,0.00
2010-01-06 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,108.49,0.00,0.00,0.00,0.00,86.84,99.76,6.34,8.72,0.00,10.44,0.13,0.44,0.00,42.25,10.00,0.00,51.80,60,0.00
2010-01-06 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,107.27,0.00,0.00,0.00,0.00,87.59,100.52,4.90,6.74,0.00,10.44,0.10,0.34,0.00,42.36,10.00,0.00,51.98,60,0.00
2010-01-06 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,60.56,0.00,0.00,0.00,0.00,42.99,55.47,3.61,5.09,0.00,10.44,0.07,0.25,0.00,29.23,10.00,0.00,34.54,60,0.00
2010-01-06 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,58.64,0.00,0.00,0.00,0.00,43.28,55.77,2.01,2.87,0.00,10.44,0.04,0.14,0.00,29.28,10.00,0.00,34.62,60,0.00
2010-01-06 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,58.98,0.00,0.00,0.00,0.00,44.28,56.77,1.53,2.21,0.00,10.44,0.03,0.11,0.00,29.45,10.00,0.00,34.89,60,0.00
2010-01-07 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,57.87,0.00,0.00,0.00,0.00,44.30,56.79,0.64,1.08,0.00,10.44,0.01,0.04,0.00,29.46,10.00,0.00,34.90,60,0.00
2010-01-07 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,57.93,0.00,0.00,0.00,0.00,44.62,57.12,0.32,0.81,0.00,10.44,0.01,0.02,0.00,29.51,10.00,0.00,34.98,60,0.00
2010-01-07 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,58.99,0.00,0.00,0.00,0.00,44.94,57.44,0.08,1.56,0.00,10.44,0.00,0.01,0.00,29.57,10.00,0.00,35.07,60,0.00
2010-01-07 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,59.84,0.00,0.00,0.00,0.00,45.77,58.28,0.08,1.56,0.00,10.44,0.00,0.01,0.00,29.71,10.00,0.00,35.29,60,0.00
2010-01-07 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,58.89,0.00,0.00,0.00,0.00,45.45,57.95,0.16,0.95,0.00,10.44,0.00,0.01,0.00,29.66,10.00,0.00,35.21,60,0.00
2010-01-07 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,62.45,0.00,0.00,0.00,0.00,45.65,58.14,3.05,4.31,0.00,10.44,0.06,0.21,0.00,29.69,10.00,0.00,35.26,60,0.00
2010-01-07 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,114.57,0.00,0.00,0.00,0.00,90.70,103.65,7.95,10.92,0.00,10.44,0.16,0.55,0.00,42.81,10.00,0.00,52.74,60,0.00
2010-01-07 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,111.39,0.00,0.00,0.00,0.00,89.70,102.56,6.42,8.83,0.00,10.44,0.13,0.44,0.00,42.65,10.00,0.00,52.48,60,0.00
2010-01-07 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,109.28,0.00,0.00,0.00,0.00,89.23,101.99,5.30,7.29,0.00,10.44,0.11,0.37,0.00,42.57,10.00,0.00,52.34,60,0.00
2010-01-07 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,107.44,0.00,0.00,0.00,0.00,89.14,101.90,4.01,5.53,0.00,10.44,0.08,0.28,0.00,42.56,10.00,0.00,52.32,60,0.00
2010-01-07 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,106.84,0.00,0.00,0.00,0.00,89.10,101.85,3.61,4.98,0.00,10.44,0.07,0.25,0.00,42.55,10.00,0.00,52.31,60,0.00
2010-01-07 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,106.08,0.00,0.00,0.00,0.00,88.68,101.43,3.37,4.65,0.00,10.44,0.07,0.23,0.00,42.49,10.00,0.00,52.20,60,0.00
2010-01-07 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,109.19,0.00,0.00,0.00,0.00,89.51,102.35,4.98,6.84,0.00,10.44,0.10,0.34,0.00,42.62,10.00,0.00,52.43,60,0.00
2010-01-07 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,107.77,0.00,0.00,0.00,0.00,88.95,101.70,4.42,6.07,0.00,10.44,0.09,0.30,0.00,42.53,10.00,0.00,52.27,60,0.00
2010-01-07 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,105.29,0.00,0.00,0.00,0.00,88.99,101.73,2.57,3.56,0.00,10.44,0.05,0.18,0.00,42.53,10.00,0.00,52.28,60,0.00
2010-01-07 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,105.06,0.00,0.00,0.00,0.00,89.19,101.94,2.25,3.13,0.00,10.44,0.04,0.16,0.00,42.56,10.00,0.00,52.33,60,0.00
2010-01-07 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,106.46,0.00,0.00,0.00,0.00,90.05,102.90,2.57,3.56,0.00,10.44,0.05,0.18,0.00,42.70,10.00,0.00,52.56,60,0.00
2010-01-07 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,110.28,0.00,0.00,0.00,0.00,91.26,104.20,4.42,6.08,0.00,10.44,0.09,0.30,0.00,42.89,10.00,0.00,52.87,60,0.00
2010-01-07 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,112.95,0.00,0.00,0.00,0.00,91.39,104.34,6.26,8.60,0.00,10.44,0.13,0.43,0.00,42.91,10.00,0.00,52.91,60,0.00
2010-01-07 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,113.29,0.00,0.00,0.00,0.00,91.63,104.58,6.34,8.71,0.00,10.44,0.13,0.44,0.00,42.95,10.00,0.00,52.96,60,0.00
2010-01-07 20:00:00,5.14,0.05,0.00,5.19,0.00,B153724,17.00,0.00,111.89,0.00,0.00,0.00,0.00,92.20,105.16,4.90,6.74,0.00,10.44,0.10,0.34,0.00,43.03,10.00,0.00,53.10,60,0.00
2010-01-07 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,65.10,0.00,0.00,0.00,0.00,47.51,60.02,3.61,5.08,0.00,10.44,0.07,0.25,0.00,30.01,10.00,0.00,35.76,60,0.00
2010-01-07 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,63.37,0.00,0.00,0.00,0.00,47.99,60.50,2.01,2.87,0.00,10.44,0.04,0.14,0.00,30.09,10.00,0.00,35.89,60,0.00
2010-01-07 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,63.06,0.00,0.00,0.00,0.00,48.34,60.85,1.53,2.21,0.00,10.44,0.03,0.11,0.00,30.15,10.00,0.00,35.98,60,0.00
2010-01-08 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,62.47,0.00,0.00,0.00,0.00,48.87,61.39,0.64,1.08,0.00,10.44,0.01,0.04,0.00,30.24,10.00,0.00,36.12,60,0.00
2010-01-08 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,62.77,0.00,0.00,0.00,0.00,49.44,61.96,0.32,0.81,0.00,10.44,0.01,0.02,0.00,30.34,10.00,0.00,36.27,60,0.00
2010-01-08 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,64.22,0.00,0.00,0.00,0.00,50.12,62.66,0.08,1.56,0.00,10.44,0.00,0.01,0.00,30.45,10.00,0.00,36.46,60,0.00
2010-01-08 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,64.70,0.00,0.00,0.00,0.00,50.60,63.13,0.08,1.56,0.00,10.44,0.00,0.01,0.00,30.53,10.00,0.00,36.58,60,0.00
2010-01-08 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,64.66,0.00,0.00,0.00,0.00,51.17,63.71,0.16,0.95,0.00,10.44,0.00,0.01,0.00,30.63,10.00,0.00,36.73,60,0.00
2010-01-08 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,68.63,0.00,0.00,0.00,0.00,51.77,64.32,3.05,4.32,0.00,10.44,0.06,0.21,0.00,30.73,10.00,0.00,36.89,60,0.00
2010-01-08 06:00:00,5.14,0.06,0.00,5.20,0.00,B153724,17.00,0.00,121.24,0.00,0.00,0.00,0.00,97.28,110.30,7.95,10.95,0.00,10.44,0.16,0.55,0.00,43.77,10.00,0.00,54.33,60,0.00
2010-01-08 07:00:00,10.28,0.06,0.00,10.34,0.00,B153724,12.00,0.00,118.26,0.00,0.00,0.00,0.00,96.48,109.40,6.42,8.85,0.00,10.44,0.13,0.44,0.00,43.64,10.00,0.00,54.12,60,0.00
2010-01-08 08:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,116.26,0.00,0.00,0.00,0.00,96.12,108.95,5.30,7.31,0.00,10.44,0.11,0.37,0.00,43.57,10.00,0.00,54.01,60,0.00
2010-01-08 09:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,114.72,0.00,0.00,0.00,0.00,96.34,109.17,4.01,5.55,0.00,10.44,0.08,0.28,0.00,43.60,10.00,0.00,54.06,60,0.00
2010-01-08 10:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,114.45,0.00,0.00,0.00,0.00,96.62,109.45,3.61,5.00,0.00,10.44,0.07,0.25,0.00,43.64,10.00,0.00,54.13,60,0.00
2010-01-08 11:00:00,10.28,0.05,0.00,10.34,0.00,B153724,8.00,0.00,114.05,0.00,0.00,0.00,0.00,96.55,109.38,3.37,4.67,0.00,10.44,0.07,0.23,0.00,43.63,10.00,0.00,54.11,60,0.00
2010-01-08 12:00:00,10.28,0.05,0.00,10.34,0.00,B153724,12.00,0.00,117.70,0.00,0.00,0.00,0.00,97.91,110.83,4.98,6.87,0.00,10.44,0.10,0.34,0.00,43.84,10.00,0.00,54.46,60,0.00
2010-01-08 13:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,115.62,0.00,0.00,0.00,0.00,96.71,109.53,4.42,6.09,0.00,10.44,0.09,0.30,0.00,43.66,10.00,0.00,54.15,60,0.00
2010-01-08 14:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,113.00,0.00,0.00,0.00,0.00,96.61,109.43,2.57,3.57,0.00,10.44,0.05,0.18,0.00,43.64,10.00,0.00,54.12,60,0.00
2010-01-08 15:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,112.68,0.00,0.00,0.00,0.00,96.73,109.54,2.25,3.13,0.00,10.44,0.04,0.16,0.00,43.66,10.00,0.00,54.15,60,0.00
2010-01-08 16:00:00,10.28,0.05,0.00,10.34,0.00,B153724,12.00,0.00,114.42,0.00,0.00,0.00,0.00,97.94,110.85,2.57,3.57,0.00,10.44,0.05,0.18,0.00,43.84,10.00,0.00,54.46,60,0.00
2010-01-08 17:00:00,10.28,0.05,0.00,10.34,0.00,B153724,17.00,0.00,118.54,0.00,0.00,0.00,0.00,99.43,112.45,4.42,6.09,0.00,10.44,0.09,0.30,0.00,44.07,10.00,0.00,54.84,60,0.00
2010-01-08 18:00:00,10.28,0.06,0.00,10.34,0.00,B153724,17.00,0.00,121.71,0.00,0.00,0.00,0.00,100.06,113.09,6.26,8.63,0.00,10.44,0.13,0.43,0.00,44.16,10.00,0.00,54.99,60,0.00
2010-01-08 19:00:00,10.28,0.06,0.00,10.34,0.00,B153724,17.00,0.00,122.50,0.00,0.00,0.00,0.00,100.72,113.76,6.34,8.74,0.00,10.44,0.13,0.44,0.00,44.26,10.00,0.00,55.15,60,0.00
2010-01-08 20:00:00,5.14,0.05,0.00,5.19,0.00,B153724,17.00,0.00,121.56,0.00,0.00,0.00,0.00,101.75,114.80,4.90,6.76,0.00,10.44,0.10,0.34,0.00,44.40,10.00,0.00,55.40,60,0.00
2010-01-08 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,74.81,0.00,0.00,0.00,0.00,57.12,69.71,3.61,5.10,0.00,10.44,0.07,0.25,0.00,31.62,10.00,0.00,38.30,60,0.00
2010-01-08 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,73.27,0.00,0.00,0.00,0.00,57.80,70.40,2.01,2.88,0.00,10.44,0.04,0.14,0.00,31.73,10.00,0.00,38.47,60,0.00
2010-01-08 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,73.60,0.00,0.00,0.00,0.00,58.78,71.38,1.53,2.22,0.00,10.44,0.03,0.11,0.00,31.89,10.00,0.00,38.73,60,0.00
2010-01-09 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,73.08,0.00,0.00,0.00,0.00,59.38,71.99,0.64,1.08,0.00,10.44,0.01,0.04,0.00,31.99,10.00,0.00,38.88,60,0.00
2010-01-09 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,73.87,0.00,0.00,0.00,0.00,60.08,72.70,0.71,1.17,0.00,10.44,0.01,0.05,0.00,32.10,10.00,0.00,39.06,60,0.00
2010-01-09 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,74.28,0.00,0.00,0.00,0.00,60.80,73.43,0.40,0.85,0.00,10.44,0.01,0.03,0.00,32.22,10.00,0.00,39.25,60,0.00
2010-01-09 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,74.97,0.00,0.00,0.00,0.00,61.37,74.00,0.16,0.96,0.00,10.44,0.00,0.01,0.00,32.31,10.00,0.00,39.40,60,0.00
2010-01-09 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,75.64,0.00,0.00,0.00,0.00,62.03,74.67,0.16,0.96,0.00,10.44,0.00,0.01,0.00,32.42,10.00,0.00,39.57,60,0.00
2010-01-09 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,76.52,0.00,0.00,0.00,0.00,62.62,75.26,0.79,1.26,0.00,10.44,0.02,0.05,0.00,32.51,10.00,0.00,39.72,60,0.00
2010-01-09 06:00:00,5.14,0.05,0.00,5.19,0.00,B153724,17.00,0.00,124.79,0.00,0.00,0.00,0.00,108.56,121.68,2.22,3.11,0.00,10.44,0.04,0.15,0.00,45.36,10.00,0.00,57.01,60,0.00
2010-01-09 07:00:00,10.28,0.05,0.00,10.34,0.00,B153724,12.00,0.00,125.97,0.00,0.00,0.00,0.00,107.67,120.69,3.80,5.27,0.00,10.44,0.08,0.26,0.00,45.22,10.00,0.00,56.78,60,0.00
2010-01-09 08:00:00,5.14,0.06,0.00,5.20,0.00,B153724,8.00,0.00,128.67,0.00,0.00,0.00,0.00,107.20,120.13,6.18,8.54,0.00,10.44,0.12,0.43,0.00,45.15,10.00,0.00,56.65,60,0.00
2010-01-09 09:00:00,5.14,0.06,0.00,5.20,0.00,B153724,8.00,0.00,128.10,0.00,0.00,0.00,0.00,106.76,119.68,6.10,8.42,0.00,10.44,0.12,0.42,0.00,45.08,10.00,0.00,56.55,60,0.00
2010-01-09 10:00:00,5.14,0.06,0.00,5.20,0.00,B153724,8.00,0.00,126.66,0.00,0.00,0.00,0.00,106.12,119.02,5.54,7.65,0.00,10.44,0.11,0.38,0.00,44.99,10.00,0.00,56.39,60,0.00
2010-01-09 11:00:00,10.28,0.06,0.00,10.34,0.00,B153724,12.00,0.00,127.39,0.00,0.00,0.00,0.00,106.23,119.21,5.94,8.18,0.00,10.44,0.12,0.41,0.00,45.02,10.00,0.00,56.44,60,0.00
2010-01-09 12:00:00,10.28,0.06,0.00,10.34,0.00,B153724,17.00,0.00,128.08,0.00,0.00,0.00,0.00,106.73,119.80,6.02,8.28,0.00,10.44,0.12,0.42,0.00,45.10,10.00,0.00,56.57,60,0.00
2010-01-09 13:00:00,5.14,0.05,0.00,5.19,0.00,B153724,12.00,0.00,125.29,0.00,0.00,0.00,0.00,105.78,118.74,4.75,6.55,0.00,10.44,0.10,0.33,0.00,44.95,10.00,0.00,56.33,60,0.00
2010-01-09 14:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,122.89,0.00,0.00,0.00,0.00,104.78,117.65,3.80,5.25,0.00,10.44,0.08,0.26,0.00,44.80,10.00,0.00,56.07,60,0.00
2010-01-09 15:00:00,5.14,0.05,0.00,5.19,0.00,B153724,8.00,0.00,122.22,0.00,0.00,0.00,0.00,105.18,118.05,3.01,4.17,0.00,10.44,0.06,0.21,0.00,44.86,10.00,0.00,56.16,60,0.00
2010-01-09 16:00:00,10.28,0.05,0.00,10.34,0.00,B153724,12.00,0.00,124.91,0.00,0.00,0.00,0.00,106.67,119.66,3.80,5.25,0.00,10.44,0.08,0.26,0.00,45.08,10.00,0.00,56.54,60,0.00
2010-01-09 17:00:00,10.28,0.05,0.00,10.34,0.00,B153724,17.00,0.00,128.01,0.00,0.00,0.00,0.00,108.15,121.23,4.91,6.77,0.00,10.44,0.10,0.34,0.00,45.30,10.00,0.00,56.91,60,0.00
2010-01-09 18:00:00,10.28,0.06,0.00,10.34,0.00,B153724,17.00,0.00,131.09,0.00,0.00,0.00,0.00,108.62,121.71,6.81,9.38,0.00,10.44,0.14,0.47,0.00,45.36,10.00,0.00,57.02,60,0.00
2010-01-09 19:00:00,10.28,0.06,0.00,10.34,0.00,B153724,17.00,0.00,129.64,0.00,0.00,0.00,0.00,109.12,122.21,5.38,7.43,0.00,10.44,0.11,0.37,0.00,45.43,10.00,0.00,57.14,60,0.00
2010-01-09 20:00:00,5.14,0.05,0.00,5.19,0.00,B153724,17.00,0.00,127.26,0.00,0.00,0.00,0.00,109.97,123.08,3.01,4.18,0.00,10.44,0.06,0.21,0.00,45.55,10.00,0.00,57.34,60,0.00
2010-01-09 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,81.93,0.00,0.00,0.00,0.00,65.13,77.77,2.93,4.15,0.00,10.44,0.06,0.20,0.00,32.91,10.00,0.00,40.36,60,0.00
2010-01-09 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,81.67,0.00,0.00,0.00,0.00,65.63,78.28,2.38,3.38,0.00,10.44,0.05,0.16,0.00,32.99,10.00,0.00,40.49,60,0.00
2010-01-09 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,81.17,0.00,0.00,0.00,0.00,66.42,79.09,1.43,2.08,0.00,10.44,0.03,0.10,0.00,33.12,10.00,0.00,40.69,60,0.00
2010-01-10 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,80.66,0.00,0.00,0.00,0.00,66.92,79.59,0.63,1.08,0.00,10.44,0.01,0.04,0.00,33.19,10.00,0.00,40.82,60,0.00
2010-01-10 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,81.27,0.00,0.00,0.00,0.00,67.52,80.19,0.63,1.08,0.00,10.44,0.01,0.04,0.00,33.29,10.00,0.00,40.97,60,0.00
2010-01-10 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,81.73,0.00,0.00,0.00,0.00,68.14,80.82,0.48,0.92,0.00,10.44,0.01,0.03,0.00,33.39,10.00,0.00,41.13,60,0.00
2010-01-10 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,82.26,0.00,0.00,0.00,0.00,68.61,81.29,0.16,0.96,0.00,10.44,0.00,0.01,0.00,33.46,10.00,0.00,41.25,60,0.00
2010-01-10 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,82.82,0.00,0.00,0.00,0.00,69.17,81.86,0.16,0.97,0.00,10.44,0.00,0.01,0.00,33.55,10.00,0.00,41.39,60,0.00
2010-01-10 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,83.26,0.00,0.00,0.00,0.00,69.65,82.35,0.48,0.92,0.00,10.44,0.01,0.03,0.00,33.62,10.00,0.00,41.51,60,0.00
2010-01-10 06:00:00,5.14,0.05,0.00,5.19,0.00,B153724,17.00,0.00,130.83,0.00,0.00,0.00,0.00,115.51,128.68,1.50,2.15,0.00,10.44,0.03,0.10,0.00,46.32,10.00,0.00,58.64,60,0.00
