DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,65.77,0.00,0.00,0.00,0.00,52.20,62.63,2.41,3.14,0.00,11.69,0.05,0.17,0.00,35.75,10.00,0.00,41.11,60,0.00
2010-01-05 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,65.56,0.00,0.00,0.00,0.00,52.37,62.81,2.11,2.76,0.00,11.69,0.04,0.15,0.00,35.78,10.00,0.00,41.16,60,0.00
2010-01-05 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,67.02,0.00,0.00,0.00,0.00,53.35,63.88,2.41,3.14,0.00,11.69,0.05,0.17,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-01-05 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,70.51,0.00,0.00,0.00,0.00,54.52,65.14,4.14,5.37,0.00,11.69,0.08,0.29,0.00,36.16,10.00,0.00,41.73,60,0.00
2010-01-05 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,73.13,0.00,0.00,0.00,0.00,54.89,65.52,5.87,7.61,0.00,11.69,0.12,0.40,0.00,36.22,10.00,0.00,41.82,60,0.00
2010-01-05 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,73.62,0.00,0.00,0.00,0.00,55.28,65.92,5.94,7.71,0.00,11.69,0.12,0.41,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-01-05 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,72.17,0.00,0.00,0.00,0.00,55.57,66.21,4.59,5.95,0.00,11.69,0.09,0.32,0.00,36.32,10.00,0.00,41.99,60,0.00
2010-01-05 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,31.28,0.00,0.00,0.00,0.00,16.46,26.80,3.39,4.47,0.00,11.69,0.07,0.23,0.00,23.38,10.00,0.00,25.68,60,0.00
2010-01-05 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,30.07,0.00,0.00,0.00,0.00,17.21,27.55,1.88,2.51,0.00,11.69,0.04,0.13,0.00,23.54,10.00,0.00,25.89,60,0.00
2010-01-05 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,30.53,0.00,0.00,0.00,0.00,18.24,28.60,1.43,1.93,0.00,11.69,0.03,0.10,0.00,23.74,10.00,0.00,26.19,60,0.00
2010-01-06 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,28.94,0.00,0.00,0.00,0.00,17.66,28.02,0.60,0.92,0.00,11.69,0.01,0.04,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-01-06 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,29.09,0.00,0.00,0.00,0.00,18.09,28.45,0.30,0.64,0.00,11.69,0.01,0.02,0.00,23.72,10.00,0.00,26.15,60,0.00
2010-01-06 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,29.99,0.00,0.00,0.00,0.00,18.53,28.90,0.08,1.09,0.00,11.69,0.00,0.01,0.00,23.80,10.00,0.00,26.28,60,0.00
2010-01-06 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,30.38,0.00,0.00,0.00,0.00,18.92,29.29,0.08,1.09,0.00,11.69,0.00,0.01,0.00,23.88,10.00,0.00,26.39,60,0.00
2010-01-06 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,30.31,0.00,0.00,0.00,0.00,19.24,29.62,0.15,0.69,0.00,11.69,0.00,0.01,0.00,23.95,10.00,0.00,26.48,60,0.00
2010-01-06 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,33.74,0.00,0.00,0.00,0.00,19.57,29.95,2.86,3.79,0.00,11.69,0.06,0.20,0.00,24.01,10.00,0.00,26.58,60,0.00
2010-01-06 06:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,16.00,0.00,79.68,0.00,0.00,0.00,0.00,59.31,70.02,7.45,9.66,0.00,11.69,0.15,0.51,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-01-06 07:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,76.93,0.00,0.00,0.00,0.00,58.49,69.11,6.02,7.81,0.00,11.69,0.12,0.42,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-06 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,75.07,0.00,0.00,0.00,0.00,58.08,68.62,4.97,6.45,0.00,11.69,0.10,0.34,0.00,36.70,10.00,0.00,42.57,60,0.00
2010-01-06 09:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,73.57,0.00,0.00,0.00,0.00,58.14,68.68,3.76,4.89,0.00,11.69,0.08,0.26,0.00,36.71,10.00,0.00,42.59,60,0.00
2010-01-06 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,73.19,0.00,0.00,0.00,0.00,58.24,68.78,3.39,4.41,0.00,11.69,0.07,0.23,0.00,36.73,10.00,0.00,42.61,60,0.00
2010-01-06 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,72.65,0.00,0.00,0.00,0.00,57.99,68.54,3.16,4.11,0.00,11.69,0.06,0.22,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-01-06 12:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,75.63,0.00,0.00,0.00,0.00,58.94,69.57,4.67,6.06,0.00,11.69,0.09,0.32,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,74.45,0.00,0.00,0.00,0.00,58.52,69.07,4.14,5.38,0.00,11.69,0.08,0.29,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-06 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,72.41,0.00,0.00,0.00,0.00,58.71,69.27,2.41,3.15,0.00,11.69,0.05,0.17,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-01-06 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,72.31,0.00,0.00,0.00,0.00,58.99,69.55,2.11,2.76,0.00,11.69,0.04,0.15,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,73.75,0.00,0.00,0.00,0.00,59.95,70.60,2.41,3.15,0.00,11.69,0.05,0.17,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,77.26,0.00,0.00,0.00,0.00,61.14,71.89,4.14,5.38,0.00,11.69,0.08,0.29,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-01-06 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,79.83,0.00,0.00,0.00,0.00,61.46,72.21,5.87,7.61,0.00,11.69,0.12,0.40,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-01-06 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,80.26,0.00,0.00,0.00,0.00,61.79,72.54,5.94,7.71,0.00,11.69,0.12,0.41,0.00,37.31,10.00,0.00,43.52,60,0.00
2010-01-06 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,79.14,0.00,0.00,0.00,0.00,62.42,73.18,4.59,5.96,0.00,11.69,0.09,0.32,0.00,37.41,10.00,0.00,43.67,60,0.00
2010-01-06 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,38.21,0.00,0.00,0.00,0.00,23.27,33.73,3.39,4.48,0.00,11.69,0.07,0.23,0.00,24.74,10.00,0.00,27.63,60,0.00
2010-01-06 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,36.46,0.00,0.00,0.00,0.00,23.48,33.94,1.88,2.52,0.00,11.69,0.04,0.13,0.00,24.78,10.00,0.00,27.69,60,0.00
2010-01-06 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,36.69,0.00,0.00,0.00,0.00,24.29,34.76,1.43,1.94,0.00,11.69,0.03,0.10,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-01-07 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,35.65,0.00,0.00,0.00,0.00,24.26,34.73,0.60,0.92,0.00,11.69,0.01,0.04,0.00,24.93,10.00,0.00,27.91,60,0.00
2010-01-07 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,35.61,0.00,0.00,0.00,0.00,24.50,34.97,0.30,0.64,0.00,11.69,0.01,0.02,0.00,24.98,10.00,0.00,27.97,60,0.00
2010-01-07 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,36.29,0.00,0.00,0.00,0.00,24.73,35.20,0.08,1.09,0.00,11.69,0.00,0.01,0.00,25.02,10.00,0.00,28.04,60,0.00
2010-01-07 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,36.96,0.00,0.00,0.00,0.00,25.39,35.87,0.08,1.09,0.00,11.69,0.00,0.01,0.00,25.15,10.00,0.00,28.22,60,0.00
2010-01-07 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,36.25,0.00,0.00,0.00,0.00,25.07,35.56,0.15,0.69,0.00,11.69,0.00,0.01,0.00,25.09,10.00,0.00,28.13,60,0.00
2010-01-07 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,39.49,0.00,0.00,0.00,0.00,25.21,35.70,2.86,3.79,0.00,11.69,0.06,0.20,0.00,25.12,10.00,0.00,28.17,60,0.00
2010-01-07 06:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,16.00,0.00,85.12,0.00,0.00,0.00,0.00,64.66,75.46,7.45,9.66,0.00,11.69,0.15,0.51,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-07 07:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,82.22,0.00,0.00,0.00,0.00,63.70,74.41,6.02,7.81,0.00,11.69,0.12,0.42,0.00,37.59,10.00,0.00,43.96,60,0.00
2010-01-07 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,80.29,0.00,0.00,0.00,0.00,63.21,73.84,4.97,6.45,0.00,11.69,0.10,0.34,0.00,37.51,10.00,0.00,43.83,60,0.00
2010-01-07 09:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,78.64,0.00,0.00,0.00,0.00,63.12,73.75,3.76,4.89,0.00,11.69,0.08,0.26,0.00,37.49,10.00,0.00,43.81,60,0.00
2010-01-07 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,78.10,0.00,0.00,0.00,0.00,63.07,73.70,3.39,4.40,0.00,11.69,0.07,0.23,0.00,37.49,10.00,0.00,43.79,60,0.00
2010-01-07 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,77.42,0.00,0.00,0.00,0.00,62.67,73.30,3.16,4.11,0.00,11.69,0.06,0.22,0.00,37.43,10.00,0.00,43.70,60,0.00
2010-01-07 12:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,80.21,0.00,0.00,0.00,0.00,63.44,74.15,4.67,6.05,0.00,11.69,0.09,0.32,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-01-07 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,78.90,0.00,0.00,0.00,0.00,62.89,73.52,4.14,5.37,0.00,11.69,0.08,0.29,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-07 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,76.69,0.00,0.00,0.00,0.00,62.91,73.55,2.41,3.14,0.00,11.69,0.05,0.17,0.00,37.46,10.00,0.00,43.76,60,0.00
2010-01-07 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,76.48,0.00,0.00,0.00,0.00,63.08,73.72,2.11,2.76,0.00,11.69,0.04,0.15,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-07 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,77.76,0.00,0.00,0.00,0.00,63.88,74.61,2.41,3.14,0.00,11.69,0.05,0.17,0.00,37.63,10.00,0.00,44.01,60,0.00
2010-01-07 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,81.19,0.00,0.00,0.00,0.00,65.00,75.82,4.14,5.37,0.00,11.69,0.08,0.29,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,83.56,0.00,0.00,0.00,0.00,65.12,75.95,5.87,7.61,0.00,11.69,0.12,0.40,0.00,37.83,10.00,0.00,44.33,60,0.00
2010-01-07 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,83.87,0.00,0.00,0.00,0.00,65.33,76.16,5.94,7.71,0.00,11.69,0.12,0.41,0.00,37.86,10.00,0.00,44.38,60,0.00
2010-01-07 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,82.64,0.00,0.00,0.00,0.00,65.85,76.68,4.59,5.96,0.00,11.69,0.09,0.32,0.00,37.94,10.00,0.00,44.50,60,0.00
2010-01-07 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,41.68,0.00,0.00,0.00,0.00,26.67,37.20,3.39,4.48,0.00,11.69,0.07,0.23,0.00,25.40,10.00,0.00,28.58,60,0.00
2010-01-07 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,40.12,0.00,0.00,0.00,0.00,27.06,37.60,1.88,2.52,0.00,11.69,0.04,0.13,0.00,25.47,10.00,0.00,28.69,60,0.00
2010-01-07 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,39.84,0.00,0.00,0.00,0.00,27.36,37.90,1.43,1.93,0.00,11.69,0.03,0.10,0.00,25.53,10.00,0.00,28.77,60,0.00
2010-01-08 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,39.26,0.00,0.00,0.00,0.00,27.80,38.34,0.60,0.92,0.00,11.69,0.01,0.04,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-01-08 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,39.45,0.00,0.00,0.00,0.00,28.26,38.80,0.30,0.64,0.00,11.69,0.01,0.02,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-01-08 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,40.46,0.00,0.00,0.00,0.00,28.81,39.36,0.08,1.09,0.00,11.69,0.00,0.01,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-01-08 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,40.83,0.00,0.00,0.00,0.00,29.18,39.74,0.08,1.09,0.00,11.69,0.00,0.01,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-01-08 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,40.89,0.00,0.00,0.00,0.00,29.63,40.19,0.15,0.70,0.00,11.69,0.00,0.01,0.00,25.94,10.00,0.00,29.38,60,0.00
2010-01-08 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,44.46,0.00,0.00,0.00,0.00,30.09,40.66,2.86,3.79,0.00,11.69,0.06,0.20,0.00,26.03,10.00,0.00,29.51,60,0.00
2010-01-08 06:00:00,4.81,0.07,0.00,4.88,0.00,B3169552,16.00,0.00,90.50,0.00,0.00,0.00,0.00,69.94,80.83,7.45,9.67,0.00,11.69,0.15,0.51,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 07:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,87.74,0.00,0.00,0.00,0.00,69.12,79.92,6.02,7.82,0.00,11.69,0.12,0.42,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-08 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,85.87,0.00,0.00,0.00,0.00,68.69,79.41,4.97,6.46,0.00,11.69,0.10,0.34,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-01-08 09:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,84.46,0.00,0.00,0.00,0.00,68.85,79.57,3.76,4.90,0.00,11.69,0.08,0.26,0.00,38.37,10.00,0.00,45.18,60,0.00
2010-01-08 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,84.18,0.00,0.00,0.00,0.00,69.05,79.77,3.39,4.41,0.00,11.69,0.07,0.23,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,83.78,0.00,0.00,0.00,0.00,68.94,79.66,3.16,4.12,0.00,11.69,0.06,0.22,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-01-08 12:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,12.00,0.00,87.02,0.00,0.00,0.00,0.00,70.14,80.96,4.67,6.07,0.00,11.69,0.09,0.32,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,85.14,0.00,0.00,0.00,0.00,69.04,79.76,4.14,5.38,0.00,11.69,0.08,0.29,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,82.81,0.00,0.00,0.00,0.00,68.94,79.67,2.41,3.15,0.00,11.69,0.05,0.17,0.00,38.39,10.00,0.00,45.21,60,0.00
2010-01-08 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,82.53,0.00,0.00,0.00,0.00,69.04,79.76,2.11,2.76,0.00,11.69,0.04,0.15,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 16:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,12.00,0.00,84.09,0.00,0.00,0.00,0.00,70.13,80.95,2.41,3.15,0.00,11.69,0.05,0.17,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 17:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,16.00,0.00,87.78,0.00,0.00,0.00,0.00,71.49,82.40,4.14,5.38,0.00,11.69,0.08,0.29,0.00,38.79,10.00,0.00,45.85,60,0.00
2010-01-08 18:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,16.00,0.00,90.56,0.00,0.00,0.00,0.00,72.02,82.94,5.87,7.62,0.00,11.69,0.12,0.40,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-01-08 19:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,16.00,0.00,91.22,0.00,0.00,0.00,0.00,72.58,83.50,5.94,7.72,0.00,11.69,0.12,0.41,0.00,38.96,10.00,0.00,46.10,60,0.00
2010-01-08 20:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,16.00,0.00,90.36,0.00,0.00,0.00,0.00,73.46,84.39,4.59,5.97,0.00,11.69,0.09,0.32,0.00,39.09,10.00,0.00,46.31,60,0.00
2010-01-08 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,49.39,0.00,0.00,0.00,0.00,34.28,44.90,3.39,4.49,0.00,11.69,0.07,0.23,0.00,26.79,10.00,0.00,30.63,60,0.00
2010-01-08 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,47.96,0.00,0.00,0.00,0.00,34.82,45.44,1.88,2.52,0.00,11.69,0.04,0.13,0.00,26.88,10.00,0.00,30.77,60,0.00
2010-01-08 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,48.19,0.00,0.00,0.00,0.00,35.62,46.25,1.43,1.94,0.00,11.69,0.03,0.10,0.00,27.02,10.00,0.00,30.98,60,0.00
2010-01-09 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,47.63,0.00,0.00,0.00,0.00,36.08,46.71,0.60,0.92,0.00,11.69,0.01,0.04,0.00,27.10,10.00,0.00,31.10,60,0.00
2010-01-09 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,48.26,0.00,0.00,0.00,0.00,36.62,47.26,0.67,0.99,0.00,11.69,0.01,0.05,0.00,27.20,10.00,0.00,31.24,60,0.00
2010-01-09 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,48.52,0.00,0.00,0.00,0.00,37.18,47.83,0.37,0.69,0.00,11.69,0.01,0.03,0.00,27.30,10.00,0.00,31.39,60,0.00
2010-01-09 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,48.96,0.00,0.00,0.00,0.00,37.61,48.26,0.15,0.70,0.00,11.69,0.00,0.01,0.00,27.37,10.00,0.00,31.50,60,0.00
2010-01-09 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,49.47,0.00,0.00,0.00,0.00,38.12,48.77,0.15,0.70,0.00,11.69,0.00,0.01,0.00,27.46,10.00,0.00,31.63,60,0.00
2010-01-09 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,50.30,0.00,0.00,0.00,0.00,38.56,49.22,0.74,1.08,0.00,11.69,0.01,0.05,0.00,27.53,10.00,0.00,31.75,60,0.00
2010-01-09 06:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,16.00,0.00,92.50,0.00,0.00,0.00,0.00,78.79,89.77,2.08,2.73,0.00,11.69,0.04,0.14,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-01-09 07:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,12.00,0.00,93.40,0.00,0.00,0.00,0.00,77.86,88.75,3.56,4.65,0.00,11.69,0.07,0.25,0.00,39.73,10.00,0.00,47.32,60,0.00
2010-01-09 08:00:00,4.81,0.07,0.00,4.88,0.00,B3169552,8.00,0.00,95.67,0.00,0.00,0.00,0.00,77.33,88.14,5.79,7.54,0.00,11.69,0.12,0.40,0.00,39.64,10.00,0.00,47.18,60,0.00
2010-01-09 09:00:00,4.81,0.07,0.00,4.88,0.00,B3169552,8.00,0.00,95.16,0.00,0.00,0.00,0.00,76.92,87.72,5.71,7.43,0.00,11.69,0.11,0.39,0.00,39.58,10.00,0.00,47.08,60,0.00
2010-01-09 10:00:00,4.81,0.07,0.00,4.88,0.00,B3169552,8.00,0.00,93.91,0.00,0.00,0.00,0.00,76.36,87.16,5.20,6.75,0.00,11.69,0.10,0.36,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-01-09 11:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,12.00,0.00,94.64,0.00,0.00,0.00,0.00,76.53,87.41,5.57,7.23,0.00,11.69,0.11,0.38,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-09 12:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,16.00,0.00,95.35,0.00,0.00,0.00,0.00,77.06,88.02,5.64,7.32,0.00,11.69,0.11,0.39,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-01-09 13:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,12.00,0.00,92.87,0.00,0.00,0.00,0.00,76.21,87.08,4.45,5.78,0.00,11.69,0.09,0.31,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-01-09 14:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,8.00,0.00,90.73,0.00,0.00,0.00,0.00,75.31,86.09,3.56,4.63,0.00,11.69,0.07,0.25,0.00,39.34,10.00,0.00,46.71,60,0.00
2010-01-09 15:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,8.00,0.00,90.14,0.00,0.00,0.00,0.00,75.67,86.46,2.82,3.68,0.00,11.69,0.06,0.19,0.00,39.39,10.00,0.00,46.79,60,0.00
2010-01-09 16:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,12.00,0.00,92.55,0.00,0.00,0.00,0.00,77.03,87.91,3.56,4.64,0.00,11.69,0.07,0.25,0.00,39.60,10.00,0.00,47.13,60,0.00
2010-01-09 17:00:00,9.64,0.06,0.00,9.70,0.00,B3169552,16.00,0.00,95.35,0.00,0.00,0.00,0.00,78.39,89.37,4.60,5.98,0.00,11.69,0.09,0.32,0.00,39.82,10.00,0.00,47.46,60,0.00
2010-01-09 18:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,16.00,0.00,98.09,0.00,0.00,0.00,0.00,78.81,89.79,6.38,8.29,0.00,11.69,0.13,0.44,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-01-09 19:00:00,9.64,0.07,0.00,9.70,0.00,B3169552,16.00,0.00,96.80,0.00,0.00,0.00,0.00,79.25,90.24,5.05,6.56,0.00,11.69,0.10,0.35,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 20:00:00,4.81,0.06,0.00,4.87,0.00,B3169552,16.00,0.00,94.69,0.00,0.00,0.00,0.00,80.01,91.00,2.82,3.68,0.00,11.69,0.06,0.19,0.00,40.05,10.00,0.00,47.84,60,0.00
2010-01-09 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,55.00,0.00,0.00,0.00,0.00,40.67,51.35,2.75,3.65,0.00,11.69,0.05,0.19,0.00,27.90,10.00,0.00,32.29,60,0.00
2010-01-09 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,54.73,0.00,0.00,0.00,0.00,41.08,51.76,2.23,2.97,0.00,11.69,0.04,0.15,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-01-09 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,54.26,0.00,0.00,0.00,0.00,41.75,52.44,1.34,1.82,0.00,11.69,0.03,0.09,0.00,28.08,10.00,0.00,32.57,60,0.00
2010-01-10 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,53.75,0.00,0.00,0.00,0.00,42.15,52.84,0.59,0.91,0.00,11.69,0.01,0.04,0.00,28.15,10.00,0.00,32.67,60,0.00
2010-01-10 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,54.23,0.00,0.00,0.00,0.00,42.63,53.32,0.59,0.91,0.00,11.69,0.01,0.04,0.00,28.23,10.00,0.00,32.79,60,0.00
2010-01-10 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,54.58,0.00,0.00,0.00,0.00,43.12,53.82,0.45,0.76,0.00,11.69,0.01,0.03,0.00,28.32,10.00,0.00,32.92,60,0.00
2010-01-10 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,54.90,0.00,0.00,0.00,0.00,43.49,54.20,0.15,0.70,0.00,11.69,0.00,0.01,0.00,28.38,10.00,0.00,33.01,60,0.00
2010-01-10 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,55.35,0.00,0.00,0.00,0.00,43.93,54.64,0.15,0.70,0.00,11.69,0.00,0.01,0.00,28.45,10.00,0.00,33.13,60,0.00
