DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,89.17,0.07,0.00,89.24,0.00,B155065,247.00,0.00,1246.07,0.00,0.00,0.00,0.00,1016.21,1213.37,28.73,32.70,0,192,0.57,1.49,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,178.34,0.07,0.00,178.41,0.00,B155065,495.00,0.00,1317.78,0.00,0.00,0.00,0.00,1049.48,1252.43,57.46,65.35,0,192,1.15,2.97,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,356.68,0.07,0.00,356.75,0.00,B155065,743.00,0.00,1355.61,0.00,0.00,0.00,0.00,1048.89,1257.60,86.19,98.00,0,192,1.72,4.21,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,1446.71,0.00,0.00,0.00,0.00,1101.38,1316.04,114.92,130.66,0,192,2.30,5.70,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,178.34,0.40,0.00,178.74,0.00,B155065,1238.00,0.00,1490.12,0.00,0.00,0.00,0.00,1144.76,1359.46,114.92,130.66,0,192,2.30,5.70,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,1312.49,0.00,0.00,0.00,0.00,1044.21,1247.14,57.46,65.34,0,192,1.15,2.97,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,178.34,0.08,0.00,178.42,0.00,B155065,743.00,0.00,1383.05,0.00,0.00,0.00,0.00,1076.33,1285.05,86.19,98.00,0,192,1.72,4.21,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,356.68,0.11,0.00,356.80,0.00,B155065,1238.00,0.00,1426.70,0.00,0.00,0.00,0.00,1081.41,1296.05,114.92,130.66,0,192,2.30,5.70,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,356.68,0.11,0.00,356.80,0.00,B155065,1238.00,0.00,1422.90,0.00,0.00,0.00,0.00,1077.61,1292.25,114.92,130.66,0,192,2.30,5.70,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,1301.50,0.00,0.00,0.00,0.00,1033.22,1236.15,57.46,65.34,0,192,1.15,2.97,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,44.59,0.07,0.00,44.66,0.00,B155065,247.00,0.00,1215.78,0.00,0.00,0.00,0.00,985.96,1183.08,28.73,32.70,0,192,0.57,1.49,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,89.17,0.07,0.00,89.24,0.00,B155065,247.00,0.00,1275.25,0.00,0.00,0.00,0.00,1045.36,1242.55,28.73,32.70,0,192,0.57,1.49,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,178.34,0.08,0.00,178.42,0.00,B155065,495.00,0.00,1345.45,0.00,0.00,0.00,0.00,1077.12,1280.10,57.46,65.35,0,192,1.15,2.97,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,356.68,0.08,0.00,356.76,0.00,B155065,743.00,0.00,1379.35,0.00,0.00,0.00,0.00,1072.62,1281.35,86.19,98.00,0,192,1.72,4.21,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,356.68,0.40,0.00,357.08,0.00,B155065,1238.00,0.00,1465.60,0.00,0.00,0.00,0.00,1120.28,1334.95,114.92,130.65,0,192,2.30,5.70,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,178.34,0.38,0.00,178.72,0.00,B155065,1238.00,0.00,1505.48,0.00,0.00,0.00,0.00,1160.13,1374.83,114.92,130.65,0,192,2.30,5.70,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,1329.12,0.00,0.00,0.00,0.00,1060.85,1263.79,57.46,65.33,0,192,1.15,2.97,0,37,10.00,0,44,60,0.00
2010-01-07 13:00:00,178.34,0.08,0.00,178.42,0.00,B155065,743.00,0.00,1394.32,0.00,0.00,0.00,0.00,1087.61,1296.33,86.19,97.99,0,192,1.72,4.21,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,356.68,0.11,0.00,356.79,0.00,B155065,1238.00,0.00,1431.71,0.00,0.00,0.00,0.00,1086.45,1301.07,114.92,130.64,0,192,2.30,5.70,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,356.68,0.11,0.00,356.80,0.00,B155065,1238.00,0.00,1426.82,0.00,0.00,0.00,0.00,1081.56,1296.18,114.92,130.64,0,192,2.30,5.70,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,1310.34,0.00,0.00,0.00,0.00,1042.09,1245.01,57.46,65.34,0,192,1.15,2.97,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,44.59,0.07,0.00,44.66,0.00,B155065,247.00,0.00,1228.29,0.00,0.00,0.00,0.00,998.47,1195.60,28.73,32.69,0,192,0.57,1.49,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,89.17,0.08,0.00,89.25,0.00,B155065,247.00,0.00,1333.00,0.00,0.00,0.00,0.00,1102.99,1300.29,28.73,32.71,0,192,0.57,1.49,0,38,10.00,0,44,60,0.00
2010-01-08 08:00:00,178.34,0.37,0.00,178.71,0.00,B155065,495.00,0.00,1413.72,0.00,0.00,0.00,0.00,1145.25,1348.35,57.46,65.37,0,192,1.15,2.97,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,356.68,0.37,0.00,357.05,0.00,B155065,743.00,0.00,1461.38,0.00,0.00,0.00,0.00,1154.48,1363.34,86.19,98.03,0,192,1.72,4.21,0,38,10.00,0,45,60,0.00
2010-01-08 10:00:00,356.68,0.41,0.00,357.09,0.00,B155065,1238.00,0.00,1563.27,0.00,0.00,0.00,0.00,1217.74,1432.57,114.92,130.70,0,192,2.30,5.70,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,178.34,0.40,0.00,178.74,0.00,B155065,1238.00,0.00,1610.90,0.00,0.00,0.00,0.00,1265.33,1480.20,114.92,130.70,0,192,2.30,5.70,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,89.17,0.37,0.00,89.54,0.00,B155065,495.00,0.00,1421.98,0.00,0.00,0.00,0.00,1153.52,1356.62,57.46,65.36,0,192,1.15,2.97,0,38,10.00,0,45,60,0.00
2010-01-08 13:00:00,178.34,0.37,0.00,178.71,0.00,B155065,743.00,0.00,1481.39,0.00,0.00,0.00,0.00,1174.51,1383.37,86.19,98.02,0,192,1.72,4.21,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,356.68,0.41,0.00,357.09,0.00,B155065,1238.00,0.00,1520.45,0.00,0.00,0.00,0.00,1175.03,1389.78,114.92,130.68,0,192,2.30,5.70,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,356.68,0.38,0.00,357.06,0.00,B155065,1238.00,0.00,1511.97,0.00,0.00,0.00,0.00,1166.55,1381.29,114.92,130.67,0,192,2.30,5.70,0,38,10.00,0,46,60,0.00
2010-01-08 16:00:00,89.17,0.07,0.00,89.24,0.00,B155065,495.00,0.00,1389.14,0.00,0.00,0.00,0.00,1120.74,1323.78,57.46,65.35,0,192,1.15,2.97,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,44.59,0.07,0.00,44.66,0.00,B155065,247.00,0.00,1303.56,0.00,0.00,0.00,0.00,1073.61,1270.85,28.73,32.71,0,192,0.57,1.49,0,37,10.00,0,44,60,0.00
2010-01-08 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,44.59,0.00,0.00,44.59,0.00,B155065,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
