DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1393.79,0.00,0.00,0.00,0.00,1188.41,1333.98,50.99,59.80,0,152.05,1.02,3.52,0,41.04,10.00,0,49.81,60,0.00
2010-01-05 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1373.51,0.00,0.00,0.00,0.00,1175.17,1318.68,46.74,54.83,0,152.05,0.93,3.22,0,40.88,10.00,0,49.55,60,0.00
2010-01-05 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1370.56,0.00,0.00,0.00,0.00,1172.23,1315.74,46.74,54.82,0,152.05,0.93,3.22,0,40.85,10.00,0,49.50,60,0.00
2010-01-05 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1376.10,0.00,0.00,0.00,0.00,1177.76,1321.28,46.74,54.82,0,152.05,0.93,3.22,0,40.90,10.00,0,49.59,60,0.00
2010-01-05 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1397.41,0.00,0.00,0.00,0.00,1199.00,1342.57,46.74,54.84,0,152.05,0.93,3.22,0,41.12,10.00,0,49.95,60,0.00
2010-01-05 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,919.00,0.00,0.00,0.00,0.00,720.92,863.87,46.74,55.12,0,152.05,0.93,3.22,0,29.89,10.00,0,35.57,60,0.00
2010-01-06 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,897.27,0.00,0.00,0.00,0.00,699.27,842.17,46.74,55.10,0,152.05,0.93,3.22,0,29.64,10.00,0,35.17,60,0.00
2010-01-06 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,907.37,0.00,0.00,0.00,0.00,709.34,852.26,46.74,55.10,0,152.05,0.93,3.22,0,29.75,10.00,0,35.36,60,0.00
2010-01-06 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,917.80,0.00,0.00,0.00,0.00,719.75,862.69,46.74,55.11,0,152.05,0.93,3.22,0,29.88,10.00,0,35.55,60,0.00
2010-01-06 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,926.31,0.00,0.00,0.00,0.00,728.24,871.20,46.74,55.11,0,152.05,0.93,3.22,0,29.98,10.00,0,35.71,60,0.00
2010-01-06 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,932.77,0.00,0.00,0.00,0.00,734.69,877.66,46.74,55.12,0,152.05,0.93,3.22,0,30.05,10.00,0,35.82,60,0.00
2010-01-06 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,939.27,0.00,0.00,0.00,0.00,741.18,884.15,46.74,55.12,0,152.05,0.93,3.22,0,30.13,10.00,0,35.94,60,0.00
2010-01-06 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1478.97,0.00,0.00,0.00,0.00,1273.39,1419.13,50.99,59.84,0,152.05,1.02,3.52,0,41.91,10.00,0,51.24,60,0.00
2010-01-06 07:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1637.79,0.00,0.00,0.00,0.00,1396.91,1553.03,72.23,84.76,0,152.05,1.44,4.98,0,43.24,10.00,0,53.46,60,0.00
2010-01-06 08:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1640.26,0.00,0.00,0.00,0.00,1399.38,1555.50,72.23,84.76,0,152.05,1.44,4.98,0,43.27,10.00,0,53.50,60,0.00
2010-01-06 09:00:00,240.62,0.32,0.00,240.94,0.00,B302049800,1901.00,0.00,1696.79,0.00,0.00,0.00,0.00,1441.82,1602.08,80.73,94.71,0,152.05,1.61,5.57,0,43.72,10.00,0,54.26,60,0.00
2010-01-06 10:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1755.01,0.00,0.00,0.00,0.00,1485.95,1650.34,89.23,104.67,0,152.05,1.78,6.15,0,44.19,10.00,0,55.05,60,0.00
2010-01-06 11:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1752.31,0.00,0.00,0.00,0.00,1483.27,1647.65,89.23,104.66,0,152.05,1.78,6.15,0,44.17,10.00,0,55.00,60,0.00
2010-01-06 12:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1692.80,0.00,0.00,0.00,0.00,1437.88,1598.11,80.73,94.70,0,152.05,1.61,5.57,0,43.69,10.00,0,54.20,60,0.00
2010-01-06 13:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1696.12,0.00,0.00,0.00,0.00,1441.19,1601.42,80.73,94.70,0,152.05,1.61,5.57,0,43.72,10.00,0,54.25,60,0.00
2010-01-06 14:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1758.35,0.00,0.00,0.00,0.00,1489.31,1653.69,89.23,104.66,0,152.05,1.78,6.15,0,44.23,10.00,0,55.10,60,0.00
2010-01-06 15:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1764.99,0.00,0.00,0.00,0.00,1495.93,1660.33,89.23,104.66,0,152.05,1.78,6.15,0,44.29,10.00,0,55.21,60,0.00
2010-01-06 16:00:00,214.69,2.08,0.00,216.77,0.00,B302049800,1700.00,0.00,1655.21,0.00,0.00,0.00,0.00,1414.35,1570.47,72.23,84.74,0,152.05,1.44,4.98,0,43.42,10.00,0,53.74,60,0.00
2010-01-06 17:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1661.23,0.00,0.00,0.00,0.00,1420.35,1576.49,72.23,84.74,0,152.05,1.44,4.98,0,43.47,10.00,0,53.84,60,0.00
2010-01-06 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1516.77,0.00,0.00,0.00,0.00,1311.16,1456.94,50.99,59.83,0,152.05,1.02,3.52,0,42.29,10.00,0,51.87,60,0.00
2010-01-06 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1492.40,0.00,0.00,0.00,0.00,1293.83,1437.55,46.74,54.85,0,152.05,0.93,3.22,0,42.09,10.00,0,51.55,60,0.00
2010-01-06 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1497.99,0.00,0.00,0.00,0.00,1299.40,1443.13,46.74,54.85,0,152.05,0.93,3.22,0,42.15,10.00,0,51.64,60,0.00
2010-01-06 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1505.91,0.00,0.00,0.00,0.00,1307.30,1451.05,46.74,54.86,0,152.05,0.93,3.22,0,42.23,10.00,0,51.77,60,0.00
2010-01-06 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1509.58,0.00,0.00,0.00,0.00,1310.97,1454.72,46.74,54.86,0,152.05,0.93,3.22,0,42.26,10.00,0,51.83,60,0.00
2010-01-06 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1023.63,0.00,0.00,0.00,0.00,825.38,968.49,46.74,55.14,0,152.05,0.93,3.22,0,31.09,10.00,0,37.46,60,0.00
2010-01-07 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1018.59,0.00,0.00,0.00,0.00,820.37,963.47,46.74,55.13,0,152.05,0.93,3.22,0,31.04,10.00,0,37.37,60,0.00
2010-01-07 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1021.88,0.00,0.00,0.00,0.00,823.65,966.75,46.74,55.13,0,152.05,0.93,3.22,0,31.07,10.00,0,37.43,60,0.00
2010-01-07 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1025.10,0.00,0.00,0.00,0.00,826.86,969.97,46.74,55.13,0,152.05,0.93,3.22,0,31.11,10.00,0,37.49,60,0.00
2010-01-07 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1041.67,0.00,0.00,0.00,0.00,843.38,986.53,46.74,55.14,0,152.05,0.93,3.22,0,31.30,10.00,0,37.79,60,0.00
2010-01-07 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1027.65,0.00,0.00,0.00,0.00,829.42,972.53,46.74,55.12,0,152.05,0.93,3.22,0,31.14,10.00,0,37.54,60,0.00
2010-01-07 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1028.13,0.00,0.00,0.00,0.00,829.90,973.01,46.74,55.12,0,152.05,0.93,3.22,0,31.15,10.00,0,37.54,60,0.00
2010-01-07 06:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1559.08,0.00,0.00,0.00,0.00,1353.41,1499.25,50.99,59.83,0,152.05,1.02,3.52,0,42.71,10.00,0,52.57,60,0.00
2010-01-07 07:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1711.54,0.00,0.00,0.00,0.00,1470.58,1626.79,72.23,84.75,0,152.05,1.44,4.98,0,43.97,10.00,0,54.66,60,0.00
2010-01-07 08:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1711.50,0.00,0.00,0.00,0.00,1470.55,1626.76,72.23,84.75,0,152.05,1.44,4.98,0,43.97,10.00,0,54.66,60,0.00
2010-01-07 09:00:00,240.62,0.32,0.00,240.94,0.00,B302049800,1901.00,0.00,1761.65,0.00,0.00,0.00,0.00,1506.62,1666.95,80.73,94.70,0,152.05,1.61,5.57,0,44.35,10.00,0,55.32,60,0.00
2010-01-07 10:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1812.79,0.00,0.00,0.00,0.00,1543.69,1708.14,89.23,104.65,0,152.05,1.78,6.15,0,44.75,10.00,0,55.99,60,0.00
2010-01-07 11:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1803.89,0.00,0.00,0.00,0.00,1534.82,1699.25,89.23,104.64,0,152.05,1.78,6.15,0,44.67,10.00,0,55.84,60,0.00
2010-01-07 12:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1739.84,0.00,0.00,0.00,0.00,1484.90,1645.17,80.73,94.67,0,152.05,1.61,5.57,0,44.14,10.00,0,54.96,60,0.00
2010-01-07 13:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1737.22,0.00,0.00,0.00,0.00,1482.29,1642.56,80.73,94.67,0,152.05,1.61,5.57,0,44.12,10.00,0,54.92,60,0.00
2010-01-07 14:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1791.31,0.00,0.00,0.00,0.00,1522.28,1686.68,89.23,104.62,0,152.05,1.78,6.15,0,44.55,10.00,0,55.64,60,0.00
2010-01-07 15:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1794.89,0.00,0.00,0.00,0.00,1525.85,1690.26,89.23,104.63,0,152.05,1.78,6.15,0,44.58,10.00,0,55.70,60,0.00
2010-01-07 16:00:00,214.69,2.08,0.00,216.77,0.00,B302049800,1700.00,0.00,1686.39,0.00,0.00,0.00,0.00,1445.53,1601.67,72.23,84.71,0,152.05,1.44,4.98,0,43.72,10.00,0,54.25,60,0.00
2010-01-07 17:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1692.56,0.00,0.00,0.00,0.00,1451.69,1607.85,72.23,84.72,0,152.05,1.44,4.98,0,43.78,10.00,0,54.36,60,0.00
2010-01-07 18:00:00,152.73,0.06,0.00,152.79,0.00,B302049800,1195.00,0.00,1547.97,0.00,0.00,0.00,0.00,1342.36,1488.16,50.99,59.81,0,152.05,1.02,3.52,0,42.60,10.00,0,52.39,60,0.00
2010-01-07 19:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1522.26,0.00,0.00,0.00,0.00,1323.69,1467.42,46.74,54.83,0,152.05,0.93,3.22,0,42.39,10.00,0,52.04,60,0.00
2010-01-07 20:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1525.52,0.00,0.00,0.00,0.00,1326.94,1470.68,46.74,54.84,0,152.05,0.93,3.22,0,42.42,10.00,0,52.10,60,0.00
2010-01-07 21:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1531.16,0.00,0.00,0.00,0.00,1332.57,1476.32,46.74,54.84,0,152.05,0.93,3.22,0,42.48,10.00,0,52.19,60,0.00
2010-01-07 22:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1541.56,0.00,0.00,0.00,0.00,1342.93,1486.72,46.74,54.85,0,152.05,0.93,3.22,0,42.59,10.00,0,52.36,60,0.00
2010-01-07 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1040.56,0.00,0.00,0.00,0.00,842.33,985.45,46.74,55.11,0,152.05,0.93,3.22,0,31.29,10.00,0,37.77,60,0.00
2010-01-08 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1051.02,0.00,0.00,0.00,0.00,852.76,995.90,46.74,55.12,0,152.05,0.93,3.22,0,31.40,10.00,0,37.95,60,0.00
2010-01-08 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1061.99,0.00,0.00,0.00,0.00,863.69,1006.86,46.74,55.13,0,152.05,0.93,3.22,0,31.53,10.00,0,38.15,60,0.00
2010-01-08 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1075.69,0.00,0.00,0.00,0.00,877.35,1020.55,46.74,55.14,0,152.05,0.93,3.22,0,31.68,10.00,0,38.39,60,0.00
2010-01-08 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1083.30,0.00,0.00,0.00,0.00,884.94,1028.16,46.74,55.14,0,152.05,0.93,3.22,0,31.76,10.00,0,38.53,60,0.00
2010-01-08 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1093.35,0.00,0.00,0.00,0.00,894.96,1038.20,46.74,55.15,0,152.05,0.93,3.22,0,31.88,10.00,0,38.70,60,0.00
2010-01-08 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1103.73,0.00,0.00,0.00,0.00,905.32,1048.57,46.74,55.16,0,152.05,0.93,3.22,0,31.99,10.00,0,38.89,60,0.00
2010-01-08 06:00:00,152.73,0.29,0.00,153.02,0.00,B302049800,1195.00,0.00,1642.93,0.00,0.00,0.00,0.00,1437.03,1583.05,50.99,59.88,0,152.05,1.02,3.52,0,43.54,10.00,0,53.95,60,0.00
2010-01-08 07:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1814.48,0.00,0.00,0.00,0.00,1573.23,1729.66,72.23,84.82,0,152.05,1.44,4.98,0,44.96,10.00,0,56.33,60,0.00
2010-01-08 08:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1819.58,0.00,0.00,0.00,0.00,1578.32,1734.76,72.23,84.82,0,152.05,1.44,4.98,0,45.01,10.00,0,56.42,60,0.00
2010-01-08 09:00:00,240.62,0.32,0.00,240.94,0.00,B302049800,1901.00,0.00,1883.68,0.00,0.00,0.00,0.00,1628.31,1788.89,80.73,94.78,0,152.05,1.61,5.57,0,45.52,10.00,0,57.29,60,0.00
2010-01-08 10:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1950.04,0.00,0.00,0.00,0.00,1680.54,1845.28,89.23,104.76,0,152.05,1.78,6.15,0,46.05,10.00,0,58.19,60,0.00
2010-01-08 11:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,1950.95,0.00,0.00,0.00,0.00,1681.46,1846.20,89.23,104.75,0,152.05,1.78,6.15,0,46.06,10.00,0,58.20,60,0.00
2010-01-08 12:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1889.82,0.00,0.00,0.00,0.00,1634.45,1795.04,80.73,94.78,0,152.05,1.61,5.57,0,45.58,10.00,0,57.38,60,0.00
2010-01-08 13:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1865.03,0.00,0.00,0.00,0.00,1609.77,1770.29,80.73,94.75,0,152.05,1.61,5.57,0,45.34,10.00,0,56.99,60,0.00
2010-01-08 14:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1916.20,0.00,0.00,0.00,0.00,1646.86,1811.50,89.23,104.70,0,152.05,1.78,6.15,0,45.73,10.00,0,57.65,60,0.00
2010-01-08 15:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1914.44,0.00,0.00,0.00,0.00,1645.11,1809.75,89.23,104.70,0,152.05,1.78,6.15,0,45.72,10.00,0,57.62,60,0.00
2010-01-08 16:00:00,214.69,2.08,0.00,216.77,0.00,B302049800,1700.00,0.00,1804.81,0.00,0.00,0.00,0.00,1563.67,1720.04,72.23,84.77,0,152.05,1.44,4.98,0,44.87,10.00,0,56.18,60,0.00
2010-01-08 17:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1815.29,0.00,0.00,0.00,0.00,1574.12,1730.51,72.23,84.78,0,152.05,1.44,4.98,0,44.97,10.00,0,56.35,60,0.00
2010-01-08 18:00:00,152.73,0.29,0.00,153.02,0.00,B302049800,1195.00,0.00,1669.57,0.00,0.00,0.00,0.00,1463.66,1609.70,50.99,59.87,0,152.05,1.02,3.52,0,43.80,10.00,0,54.39,60,0.00
2010-01-08 19:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1649.53,0.00,0.00,0.00,0.00,1450.65,1594.64,46.74,54.89,0,152.05,0.93,3.22,0,43.65,10.00,0,54.14,60,0.00
2010-01-08 20:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1661.69,0.00,0.00,0.00,0.00,1462.76,1606.79,46.74,54.90,0,152.05,0.93,3.22,0,43.77,10.00,0,54.34,60,0.00
2010-01-08 21:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1674.34,0.00,0.00,0.00,0.00,1475.38,1619.44,46.74,54.91,0,152.05,0.93,3.22,0,43.89,10.00,0,54.54,60,0.00
2010-01-08 22:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1687.49,0.00,0.00,0.00,0.00,1488.49,1632.58,46.74,54.91,0,152.05,0.93,3.22,0,44.02,10.00,0,54.76,60,0.00
2010-01-08 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1200.35,0.00,0.00,0.00,0.00,1001.72,1145.16,46.74,55.19,0,152.05,0.93,3.22,0,33.04,10.00,0,40.58,60,0.00
2010-01-09 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1209.63,0.00,0.00,0.00,0.00,1010.98,1154.44,46.74,55.19,0,152.05,0.93,3.22,0,33.14,10.00,0,40.74,60,0.00
2010-01-09 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1221.32,0.00,0.00,0.00,0.00,1022.64,1166.12,46.74,55.20,0,152.05,0.93,3.22,0,33.27,10.00,0,40.94,60,0.00
2010-01-09 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1233.31,0.00,0.00,0.00,0.00,1034.60,1178.10,46.74,55.21,0,152.05,0.93,3.22,0,33.40,10.00,0,41.15,60,0.00
2010-01-09 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1241.11,0.00,0.00,0.00,0.00,1042.38,1185.90,46.74,55.21,0,152.05,0.93,3.22,0,33.48,10.00,0,41.28,60,0.00
2010-01-09 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1251.16,0.00,0.00,0.00,0.00,1052.41,1195.95,46.74,55.21,0,152.05,0.93,3.22,0,33.59,10.00,0,41.45,60,0.00
2010-01-09 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1259.12,0.00,0.00,0.00,0.00,1060.35,1203.90,46.74,55.21,0,152.05,0.93,3.22,0,33.67,10.00,0,41.59,60,0.00
2010-01-09 06:00:00,152.73,0.29,0.00,153.02,0.00,B302049800,1195.00,0.00,1803.44,0.00,0.00,0.00,0.00,1597.15,1743.50,50.99,59.94,0,152.05,1.02,3.52,0,45.09,10.00,0,56.56,60,0.00
2010-01-09 07:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1990.61,0.00,0.00,0.00,0.00,1748.92,1905.71,72.23,84.90,0,152.05,1.44,4.98,0,46.61,10.00,0,59.15,60,0.00
2010-01-09 08:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1994.46,0.00,0.00,0.00,0.00,1752.77,1909.56,72.23,84.90,0,152.05,1.44,4.98,0,46.65,10.00,0,59.21,60,0.00
2010-01-09 09:00:00,240.62,0.32,0.00,240.94,0.00,B302049800,1901.00,0.00,2037.52,0.00,0.00,0.00,0.00,1781.80,1942.67,80.73,94.85,0,152.05,1.61,5.57,0,46.96,10.00,0,59.73,60,0.00
2010-01-09 10:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,2070.23,0.00,0.00,0.00,0.00,1800.51,1965.45,89.23,104.78,0,152.05,1.78,6.15,0,47.17,10.00,0,60.09,60,0.00
2010-01-09 11:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,2038.50,0.00,0.00,0.00,0.00,1768.91,1933.76,89.23,104.74,0,152.05,1.78,6.15,0,46.87,10.00,0,59.59,60,0.00
2010-01-09 12:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1952.60,0.00,0.00,0.00,0.00,1697.22,1857.86,80.73,94.74,0,152.05,1.61,5.57,0,46.17,10.00,0,58.39,60,0.00
2010-01-09 13:00:00,240.62,2.08,0.00,242.70,0.00,B302049800,1901.00,0.00,1939.79,0.00,0.00,0.00,0.00,1684.46,1845.07,80.73,94.73,0,152.05,1.61,5.57,0,46.05,10.00,0,58.18,60,0.00
2010-01-09 14:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,1996.94,0.00,0.00,0.00,0.00,1727.50,1892.25,89.23,104.69,0,152.05,1.78,6.15,0,46.49,10.00,0,58.93,60,0.00
2010-01-09 15:00:00,266.56,2.08,0.00,268.64,0.00,B302049800,2103.00,0.00,2009.74,0.00,0.00,0.00,0.00,1740.25,1905.04,89.23,104.71,0,152.05,1.78,6.15,0,46.61,10.00,0,59.14,60,0.00
2010-01-09 16:00:00,214.69,2.08,0.00,216.77,0.00,B302049800,1700.00,0.00,1908.76,0.00,0.00,0.00,0.00,1667.42,1823.96,72.23,84.79,0,152.05,1.44,4.98,0,45.85,10.00,0,57.85,60,0.00
2010-01-09 17:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,1918.23,0.00,0.00,0.00,0.00,1676.86,1833.43,72.23,84.80,0,152.05,1.44,4.98,0,45.94,10.00,0,58.00,60,0.00
2010-01-09 18:00:00,152.73,0.29,0.00,153.02,0.00,B302049800,1195.00,0.00,1764.96,0.00,0.00,0.00,0.00,1558.88,1705.08,50.99,59.88,0,152.05,1.02,3.52,0,44.72,10.00,0,55.94,60,0.00
2010-01-09 19:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1740.96,0.00,0.00,0.00,0.00,1541.91,1686.06,46.74,54.90,0,152.05,0.93,3.22,0,44.54,10.00,0,55.63,60,0.00
2010-01-09 20:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1749.77,0.00,0.00,0.00,0.00,1550.70,1694.86,46.74,54.91,0,152.05,0.93,3.22,0,44.62,10.00,0,55.77,60,0.00
2010-01-09 21:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1758.98,0.00,0.00,0.00,0.00,1559.87,1704.07,46.74,54.91,0,152.05,0.93,3.22,0,44.71,10.00,0,55.92,60,0.00
2010-01-09 22:00:00,139.76,0.29,0.00,140.06,0.00,B302049800,1095.00,0.00,1768.57,0.00,0.00,0.00,0.00,1569.44,1713.65,46.74,54.92,0,152.05,0.93,3.22,0,44.80,10.00,0,56.07,60,0.00
2010-01-09 23:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1277.76,0.00,0.00,0.00,0.00,1079.01,1222.57,46.74,55.19,0,152.05,0.93,3.22,0,33.87,10.00,0,41.91,60,0.00
2010-01-10 00:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1285.52,0.00,0.00,0.00,0.00,1086.75,1230.33,46.74,55.20,0,152.05,0.93,3.22,0,33.95,10.00,0,42.05,60,0.00
2010-01-10 01:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1295.72,0.00,0.00,0.00,0.00,1096.92,1240.51,46.74,55.20,0,152.05,0.93,3.22,0,34.06,10.00,0,42.22,60,0.00
2010-01-10 02:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1306.24,0.00,0.00,0.00,0.00,1107.41,1251.03,46.74,55.21,0,152.05,0.93,3.22,0,34.17,10.00,0,42.40,60,0.00
2010-01-10 03:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1312.61,0.00,0.00,0.00,0.00,1113.77,1257.40,46.74,55.21,0,152.05,0.93,3.22,0,34.24,10.00,0,42.51,60,0.00
2010-01-10 04:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1321.26,0.00,0.00,0.00,0.00,1122.39,1266.05,46.74,55.21,0,152.05,0.93,3.22,0,34.33,10.00,0,42.66,60,0.00
2010-01-10 05:00:00,139.76,0.06,0.00,139.82,0.00,B302049800,1095.00,0.00,1327.85,0.00,0.00,0.00,0.00,1128.97,1272.64,46.74,55.22,0,152.05,0.93,3.22,0,34.40,10.00,0,42.77,60,0.00
2010-01-10 06:00:00,152.73,0.29,0.00,153.02,0.00,B302049800,1195.00,0.00,1870.96,0.00,0.00,0.00,0.00,1664.56,1811.01,50.99,59.94,0,152.05,1.02,3.52,0,45.73,10.00,0,57.64,60,0.00
2010-01-10 07:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,2057.40,0.00,0.00,0.00,0.00,1815.60,1972.49,72.23,84.91,0,152.05,1.44,4.98,0,47.23,10.00,0,60.20,60,0.00
2010-01-10 08:00:00,214.69,0.32,0.00,215.00,0.00,B302049800,1700.00,0.00,2042.04,0.00,0.00,0.00,0.00,1800.31,1957.15,72.23,84.88,0,152.05,1.44,4.98,0,47.09,10.00,0,59.96,60,0.00
2010-01-10 09:00:00,240.62,0.32,0.00,240.94,0.00,B302049800,1901.00,0.00,2068.79,0.00,0.00,0.00,0.00,1813.09,1973.97,80.73,94.81,0,152.05,1.61,5.57,0,47.24,10.00,0,60.23,60,0.00
2010-01-10 10:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,2086.09,0.00,0.00,0.00,0.00,1816.45,1981.36,89.23,104.73,0,152.05,1.78,6.15,0,47.31,10.00,0,60.34,60,0.00
2010-01-10 11:00:00,266.56,0.32,0.00,266.88,0.00,B302049800,2103.00,0.00,2013.06,0.00,0.00,0.00,0.00,1743.68,1908.41,89.23,104.65,0,152.05,1.78,6.15,0,46.64,10.00,0,59.19,60,0.00
