DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,36.00,0.00,107.25,0.00,0.00,0.00,0.00,83.78,96.69,9.11,10.56,0,17.87,0.18,0.62,0,36.24,10.00,0,41.65,60,0.00
2010-01-05 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,60.00,0.00,116.98,0.00,0.00,0.00,0.00,88.24,101.55,13.32,15.43,0,17.87,0.27,0.91,0,36.72,10.00,0,42.40,60,0.00
2010-01-05 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,72.00,0.00,127.22,0.00,0.00,0.00,0.00,94.01,107.74,16.83,19.49,0,17.87,0.34,1.17,0,37.32,10.00,0,43.35,60,0.00
2010-01-05 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,84.00,0.00,78.27,0.00,0.00,0.00,0.00,40.63,54.59,20.33,23.68,0,17.87,0.41,1.40,0,24.72,10.00,0,27.78,60,0.00
2010-01-06 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,84.00,0.00,76.45,0.00,0.00,0.00,0.00,38.83,52.77,20.33,23.67,0,17.87,0.41,1.39,0,24.51,10.00,0,27.46,60,0.00
2010-01-06 01:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,78.07,0.00,0.00,0.00,0.00,40.45,54.40,20.33,23.67,0,17.87,0.41,1.39,0,24.70,10.00,0,27.74,60,0.00
2010-01-06 02:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,79.22,0.00,0.00,0.00,0.00,41.58,55.54,20.33,23.68,0,17.87,0.41,1.39,0,24.83,10.00,0,27.94,60,0.00
2010-01-06 03:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,80.20,0.00,0.00,0.00,0.00,42.55,56.52,20.33,23.68,0,17.87,0.41,1.39,0,24.95,10.00,0,28.11,60,0.00
2010-01-06 04:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,81.16,0.00,0.00,0.00,0.00,43.48,57.49,20.33,23.68,0,17.87,0.41,1.40,0,25.06,10.00,0,28.27,60,0.00
2010-01-06 05:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,81.97,0.00,0.00,0.00,0.00,44.28,58.29,20.33,23.68,0,17.87,0.41,1.40,0,25.15,10.00,0,28.41,60,0.00
2010-01-06 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,72.00,0.00,133.66,0.00,0.00,0.00,0.00,100.36,114.17,16.83,19.49,0,17.87,0.34,1.17,0,37.94,10.00,0,44.33,60,0.00
2010-01-06 07:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,48.00,0.00,118.76,0.00,0.00,0.00,0.00,93.42,106.57,10.52,12.19,0,17.87,0.21,0.71,0,37.21,10.00,0,43.17,60,0.00
2010-01-06 08:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,99.48,0.00,0.00,0.00,0.00,84.65,97.01,2.10,2.47,0,17.87,0.04,0.16,0,36.27,10.00,0,41.70,60,0.00
2010-01-06 09:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,87.68,0.00,0.00,0.00,0.00,75.18,86.77,0.70,0.91,0,17.87,0.01,0.06,0,35.24,10.00,0,40.09,60,0.00
2010-01-06 10:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,38.91,0.00,0.00,0.00,0.00,26.49,37.98,0.70,0.93,0,17.87,0.01,0.06,0,22.68,10.00,0,24.81,60,0.00
2010-01-06 11:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,38.76,0.00,0.00,0.00,0.00,26.32,37.82,0.70,0.93,0,17.87,0.01,0.06,0,22.66,10.00,0,24.78,60,0.00
2010-01-06 12:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,38.61,0.00,0.00,0.00,0.00,26.18,37.68,0.70,0.93,0,17.87,0.01,0.06,0,22.64,10.00,0,24.75,60,0.00
2010-01-06 13:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,38.51,0.00,0.00,0.00,0.00,26.07,37.58,0.70,0.93,0,17.87,0.01,0.06,0,22.63,10.00,0,24.73,60,0.00
2010-01-06 14:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,38.42,0.00,0.00,0.00,0.00,25.98,37.49,0.70,0.93,0,17.87,0.01,0.06,0,22.62,10.00,0,24.72,60,0.00
2010-01-06 15:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,87.05,0.00,0.00,0.00,0.00,74.53,86.14,0.70,0.91,0,17.87,0.01,0.06,0,35.17,10.00,0,39.99,60,0.00
2010-01-06 16:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,87.11,0.00,0.00,0.00,0.00,74.59,86.20,0.70,0.91,0,17.87,0.01,0.06,0,35.18,10.00,0,40.00,60,0.00
2010-01-06 17:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,98.90,0.00,0.00,0.00,0.00,84.04,96.43,2.10,2.47,0,17.87,0.04,0.16,0,36.21,10.00,0,41.61,60,0.00
2010-01-06 18:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,99.24,0.00,0.00,0.00,0.00,84.38,96.77,2.10,2.47,0,17.87,0.04,0.16,0,36.25,10.00,0,41.66,60,0.00
2010-01-06 19:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,99.59,0.00,0.00,0.00,0.00,84.73,97.12,2.10,2.47,0,17.87,0.04,0.16,0,36.28,10.00,0,41.72,60,0.00
2010-01-06 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,36.00,0.00,116.30,0.00,0.00,0.00,0.00,92.67,105.74,9.11,10.56,0,17.87,0.18,0.62,0,37.13,10.00,0,43.05,60,0.00
2010-01-06 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,60.00,0.00,126.61,0.00,0.00,0.00,0.00,97.70,111.17,13.32,15.43,0,17.87,0.27,0.91,0,37.65,10.00,0,43.87,60,0.00
2010-01-06 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,72.00,0.00,135.91,0.00,0.00,0.00,0.00,102.54,116.42,16.83,19.49,0,17.87,0.34,1.17,0,38.15,10.00,0,44.67,60,0.00
2010-01-06 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,84.00,0.00,86.52,0.00,0.00,0.00,0.00,48.73,62.84,20.33,23.68,0,17.87,0.41,1.40,0,25.67,10.00,0,29.18,60,0.00
2010-01-07 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,84.00,0.00,86.17,0.00,0.00,0.00,0.00,48.40,62.49,20.33,23.68,0,17.87,0.41,1.39,0,25.63,10.00,0,29.13,60,0.00
2010-01-07 01:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,87.26,0.00,0.00,0.00,0.00,49.48,63.58,20.33,23.68,0,17.87,0.41,1.39,0,25.75,10.00,0,29.31,60,0.00
2010-01-07 02:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,87.83,0.00,0.00,0.00,0.00,50.04,64.15,20.33,23.68,0,17.87,0.41,1.39,0,25.81,10.00,0,29.40,60,0.00
2010-01-07 03:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,89.55,0.00,0.00,0.00,0.00,51.75,65.86,20.33,23.68,0,17.87,0.41,1.39,0,26.01,10.00,0,29.69,60,0.00
2010-01-07 04:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,88.79,0.00,0.00,0.00,0.00,50.98,65.12,20.33,23.68,0,17.87,0.41,1.40,0,25.92,10.00,0,29.57,60,0.00
2010-01-07 05:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,89.12,0.00,0.00,0.00,0.00,51.29,65.44,20.33,23.68,0,17.87,0.41,1.40,0,25.96,10.00,0,29.62,60,0.00
2010-01-07 06:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,72.00,0.00,140.15,0.00,0.00,0.00,0.00,106.72,120.66,16.83,19.49,0,17.87,0.34,1.17,0,38.55,10.00,0,45.30,60,0.00
2010-01-07 07:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,48.00,0.00,125.05,0.00,0.00,0.00,0.00,99.59,112.86,10.52,12.18,0,17.87,0.21,0.71,0,37.81,10.00,0,44.13,60,0.00
2010-01-07 08:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,105.77,0.00,0.00,0.00,0.00,90.83,103.30,2.10,2.47,0,17.87,0.04,0.16,0,36.89,10.00,0,42.67,60,0.00
2010-01-07 09:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,93.96,0.00,0.00,0.00,0.00,81.34,93.05,0.70,0.91,0,17.87,0.01,0.06,0,35.87,10.00,0,41.08,60,0.00
2010-01-07 10:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,45.07,0.00,0.00,0.00,0.00,32.53,44.14,0.70,0.93,0,17.87,0.01,0.06,0,23.46,10.00,0,25.93,60,0.00
2010-01-07 11:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,44.80,0.00,0.00,0.00,0.00,32.25,43.87,0.70,0.93,0,17.87,0.01,0.06,0,23.43,10.00,0,25.88,60,0.00
2010-01-07 12:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,44.54,0.00,0.00,0.00,0.00,31.99,43.61,0.70,0.93,0,17.87,0.01,0.06,0,23.40,10.00,0,25.84,60,0.00
2010-01-07 13:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,44.32,0.00,0.00,0.00,0.00,31.76,43.39,0.70,0.93,0,17.87,0.01,0.06,0,23.37,10.00,0,25.80,60,0.00
2010-01-07 14:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,44.10,0.00,0.00,0.00,0.00,31.55,43.17,0.70,0.93,0,17.87,0.01,0.06,0,23.34,10.00,0,25.76,60,0.00
2010-01-07 15:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,92.64,0.00,0.00,0.00,0.00,80.01,91.73,0.70,0.91,0,17.87,0.01,0.06,0,35.74,10.00,0,40.87,60,0.00
2010-01-07 16:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,92.59,0.00,0.00,0.00,0.00,79.96,91.68,0.70,0.91,0,17.87,0.01,0.06,0,35.74,10.00,0,40.87,60,0.00
2010-01-07 17:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,103.97,0.00,0.00,0.00,0.00,89.00,101.50,2.10,2.47,0,17.87,0.04,0.16,0,36.71,10.00,0,42.39,60,0.00
2010-01-07 18:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,104.09,0.00,0.00,0.00,0.00,89.12,101.62,2.10,2.47,0,17.87,0.04,0.16,0,36.73,10.00,0,42.41,60,0.00
2010-01-07 19:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,104.29,0.00,0.00,0.00,0.00,89.32,101.83,2.10,2.47,0,17.87,0.04,0.16,0,36.75,10.00,0,42.45,60,0.00
2010-01-07 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,36.00,0.00,120.52,0.00,0.00,0.00,0.00,96.79,109.96,9.11,10.56,0,17.87,0.18,0.62,0,37.54,10.00,0,43.69,60,0.00
2010-01-07 21:00:00,4.12,0.01,0.00,4.14,0.00,B2368593,60.00,0.00,130.45,0.00,0.00,0.00,0.00,101.44,115.02,13.32,15.43,0,17.87,0.27,0.91,0,38.02,10.00,0,44.46,60,0.00
2010-01-07 22:00:00,5.40,0.01,0.00,5.42,0.00,B2368593,72.00,0.00,140.07,0.00,0.00,0.00,0.00,106.59,120.58,16.83,19.49,0,17.87,0.34,1.17,0,38.54,10.00,0,45.29,60,0.00
2010-01-07 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,84.00,0.00,89.28,0.00,0.00,0.00,0.00,51.40,65.60,20.33,23.68,0,17.87,0.41,1.40,0,25.98,10.00,0,29.65,60,0.00
2010-01-08 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,84.00,0.00,90.26,0.00,0.00,0.00,0.00,52.39,66.58,20.33,23.68,0,17.87,0.41,1.39,0,26.09,10.00,0,29.81,60,0.00
2010-01-08 01:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,91.99,0.00,0.00,0.00,0.00,54.11,68.31,20.33,23.68,0,17.87,0.41,1.39,0,26.28,10.00,0,30.10,60,0.00
2010-01-08 02:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,93.45,0.00,0.00,0.00,0.00,55.56,69.77,20.33,23.68,0,17.87,0.41,1.39,0,26.44,10.00,0,30.34,60,0.00
2010-01-08 03:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,94.39,0.00,0.00,0.00,0.00,56.49,70.71,20.33,23.68,0,17.87,0.41,1.39,0,26.54,10.00,0,30.50,60,0.00
2010-01-08 04:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,95.71,0.00,0.00,0.00,0.00,57.78,72.03,20.33,23.68,0,17.87,0.41,1.40,0,26.68,10.00,0,30.71,60,0.00
2010-01-08 05:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,96.89,0.00,0.00,0.00,0.00,58.95,73.20,20.33,23.69,0,17.87,0.41,1.40,0,26.81,10.00,0,30.90,60,0.00
2010-01-08 06:00:00,2.84,0.07,0.00,2.91,0.00,B2368593,72.00,0.00,148.07,0.00,0.00,0.00,0.00,114.53,128.57,16.83,19.50,0,17.87,0.34,1.17,0,39.28,10.00,0,46.48,60,0.00
2010-01-08 07:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,48.00,0.00,132.64,0.00,0.00,0.00,0.00,107.07,120.45,10.52,12.19,0,17.87,0.21,0.71,0,38.53,10.00,0,45.27,60,0.00
2010-01-08 08:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,112.62,0.00,0.00,0.00,0.00,97.57,110.15,2.10,2.47,0,17.87,0.04,0.16,0,37.55,10.00,0,43.72,60,0.00
2010-01-08 09:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,100.05,0.00,0.00,0.00,0.00,87.33,99.14,0.70,0.91,0,17.87,0.01,0.06,0,36.48,10.00,0,42.03,60,0.00
2010-01-08 10:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,51.35,0.00,0.00,0.00,0.00,38.71,50.42,0.70,0.93,0,17.87,0.01,0.06,0,24.23,10.00,0,27.05,60,0.00
2010-01-08 11:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,51.29,0.00,0.00,0.00,0.00,38.65,50.36,0.70,0.93,0,17.87,0.01,0.06,0,24.22,10.00,0,27.04,60,0.00
2010-01-08 12:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,51.27,0.00,0.00,0.00,0.00,38.62,50.33,0.70,0.93,0,17.87,0.01,0.06,0,24.22,10.00,0,27.03,60,0.00
2010-01-08 13:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,50.83,0.00,0.00,0.00,0.00,38.18,49.90,0.70,0.93,0,17.87,0.01,0.06,0,24.16,10.00,0,26.96,60,0.00
2010-01-08 14:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,50.58,0.00,0.00,0.00,0.00,37.93,49.64,0.70,0.93,0,17.87,0.01,0.06,0,24.13,10.00,0,26.91,60,0.00
2010-01-08 15:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,99.09,0.00,0.00,0.00,0.00,86.36,98.18,0.70,0.91,0,17.87,0.01,0.06,0,36.39,10.00,0,41.88,60,0.00
2010-01-08 16:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,99.18,0.00,0.00,0.00,0.00,86.45,98.27,0.70,0.91,0,17.87,0.01,0.06,0,36.40,10.00,0,41.90,60,0.00
2010-01-08 17:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,111.54,0.00,0.00,0.00,0.00,96.48,109.07,2.10,2.47,0,17.87,0.04,0.16,0,37.45,10.00,0,43.56,60,0.00
2010-01-08 18:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,112.11,0.00,0.00,0.00,0.00,97.05,109.64,2.10,2.47,0,17.87,0.04,0.16,0,37.51,10.00,0,43.64,60,0.00
2010-01-08 19:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,112.71,0.00,0.00,0.00,0.00,97.64,110.24,2.10,2.47,0,17.87,0.04,0.16,0,37.56,10.00,0,43.73,60,0.00
2010-01-08 20:00:00,2.84,0.01,0.00,2.86,0.00,B2368593,36.00,0.00,130.50,0.00,0.00,0.00,0.00,106.66,119.93,9.11,10.57,0,17.87,0.18,0.62,0,38.48,10.00,0,45.19,60,0.00
2010-01-08 21:00:00,4.12,0.07,0.00,4.19,0.00,B2368593,60.00,0.00,141.63,0.00,0.00,0.00,0.00,112.51,126.19,13.32,15.44,0,17.87,0.27,0.91,0,39.06,10.00,0,46.12,60,0.00
2010-01-08 22:00:00,5.40,0.07,0.00,5.47,0.00,B2368593,72.00,0.00,152.22,0.00,0.00,0.00,0.00,118.63,132.72,16.83,19.50,0,17.87,0.34,1.17,0,39.66,10.00,0,47.09,60,0.00
2010-01-08 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,84.00,0.00,103.25,0.00,0.00,0.00,0.00,65.25,79.56,20.33,23.69,0,17.87,0.41,1.40,0,27.49,10.00,0,31.94,60,0.00
2010-01-09 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,84.00,0.00,104.12,0.00,0.00,0.00,0.00,66.13,80.43,20.33,23.69,0,17.87,0.41,1.39,0,27.58,10.00,0,32.08,60,0.00
2010-01-09 01:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,105.95,0.00,0.00,0.00,0.00,67.95,82.26,20.33,23.70,0,17.87,0.41,1.39,0,27.77,10.00,0,32.37,60,0.00
2010-01-09 02:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,107.30,0.00,0.00,0.00,0.00,69.29,83.61,20.33,23.70,0,17.87,0.41,1.39,0,27.91,10.00,0,32.59,60,0.00
2010-01-09 03:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,108.29,0.00,0.00,0.00,0.00,70.27,84.59,20.33,23.70,0,17.87,0.41,1.39,0,28.01,10.00,0,32.75,60,0.00
2010-01-09 04:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,109.68,0.00,0.00,0.00,0.00,71.64,85.98,20.33,23.70,0,17.87,0.41,1.40,0,28.16,10.00,0,32.97,60,0.00
2010-01-09 05:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,110.68,0.00,0.00,0.00,0.00,72.63,86.98,20.33,23.70,0,17.87,0.41,1.40,0,28.26,10.00,0,33.12,60,0.00
2010-01-09 06:00:00,2.84,0.07,0.00,2.91,0.00,B2368593,72.00,0.00,161.51,0.00,0.00,0.00,0.00,127.86,142.01,16.83,19.51,0,17.87,0.34,1.17,0,40.50,10.00,0,48.44,60,0.00
2010-01-09 07:00:00,3.26,0.07,0.00,3.33,0.00,B2368593,48.00,0.00,145.04,0.00,0.00,0.00,0.00,119.37,132.84,10.52,12.20,0,17.87,0.21,0.71,0,39.67,10.00,0,47.11,60,0.00
2010-01-09 08:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,123.82,0.00,0.00,0.00,0.00,108.67,121.35,2.10,2.47,0,17.87,0.04,0.16,0,38.61,10.00,0,45.40,60,0.00
2010-01-09 09:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,109.78,0.00,0.00,0.00,0.00,96.98,108.87,0.70,0.91,0,17.87,0.01,0.06,0,37.43,10.00,0,43.52,60,0.00
2010-01-09 10:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,60.60,0.00,0.00,0.00,0.00,47.87,59.67,0.70,0.93,0,17.87,0.01,0.06,0,25.31,10.00,0,28.65,60,0.00
2010-01-09 11:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,60.07,0.00,0.00,0.00,0.00,47.35,59.14,0.70,0.93,0,17.87,0.01,0.06,0,25.25,10.00,0,28.56,60,0.00
2010-01-09 12:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,59.62,0.00,0.00,0.00,0.00,46.90,58.69,0.70,0.93,0,17.87,0.01,0.06,0,25.20,10.00,0,28.48,60,0.00
2010-01-09 13:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,59.27,0.00,0.00,0.00,0.00,46.55,58.34,0.70,0.93,0,17.87,0.01,0.06,0,25.16,10.00,0,28.42,60,0.00
2010-01-09 14:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,59.04,0.00,0.00,0.00,0.00,46.32,58.11,0.70,0.93,0,17.87,0.01,0.06,0,25.13,10.00,0,28.38,60,0.00
2010-01-09 15:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,107.70,0.00,0.00,0.00,0.00,94.90,106.78,0.70,0.91,0,17.87,0.01,0.06,0,37.23,10.00,0,43.21,60,0.00
2010-01-09 16:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,107.91,0.00,0.00,0.00,0.00,95.11,107.00,0.70,0.91,0,17.87,0.01,0.06,0,37.25,10.00,0,43.24,60,0.00
2010-01-09 17:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,120.55,0.00,0.00,0.00,0.00,105.41,118.08,2.10,2.47,0,17.87,0.04,0.16,0,38.31,10.00,0,44.92,60,0.00
2010-01-09 18:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,120.98,0.00,0.00,0.00,0.00,105.84,118.51,2.10,2.47,0,17.87,0.04,0.16,0,38.35,10.00,0,44.98,60,0.00
2010-01-09 19:00:00,3.26,0.01,0.00,3.28,0.00,B2368593,12.00,0.00,121.43,0.00,0.00,0.00,0.00,106.29,118.96,2.10,2.47,0,17.87,0.04,0.16,0,38.39,10.00,0,45.05,60,0.00
2010-01-09 20:00:00,2.84,0.07,0.00,2.91,0.00,B2368593,36.00,0.00,139.23,0.00,0.00,0.00,0.00,115.31,128.66,9.11,10.57,0,17.87,0.18,0.62,0,39.29,10.00,0,46.49,60,0.00
2010-01-09 21:00:00,4.12,0.07,0.00,4.19,0.00,B2368593,60.00,0.00,150.21,0.00,0.00,0.00,0.00,121.02,134.77,13.32,15.44,0,17.87,0.27,0.91,0,39.85,10.00,0,47.39,60,0.00
2010-01-09 22:00:00,5.40,0.07,0.00,5.47,0.00,B2368593,72.00,0.00,160.60,0.00,0.00,0.00,0.00,126.93,141.10,16.83,19.50,0,17.87,0.34,1.17,0,40.42,10.00,0,48.31,60,0.00
2010-01-09 23:00:00,6.47,0.02,0.00,6.49,0.00,B2368593,84.00,0.00,111.36,0.00,0.00,0.00,0.00,73.28,87.66,20.33,23.69,0,17.87,0.41,1.40,0,28.33,10.00,0,33.23,60,0.00
2010-01-10 00:00:00,6.40,0.02,0.00,6.42,0.00,B2368593,84.00,0.00,112.09,0.00,0.00,0.00,0.00,74.04,88.40,20.33,23.69,0,17.87,0.41,1.39,0,28.40,10.00,0,33.35,60,0.00
2010-01-10 01:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,113.79,0.00,0.00,0.00,0.00,75.73,90.10,20.33,23.70,0,17.87,0.41,1.39,0,28.58,10.00,0,33.62,60,0.00
2010-01-10 02:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,115.01,0.00,0.00,0.00,0.00,76.94,91.31,20.33,23.70,0,17.87,0.41,1.39,0,28.70,10.00,0,33.81,60,0.00
2010-01-10 03:00:00,2.56,0.02,0.00,2.59,0.00,B2368593,84.00,0.00,115.87,0.00,0.00,0.00,0.00,77.79,92.17,20.33,23.70,0,17.87,0.41,1.39,0,28.79,10.00,0,33.94,60,0.00
2010-01-10 04:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,117.14,0.00,0.00,0.00,0.00,79.04,93.44,20.33,23.70,0,17.87,0.41,1.40,0,28.91,10.00,0,34.14,60,0.00
2010-01-10 05:00:00,2.64,0.02,0.00,2.66,0.00,B2368593,84.00,0.00,118.01,0.00,0.00,0.00,0.00,79.90,94.32,20.33,23.70,0,17.87,0.41,1.40,0,29.00,10.00,0,34.28,60,0.00
2010-01-10 06:00:00,2.84,0.07,0.00,2.91,0.00,B2368593,72.00,0.00,168.71,0.00,0.00,0.00,0.00,135.00,149.20,16.83,19.51,0,17.87,0.34,1.17,0,41.13,10.00,0,49.48,60,0.00
2010-01-10 07:00:00,3.26,0.07,0.00,3.33,0.00,B2368593,48.00,0.00,152.09,0.00,0.00,0.00,0.00,126.35,139.89,10.52,12.20,0,17.87,0.21,0.71,0,40.31,10.00,0,48.14,60,0.00
2010-01-10 08:00:00,3.26,0.07,0.00,3.33,0.00,B2368593,12.00,0.00,130.18,0.00,0.00,0.00,0.00,114.98,127.71,2.10,2.47,0,17.87,0.04,0.16,0,39.20,10.00,0,46.35,60,0.00
2010-01-10 09:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,116.06,0.00,0.00,0.00,0.00,103.20,115.15,0.70,0.91,0,17.87,0.01,0.06,0,38.03,10.00,0,44.47,60,0.00
2010-01-10 10:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,66.62,0.00,0.00,0.00,0.00,53.84,65.69,0.70,0.93,0,17.87,0.01,0.06,0,25.99,10.00,0,29.66,60,0.00
2010-01-10 11:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,65.45,0.00,0.00,0.00,0.00,52.68,64.51,0.70,0.93,0,17.87,0.01,0.06,0,25.86,10.00,0,29.47,60,0.00
2010-01-10 12:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,64.74,0.00,0.00,0.00,0.00,51.97,63.80,0.70,0.93,0,17.87,0.01,0.06,0,25.78,10.00,0,29.35,60,0.00
2010-01-10 13:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,64.58,0.00,0.00,0.00,0.00,51.81,63.65,0.70,0.93,0,17.87,0.01,0.06,0,25.76,10.00,0,29.32,60,0.00
2010-01-10 14:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,64.33,0.00,0.00,0.00,0.00,51.56,63.40,0.70,0.93,0,17.87,0.01,0.06,0,25.73,10.00,0,29.28,60,0.00
2010-01-10 15:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,112.94,0.00,0.00,0.00,0.00,100.10,112.03,0.70,0.91,0,17.87,0.01,0.06,0,37.73,10.00,0,44.00,60,0.00
2010-01-10 16:00:00,2.84,0.01,0.00,2.85,0.00,B2368593,0.00,0.00,113.14,0.00,0.00,0.00,0.00,100.29,112.23,0.70,0.91,0,17.87,0.01,0.06,0,37.75,10.00,0,44.03,60,0.00
