DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,14.14,0.00,0.00,0.00,0.00,11.30,13.64,0.12,0.50,0,2.78,0.00,0.01,0,34.46,10.00,0,39.37,60,0.00
2010-01-05 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,14.22,0.00,0.00,0.00,0.00,11.38,13.72,0.12,0.50,0,2.78,0.00,0.01,0,34.52,10.00,0,39.45,60,0.00
2010-01-05 22:00:00,0.81,0.00,0.00,1.33,0.51,B302007201,2.00,0.00,6.82,0.00,0.00,0.00,0.00,4.30,6.39,0.05,0.43,0,2.78,0.00,0.00,0,23.71,10.00,0,26.01,60,0.00
2010-01-05 23:00:00,0.81,0.00,0.00,1.30,0.48,B302007201,2.00,0.00,7.08,0.00,0.00,0.00,0.00,4.55,6.65,0.05,0.43,0,2.78,0.00,0.00,0,23.94,10.00,0,26.33,60,0.00
2010-01-06 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,6.95,0.00,0.00,0.00,0.00,4.43,6.52,0.05,0.43,0,2.78,0.00,0.00,0,23.83,10.00,0,26.17,60,0.00
2010-01-06 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,7.09,0.00,0.00,0.00,0.00,4.57,6.67,0.05,0.43,0,2.78,0.00,0.00,0,23.96,10.00,0,26.35,60,0.00
2010-01-06 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,7.24,0.00,0.00,0.00,0.00,4.72,6.82,0.05,0.43,0,2.78,0.00,0.00,0,24.08,10.00,0,26.54,60,0.00
2010-01-06 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,7.38,0.00,0.00,0.00,0.00,4.85,6.95,0.05,0.43,0,2.78,0.00,0.00,0,24.20,10.00,0,26.70,60,0.00
2010-01-06 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,7.49,0.00,0.00,0.00,0.00,4.96,7.06,0.05,0.43,0,2.78,0.00,0.00,0,24.30,10.00,0,26.84,60,0.00
2010-01-06 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,15.38,0.00,0.00,0.00,0.00,12.52,14.88,0.12,0.50,0,2.78,0.00,0.01,0,35.34,10.00,0,40.69,60,0.00
2010-01-06 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,17.32,0.00,0.00,0.00,0.00,14.03,16.61,0.19,0.71,0,2.78,0.00,0.01,0,36.54,10.00,0,42.51,60,0.00
2010-01-06 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,18.62,0.00,0.00,0.00,0.00,15.05,17.76,0.24,0.86,0,2.78,0.00,0.02,0,37.32,10.00,0,43.71,60,0.00
2010-01-06 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,18.58,0.00,0.00,0.00,0.00,15.01,17.73,0.24,0.86,0,2.78,0.00,0.02,0,37.30,10.00,0,43.67,60,0.00
2010-01-06 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,17.24,0.00,0.00,0.00,0.00,13.96,16.53,0.19,0.71,0,2.78,0.00,0.01,0,36.49,10.00,0,42.43,60,0.00
2010-01-06 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,18.30,0.00,0.00,0.00,0.00,14.73,17.45,0.24,0.86,0,2.78,0.00,0.02,0,37.11,10.00,0,43.38,60,0.00
2010-01-06 11:00:00,2.03,0.00,0.00,2.66,0.63,B302007201,5.00,0.00,15.25,0.00,0.00,0.00,0.00,12.39,14.75,0.12,0.50,0,2.78,0.00,0.01,0,35.25,10.00,0,40.55,60,0.00
2010-01-06 12:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,16.93,0.00,0.00,0.00,0.00,13.65,16.22,0.19,0.71,0,2.78,0.00,0.01,0,36.28,10.00,0,42.11,60,0.00
2010-01-06 13:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,18.07,0.00,0.00,0.00,0.00,14.50,17.22,0.24,0.86,0,2.78,0.00,0.02,0,36.95,10.00,0,43.14,60,0.00
2010-01-06 14:00:00,4.06,0.01,0.00,4.68,0.61,B302007201,11.00,0.00,18.07,0.00,0.00,0.00,0.00,14.50,17.21,0.24,0.86,0,2.78,0.00,0.02,0,36.95,10.00,0,43.14,60,0.00
2010-01-06 15:00:00,3.25,0.00,0.00,3.89,0.64,B302007201,9.00,0.00,16.96,0.00,0.00,0.00,0.00,13.68,16.25,0.19,0.71,0,2.78,0.00,0.01,0,36.30,10.00,0,42.14,60,0.00
2010-01-06 16:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,17.06,0.00,0.00,0.00,0.00,13.78,16.36,0.19,0.71,0,2.78,0.00,0.01,0,36.37,10.00,0,42.25,60,0.00
2010-01-06 17:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,17.13,0.00,0.00,0.00,0.00,13.84,16.42,0.19,0.71,0,2.78,0.00,0.01,0,36.41,10.00,0,42.32,60,0.00
2010-01-06 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,15.43,0.00,0.00,0.00,0.00,12.56,14.93,0.12,0.50,0,2.78,0.00,0.01,0,35.38,10.00,0,40.74,60,0.00
2010-01-06 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,15.52,0.00,0.00,0.00,0.00,12.65,15.02,0.12,0.50,0,2.78,0.00,0.01,0,35.44,10.00,0,40.84,60,0.00
2010-01-06 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,15.62,0.00,0.00,0.00,0.00,12.75,15.12,0.12,0.50,0,2.78,0.00,0.01,0,35.51,10.00,0,40.94,60,0.00
2010-01-06 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,15.75,0.00,0.00,0.00,0.00,12.87,15.24,0.12,0.50,0,2.78,0.00,0.01,0,35.60,10.00,0,41.08,60,0.00
2010-01-06 22:00:00,0.81,0.00,0.00,1.33,0.51,B302007201,2.00,0.00,8.01,0.00,0.00,0.00,0.00,5.46,7.58,0.05,0.43,0,2.78,0.00,0.00,0,24.74,10.00,0,27.46,60,0.00
2010-01-06 23:00:00,0.81,0.00,0.00,1.30,0.48,B302007201,2.00,0.00,8.20,0.00,0.00,0.00,0.00,5.65,7.77,0.05,0.43,0,2.78,0.00,0.00,0,24.91,10.00,0,27.70,60,0.00
2010-01-07 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,8.23,0.00,0.00,0.00,0.00,5.68,7.80,0.05,0.43,0,2.78,0.00,0.00,0,24.93,10.00,0,27.73,60,0.00
2010-01-07 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,8.32,0.00,0.00,0.00,0.00,5.77,7.89,0.05,0.43,0,2.78,0.00,0.00,0,25.01,10.00,0,27.84,60,0.00
2010-01-07 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,8.41,0.00,0.00,0.00,0.00,5.86,7.98,0.05,0.43,0,2.78,0.00,0.00,0,25.08,10.00,0,27.95,60,0.00
2010-01-07 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,8.62,0.00,0.00,0.00,0.00,6.07,8.19,0.05,0.43,0,2.78,0.00,0.00,0,25.26,10.00,0,28.20,60,0.00
2010-01-07 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,8.56,0.00,0.00,0.00,0.00,6.01,8.13,0.05,0.43,0,2.78,0.00,0.00,0,25.21,10.00,0,28.13,60,0.00
2010-01-07 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,16.41,0.00,0.00,0.00,0.00,13.53,15.91,0.12,0.50,0,2.78,0.00,0.01,0,36.06,10.00,0,41.78,60,0.00
2010-01-07 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,18.20,0.00,0.00,0.00,0.00,14.90,17.49,0.19,0.71,0,2.78,0.00,0.01,0,37.14,10.00,0,43.43,60,0.00
2010-01-07 07:00:00,4.06,0.01,0.00,4.60,0.54,B302007201,11.00,0.00,19.40,0.00,0.00,0.00,0.00,15.81,18.54,0.24,0.86,0,2.78,0.00,0.02,0,37.84,10.00,0,44.51,60,0.00
2010-01-07 08:00:00,4.06,0.01,0.00,4.65,0.58,B302007201,11.00,0.00,19.32,0.00,0.00,0.00,0.00,15.73,18.47,0.24,0.86,0,2.78,0.00,0.02,0,37.79,10.00,0,44.43,60,0.00
2010-01-07 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,17.93,0.00,0.00,0.00,0.00,14.63,17.22,0.19,0.71,0,2.78,0.00,0.01,0,36.95,10.00,0,43.14,60,0.00
2010-01-07 10:00:00,4.06,0.01,0.00,4.69,0.63,B302007201,11.00,0.00,18.89,0.00,0.00,0.00,0.00,15.31,18.04,0.24,0.86,0,2.78,0.00,0.02,0,37.50,10.00,0,43.99,60,0.00
2010-01-07 11:00:00,2.03,0.00,0.00,2.46,0.42,B302007201,5.00,0.00,15.88,0.00,0.00,0.00,0.00,13.01,15.39,0.12,0.50,0,2.78,0.00,0.01,0,35.70,10.00,0,41.23,60,0.00
2010-01-07 12:00:00,3.25,0.00,0.00,3.67,0.42,B302007201,9.00,0.00,17.43,0.00,0.00,0.00,0.00,14.14,16.73,0.19,0.70,0,2.78,0.00,0.01,0,36.62,10.00,0,42.63,60,0.00
2010-01-07 13:00:00,4.06,0.01,0.00,4.47,0.41,B302007201,11.00,0.00,18.43,0.00,0.00,0.00,0.00,14.85,17.58,0.24,0.85,0,2.78,0.00,0.02,0,37.20,10.00,0,43.51,60,0.00
2010-01-07 14:00:00,4.06,0.01,0.00,4.49,0.42,B302007201,11.00,0.00,18.32,0.00,0.00,0.00,0.00,14.74,17.47,0.24,0.85,0,2.78,0.00,0.02,0,37.12,10.00,0,43.40,60,0.00
2010-01-07 15:00:00,3.25,0.00,0.00,3.70,0.45,B302007201,9.00,0.00,17.22,0.00,0.00,0.00,0.00,13.93,16.52,0.19,0.70,0,2.78,0.00,0.01,0,36.48,10.00,0,42.41,60,0.00
2010-01-07 16:00:00,3.25,0.00,0.00,3.69,0.44,B302007201,9.00,0.00,17.28,0.00,0.00,0.00,0.00,13.99,16.57,0.19,0.70,0,2.78,0.00,0.01,0,36.51,10.00,0,42.47,60,0.00
2010-01-07 17:00:00,3.25,0.00,0.00,5.06,1.81,B302007201,9.00,0.00,17.34,0.00,0.00,0.00,0.00,14.05,16.63,0.19,0.70,0,2.78,0.00,0.01,0,36.56,10.00,0,42.54,60,0.00
2010-01-07 18:00:00,2.03,0.00,0.00,2.85,0.82,B302007201,5.00,0.00,15.66,0.00,0.00,0.00,0.00,12.78,15.16,0.12,0.50,0,2.78,0.00,0.01,0,35.54,10.00,0,40.99,60,0.00
2010-01-07 19:00:00,2.03,0.00,0.00,2.65,0.61,B302007201,5.00,0.00,15.71,0.00,0.00,0.00,0.00,12.84,15.21,0.12,0.50,0,2.78,0.00,0.01,0,35.58,10.00,0,41.05,60,0.00
2010-01-07 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,15.77,0.00,0.00,0.00,0.00,12.89,15.27,0.12,0.50,0,2.78,0.00,0.01,0,35.62,10.00,0,41.11,60,0.00
2010-01-07 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,15.86,0.00,0.00,0.00,0.00,12.98,15.36,0.12,0.50,0,2.78,0.00,0.01,0,35.68,10.00,0,41.20,60,0.00
2010-01-07 22:00:00,0.81,0.00,0.00,1.33,0.51,B302007201,2.00,0.00,8.27,0.00,0.00,0.00,0.00,5.72,7.85,0.05,0.43,0,2.78,0.00,0.00,0,24.97,10.00,0,27.79,60,0.00
2010-01-07 23:00:00,0.81,0.00,0.00,1.30,0.48,B302007201,2.00,0.00,8.33,0.00,0.00,0.00,0.00,5.78,7.90,0.05,0.43,0,2.78,0.00,0.00,0,25.02,10.00,0,27.86,60,0.00
2010-01-08 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,8.48,0.00,0.00,0.00,0.00,5.93,8.05,0.05,0.43,0,2.78,0.00,0.00,0,25.14,10.00,0,28.04,60,0.00
2010-01-08 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,8.64,0.00,0.00,0.00,0.00,6.09,8.21,0.05,0.43,0,2.78,0.00,0.00,0,25.28,10.00,0,28.23,60,0.00
2010-01-08 02:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,8.83,0.00,0.00,0.00,0.00,6.27,8.40,0.05,0.43,0,2.78,0.00,0.00,0,25.43,10.00,0,28.45,60,0.00
2010-01-08 03:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,8.97,0.00,0.00,0.00,0.00,6.40,8.54,0.05,0.43,0,2.78,0.00,0.00,0,25.54,10.00,0,28.61,60,0.00
2010-01-08 04:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,2.00,0.00,9.12,0.00,0.00,0.00,0.00,6.56,8.69,0.05,0.43,0,2.78,0.00,0.00,0,25.67,10.00,0,28.80,60,0.00
2010-01-08 05:00:00,2.03,0.00,0.00,2.47,0.44,B302007201,5.00,0.00,17.27,0.00,0.00,0.00,0.00,14.37,16.77,0.12,0.50,0,2.78,0.00,0.01,0,36.65,10.00,0,42.68,60,0.00
2010-01-08 06:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,19.39,0.00,0.00,0.00,0.00,16.07,18.68,0.19,0.71,0,2.78,0.00,0.01,0,37.93,10.00,0,44.65,60,0.00
2010-01-08 07:00:00,4.06,0.02,0.00,4.62,0.54,B302007201,11.00,0.00,20.90,0.00,0.00,0.00,0.00,17.28,20.03,0.24,0.86,0,2.78,0.00,0.02,0,38.81,10.00,0,46.02,60,0.00
2010-01-08 08:00:00,4.06,0.02,0.00,4.67,0.58,B302007201,11.00,0.00,20.93,0.00,0.00,0.00,0.00,17.31,20.07,0.24,0.86,0,2.78,0.00,0.02,0,38.84,10.00,0,46.05,60,0.00
2010-01-08 09:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,19.51,0.00,0.00,0.00,0.00,16.18,18.80,0.19,0.71,0,2.78,0.00,0.01,0,38.01,10.00,0,44.76,60,0.00
2010-01-08 10:00:00,4.06,0.02,0.00,4.71,0.63,B302007201,11.00,0.00,20.85,0.00,0.00,0.00,0.00,17.23,19.98,0.24,0.86,0,2.78,0.00,0.02,0,38.78,10.00,0,45.97,60,0.00
2010-01-08 11:00:00,2.03,0.00,0.00,2.66,0.63,B302007201,5.00,0.00,17.48,0.00,0.00,0.00,0.00,14.58,16.98,0.12,0.50,0,2.78,0.00,0.01,0,36.79,10.00,0,42.90,60,0.00
2010-01-08 12:00:00,3.25,0.00,0.00,3.86,0.61,B302007201,9.00,0.00,19.53,0.00,0.00,0.00,0.00,16.20,18.81,0.19,0.71,0,2.78,0.00,0.01,0,38.02,10.00,0,44.78,60,0.00
2010-01-08 13:00:00,4.06,0.02,0.00,4.70,0.61,B302007201,11.00,0.00,20.43,0.00,0.00,0.00,0.00,16.82,19.57,0.24,0.86,0,2.78,0.00,0.02,0,38.52,10.00,0,45.55,60,0.00
2010-01-08 14:00:00,4.06,0.02,0.00,4.70,0.61,B302007201,11.00,0.00,20.21,0.00,0.00,0.00,0.00,16.61,19.35,0.24,0.86,0,2.78,0.00,0.02,0,38.37,10.00,0,45.33,60,0.00
2010-01-08 15:00:00,3.25,0.00,0.00,3.89,0.64,B302007201,9.00,0.00,18.90,0.00,0.00,0.00,0.00,15.59,18.20,0.19,0.71,0,2.78,0.00,0.01,0,37.61,10.00,0,44.15,60,0.00
2010-01-08 16:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,19.07,0.00,0.00,0.00,0.00,15.76,18.36,0.19,0.71,0,2.78,0.00,0.01,0,37.72,10.00,0,44.32,60,0.00
2010-01-08 17:00:00,3.25,0.00,0.00,3.88,0.63,B302007201,9.00,0.00,19.21,0.00,0.00,0.00,0.00,15.89,18.50,0.19,0.71,0,2.78,0.00,0.01,0,37.81,10.00,0,44.46,60,0.00
2010-01-08 18:00:00,2.03,0.00,0.00,2.63,0.60,B302007201,5.00,0.00,17.45,0.00,0.00,0.00,0.00,14.55,16.95,0.12,0.50,0,2.78,0.00,0.01,0,36.77,10.00,0,42.86,60,0.00
2010-01-08 19:00:00,2.03,0.00,0.00,2.56,0.53,B302007201,5.00,0.00,17.64,0.00,0.00,0.00,0.00,14.74,17.14,0.12,0.50,0,2.78,0.00,0.01,0,36.90,10.00,0,43.06,60,0.00
2010-01-08 20:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,17.84,0.00,0.00,0.00,0.00,14.93,17.33,0.12,0.50,0,2.78,0.00,0.01,0,37.03,10.00,0,43.26,60,0.00
2010-01-08 21:00:00,2.03,0.00,0.00,2.54,0.51,B302007201,5.00,0.00,18.04,0.00,0.00,0.00,0.00,15.13,17.54,0.12,0.50,0,2.78,0.00,0.01,0,37.17,10.00,0,43.48,60,0.00
2010-01-08 22:00:00,0.81,0.00,0.00,1.33,0.51,B302007201,2.00,0.00,10.13,0.00,0.00,0.00,0.00,7.55,9.70,0.05,0.43,0,2.78,0.00,0.00,0,26.48,10.00,0,29.97,60,0.00
2010-01-08 23:00:00,0.81,0.00,0.00,1.30,0.48,B302007201,2.00,0.00,10.33,0.00,0.00,0.00,0.00,7.75,9.90,0.05,0.44,0,2.78,0.00,0.00,0,26.64,10.00,0,30.20,60,0.00
2010-01-09 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,2.00,0.00,10.50,0.00,0.00,0.00,0.00,7.91,10.06,0.05,0.44,0,2.78,0.00,0.00,0,26.77,10.00,0,30.39,60,0.00
2010-01-09 01:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 02:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 03:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 04:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 05:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 06:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 07:00:00,0.81,0.00,0.00,1.25,0.44,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 08:00:00,0.81,0.00,0.00,1.26,0.45,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 09:00:00,0.81,0.00,0.00,1.28,0.47,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 10:00:00,0.81,0.00,0.00,1.28,0.47,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 11:00:00,0.81,0.00,0.00,0.94,0.13,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 12:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 13:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 14:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 15:00:00,0.81,0.00,0.00,0.93,0.12,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 16:00:00,0.81,0.00,0.00,0.91,0.10,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 17:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 18:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 19:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 20:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 21:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 22:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 23:00:00,0.81,0.00,0.00,0.90,0.09,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 00:00:00,0.81,0.00,0.00,1.24,0.42,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 01:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 02:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 03:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 04:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 05:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 06:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 07:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 08:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 09:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 10:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 11:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 12:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 13:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 14:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 15:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 16:00:00,0.81,0.00,0.00,0.88,0.07,B302007201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
