DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,2.00,0.00,44.32,0.00,0.00,0.00,0.00,38.12,43.04,0.30,1.27,0,3,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-06 08:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,5.00,0.00,45.63,0.00,0.00,0.00,0.00,38.43,43.43,0.61,2.20,0,3,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-06 09:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,7.00,0.00,46.49,0.00,0.00,0.00,0.00,38.24,43.28,0.91,3.20,0,3,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 10:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,47.96,0.00,0.00,0.00,0.00,38.61,43.73,1.22,4.22,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-06 11:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,13.00,0.00,48.34,0.00,0.00,0.00,0.00,38.99,44.12,1.22,4.22,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-06 12:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,45.05,0.00,0.00,0.00,0.00,37.90,42.86,0.61,2.19,0,3,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-06 13:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,7.00,0.00,46.34,0.00,0.00,0.00,0.00,38.11,43.15,0.91,3.20,0,3,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-06 14:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,47.33,0.00,0.00,0.00,0.00,38.02,43.11,1.22,4.22,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-06 15:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,47.28,0.00,0.00,0.00,0.00,37.97,43.07,1.22,4.22,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-06 16:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,44.89,0.00,0.00,0.00,0.00,37.73,42.69,0.61,2.20,0,3,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-06 17:00:00,0.47,0.04,0.00,0.51,0.00,B302040308,2.00,0.00,43.50,0.00,0.00,0.00,0.00,37.34,42.23,0.30,1.27,0,3,0.01,0.02,0,44,10.00,0,54,60,0.00
2010-01-06 18:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,2.00,0.00,46.15,0.00,0.00,0.00,0.00,39.89,44.87,0.30,1.27,0,3,0.01,0.02,0,44,10.00,0,56,60,0.00
2010-01-07 08:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,5.00,0.00,47.34,0.00,0.00,0.00,0.00,40.09,45.14,0.61,2.20,0,3,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-01-07 09:00:00,3.78,0.04,0.00,3.81,0.00,B302040308,7.00,0.00,48.04,0.00,0.00,0.00,0.00,39.76,44.85,0.91,3.20,0,3,0.02,0.04,0,44,10.00,0,56,60,0.00
2010-01-07 10:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,49.38,0.00,0.00,0.00,0.00,40.01,45.16,1.22,4.21,0,3,0.02,0.06,0,45,10.00,0,56,60,0.00
2010-01-07 11:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,13.00,0.00,49.64,0.00,0.00,0.00,0.00,40.27,45.43,1.22,4.21,0,3,0.02,0.06,0,45,10.00,0,56,60,0.00
2010-01-07 12:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,46.27,0.00,0.00,0.00,0.00,39.09,44.08,0.61,2.19,0,3,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-07 13:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,7.00,0.00,47.39,0.00,0.00,0.00,0.00,39.15,44.20,0.91,3.18,0,3,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-07 14:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,48.16,0.00,0.00,0.00,0.00,38.86,43.97,1.22,4.20,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-07 15:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,47.97,0.00,0.00,0.00,0.00,38.67,43.77,1.22,4.20,0,3,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-07 16:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,45.53,0.00,0.00,0.00,0.00,38.37,43.34,0.61,2.19,0,3,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-01-07 17:00:00,0.47,0.04,0.00,0.51,0.00,B302040308,2.00,0.00,44.10,0.00,0.00,0.00,0.00,37.94,42.83,0.30,1.27,0,3,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-07 18:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,2.00,0.00,47.54,0.00,0.00,0.00,0.00,41.18,46.25,0.30,1.29,0,3,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-01-08 08:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,5.00,0.00,49.00,0.00,0.00,0.00,0.00,41.63,46.78,0.61,2.23,0,3,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-08 09:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,7.00,0.00,50.04,0.00,0.00,0.00,0.00,41.59,46.80,0.91,3.24,0,3,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-01-08 10:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,51.77,0.00,0.00,0.00,0.00,42.21,47.50,1.22,4.27,0,3,0.02,0.06,0,45,10.00,0,58,60,0.00
2010-01-08 11:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,13.00,0.00,52.34,0.00,0.00,0.00,0.00,42.77,48.08,1.22,4.27,0,3,0.02,0.06,0,46,10.00,0,58,60,0.00
2010-01-08 12:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,49.03,0.00,0.00,0.00,0.00,41.67,46.81,0.61,2.22,0,3,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-08 13:00:00,1.89,0.04,0.00,1.93,0.00,B302040308,7.00,0.00,50.10,0.00,0.00,0.00,0.00,41.69,46.88,0.91,3.22,0,3,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-01-08 14:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,50.91,0.00,0.00,0.00,0.00,41.44,46.67,1.22,4.24,0,3,0.02,0.06,0,45,10.00,0,57,60,0.00
2010-01-08 15:00:00,3.78,0.04,0.00,3.82,0.00,B302040308,13.00,0.00,50.68,0.00,0.00,0.00,0.00,41.22,46.45,1.22,4.24,0,3,0.02,0.06,0,45,10.00,0,57,60,0.00
2010-01-08 16:00:00,0.94,0.04,0.00,0.98,0.00,B302040308,5.00,0.00,48.23,0.00,0.00,0.00,0.00,40.93,46.02,0.61,2.21,0,3,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-01-08 17:00:00,0.47,0.04,0.00,0.51,0.00,B302040308,2.00,0.00,46.83,0.00,0.00,0.00,0.00,40.53,45.55,0.30,1.28,0,3,0.01,0.02,0,45,10.00,0,56,60,0.00
2010-01-08 18:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.47,0.00,0.00,0.47,0.00,B302040308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
