DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,249.02,20.83,Bau 06h,553.00,-0.00,-0.00,1647.36,829.29,53.49,62.15,0,82,2.77,0,29,10.00,0,39,60
2010-01-08 08:00:00,498.04,41.59,Bau 06h,1106.00,-0.00,-0.00,1692.33,764.89,106.98,124.18,0,76,5.53,0,29,10.00,0,39,60
2010-01-08 09:00:00,996.07,69.25,Bau 06h,1660.00,-0.00,-0.00,1649.47,687.29,160.46,186.22,0,68,8.30,0,29,10.00,0,39,60
2010-01-08 10:00:00,996.07,90.09,Bau 06h,2213.00,-0.00,-0.00,1760.25,708.31,213.95,248.26,0,70,11.07,0,29,10.00,0,39,60
2010-01-08 11:00:00,498.04,90.09,Bau 06h,2213.00,-0.00,-0.00,1893.21,785.86,213.95,248.26,0,78,11.07,0,29,10.00,0,39,60
2010-01-08 12:00:00,249.02,41.59,Bau 06h,1106.00,-0.00,-0.00,1699.48,726.90,106.98,124.16,0,72,5.53,0,29,10.00,0,39,60
2010-01-08 13:00:00,498.04,69.26,Bau 06h,1660.00,-0.00,-0.00,1720.14,912.21,160.46,186.15,0,91,8.30,0,29,10.00,0,39,60
2010-01-08 14:00:00,996.07,90.08,Bau 06h,2213.00,-0.00,-0.00,1668.64,675.79,213.95,248.15,0,67,11.07,0,29,10.00,0,39,60
2010-01-08 15:00:00,996.07,90.08,Bau 06h,2213.00,-0.00,-0.00,1646.38,598.78,213.95,248.15,0,59,11.07,0,29,10.00,0,39,60
2010-01-08 16:00:00,249.02,41.57,Bau 06h,1106.00,-0.00,-0.00,1621.36,506.11,106.98,124.12,0,50,5.53,0,29,10.00,0,39,60
2010-01-08 17:00:00,124.51,20.82,Bau 06h,553.00,-0.00,-0.00,1524.28,469.66,53.49,62.13,0,46,2.77,0,29,10.00,0,39,60
2010-01-08 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,249.02,20.83,Bau 06h,553.00,-0.00,-0.00,2015.75,744.53,53.49,62.16,0,74,2.77,0,29,10.00,0,39,60
2010-01-11 08:00:00,498.04,41.58,Bau 06h,1106.00,-0.00,-0.00,2058.60,667.24,106.98,124.18,0,66,5.53,0,29,10.00,0,39,60
2010-01-11 09:00:00,996.07,69.26,Bau 06h,1660.00,-0.00,-0.00,1995.82,780.88,160.46,186.16,0,78,8.30,0,29,10.00,0,39,60
2010-01-11 10:00:00,996.07,90.09,Bau 06h,2213.00,-0.00,-0.00,2073.47,807.25,213.95,248.12,0,80,11.07,0,29,10.00,0,39,60
2010-01-11 11:00:00,498.04,90.09,Bau 06h,2213.00,-0.00,-0.00,2177.95,827.10,213.95,248.04,0,82,11.07,0,29,10.00,0,39,60
2010-01-11 12:00:00,249.02,41.58,Bau 06h,1106.00,-0.00,-0.00,2006.60,712.65,106.98,124.03,0,71,5.53,0,29,10.00,0,39,60
2010-01-11 13:00:00,498.04,69.25,Bau 06h,1660.00,-0.00,-0.00,2013.01,694.93,160.46,185.98,0,69,8.30,0,29,10.00,0,39,60
2010-01-11 14:00:00,996.07,90.09,Bau 06h,2213.00,-0.00,-0.00,1950.22,749.74,213.95,247.96,0,74,11.07,0,29,10.00,0,39,60
2010-01-11 15:00:00,996.07,90.09,Bau 06h,2213.00,-0.00,-0.00,1935.25,810.34,213.95,247.99,0,81,11.07,0,29,10.00,0,39,60
2010-01-11 16:00:00,249.02,41.58,Bau 06h,1106.00,-0.00,-0.00,1937.49,635.52,106.98,124.05,0,63,5.53,0,29,10.00,0,39,60
2010-01-11 17:00:00,124.51,20.81,Bau 06h,553.00,-0.00,-0.00,1851.23,445.35,53.49,62.10,0,44,2.77,0,29,10.00,0,39,60
2010-01-11 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,249.02,20.80,Bau 06h,553.00,-0.00,-0.00,1979.16,298.84,53.49,62.26,0,29,2.77,0,29,10.00,0,39,60
2010-01-12 08:00:00,498.04,41.56,Bau 06h,1106.00,-0.00,-0.00,2063.00,238.41,106.98,124.39,0,23,5.53,0,29,10.00,0,39,60
2010-01-12 09:00:00,996.07,69.23,Bau 06h,1660.00,-0.00,-0.00,2055.60,249.83,160.46,186.53,0,24,8.30,0,29,10.00,0,39,60
2010-01-12 10:00:00,996.07,90.05,Bau 06h,2213.00,-0.00,-0.00,2202.22,207.55,213.95,248.67,0,20,11.07,0,29,10.00,0,39,60
2010-01-12 11:00:00,498.04,90.05,Bau 06h,2213.00,-0.00,-0.00,2339.65,203.51,213.95,248.66,0,20,11.07,0,29,10.00,0,39,60
2010-01-12 12:00:00,249.02,41.53,Bau 06h,1106.00,-0.00,-0.00,2082.13,49.41,106.98,124.36,0,4,5.53,0,29,10.00,0,39,60
2010-01-12 13:00:00,498.04,69.21,Bau 06h,1660.00,-0.00,-0.00,2159.33,106.07,160.46,186.51,0,10,8.30,0,29,10.00,0,39,60
2010-01-12 14:00:00,996.07,90.05,Bau 06h,2213.00,-0.00,-0.00,2166.74,141.64,213.95,248.67,0,14,11.07,0,29,10.00,0,39,60
2010-01-12 15:00:00,996.07,90.04,Bau 06h,2213.00,-0.00,-0.00,2159.22,71.19,213.95,248.69,0,7,11.07,0,29,10.00,0,39,60
2010-01-12 16:00:00,249.02,41.55,Bau 06h,1106.00,-0.00,-0.00,2051.47,164.13,106.98,124.39,0,16,5.53,0,29,10.00,0,39,60
2010-01-12 17:00:00,124.51,20.78,Bau 06h,553.00,-0.00,-0.00,1912.75,86.74,53.49,62.27,0,8,2.77,0,29,10.00,0,39,60
2010-01-12 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,249.02,20.81,Bau 06h,553.00,-0.00,-0.00,2010.90,317.51,53.49,62.25,0,31,2.77,0,29,10.00,0,39,60
2010-01-13 08:00:00,498.04,41.57,Bau 06h,1106.00,-0.00,-0.00,2086.64,404.35,106.98,124.36,0,40,5.53,0,29,10.00,0,39,60
2010-01-13 09:00:00,996.07,69.24,Bau 06h,1660.00,-0.00,-0.00,2052.38,410.62,160.46,186.42,0,41,8.30,0,29,10.00,0,39,60
2010-01-13 10:00:00,996.07,90.08,Bau 06h,2213.00,-0.00,-0.00,2151.95,579.96,213.95,248.43,0,57,11.07,0,29,10.00,0,39,60
2010-01-13 11:00:00,498.04,90.07,Bau 06h,2213.00,-0.00,-0.00,2263.77,490.39,213.95,248.36,0,49,11.07,0,29,10.00,0,39,60
2010-01-13 12:00:00,249.02,41.57,Bau 06h,1106.00,-0.00,-0.00,2041.54,442.04,106.98,124.18,0,44,5.53,0,29,10.00,0,39,60
2010-01-13 13:00:00,498.04,69.24,Bau 06h,1660.00,-0.00,-0.00,2073.43,493.88,160.46,186.21,0,49,8.30,0,29,10.00,0,39,60
2010-01-13 14:00:00,996.07,90.06,Bau 06h,2213.00,-0.00,-0.00,2033.45,332.72,213.95,248.24,0,33,11.07,0,29,10.00,0,39,60
2010-01-13 15:00:00,996.07,90.06,Bau 06h,2213.00,-0.00,-0.00,2022.48,289.95,213.95,248.26,0,28,11.07,0,29,10.00,0,39,60
2010-01-13 16:00:00,249.02,41.55,Bau 06h,1106.00,-0.00,-0.00,1982.72,193.80,106.98,124.19,0,19,5.53,0,29,10.00,0,39,60
2010-01-13 17:00:00,124.51,20.78,Bau 06h,553.00,-0.00,-0.00,1873.46,82.85,53.49,62.16,0,8,2.77,0,29,10.00,0,39,60
2010-01-13 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,249.02,0.01,Bau 06h,553.00,-0.00,-0.00,1984.77,-198.74,53.49,62.25,0,0,2.77,0,0,10.00,0,0,60
2010-01-14 08:00:00,498.04,0.01,Bau 06h,1106.00,-0.00,-0.00,2062.76,-171.03,106.98,124.36,0,0,5.53,0,0,10.00,0,0,60
2010-01-14 09:00:00,996.07,0.02,Bau 06h,1660.00,-0.00,-0.00,2021.61,-170.55,160.46,186.41,0,0,8.30,0,0,10.00,0,0,60
2010-01-14 10:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,2117.13,-29.73,213.95,248.41,0,0,11.07,0,0,10.00,0,0,60
2010-01-14 11:00:00,498.04,0.09,Bau 06h,2213.00,-0.00,-0.00,2212.24,-26.41,213.95,248.29,0,0,11.07,0,0,10.00,0,0,60
2010-01-14 12:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,1999.52,-147.60,106.98,124.14,0,0,5.53,0,0,10.00,0,0,60
2010-01-14 13:00:00,498.04,0.02,Bau 06h,1660.00,-0.00,-0.00,2020.05,-110.31,160.46,186.13,0,0,8.30,0,0,10.00,0,0,60
2010-01-14 14:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,1970.93,-90.62,213.95,248.15,0,0,11.07,0,0,10.00,0,0,60
2010-01-14 15:00:00,996.07,0.09,Bau 06h,2213.00,-0.00,-0.00,1961.43,-68.25,213.95,248.18,0,0,11.07,0,0,10.00,0,0,60
2010-01-14 16:00:00,249.02,0.01,Bau 06h,1106.00,-0.00,-0.00,1940.83,-175.46,106.98,124.16,0,0,5.53,0,0,10.00,0,0,60
2010-01-14 17:00:00,124.51,0.01,Bau 06h,553.00,-0.00,-0.00,1838.15,-187.33,53.49,62.16,0,0,2.77,0,0,10.00,0,0,60
2010-01-14 18:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,124.51,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
