DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,343.03,0.00,0.00,0.00,0.00,292.51,328.54,11.13,14.49,0,37.57,0.22,0.77,0,40.99,10.00,0,49.74,60,0.00
2010-01-05 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,344.39,0.00,0.00,0.00,0.00,293.86,329.90,11.13,14.49,0,37.57,0.22,0.77,0,41.05,10.00,0,49.83,60,0.00
2010-01-05 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,349.53,0.00,0.00,0.00,0.00,298.95,335.03,11.13,14.50,0,37.57,0.22,0.77,0,41.26,10.00,0,50.18,60,0.00
2010-01-05 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,231.86,0.00,0.00,0.00,0.00,181.49,217.15,11.13,14.71,0,37.57,0.22,0.77,0,30.07,10.00,0,35.85,60,0.00
2010-01-06 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,226.74,0.00,0.00,0.00,0.00,176.42,212.04,11.13,14.70,0,37.57,0.22,0.77,0,29.82,10.00,0,35.47,60,0.00
2010-01-06 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,229.19,0.00,0.00,0.00,0.00,178.86,214.49,11.13,14.70,0,37.57,0.22,0.77,0,29.94,10.00,0,35.65,60,0.00
2010-01-06 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,231.74,0.00,0.00,0.00,0.00,181.38,217.03,11.13,14.71,0,37.57,0.22,0.77,0,30.06,10.00,0,35.84,60,0.00
2010-01-06 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,233.83,0.00,0.00,0.00,0.00,183.46,219.12,11.13,14.71,0,37.57,0.22,0.77,0,30.16,10.00,0,35.99,60,0.00
2010-01-06 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,235.43,0.00,0.00,0.00,0.00,185.06,220.72,11.13,14.71,0,37.57,0.22,0.77,0,30.23,10.00,0,36.11,60,0.00
2010-01-06 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,237.05,0.00,0.00,0.00,0.00,186.66,222.34,11.13,14.71,0,37.57,0.22,0.77,0,30.31,10.00,0,36.23,60,0.00
2010-01-06 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,369.60,0.00,0.00,0.00,0.00,317.13,353.77,12.14,15.83,0,37.57,0.24,0.84,0,42.03,10.00,0,51.45,60,0.00
2010-01-06 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,408.16,0.00,0.00,0.00,0.00,346.55,385.75,17.19,22.41,0,37.57,0.34,1.19,0,43.32,10.00,0,53.59,60,0.00
2010-01-06 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,408.80,0.00,0.00,0.00,0.00,347.20,386.40,17.19,22.41,0,37.57,0.34,1.19,0,43.35,10.00,0,53.64,60,0.00
2010-01-06 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,422.57,0.00,0.00,0.00,0.00,357.34,397.54,19.22,25.03,0,37.57,0.38,1.33,0,43.79,10.00,0,54.37,60,0.00
2010-01-06 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,436.72,0.00,0.00,0.00,0.00,367.85,409.06,21.24,27.66,0,37.57,0.42,1.46,0,44.25,10.00,0,55.13,60,0.00
2010-01-06 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,436.09,0.00,0.00,0.00,0.00,367.23,408.44,21.24,27.65,0,37.57,0.42,1.46,0,44.22,10.00,0,55.09,60,0.00
2010-01-06 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,421.69,0.00,0.00,0.00,0.00,356.48,396.67,19.22,25.02,0,37.57,0.38,1.33,0,43.76,10.00,0,54.32,60,0.00
2010-01-06 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,422.54,0.00,0.00,0.00,0.00,357.32,397.52,19.22,25.02,0,37.57,0.38,1.33,0,43.79,10.00,0,54.37,60,0.00
2010-01-06 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,437.69,0.00,0.00,0.00,0.00,368.83,410.04,21.24,27.65,0,37.57,0.42,1.46,0,44.28,10.00,0,55.20,60,0.00
2010-01-06 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,439.30,0.00,0.00,0.00,0.00,370.43,411.65,21.24,27.65,0,37.57,0.42,1.46,0,44.35,10.00,0,55.30,60,0.00
2010-01-06 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,412.64,0.00,0.00,0.00,0.00,351.05,390.25,17.19,22.40,0,37.57,0.34,1.19,0,43.50,10.00,0,53.89,60,0.00
2010-01-06 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,414.10,0.00,0.00,0.00,0.00,352.49,391.70,17.19,22.40,0,37.57,0.34,1.19,0,43.56,10.00,0,53.99,60,0.00
2010-01-06 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,379.06,0.00,0.00,0.00,0.00,326.56,363.24,12.14,15.82,0,37.57,0.24,0.84,0,42.42,10.00,0,52.09,60,0.00
2010-01-06 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,373.16,0.00,0.00,0.00,0.00,322.48,358.65,11.13,14.51,0,37.57,0.22,0.77,0,42.23,10.00,0,51.78,60,0.00
2010-01-06 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,374.53,0.00,0.00,0.00,0.00,323.84,360.02,11.13,14.51,0,37.57,0.22,0.77,0,42.29,10.00,0,51.87,60,0.00
2010-01-06 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,376.46,0.00,0.00,0.00,0.00,325.75,361.94,11.13,14.52,0,37.57,0.22,0.77,0,42.37,10.00,0,52.00,60,0.00
2010-01-06 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,377.37,0.00,0.00,0.00,0.00,326.66,362.86,11.13,14.52,0,37.57,0.22,0.77,0,42.40,10.00,0,52.06,60,0.00
2010-01-06 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,257.88,0.00,0.00,0.00,0.00,207.38,243.15,11.13,14.72,0,37.57,0.22,0.77,0,31.27,10.00,0,37.74,60,0.00
2010-01-07 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,256.72,0.00,0.00,0.00,0.00,206.24,242.00,11.13,14.72,0,37.57,0.22,0.77,0,31.22,10.00,0,37.66,60,0.00
2010-01-07 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,257.54,0.00,0.00,0.00,0.00,207.06,242.82,11.13,14.72,0,37.57,0.22,0.77,0,31.26,10.00,0,37.72,60,0.00
2010-01-07 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,258.34,0.00,0.00,0.00,0.00,207.86,243.62,11.13,14.72,0,37.57,0.22,0.77,0,31.29,10.00,0,37.78,60,0.00
2010-01-07 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,262.34,0.00,0.00,0.00,0.00,211.82,247.61,11.13,14.73,0,37.57,0.22,0.77,0,31.47,10.00,0,38.06,60,0.00
2010-01-07 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,259.03,0.00,0.00,0.00,0.00,208.55,244.31,11.13,14.71,0,37.57,0.22,0.77,0,31.32,10.00,0,37.83,60,0.00
2010-01-07 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,259.16,0.00,0.00,0.00,0.00,208.68,244.45,11.13,14.71,0,37.57,0.22,0.77,0,31.33,10.00,0,37.84,60,0.00
2010-01-07 06:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,389.57,0.00,0.00,0.00,0.00,337.03,373.75,12.14,15.83,0,37.57,0.24,0.84,0,42.84,10.00,0,52.79,60,0.00
2010-01-07 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,426.55,0.00,0.00,0.00,0.00,364.89,404.15,17.19,22.40,0,37.57,0.34,1.19,0,44.05,10.00,0,54.81,60,0.00
2010-01-07 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,426.54,0.00,0.00,0.00,0.00,364.88,404.14,17.19,22.40,0,37.57,0.34,1.19,0,44.05,10.00,0,54.81,60,0.00
2010-01-07 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,438.72,0.00,0.00,0.00,0.00,373.45,413.70,19.22,25.02,0,37.57,0.38,1.33,0,44.43,10.00,0,55.44,60,0.00
2010-01-07 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,451.12,0.00,0.00,0.00,0.00,382.22,423.48,21.24,27.64,0,37.57,0.42,1.46,0,44.81,10.00,0,56.08,60,0.00
2010-01-07 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,448.95,0.00,0.00,0.00,0.00,380.07,421.31,21.24,27.64,0,37.57,0.42,1.46,0,44.72,10.00,0,55.94,60,0.00
2010-01-07 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,433.38,0.00,0.00,0.00,0.00,368.16,408.38,19.22,25.00,0,37.57,0.38,1.33,0,44.22,10.00,0,55.09,60,0.00
2010-01-07 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,432.72,0.00,0.00,0.00,0.00,367.51,407.72,19.22,25.00,0,37.57,0.38,1.33,0,44.19,10.00,0,55.05,60,0.00
2010-01-07 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,445.83,0.00,0.00,0.00,0.00,376.98,418.20,21.24,27.62,0,37.57,0.42,1.46,0,44.60,10.00,0,55.73,60,0.00
2010-01-07 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,446.63,0.00,0.00,0.00,0.00,377.78,419.01,21.24,27.63,0,37.57,0.42,1.46,0,44.63,10.00,0,55.79,60,0.00
2010-01-07 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,420.22,0.00,0.00,0.00,0.00,358.64,397.85,17.19,22.37,0,37.57,0.34,1.19,0,43.80,10.00,0,54.39,60,0.00
2010-01-07 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,421.66,0.00,0.00,0.00,0.00,360.06,399.28,17.19,22.38,0,37.57,0.34,1.19,0,43.86,10.00,0,54.49,60,0.00
2010-01-07 18:00:00,36.36,0.03,0.00,36.38,0.00,B302007726,284.00,0.00,386.54,0.00,0.00,0.00,0.00,334.05,370.73,12.14,15.81,0,37.57,0.24,0.84,0,42.72,10.00,0,52.59,60,0.00
2010-01-07 19:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,380.27,0.00,0.00,0.00,0.00,329.59,365.77,11.13,14.50,0,37.57,0.22,0.77,0,42.52,10.00,0,52.26,60,0.00
2010-01-07 20:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,381.04,0.00,0.00,0.00,0.00,330.35,366.54,11.13,14.50,0,37.57,0.22,0.77,0,42.55,10.00,0,52.31,60,0.00
2010-01-07 21:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,382.38,0.00,0.00,0.00,0.00,331.68,367.87,11.13,14.50,0,37.57,0.22,0.77,0,42.61,10.00,0,52.40,60,0.00
2010-01-07 22:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,384.86,0.00,0.00,0.00,0.00,334.14,370.36,11.13,14.51,0,37.57,0.22,0.77,0,42.71,10.00,0,52.57,60,0.00
2010-01-07 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,261.74,0.00,0.00,0.00,0.00,211.26,247.03,11.13,14.71,0,37.57,0.22,0.77,0,31.45,10.00,0,38.02,60,0.00
2010-01-08 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,264.25,0.00,0.00,0.00,0.00,213.75,249.53,11.13,14.71,0,37.57,0.22,0.77,0,31.56,10.00,0,38.20,60,0.00
2010-01-08 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,266.89,0.00,0.00,0.00,0.00,216.37,252.17,11.13,14.72,0,37.57,0.22,0.77,0,31.68,10.00,0,38.39,60,0.00
2010-01-08 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,270.20,0.00,0.00,0.00,0.00,219.65,255.47,11.13,14.73,0,37.57,0.22,0.77,0,31.83,10.00,0,38.63,60,0.00
2010-01-08 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,272.07,0.00,0.00,0.00,0.00,221.50,257.34,11.13,14.73,0,37.57,0.22,0.77,0,31.91,10.00,0,38.76,60,0.00
2010-01-08 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,274.52,0.00,0.00,0.00,0.00,223.94,259.79,11.13,14.73,0,37.57,0.22,0.77,0,32.02,10.00,0,38.94,60,0.00
2010-01-08 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,277.06,0.00,0.00,0.00,0.00,226.46,262.33,11.13,14.74,0,37.57,0.22,0.77,0,32.14,10.00,0,39.12,60,0.00
2010-01-08 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,409.51,0.00,0.00,0.00,0.00,356.82,393.65,12.14,15.86,0,37.57,0.24,0.84,0,43.64,10.00,0,54.12,60,0.00
2010-01-08 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,451.11,0.00,0.00,0.00,0.00,389.26,428.66,17.19,22.45,0,37.57,0.34,1.19,0,45.01,10.00,0,56.42,60,0.00
2010-01-08 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,452.40,0.00,0.00,0.00,0.00,390.54,429.95,17.19,22.45,0,37.57,0.34,1.19,0,45.06,10.00,0,56.50,60,0.00
2010-01-08 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,468.00,0.00,0.00,0.00,0.00,402.49,442.91,19.22,25.08,0,37.57,0.38,1.33,0,45.56,10.00,0,57.35,60,0.00
2010-01-08 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,484.12,0.00,0.00,0.00,0.00,414.96,456.40,21.24,27.72,0,37.57,0.42,1.46,0,46.07,10.00,0,58.22,60,0.00
2010-01-08 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,484.38,0.00,0.00,0.00,0.00,415.22,456.66,21.24,27.71,0,37.57,0.42,1.46,0,46.08,10.00,0,58.23,60,0.00
2010-01-08 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,469.58,0.00,0.00,0.00,0.00,404.08,444.51,19.22,25.08,0,37.57,0.38,1.33,0,45.62,10.00,0,57.45,60,0.00
2010-01-08 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,463.68,0.00,0.00,0.00,0.00,398.24,438.62,19.22,25.05,0,37.57,0.38,1.33,0,45.39,10.00,0,57.07,60,0.00
2010-01-08 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,476.12,0.00,0.00,0.00,0.00,407.06,448.44,21.24,27.68,0,37.57,0.42,1.46,0,45.77,10.00,0,57.70,60,0.00
2010-01-08 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,475.68,0.00,0.00,0.00,0.00,406.62,448.00,21.24,27.67,0,37.57,0.42,1.46,0,45.75,10.00,0,57.68,60,0.00
2010-01-08 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,449.03,0.00,0.00,0.00,0.00,387.25,426.61,17.19,22.42,0,37.57,0.34,1.19,0,44.93,10.00,0,56.28,60,0.00
2010-01-08 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,451.54,0.00,0.00,0.00,0.00,389.73,429.11,17.19,22.42,0,37.57,0.34,1.19,0,45.03,10.00,0,56.45,60,0.00
2010-01-08 18:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,416.19,0.00,0.00,0.00,0.00,363.49,400.34,12.14,15.85,0,37.57,0.24,0.84,0,43.90,10.00,0,54.56,60,0.00
2010-01-08 19:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,411.32,0.00,0.00,0.00,0.00,360.43,396.79,11.13,14.54,0,37.57,0.22,0.77,0,43.76,10.00,0,54.32,60,0.00
2010-01-08 20:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,414.28,0.00,0.00,0.00,0.00,363.35,399.73,11.13,14.54,0,37.57,0.22,0.77,0,43.88,10.00,0,54.52,60,0.00
2010-01-08 21:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,417.36,0.00,0.00,0.00,0.00,366.41,402.81,11.13,14.55,0,37.57,0.22,0.77,0,44.00,10.00,0,54.72,60,0.00
2010-01-08 22:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,420.58,0.00,0.00,0.00,0.00,369.60,406.02,11.13,14.55,0,37.57,0.22,0.77,0,44.13,10.00,0,54.93,60,0.00
2010-01-08 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,300.82,0.00,0.00,0.00,0.00,250.08,286.06,11.13,14.76,0,37.57,0.22,0.77,0,33.18,10.00,0,40.80,60,0.00
2010-01-09 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,303.13,0.00,0.00,0.00,0.00,252.37,288.37,11.13,14.76,0,37.57,0.22,0.77,0,33.28,10.00,0,40.96,60,0.00
2010-01-09 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,306.02,0.00,0.00,0.00,0.00,255.24,291.25,11.13,14.77,0,37.57,0.22,0.77,0,33.41,10.00,0,41.16,60,0.00
2010-01-09 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,308.98,0.00,0.00,0.00,0.00,258.18,294.21,11.13,14.77,0,37.57,0.22,0.77,0,33.53,10.00,0,41.37,60,0.00
2010-01-09 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,310.95,0.00,0.00,0.00,0.00,260.13,296.17,11.13,14.78,0,37.57,0.22,0.77,0,33.62,10.00,0,41.50,60,0.00
2010-01-09 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,313.45,0.00,0.00,0.00,0.00,262.62,298.68,11.13,14.78,0,37.57,0.22,0.77,0,33.73,10.00,0,41.68,60,0.00
2010-01-09 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,315.46,0.00,0.00,0.00,0.00,264.62,300.68,11.13,14.78,0,37.57,0.22,0.77,0,33.81,10.00,0,41.82,60,0.00
2010-01-09 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,449.18,0.00,0.00,0.00,0.00,396.22,433.28,12.14,15.90,0,37.57,0.24,0.84,0,45.19,10.00,0,56.72,60,0.00
2010-01-09 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,494.56,0.00,0.00,0.00,0.00,432.41,472.05,17.19,22.51,0,37.57,0.34,1.19,0,46.66,10.00,0,59.22,60,0.00
2010-01-09 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,495.58,0.00,0.00,0.00,0.00,433.42,473.07,17.19,22.51,0,37.57,0.34,1.19,0,46.70,10.00,0,59.29,60,0.00
2010-01-09 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,506.15,0.00,0.00,0.00,0.00,440.40,481.03,19.22,25.13,0,37.57,0.38,1.33,0,47.00,10.00,0,59.80,60,0.00
2010-01-09 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,514.20,0.00,0.00,0.00,0.00,444.88,486.46,21.24,27.73,0,37.57,0.42,1.46,0,47.20,10.00,0,60.15,60,0.00
2010-01-09 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,506.58,0.00,0.00,0.00,0.00,437.35,478.87,21.24,27.71,0,37.57,0.42,1.46,0,46.92,10.00,0,59.66,60,0.00
2010-01-09 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,485.77,0.00,0.00,0.00,0.00,420.25,460.72,19.22,25.05,0,37.57,0.38,1.33,0,46.23,10.00,0,58.50,60,0.00
2010-01-09 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,482.64,0.00,0.00,0.00,0.00,417.15,457.60,19.22,25.04,0,37.57,0.38,1.33,0,46.11,10.00,0,58.30,60,0.00
2010-01-09 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,496.43,0.00,0.00,0.00,0.00,427.31,468.76,21.24,27.67,0,37.57,0.42,1.46,0,46.54,10.00,0,59.01,60,0.00
2010-01-09 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,499.42,0.00,0.00,0.00,0.00,430.26,471.74,21.24,27.68,0,37.57,0.42,1.46,0,46.65,10.00,0,59.20,60,0.00
2010-01-09 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,474.80,0.00,0.00,0.00,0.00,412.89,452.37,17.19,22.43,0,37.57,0.34,1.19,0,45.92,10.00,0,57.96,60,0.00
2010-01-09 17:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,477.04,0.00,0.00,0.00,0.00,415.10,454.60,17.19,22.44,0,37.57,0.34,1.19,0,46.00,10.00,0,58.10,60,0.00
2010-01-09 18:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,439.86,0.00,0.00,0.00,0.00,387.04,424.00,12.14,15.86,0,37.57,0.24,0.84,0,44.83,10.00,0,56.11,60,0.00
2010-01-09 19:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,434.02,0.00,0.00,0.00,0.00,383.01,419.47,11.13,14.54,0,37.57,0.22,0.77,0,44.65,10.00,0,55.82,60,0.00
2010-01-09 20:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,436.14,0.00,0.00,0.00,0.00,385.12,421.59,11.13,14.55,0,37.57,0.22,0.77,0,44.73,10.00,0,55.96,60,0.00
2010-01-09 21:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,438.37,0.00,0.00,0.00,0.00,387.33,423.82,11.13,14.55,0,37.57,0.22,0.77,0,44.82,10.00,0,56.10,60,0.00
2010-01-09 22:00:00,33.27,0.13,0.00,33.40,0.00,B302007726,260.00,0.00,440.70,0.00,0.00,0.00,0.00,389.63,426.14,11.13,14.56,0,37.57,0.22,0.77,0,44.91,10.00,0,56.25,60,0.00
2010-01-09 23:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,320.04,0.00,0.00,0.00,0.00,269.21,305.27,11.13,14.76,0,37.57,0.22,0.77,0,34.01,10.00,0,42.13,60,0.00
2010-01-10 00:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,321.94,0.00,0.00,0.00,0.00,271.10,307.17,11.13,14.77,0,37.57,0.22,0.77,0,34.09,10.00,0,42.27,60,0.00
2010-01-10 01:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,324.43,0.00,0.00,0.00,0.00,273.57,309.66,11.13,14.77,0,37.57,0.22,0.77,0,34.20,10.00,0,42.44,60,0.00
2010-01-10 02:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,327.01,0.00,0.00,0.00,0.00,276.13,312.24,11.13,14.78,0,37.57,0.22,0.77,0,34.31,10.00,0,42.62,60,0.00
2010-01-10 03:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,328.61,0.00,0.00,0.00,0.00,277.71,313.83,11.13,14.78,0,37.57,0.22,0.77,0,34.37,10.00,0,42.73,60,0.00
2010-01-10 04:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,330.74,0.00,0.00,0.00,0.00,279.84,315.96,11.13,14.78,0,37.57,0.22,0.77,0,34.46,10.00,0,42.87,60,0.00
2010-01-10 05:00:00,33.27,0.03,0.00,33.30,0.00,B302007726,260.00,0.00,332.39,0.00,0.00,0.00,0.00,281.47,317.61,11.13,14.78,0,37.57,0.22,0.77,0,34.53,10.00,0,42.99,60,0.00
2010-01-10 06:00:00,36.36,0.13,0.00,36.49,0.00,B302007726,284.00,0.00,465.79,0.00,0.00,0.00,0.00,412.76,449.88,12.14,15.90,0,37.57,0.24,0.84,0,45.82,10.00,0,57.80,60,0.00
2010-01-10 07:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,510.97,0.00,0.00,0.00,0.00,448.74,488.45,17.19,22.51,0,37.57,0.34,1.19,0,47.27,10.00,0,60.27,60,0.00
2010-01-10 08:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,507.35,0.00,0.00,0.00,0.00,445.17,484.85,17.19,22.50,0,37.57,0.34,1.19,0,47.14,10.00,0,60.04,60,0.00
2010-01-10 09:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,513.96,0.00,0.00,0.00,0.00,448.23,488.86,19.22,25.10,0,37.57,0.38,1.33,0,47.29,10.00,0,60.30,60,0.00
2010-01-10 10:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,518.24,0.00,0.00,0.00,0.00,448.98,490.54,21.24,27.70,0,37.57,0.42,1.46,0,47.35,10.00,0,60.41,60,0.00
2010-01-10 11:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,500.65,0.00,0.00,0.00,0.00,431.56,473.01,21.24,27.64,0,37.57,0.42,1.46,0,46.70,10.00,0,59.29,60,0.00
2010-01-10 12:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,479.05,0.00,0.00,0.00,0.00,413.68,454.06,19.22,24.99,0,37.57,0.38,1.33,0,45.98,10.00,0,58.07,60,0.00
2010-01-10 13:00:00,57.28,0.14,0.00,57.42,0.00,B302007726,452.00,0.00,481.51,0.00,0.00,0.00,0.00,416.10,456.50,19.22,25.00,0,37.57,0.38,1.33,0,46.07,10.00,0,58.22,60,0.00
2010-01-10 14:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,496.00,0.00,0.00,0.00,0.00,426.94,468.37,21.24,27.64,0,37.57,0.42,1.46,0,46.52,10.00,0,58.99,60,0.00
2010-01-10 15:00:00,63.45,0.15,0.00,63.60,0.00,B302007726,500.00,0.00,499.86,0.00,0.00,0.00,0.00,430.75,472.21,21.24,27.65,0,37.57,0.42,1.46,0,46.67,10.00,0,59.23,60,0.00
2010-01-10 16:00:00,51.11,0.14,0.00,51.25,0.00,B302007726,404.00,0.00,477.15,0.00,0.00,0.00,0.00,415.26,454.73,17.19,22.42,0,37.57,0.34,1.19,0,46.01,10.00,0,58.11,60,0.00
