DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,5.67,0.02,0.00,5.68,0.00,B140558,15.00,0.00,122.84,0.00,0.00,0.00,0.00,104.35,120.45,1.83,2.39,0,18,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,11.34,0.01,0.00,11.35,0.00,B140558,31.00,0.00,127.53,0.00,0.00,0.00,0.00,106.36,122.84,3.65,4.69,0,18,0.07,0.19,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,22.67,0.02,0.00,22.69,0.00,B140558,47.00,0.00,129.83,0.00,0.00,0.00,0.00,105.97,122.81,5.48,7.02,0,18,0.11,0.27,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,135.73,0.00,0.00,0.00,0.00,109.17,126.39,7.30,9.35,0,18,0.15,0.36,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,11.34,0.02,0.00,11.36,0.00,B140558,78.00,0.00,138.70,0.00,0.00,0.00,0.00,112.13,129.35,7.30,9.35,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,5.67,0.01,0.00,5.68,0.00,B140558,31.00,0.00,127.11,0.00,0.00,0.00,0.00,105.95,122.42,3.65,4.69,0,18,0.07,0.19,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,11.34,0.02,0.00,11.35,0.00,B140558,47.00,0.00,131.63,0.00,0.00,0.00,0.00,107.78,124.61,5.48,7.02,0,18,0.11,0.27,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,134.24,0.00,0.00,0.00,0.00,107.68,124.90,7.30,9.35,0,18,0.15,0.36,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,133.96,0.00,0.00,0.00,0.00,107.40,124.61,7.30,9.35,0,18,0.15,0.36,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,5.67,0.01,0.00,5.68,0.00,B140558,31.00,0.00,126.32,0.00,0.00,0.00,0.00,105.16,121.63,3.65,4.69,0,18,0.07,0.19,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.83,0.02,0.00,2.85,0.00,B140558,15.00,0.00,120.89,0.00,0.00,0.00,0.00,102.41,118.51,1.83,2.38,0,18,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,5.67,0.02,0.00,5.68,0.00,B140558,15.00,0.00,128.95,0.00,0.00,0.00,0.00,110.45,126.56,1.83,2.38,0,18,0.04,0.09,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,11.34,0.01,0.00,11.35,0.00,B140558,31.00,0.00,133.47,0.00,0.00,0.00,0.00,112.29,128.78,3.65,4.69,0,18,0.07,0.19,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,22.67,0.02,0.00,22.69,0.00,B140558,47.00,0.00,135.43,0.00,0.00,0.00,0.00,111.56,128.41,5.48,7.02,0,18,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,22.67,0.08,0.00,22.76,0.00,B140558,78.00,0.00,140.94,0.00,0.00,0.00,0.00,114.37,131.60,7.30,9.34,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,11.34,0.09,0.00,11.42,0.00,B140558,78.00,0.00,143.60,0.00,0.00,0.00,0.00,117.02,134.25,7.30,9.34,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,5.67,0.02,0.00,5.68,0.00,B140558,31.00,0.00,132.01,0.00,0.00,0.00,0.00,110.84,127.32,3.65,4.69,0,18,0.07,0.19,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,11.34,0.02,0.00,11.35,0.00,B140558,47.00,0.00,136.12,0.00,0.00,0.00,0.00,112.26,129.10,5.48,7.01,0,18,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,138.25,0.00,0.00,0.00,0.00,111.69,128.91,7.30,9.34,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,137.79,0.00,0.00,0.00,0.00,111.23,128.44,7.30,9.34,0,18,0.15,0.36,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,5.67,0.02,0.00,5.68,0.00,B140558,31.00,0.00,130.35,0.00,0.00,0.00,0.00,109.19,125.66,3.65,4.69,0,18,0.07,0.19,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.83,0.01,0.00,2.85,0.00,B140558,15.00,0.00,125.08,0.00,0.00,0.00,0.00,106.60,122.70,1.83,2.38,0,18,0.04,0.09,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,5.67,0.08,0.00,5.75,0.00,B140558,15.00,0.00,135.93,0.00,0.00,0.00,0.00,117.39,133.54,1.83,2.39,0,18,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,11.34,0.08,0.00,11.41,0.00,B140558,31.00,0.00,141.19,0.00,0.00,0.00,0.00,119.97,136.49,3.65,4.70,0,18,0.07,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,22.67,0.08,0.00,22.75,0.00,B140558,47.00,0.00,144.12,0.00,0.00,0.00,0.00,120.20,137.09,5.48,7.03,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,150.74,0.00,0.00,0.00,0.00,124.11,141.38,7.30,9.36,0,18,0.15,0.36,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,11.34,0.08,0.00,11.42,0.00,B140558,78.00,0.00,154.02,0.00,0.00,0.00,0.00,127.38,144.66,7.30,9.36,0,18,0.15,0.36,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,5.67,0.08,0.00,5.75,0.00,B140558,31.00,0.00,141.77,0.00,0.00,0.00,0.00,120.55,137.07,3.65,4.70,0,18,0.07,0.19,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,11.34,0.08,0.00,11.42,0.00,B140558,47.00,0.00,145.53,0.00,0.00,0.00,0.00,121.62,138.50,5.48,7.02,0,18,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,147.80,0.00,0.00,0.00,0.00,121.19,138.45,7.30,9.35,0,18,0.15,0.36,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,22.67,0.09,0.00,22.76,0.00,B140558,78.00,0.00,147.12,0.00,0.00,0.00,0.00,120.51,137.76,7.30,9.35,0,18,0.15,0.36,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,5.67,0.07,0.00,5.74,0.00,B140558,31.00,0.00,139.33,0.00,0.00,0.00,0.00,118.13,134.63,3.65,4.70,0,18,0.07,0.19,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,2.83,0.08,0.00,2.91,0.00,B140558,15.00,0.00,133.87,0.00,0.00,0.00,0.00,115.35,131.49,1.83,2.39,0,18,0.04,0.09,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
