DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,65.59,0.07,0.00,65.65,0.00,B153690,182.00,0.00,966.24,0.00,0.00,0.00,0.00,793.93,941.96,21.13,24.28,0,150,0.42,1.09,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,131.17,0.06,0.00,131.23,0.00,B153690,364.00,0.00,1019.20,0.00,0.00,0.00,0.00,818.41,970.70,42.26,48.50,0,150,0.85,2.19,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,262.34,0.06,0.00,262.40,0.00,B153690,546.00,0.00,1046.99,0.00,0.00,0.00,0.00,817.75,974.27,63.39,72.72,0,150,1.27,3.10,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1114.10,0.00,0.00,0.00,0.00,856.24,1017.15,84.52,96.95,0,150,1.69,4.19,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,131.17,0.36,0.00,131.53,0.00,B153690,910.00,0.00,1146.26,0.00,0.00,0.00,0.00,888.37,1049.32,84.52,96.94,0,150,1.69,4.19,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,65.59,0.06,0.00,65.65,0.00,B153690,364.00,0.00,1015.52,0.00,0.00,0.00,0.00,814.76,967.03,42.26,48.49,0,150,0.85,2.19,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,131.17,0.07,0.00,131.24,0.00,B153690,546.00,0.00,1067.75,0.00,0.00,0.00,0.00,838.50,995.04,63.39,72.71,0,150,1.27,3.10,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1100.00,0.00,0.00,0.00,0.00,842.17,1003.06,84.52,96.94,0,150,1.69,4.19,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1097.29,0.00,0.00,0.00,0.00,839.46,1000.35,84.52,96.94,0,150,1.69,4.19,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,65.59,0.07,0.00,65.65,0.00,B153690,364.00,0.00,1008.08,0.00,0.00,0.00,0.00,807.32,959.59,42.26,48.49,0,150,0.85,2.19,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,32.79,0.07,0.00,32.86,0.00,B153690,182.00,0.00,945.10,0.00,0.00,0.00,0.00,772.83,920.81,21.13,24.28,0,150,0.42,1.09,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,65.59,0.06,0.00,65.65,0.00,B153690,182.00,0.00,994.02,0.00,0.00,0.00,0.00,821.68,969.73,21.13,24.28,0,150,0.42,1.09,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,131.17,0.07,0.00,131.24,0.00,B153690,364.00,0.00,1045.78,0.00,0.00,0.00,0.00,844.97,997.29,42.26,48.49,0,150,0.85,2.19,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,262.34,0.07,0.00,262.41,0.00,B153690,546.00,0.00,1070.61,0.00,0.00,0.00,0.00,841.35,997.89,63.39,72.72,0,150,1.27,3.10,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1134.08,0.00,0.00,0.00,0.00,876.22,1037.14,84.52,96.94,0,150,1.69,4.19,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,131.17,0.36,0.00,131.53,0.00,B153690,910.00,0.00,1163.52,0.00,0.00,0.00,0.00,905.64,1066.59,84.52,96.93,0,150,1.69,4.19,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,65.59,0.06,0.00,65.65,0.00,B153690,364.00,0.00,1033.56,0.00,0.00,0.00,0.00,832.80,985.08,42.26,48.48,0,150,0.85,2.19,0,37,10.00,0,44,60,0.00
2010-01-07 13:00:00,131.17,0.07,0.00,131.24,0.00,B153690,546.00,0.00,1081.65,0.00,0.00,0.00,0.00,852.41,1008.95,63.39,72.70,0,150,1.27,3.10,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1109.08,0.00,0.00,0.00,0.00,851.28,1012.16,84.52,96.92,0,150,1.69,4.19,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,262.34,0.10,0.00,262.44,0.00,B153690,910.00,0.00,1105.40,0.00,0.00,0.00,0.00,847.60,1008.48,84.52,96.93,0,150,1.69,4.19,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,65.59,0.06,0.00,65.65,0.00,B153690,364.00,0.00,1019.71,0.00,0.00,0.00,0.00,818.96,971.23,42.26,48.48,0,150,0.85,2.19,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,32.79,0.07,0.00,32.86,0.00,B153690,182.00,0.00,959.34,0.00,0.00,0.00,0.00,787.07,935.06,21.13,24.28,0,150,0.42,1.09,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,65.59,0.06,0.00,65.65,0.00,B153690,182.00,0.00,1041.48,0.00,0.00,0.00,0.00,869.03,1017.19,21.13,24.29,0,150,0.42,1.09,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,131.17,0.32,0.00,131.49,0.00,B153690,364.00,0.00,1101.06,0.00,0.00,0.00,0.00,900.10,1052.54,42.26,48.52,0,150,0.85,2.19,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,262.34,0.33,0.00,262.67,0.00,B153690,546.00,0.00,1136.09,0.00,0.00,0.00,0.00,906.66,1063.34,63.39,72.75,0,150,1.27,3.10,0,38,10.00,0,45,60,0.00
2010-01-08 10:00:00,262.34,0.36,0.00,262.70,0.00,B153690,910.00,0.00,1211.20,0.00,0.00,0.00,0.00,953.12,1114.21,84.52,96.99,0,150,1.69,4.19,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,131.17,0.35,0.00,131.52,0.00,B153690,910.00,0.00,1246.45,0.00,0.00,0.00,0.00,988.34,1149.46,84.52,96.99,0,150,1.69,4.19,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,65.59,0.33,0.00,65.91,0.00,B153690,364.00,0.00,1107.31,0.00,0.00,0.00,0.00,906.36,1058.80,42.26,48.51,0,150,0.85,2.19,0,38,10.00,0,45,60,0.00
2010-01-08 13:00:00,131.17,0.31,0.00,131.48,0.00,B153690,546.00,0.00,1151.05,0.00,0.00,0.00,0.00,921.64,1078.32,63.39,72.74,0,150,1.27,3.10,0,38,10.00,0,46,60,0.00
2010-01-08 14:00:00,262.34,0.36,0.00,262.70,0.00,B153690,910.00,0.00,1179.66,0.00,0.00,0.00,0.00,921.69,1082.70,84.52,96.96,0,150,1.69,4.19,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,262.34,0.34,0.00,262.68,0.00,B153690,910.00,0.00,1173.31,0.00,0.00,0.00,0.00,915.35,1076.35,84.52,96.96,0,150,1.69,4.19,0,38,10.00,0,46,60,0.00
2010-01-08 16:00:00,65.59,0.06,0.00,65.65,0.00,B153690,364.00,0.00,1082.98,0.00,0.00,0.00,0.00,882.10,1034.48,42.26,48.50,0,150,0.85,2.19,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,32.79,0.07,0.00,32.86,0.00,B153690,182.00,0.00,1020.06,0.00,0.00,0.00,0.00,847.66,995.77,21.13,24.29,0,150,0.42,1.09,0,38,10.00,0,44,60,0.00
2010-01-08 18:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,32.79,0.00,0.00,32.79,0.00,B153690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
