DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,346.40,0.00,0.00,0.00,0.00,293.54,331.40,12.45,15.00,0,39.17,0.25,0.86,0,40.54,10.00,0,49.01,60,0.00
2010-01-05 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,347.81,0.00,0.00,0.00,0.00,294.95,332.81,12.45,15.00,0,39.17,0.25,0.86,0,40.60,10.00,0,49.10,60,0.00
2010-01-05 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,353.27,0.00,0.00,0.00,0.00,300.38,338.26,12.45,15.01,0,39.17,0.25,0.86,0,40.82,10.00,0,49.46,60,0.00
2010-01-05 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,227.54,0.00,0.00,0.00,0.00,174.77,212.41,12.45,15.13,0,39.17,0.25,0.86,0,29.43,10.00,0,34.85,60,0.00
2010-01-06 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,221.90,0.00,0.00,0.00,0.00,169.16,206.78,12.45,15.12,0,39.17,0.25,0.86,0,29.17,10.00,0,34.45,60,0.00
2010-01-06 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,224.47,0.00,0.00,0.00,0.00,171.73,209.36,12.45,15.12,0,39.17,0.25,0.86,0,29.29,10.00,0,34.63,60,0.00
2010-01-06 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,227.13,0.00,0.00,0.00,0.00,174.37,212.01,12.45,15.12,0,39.17,0.25,0.86,0,29.41,10.00,0,34.82,60,0.00
2010-01-06 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,229.28,0.00,0.00,0.00,0.00,176.52,214.16,12.45,15.12,0,39.17,0.25,0.86,0,29.51,10.00,0,34.98,60,0.00
2010-01-06 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,230.91,0.00,0.00,0.00,0.00,178.14,215.79,12.45,15.12,0,39.17,0.25,0.86,0,29.58,10.00,0,35.09,60,0.00
2010-01-06 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,232.55,0.00,0.00,0.00,0.00,179.77,217.42,12.45,15.12,0,39.17,0.25,0.86,0,29.66,10.00,0,35.21,60,0.00
2010-01-06 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,374.29,0.00,0.00,0.00,0.00,319.44,357.91,13.59,16.37,0,39.17,0.27,0.94,0,41.60,10.00,0,50.74,60,0.00
2010-01-06 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,416.72,0.00,0.00,0.00,0.00,352.27,393.53,19.25,23.18,0,39.17,0.38,1.33,0,42.99,10.00,0,53.04,60,0.00
2010-01-06 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,417.36,0.00,0.00,0.00,0.00,352.91,394.18,19.25,23.18,0,39.17,0.38,1.33,0,43.02,10.00,0,53.08,60,0.00
2010-01-06 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,432.53,0.00,0.00,0.00,0.00,364.25,406.63,21.51,25.90,0,39.17,0.43,1.48,0,43.49,10.00,0,53.88,60,0.00
2010-01-06 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,448.14,0.00,0.00,0.00,0.00,376.03,419.52,23.78,28.62,0,39.17,0.48,1.64,0,43.98,10.00,0,54.70,60,0.00
2010-01-06 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,447.49,0.00,0.00,0.00,0.00,375.38,418.86,23.78,28.62,0,39.17,0.48,1.64,0,43.96,10.00,0,54.65,60,0.00
2010-01-06 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,431.64,0.00,0.00,0.00,0.00,363.37,405.74,21.51,25.90,0,39.17,0.43,1.48,0,43.46,10.00,0,53.82,60,0.00
2010-01-06 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,432.62,0.00,0.00,0.00,0.00,364.35,406.72,21.51,25.90,0,39.17,0.43,1.48,0,43.50,10.00,0,53.88,60,0.00
2010-01-06 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,449.39,0.00,0.00,0.00,0.00,377.28,420.77,23.78,28.62,0,39.17,0.48,1.64,0,44.03,10.00,0,54.77,60,0.00
2010-01-06 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,451.20,0.00,0.00,0.00,0.00,379.09,422.58,23.78,28.62,0,39.17,0.48,1.64,0,44.10,10.00,0,54.89,60,0.00
2010-01-06 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,421.78,0.00,0.00,0.00,0.00,357.33,398.60,19.25,23.18,0,39.17,0.38,1.33,0,43.19,10.00,0,53.37,60,0.00
2010-01-06 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,423.36,0.00,0.00,0.00,0.00,358.91,400.19,19.25,23.18,0,39.17,0.38,1.33,0,43.25,10.00,0,53.47,60,0.00
2010-01-06 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,384.65,0.00,0.00,0.00,0.00,329.78,368.28,13.59,16.37,0,39.17,0.27,0.94,0,42.01,10.00,0,51.42,60,0.00
2010-01-06 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,378.06,0.00,0.00,0.00,0.00,325.11,363.05,12.45,15.01,0,39.17,0.25,0.86,0,41.81,10.00,0,51.08,60,0.00
2010-01-06 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,379.48,0.00,0.00,0.00,0.00,326.53,364.47,12.45,15.01,0,39.17,0.25,0.86,0,41.86,10.00,0,51.17,60,0.00
2010-01-06 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,381.51,0.00,0.00,0.00,0.00,328.54,366.49,12.45,15.01,0,39.17,0.25,0.86,0,41.94,10.00,0,51.30,60,0.00
2010-01-06 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,382.44,0.00,0.00,0.00,0.00,329.47,367.42,12.45,15.01,0,39.17,0.25,0.86,0,41.98,10.00,0,51.36,60,0.00
2010-01-06 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,254.79,0.00,0.00,0.00,0.00,201.96,239.66,12.45,15.13,0,39.17,0.25,0.86,0,30.66,10.00,0,36.78,60,0.00
2010-01-07 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,253.47,0.00,0.00,0.00,0.00,200.65,238.35,12.45,15.13,0,39.17,0.25,0.86,0,30.60,10.00,0,36.69,60,0.00
2010-01-07 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,254.31,0.00,0.00,0.00,0.00,201.48,239.18,12.45,15.13,0,39.17,0.25,0.86,0,30.64,10.00,0,36.75,60,0.00
2010-01-07 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,255.12,0.00,0.00,0.00,0.00,202.29,240.00,12.45,15.13,0,39.17,0.25,0.86,0,30.68,10.00,0,36.80,60,0.00
2010-01-07 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,259.37,0.00,0.00,0.00,0.00,206.52,244.24,12.45,15.13,0,39.17,0.25,0.86,0,30.86,10.00,0,37.10,60,0.00
2010-01-07 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,255.75,0.00,0.00,0.00,0.00,202.92,240.62,12.45,15.13,0,39.17,0.25,0.86,0,30.70,10.00,0,36.85,60,0.00
2010-01-07 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,255.87,0.00,0.00,0.00,0.00,203.05,240.75,12.45,15.13,0,39.17,0.25,0.86,0,30.71,10.00,0,36.86,60,0.00
2010-01-07 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,395.40,0.00,0.00,0.00,0.00,340.51,379.03,13.59,16.37,0,39.17,0.27,0.94,0,42.43,10.00,0,52.11,60,0.00
2010-01-07 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,436.23,0.00,0.00,0.00,0.00,371.74,413.05,19.25,23.18,0,39.17,0.38,1.33,0,43.74,10.00,0,54.28,60,0.00
2010-01-07 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,436.27,0.00,0.00,0.00,0.00,371.78,413.09,19.25,23.18,0,39.17,0.38,1.33,0,43.74,10.00,0,54.29,60,0.00
2010-01-07 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,449.83,0.00,0.00,0.00,0.00,381.52,423.93,21.51,25.90,0,39.17,0.43,1.48,0,44.15,10.00,0,54.97,60,0.00
2010-01-07 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,463.65,0.00,0.00,0.00,0.00,391.52,435.03,23.78,28.62,0,39.17,0.48,1.64,0,44.57,10.00,0,55.67,60,0.00
2010-01-07 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,461.42,0.00,0.00,0.00,0.00,389.31,432.81,23.78,28.61,0,39.17,0.48,1.64,0,44.48,10.00,0,55.53,60,0.00
2010-01-07 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,444.44,0.00,0.00,0.00,0.00,376.16,418.55,21.51,25.89,0,39.17,0.43,1.48,0,43.95,10.00,0,54.63,60,0.00
2010-01-07 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,443.89,0.00,0.00,0.00,0.00,375.62,418.00,21.51,25.89,0,39.17,0.43,1.48,0,43.93,10.00,0,54.60,60,0.00
2010-01-07 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,458.54,0.00,0.00,0.00,0.00,386.44,429.93,23.78,28.61,0,39.17,0.48,1.64,0,44.38,10.00,0,55.35,60,0.00
2010-01-07 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,459.59,0.00,0.00,0.00,0.00,387.48,430.98,23.78,28.61,0,39.17,0.48,1.64,0,44.41,10.00,0,55.42,60,0.00
2010-01-07 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,430.57,0.00,0.00,0.00,0.00,366.13,407.41,19.25,23.17,0,39.17,0.38,1.33,0,43.52,10.00,0,53.93,60,0.00
2010-01-07 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,432.24,0.00,0.00,0.00,0.00,367.79,409.08,19.25,23.17,0,39.17,0.38,1.33,0,43.59,10.00,0,54.03,60,0.00
2010-01-07 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,393.58,0.00,0.00,0.00,0.00,338.71,377.21,13.59,16.36,0,39.17,0.27,0.94,0,42.36,10.00,0,51.99,60,0.00
2010-01-07 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,386.69,0.00,0.00,0.00,0.00,333.74,371.68,12.45,15.00,0,39.17,0.25,0.86,0,42.15,10.00,0,51.64,60,0.00
2010-01-07 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,387.55,0.00,0.00,0.00,0.00,334.59,372.55,12.45,15.01,0,39.17,0.25,0.86,0,42.18,10.00,0,51.69,60,0.00
2010-01-07 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,389.03,0.00,0.00,0.00,0.00,336.06,374.02,12.45,15.01,0,39.17,0.25,0.86,0,42.24,10.00,0,51.79,60,0.00
2010-01-07 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,391.72,0.00,0.00,0.00,0.00,338.74,376.71,12.45,15.01,0,39.17,0.25,0.86,0,42.34,10.00,0,51.96,60,0.00
2010-01-07 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,260.22,0.00,0.00,0.00,0.00,207.39,245.10,12.45,15.12,0,39.17,0.25,0.86,0,30.90,10.00,0,37.16,60,0.00
2010-01-08 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,262.92,0.00,0.00,0.00,0.00,210.08,247.79,12.45,15.13,0,39.17,0.25,0.86,0,31.02,10.00,0,37.35,60,0.00
2010-01-08 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,265.74,0.00,0.00,0.00,0.00,212.88,250.61,12.45,15.13,0,39.17,0.25,0.86,0,31.14,10.00,0,37.54,60,0.00
2010-01-08 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,269.24,0.00,0.00,0.00,0.00,216.37,254.11,12.45,15.13,0,39.17,0.25,0.86,0,31.30,10.00,0,37.79,60,0.00
2010-01-08 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,271.18,0.00,0.00,0.00,0.00,218.30,256.04,12.45,15.13,0,39.17,0.25,0.86,0,31.38,10.00,0,37.92,60,0.00
2010-01-08 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,273.73,0.00,0.00,0.00,0.00,220.84,258.59,12.45,15.14,0,39.17,0.25,0.86,0,31.49,10.00,0,38.10,60,0.00
2010-01-08 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,276.37,0.00,0.00,0.00,0.00,223.47,261.23,12.45,15.14,0,39.17,0.25,0.86,0,31.61,10.00,0,38.28,60,0.00
2010-01-08 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,417.99,0.00,0.00,0.00,0.00,363.02,401.60,13.59,16.39,0,39.17,0.27,0.94,0,43.30,10.00,0,53.56,60,0.00
2010-01-08 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,463.80,0.00,0.00,0.00,0.00,399.21,440.59,19.25,23.21,0,39.17,0.38,1.33,0,44.77,10.00,0,56.02,60,0.00
2010-01-08 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,465.12,0.00,0.00,0.00,0.00,400.52,441.91,19.25,23.21,0,39.17,0.38,1.33,0,44.82,10.00,0,56.11,60,0.00
2010-01-08 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,482.28,0.00,0.00,0.00,0.00,413.85,456.36,21.51,25.93,0,39.17,0.43,1.48,0,45.36,10.00,0,57.01,60,0.00
2010-01-08 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,500.05,0.00,0.00,0.00,0.00,427.77,471.40,23.78,28.66,0,39.17,0.48,1.64,0,45.91,10.00,0,57.94,60,0.00
2010-01-08 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,500.32,0.00,0.00,0.00,0.00,428.04,471.66,23.78,28.65,0,39.17,0.48,1.64,0,45.92,10.00,0,57.96,60,0.00
2010-01-08 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,483.96,0.00,0.00,0.00,0.00,415.53,458.03,21.51,25.93,0,39.17,0.43,1.48,0,45.42,10.00,0,57.11,60,0.00
2010-01-08 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,477.56,0.00,0.00,0.00,0.00,409.16,451.64,21.51,25.92,0,39.17,0.43,1.48,0,45.18,10.00,0,56.71,60,0.00
2010-01-08 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,491.41,0.00,0.00,0.00,0.00,419.18,462.77,23.78,28.63,0,39.17,0.48,1.64,0,45.59,10.00,0,57.41,60,0.00
2010-01-08 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,491.03,0.00,0.00,0.00,0.00,418.81,462.39,23.78,28.63,0,39.17,0.48,1.64,0,45.58,10.00,0,57.38,60,0.00
2010-01-08 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,461.64,0.00,0.00,0.00,0.00,397.08,438.45,19.25,23.19,0,39.17,0.38,1.33,0,44.69,10.00,0,55.89,60,0.00
2010-01-08 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,464.40,0.00,0.00,0.00,0.00,399.83,441.21,19.25,23.19,0,39.17,0.38,1.33,0,44.80,10.00,0,56.06,60,0.00
2010-01-08 18:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,425.30,0.00,0.00,0.00,0.00,370.32,408.92,13.59,16.38,0,39.17,0.27,0.94,0,43.58,10.00,0,54.02,60,0.00
2010-01-08 19:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,419.81,0.00,0.00,0.00,0.00,366.74,404.79,12.45,15.03,0,39.17,0.25,0.86,0,43.42,10.00,0,53.76,60,0.00
2010-01-08 20:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,422.92,0.00,0.00,0.00,0.00,369.83,407.89,12.45,15.03,0,39.17,0.25,0.86,0,43.54,10.00,0,53.96,60,0.00
2010-01-08 21:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,426.15,0.00,0.00,0.00,0.00,373.04,411.11,12.45,15.03,0,39.17,0.25,0.86,0,43.67,10.00,0,54.16,60,0.00
2010-01-08 22:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,429.49,0.00,0.00,0.00,0.00,376.37,414.46,12.45,15.03,0,39.17,0.25,0.86,0,43.79,10.00,0,54.37,60,0.00
2010-01-08 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,301.51,0.00,0.00,0.00,0.00,248.53,286.36,12.45,15.15,0,39.17,0.25,0.86,0,32.68,10.00,0,39.99,60,0.00
2010-01-09 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,303.84,0.00,0.00,0.00,0.00,250.85,288.69,12.45,15.15,0,39.17,0.25,0.86,0,32.78,10.00,0,40.15,60,0.00
2010-01-09 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,306.79,0.00,0.00,0.00,0.00,253.79,291.64,12.45,15.15,0,39.17,0.25,0.86,0,32.90,10.00,0,40.35,60,0.00
2010-01-09 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,309.81,0.00,0.00,0.00,0.00,256.80,294.66,12.45,15.16,0,39.17,0.25,0.86,0,33.03,10.00,0,40.55,60,0.00
2010-01-09 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,311.76,0.00,0.00,0.00,0.00,258.74,296.60,12.45,15.16,0,39.17,0.25,0.86,0,33.11,10.00,0,40.69,60,0.00
2010-01-09 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,314.28,0.00,0.00,0.00,0.00,261.25,299.12,12.45,15.16,0,39.17,0.25,0.86,0,33.22,10.00,0,40.86,60,0.00
2010-01-09 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,316.26,0.00,0.00,0.00,0.00,263.23,301.10,12.45,15.16,0,39.17,0.25,0.86,0,33.30,10.00,0,40.99,60,0.00
2010-01-09 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,459.22,0.00,0.00,0.00,0.00,404.10,442.81,13.59,16.41,0,39.17,0.27,0.94,0,44.86,10.00,0,56.16,60,0.00
2010-01-09 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,509.19,0.00,0.00,0.00,0.00,444.42,485.95,19.25,23.24,0,39.17,0.38,1.33,0,46.44,10.00,0,58.84,60,0.00
2010-01-09 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,510.16,0.00,0.00,0.00,0.00,445.40,486.93,19.25,23.24,0,39.17,0.38,1.33,0,46.47,10.00,0,58.90,60,0.00
2010-01-09 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,521.89,0.00,0.00,0.00,0.00,453.32,495.94,21.51,25.95,0,39.17,0.43,1.48,0,46.80,10.00,0,59.46,60,0.00
2010-01-09 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,530.94,0.00,0.00,0.00,0.00,458.58,502.28,23.78,28.66,0,39.17,0.48,1.64,0,47.02,10.00,0,59.85,60,0.00
2010-01-09 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,522.75,0.00,0.00,0.00,0.00,450.44,494.10,23.78,28.65,0,39.17,0.48,1.64,0,46.73,10.00,0,59.35,60,0.00
2010-01-09 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,500.04,0.00,0.00,0.00,0.00,431.60,474.13,21.51,25.91,0,39.17,0.43,1.48,0,46.01,10.00,0,58.11,60,0.00
2010-01-09 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,496.85,0.00,0.00,0.00,0.00,428.42,470.94,21.51,25.91,0,39.17,0.43,1.48,0,45.89,10.00,0,57.92,60,0.00
2010-01-09 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,512.33,0.00,0.00,0.00,0.00,440.07,483.69,23.78,28.63,0,39.17,0.48,1.64,0,46.35,10.00,0,58.70,60,0.00
2010-01-09 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,515.80,0.00,0.00,0.00,0.00,443.52,487.17,23.78,28.64,0,39.17,0.48,1.64,0,46.48,10.00,0,58.92,60,0.00
2010-01-09 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,488.69,0.00,0.00,0.00,0.00,424.06,465.49,19.25,23.20,0,39.17,0.38,1.33,0,45.69,10.00,0,57.58,60,0.00
2010-01-09 17:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,491.22,0.00,0.00,0.00,0.00,426.57,468.01,19.25,23.20,0,39.17,0.38,1.33,0,45.78,10.00,0,57.73,60,0.00
2010-01-09 18:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,450.16,0.00,0.00,0.00,0.00,395.11,433.77,13.59,16.39,0,39.17,0.27,0.94,0,44.52,10.00,0,55.59,60,0.00
2010-01-09 19:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,443.67,0.00,0.00,0.00,0.00,390.53,428.64,12.45,15.03,0,39.17,0.25,0.86,0,44.33,10.00,0,55.27,60,0.00
2010-01-09 20:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,445.94,0.00,0.00,0.00,0.00,392.79,430.91,12.45,15.03,0,39.17,0.25,0.86,0,44.41,10.00,0,55.41,60,0.00
2010-01-09 21:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,448.31,0.00,0.00,0.00,0.00,395.15,433.28,12.45,15.03,0,39.17,0.25,0.86,0,44.50,10.00,0,55.56,60,0.00
2010-01-09 22:00:00,37.24,0.11,0.00,37.35,0.00,B302061510,291.00,0.00,450.77,0.00,0.00,0.00,0.00,397.60,435.74,12.45,15.04,0,39.17,0.25,0.86,0,44.59,10.00,0,55.72,60,0.00
2010-01-09 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,321.88,0.00,0.00,0.00,0.00,268.85,306.73,12.45,15.15,0,39.17,0.25,0.86,0,33.53,10.00,0,41.37,60,0.00
2010-01-10 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,323.86,0.00,0.00,0.00,0.00,270.82,308.70,12.45,15.15,0,39.17,0.25,0.86,0,33.62,10.00,0,41.50,60,0.00
2010-01-10 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,326.46,0.00,0.00,0.00,0.00,273.41,311.30,12.45,15.16,0,39.17,0.25,0.86,0,33.72,10.00,0,41.67,60,0.00
2010-01-10 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,329.13,0.00,0.00,0.00,0.00,276.07,313.97,12.45,15.16,0,39.17,0.25,0.86,0,33.83,10.00,0,41.85,60,0.00
2010-01-10 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,330.74,0.00,0.00,0.00,0.00,277.67,315.58,12.45,15.16,0,39.17,0.25,0.86,0,33.90,10.00,0,41.96,60,0.00
2010-01-10 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,332.93,0.00,0.00,0.00,0.00,279.85,317.77,12.45,15.16,0,39.17,0.25,0.86,0,33.99,10.00,0,42.10,60,0.00
2010-01-10 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,334.59,0.00,0.00,0.00,0.00,281.51,319.42,12.45,15.16,0,39.17,0.25,0.86,0,34.06,10.00,0,42.21,60,0.00
2010-01-10 06:00:00,40.70,0.11,0.00,40.80,0.00,B302061510,318.00,0.00,477.26,0.00,0.00,0.00,0.00,422.09,460.84,13.59,16.41,0,39.17,0.27,0.94,0,45.52,10.00,0,57.29,60,0.00
2010-01-10 07:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,527.06,0.00,0.00,0.00,0.00,462.25,503.82,19.25,23.24,0,39.17,0.38,1.33,0,47.08,10.00,0,59.94,60,0.00
2010-01-10 08:00:00,57.21,0.11,0.00,57.32,0.00,B302061510,453.00,0.00,523.08,0.00,0.00,0.00,0.00,458.30,499.85,19.25,23.23,0,39.17,0.38,1.33,0,46.94,10.00,0,59.70,60,0.00
2010-01-10 09:00:00,64.12,0.12,0.00,64.23,0.00,B302061510,506.00,0.00,530.60,0.00,0.00,0.00,0.00,462.03,504.66,21.51,25.94,0,39.17,0.43,1.48,0,47.11,10.00,0,59.99,60,0.00
2010-01-10 10:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,535.66,0.00,0.00,0.00,0.00,463.32,507.01,23.78,28.65,0,39.17,0.48,1.64,0,47.19,10.00,0,60.14,60,0.00
2010-01-10 11:00:00,71.03,0.12,0.00,71.15,0.00,B302061510,560.00,0.00,516.77,0.00,0.00,0.00,0.00,444.53,488.15,23.78,28.62,0,39.17,0.48,1.64,0,46.52,10.00,0,58.98,60,0.00
2010-01-10 12:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,493.45,0.00,0.00,0.00,0.00,425.08,467.56,21.51,25.88,0,39.17,0.43,1.48,0,45.77,10.00,0,57.71,60,0.00
2010-01-10 13:00:00,64.12,0.21,0.00,64.33,0.00,B302061510,506.00,0.00,496.52,0.00,0.00,0.00,0.00,428.14,470.63,21.51,25.89,0,39.17,0.43,1.48,0,45.88,10.00,0,57.90,60,0.00
2010-01-10 14:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,512.87,0.00,0.00,0.00,0.00,440.64,484.26,23.78,28.61,0,39.17,0.48,1.64,0,46.38,10.00,0,58.74,60,0.00
2010-01-10 15:00:00,71.03,0.21,0.00,71.24,0.00,B302061510,560.00,0.00,517.40,0.00,0.00,0.00,0.00,445.14,488.77,23.78,28.62,0,39.17,0.48,1.64,0,46.54,10.00,0,59.02,60,0.00
2010-01-10 16:00:00,57.21,0.21,0.00,57.42,0.00,B302061510,453.00,0.00,492.46,0.00,0.00,0.00,0.00,427.84,469.27,19.25,23.19,0,39.17,0.38,1.33,0,45.83,10.00,0,57.81,60,0.00
