DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,698.22,0.00,0.00,0.00,0.00,600.79,672.35,21.98,25.87,0,76.22,0.44,1.52,0,41.11,10.00,0,49.93,60,0.00
2010-01-05 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,700.97,0.00,0.00,0.00,0.00,603.53,675.10,21.98,25.87,0,76.22,0.44,1.52,0,41.17,10.00,0,50.02,60,0.00
2010-01-05 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,711.24,0.00,0.00,0.00,0.00,613.76,685.36,21.98,25.88,0,76.22,0.44,1.52,0,41.38,10.00,0,50.37,60,0.00
2010-01-05 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,472.83,0.00,0.00,0.00,0.00,375.55,446.81,21.98,26.02,0,76.22,0.44,1.52,0,30.21,10.00,0,36.07,60,0.00
2010-01-06 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,462.74,0.00,0.00,0.00,0.00,365.51,436.74,21.98,26.00,0,76.22,0.44,1.52,0,29.98,10.00,0,35.71,60,0.00
2010-01-06 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,467.68,0.00,0.00,0.00,0.00,370.43,441.67,21.98,26.01,0,76.22,0.44,1.52,0,30.09,10.00,0,35.89,60,0.00
2010-01-06 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,472.81,0.00,0.00,0.00,0.00,375.54,446.79,21.98,26.01,0,76.22,0.44,1.52,0,30.21,10.00,0,36.07,60,0.00
2010-01-06 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,477.04,0.00,0.00,0.00,0.00,379.77,451.03,21.98,26.01,0,76.22,0.44,1.52,0,30.31,10.00,0,36.23,60,0.00
2010-01-06 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,480.31,0.00,0.00,0.00,0.00,383.04,454.30,21.98,26.01,0,76.22,0.44,1.52,0,30.38,10.00,0,36.34,60,0.00
2010-01-06 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,483.61,0.00,0.00,0.00,0.00,386.32,457.59,21.98,26.02,0,76.22,0.44,1.52,0,30.46,10.00,0,36.46,60,0.00
2010-01-06 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,751.41,0.00,0.00,0.00,0.00,650.54,723.17,23.97,28.24,0,76.22,0.48,1.65,0,42.14,10.00,0,51.63,60,0.00
2010-01-06 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,826.22,0.00,0.00,0.00,0.00,708.70,786.23,33.96,39.99,0,76.22,0.68,2.34,0,43.39,10.00,0,53.71,60,0.00
2010-01-06 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,827.59,0.00,0.00,0.00,0.00,710.07,787.60,33.96,39.99,0,76.22,0.68,2.34,0,43.42,10.00,0,53.75,60,0.00
2010-01-06 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,854.27,0.00,0.00,0.00,0.00,730.11,809.59,37.96,44.69,0,76.22,0.76,2.62,0,43.85,10.00,0,54.47,60,0.00
2010-01-06 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,881.68,0.00,0.00,0.00,0.00,750.88,832.30,41.96,49.38,0,76.22,0.84,2.89,0,44.29,10.00,0,55.21,60,0.00
2010-01-06 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,880.46,0.00,0.00,0.00,0.00,749.66,831.08,41.96,49.38,0,76.22,0.84,2.89,0,44.27,10.00,0,55.17,60,0.00
2010-01-06 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,852.57,0.00,0.00,0.00,0.00,728.43,807.90,37.96,44.68,0,76.22,0.76,2.62,0,43.82,10.00,0,54.42,60,0.00
2010-01-06 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,854.25,0.00,0.00,0.00,0.00,730.11,809.57,37.96,44.68,0,76.22,0.76,2.62,0,43.85,10.00,0,54.47,60,0.00
2010-01-06 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,883.62,0.00,0.00,0.00,0.00,752.82,834.24,41.96,49.38,0,76.22,0.84,2.89,0,44.33,10.00,0,55.27,60,0.00
2010-01-06 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,886.81,0.00,0.00,0.00,0.00,756.00,837.43,41.96,49.38,0,76.22,0.84,2.89,0,44.39,10.00,0,55.38,60,0.00
2010-01-06 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,835.33,0.00,0.00,0.00,0.00,717.82,795.35,33.96,39.98,0,76.22,0.68,2.34,0,43.57,10.00,0,54.01,60,0.00
2010-01-06 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,838.24,0.00,0.00,0.00,0.00,720.72,798.26,33.96,39.98,0,76.22,0.68,2.34,0,43.63,10.00,0,54.10,60,0.00
2010-01-06 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,770.50,0.00,0.00,0.00,0.00,669.61,742.27,23.97,28.23,0,76.22,0.48,1.65,0,42.53,10.00,0,52.26,60,0.00
2010-01-06 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,759.19,0.00,0.00,0.00,0.00,661.62,733.30,21.98,25.89,0,76.22,0.44,1.52,0,42.35,10.00,0,51.97,60,0.00
2010-01-06 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,761.95,0.00,0.00,0.00,0.00,664.37,736.07,21.98,25.89,0,76.22,0.44,1.52,0,42.40,10.00,0,52.06,60,0.00
2010-01-06 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,765.83,0.00,0.00,0.00,0.00,668.24,739.95,21.98,25.89,0,76.22,0.44,1.52,0,42.48,10.00,0,52.19,60,0.00
2010-01-06 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,767.71,0.00,0.00,0.00,0.00,670.11,741.82,21.98,25.89,0,76.22,0.44,1.52,0,42.52,10.00,0,52.25,60,0.00
2010-01-06 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,525.63,0.00,0.00,0.00,0.00,428.25,499.60,21.98,26.02,0,76.22,0.44,1.52,0,31.41,10.00,0,37.97,60,0.00
2010-01-07 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,523.39,0.00,0.00,0.00,0.00,426.03,497.37,21.98,26.02,0,76.22,0.44,1.52,0,31.36,10.00,0,37.89,60,0.00
2010-01-07 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,525.07,0.00,0.00,0.00,0.00,427.70,499.05,21.98,26.02,0,76.22,0.44,1.52,0,31.40,10.00,0,37.95,60,0.00
2010-01-07 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,526.70,0.00,0.00,0.00,0.00,429.34,500.68,21.98,26.02,0,76.22,0.44,1.52,0,31.44,10.00,0,38.00,60,0.00
2010-01-07 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,534.70,0.00,0.00,0.00,0.00,437.31,508.68,21.98,26.03,0,76.22,0.44,1.52,0,31.61,10.00,0,38.29,60,0.00
2010-01-07 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,528.18,0.00,0.00,0.00,0.00,430.81,502.16,21.98,26.02,0,76.22,0.44,1.52,0,31.47,10.00,0,38.06,60,0.00
2010-01-07 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,528.47,0.00,0.00,0.00,0.00,431.10,502.45,21.98,26.02,0,76.22,0.44,1.52,0,31.48,10.00,0,38.07,60,0.00
2010-01-07 06:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,791.95,0.00,0.00,0.00,0.00,691.02,763.71,23.97,28.23,0,76.22,0.48,1.65,0,42.95,10.00,0,52.97,60,0.00
2010-01-07 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,863.56,0.00,0.00,0.00,0.00,745.99,823.58,33.96,39.99,0,76.22,0.68,2.34,0,44.12,10.00,0,54.93,60,0.00
2010-01-07 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,863.54,0.00,0.00,0.00,0.00,745.97,823.55,33.96,39.98,0,76.22,0.68,2.34,0,44.12,10.00,0,54.93,60,0.00
2010-01-07 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,887.01,0.00,0.00,0.00,0.00,762.81,842.33,37.96,44.68,0,76.22,0.76,2.62,0,44.48,10.00,0,55.54,60,0.00
2010-01-07 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,910.88,0.00,0.00,0.00,0.00,780.05,861.51,41.96,49.37,0,76.22,0.84,2.89,0,44.85,10.00,0,56.15,60,0.00
2010-01-07 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,906.51,0.00,0.00,0.00,0.00,775.69,857.14,41.96,49.37,0,76.22,0.84,2.89,0,44.77,10.00,0,56.01,60,0.00
2010-01-07 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,876.24,0.00,0.00,0.00,0.00,752.09,831.57,37.96,44.66,0,76.22,0.76,2.62,0,44.28,10.00,0,55.19,60,0.00
2010-01-07 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,874.85,0.00,0.00,0.00,0.00,750.71,830.19,37.96,44.66,0,76.22,0.76,2.62,0,44.25,10.00,0,55.14,60,0.00
2010-01-07 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,900.09,0.00,0.00,0.00,0.00,769.31,850.73,41.96,49.36,0,76.22,0.84,2.89,0,44.65,10.00,0,55.81,60,0.00
2010-01-07 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,901.60,0.00,0.00,0.00,0.00,770.80,852.24,41.96,49.36,0,76.22,0.84,2.89,0,44.67,10.00,0,55.86,60,0.00
2010-01-07 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,850.49,0.00,0.00,0.00,0.00,732.99,810.53,33.96,39.97,0,76.22,0.68,2.34,0,43.87,10.00,0,54.50,60,0.00
2010-01-07 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,853.29,0.00,0.00,0.00,0.00,735.77,813.32,33.96,39.97,0,76.22,0.68,2.34,0,43.92,10.00,0,54.59,60,0.00
2010-01-07 18:00:00,71.81,0.03,0.00,71.85,0.00,B302007715,562.00,0.00,785.29,0.00,0.00,0.00,0.00,684.40,757.07,23.97,28.22,0,76.22,0.48,1.65,0,42.82,10.00,0,52.75,60,0.00
2010-01-07 19:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,773.17,0.00,0.00,0.00,0.00,675.60,747.29,21.98,25.88,0,76.22,0.44,1.52,0,42.63,10.00,0,52.43,60,0.00
2010-01-07 20:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,774.67,0.00,0.00,0.00,0.00,677.09,748.79,21.98,25.88,0,76.22,0.44,1.52,0,42.66,10.00,0,52.48,60,0.00
2010-01-07 21:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,777.32,0.00,0.00,0.00,0.00,679.73,751.44,21.98,25.88,0,76.22,0.44,1.52,0,42.71,10.00,0,52.57,60,0.00
2010-01-07 22:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,782.26,0.00,0.00,0.00,0.00,684.65,756.37,21.98,25.88,0,76.22,0.44,1.52,0,42.81,10.00,0,52.73,60,0.00
2010-01-07 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,532.91,0.00,0.00,0.00,0.00,435.55,506.90,21.98,26.01,0,76.22,0.44,1.52,0,31.57,10.00,0,38.22,60,0.00
2010-01-08 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,537.91,0.00,0.00,0.00,0.00,440.53,511.89,21.98,26.02,0,76.22,0.44,1.52,0,31.69,10.00,0,38.40,60,0.00
2010-01-08 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,543.19,0.00,0.00,0.00,0.00,445.79,517.17,21.98,26.02,0,76.22,0.44,1.52,0,31.80,10.00,0,38.59,60,0.00
2010-01-08 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,549.82,0.00,0.00,0.00,0.00,452.40,523.79,21.98,26.03,0,76.22,0.44,1.52,0,31.95,10.00,0,38.82,60,0.00
2010-01-08 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,553.60,0.00,0.00,0.00,0.00,456.17,527.57,21.98,26.03,0,76.22,0.44,1.52,0,32.03,10.00,0,38.95,60,0.00
2010-01-08 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,558.55,0.00,0.00,0.00,0.00,461.11,532.52,21.98,26.03,0,76.22,0.44,1.52,0,32.14,10.00,0,39.13,60,0.00
2010-01-08 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,563.69,0.00,0.00,0.00,0.00,466.23,537.66,21.98,26.04,0,76.22,0.44,1.52,0,32.25,10.00,0,39.31,60,0.00
2010-01-08 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,831.26,0.00,0.00,0.00,0.00,730.21,803.00,23.97,28.26,0,76.22,0.48,1.65,0,43.72,10.00,0,54.26,60,0.00
2010-01-08 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,912.09,0.00,0.00,0.00,0.00,794.36,872.06,33.96,40.02,0,76.22,0.68,2.34,0,45.05,10.00,0,56.49,60,0.00
2010-01-08 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,914.73,0.00,0.00,0.00,0.00,797.00,874.70,33.96,40.02,0,76.22,0.68,2.34,0,45.10,10.00,0,56.58,60,0.00
2010-01-08 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,945.03,0.00,0.00,0.00,0.00,820.65,900.31,37.96,44.72,0,76.22,0.76,2.62,0,45.59,10.00,0,57.40,60,0.00
2010-01-08 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,976.36,0.00,0.00,0.00,0.00,845.32,926.94,41.96,49.43,0,76.22,0.84,2.89,0,46.09,10.00,0,58.25,60,0.00
2010-01-08 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,976.93,0.00,0.00,0.00,0.00,845.89,927.50,41.96,49.42,0,76.22,0.84,2.89,0,46.10,10.00,0,58.27,60,0.00
2010-01-08 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,948.35,0.00,0.00,0.00,0.00,823.97,903.63,37.96,44.72,0,76.22,0.76,2.62,0,45.65,10.00,0,57.51,60,0.00
2010-01-08 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,936.70,0.00,0.00,0.00,0.00,812.38,892.00,37.96,44.70,0,76.22,0.76,2.62,0,45.43,10.00,0,57.13,60,0.00
2010-01-08 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,960.68,0.00,0.00,0.00,0.00,829.72,911.28,41.96,49.40,0,76.22,0.84,2.89,0,45.79,10.00,0,57.75,60,0.00
2010-01-08 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,959.77,0.00,0.00,0.00,0.00,828.82,910.38,41.96,49.40,0,76.22,0.84,2.89,0,45.78,10.00,0,57.72,60,0.00
2010-01-08 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,908.28,0.00,0.00,0.00,0.00,790.61,868.28,33.96,40.00,0,76.22,0.68,2.34,0,44.98,10.00,0,56.37,60,0.00
2010-01-08 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,913.24,0.00,0.00,0.00,0.00,795.55,873.24,33.96,40.00,0,76.22,0.68,2.34,0,45.07,10.00,0,56.53,60,0.00
2010-01-08 18:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,844.90,0.00,0.00,0.00,0.00,743.85,816.65,23.97,28.25,0,76.22,0.48,1.65,0,43.99,10.00,0,54.70,60,0.00
2010-01-08 19:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,835.66,0.00,0.00,0.00,0.00,737.92,809.76,21.98,25.90,0,76.22,0.44,1.52,0,43.85,10.00,0,54.48,60,0.00
2010-01-08 20:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,841.59,0.00,0.00,0.00,0.00,743.82,815.68,21.98,25.91,0,76.22,0.44,1.52,0,43.97,10.00,0,54.67,60,0.00
2010-01-08 21:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,847.80,0.00,0.00,0.00,0.00,750.01,821.88,21.98,25.91,0,76.22,0.44,1.52,0,44.09,10.00,0,54.87,60,0.00
2010-01-08 22:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,854.28,0.00,0.00,0.00,0.00,756.46,828.36,21.98,25.92,0,76.22,0.44,1.52,0,44.21,10.00,0,55.08,60,0.00
2010-01-08 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,611.75,0.00,0.00,0.00,0.00,514.17,585.70,21.98,26.05,0,76.22,0.44,1.52,0,33.29,10.00,0,40.98,60,0.00
2010-01-09 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,616.46,0.00,0.00,0.00,0.00,518.86,590.40,21.98,26.05,0,76.22,0.44,1.52,0,33.40,10.00,0,41.14,60,0.00
2010-01-09 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,622.32,0.00,0.00,0.00,0.00,524.71,596.26,21.98,26.06,0,76.22,0.44,1.52,0,33.52,10.00,0,41.34,60,0.00
2010-01-09 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,628.35,0.00,0.00,0.00,0.00,530.72,602.29,21.98,26.06,0,76.22,0.44,1.52,0,33.65,10.00,0,41.55,60,0.00
2010-01-09 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,632.40,0.00,0.00,0.00,0.00,534.76,606.33,21.98,26.06,0,76.22,0.44,1.52,0,33.73,10.00,0,41.69,60,0.00
2010-01-09 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,637.52,0.00,0.00,0.00,0.00,539.86,611.45,21.98,26.06,0,76.22,0.44,1.52,0,33.84,10.00,0,41.86,60,0.00
2010-01-09 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,641.65,0.00,0.00,0.00,0.00,543.98,615.58,21.98,26.07,0,76.22,0.44,1.52,0,33.93,10.00,0,42.01,60,0.00
2010-01-09 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,911.76,0.00,0.00,0.00,0.00,810.49,883.47,23.97,28.29,0,76.22,0.48,1.65,0,45.27,10.00,0,56.86,60,0.00
2010-01-09 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,1000.04,0.00,0.00,0.00,0.00,882.07,959.97,33.96,40.07,0,76.22,0.68,2.34,0,46.70,10.00,0,59.30,60,0.00
2010-01-09 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,1002.19,0.00,0.00,0.00,0.00,884.22,962.12,33.96,40.06,0,76.22,0.68,2.34,0,46.74,10.00,0,59.36,60,0.00
2010-01-09 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,1022.55,0.00,0.00,0.00,0.00,897.97,977.80,37.96,44.75,0,76.22,0.76,2.62,0,47.03,10.00,0,59.86,60,0.00
2010-01-09 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1037.86,0.00,0.00,0.00,0.00,906.69,988.42,41.96,49.44,0,76.22,0.84,2.89,0,47.22,10.00,0,60.19,60,0.00
2010-01-09 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1022.76,0.00,0.00,0.00,0.00,891.65,973.34,41.96,49.42,0,76.22,0.84,2.89,0,46.95,10.00,0,59.72,60,0.00
2010-01-09 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,982.13,0.00,0.00,0.00,0.00,857.73,937.43,37.96,44.70,0,76.22,0.76,2.62,0,46.28,10.00,0,58.58,60,0.00
2010-01-09 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,975.82,0.00,0.00,0.00,0.00,851.45,931.13,37.96,44.69,0,76.22,0.76,2.62,0,46.17,10.00,0,58.38,60,0.00
2010-01-09 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1002.37,0.00,0.00,0.00,0.00,871.35,952.98,41.96,49.39,0,76.22,0.84,2.89,0,46.57,10.00,0,59.07,60,0.00
2010-01-09 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1008.15,0.00,0.00,0.00,0.00,877.10,958.75,41.96,49.40,0,76.22,0.84,2.89,0,46.68,10.00,0,59.26,60,0.00
2010-01-09 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,960.61,0.00,0.00,0.00,0.00,842.84,920.60,33.96,40.01,0,76.22,0.68,2.34,0,45.97,10.00,0,58.05,60,0.00
2010-01-09 17:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,965.00,0.00,0.00,0.00,0.00,847.21,924.99,33.96,40.01,0,76.22,0.68,2.34,0,46.05,10.00,0,58.19,60,0.00
2010-01-09 18:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,893.01,0.00,0.00,0.00,0.00,791.86,864.75,23.97,28.26,0,76.22,0.48,1.65,0,44.91,10.00,0,56.26,60,0.00
2010-01-09 19:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,881.79,0.00,0.00,0.00,0.00,783.95,855.88,21.98,25.91,0,76.22,0.44,1.52,0,44.74,10.00,0,55.97,60,0.00
2010-01-09 20:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,886.03,0.00,0.00,0.00,0.00,788.17,860.11,21.98,25.91,0,76.22,0.44,1.52,0,44.82,10.00,0,56.11,60,0.00
2010-01-09 21:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,890.48,0.00,0.00,0.00,0.00,792.61,864.57,21.98,25.92,0,76.22,0.44,1.52,0,44.91,10.00,0,56.25,60,0.00
2010-01-09 22:00:00,65.72,0.16,0.00,65.88,0.00,B302007715,514.00,0.00,895.15,0.00,0.00,0.00,0.00,797.26,869.23,21.98,25.92,0,76.22,0.44,1.52,0,45.00,10.00,0,56.40,60,0.00
2010-01-09 23:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,650.76,0.00,0.00,0.00,0.00,553.11,624.71,21.98,26.05,0,76.22,0.44,1.52,0,34.12,10.00,0,42.32,60,0.00
2010-01-10 00:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,654.61,0.00,0.00,0.00,0.00,556.95,628.55,21.98,26.06,0,76.22,0.44,1.52,0,34.20,10.00,0,42.45,60,0.00
2010-01-10 01:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,659.64,0.00,0.00,0.00,0.00,561.96,633.58,21.98,26.06,0,76.22,0.44,1.52,0,34.31,10.00,0,42.62,60,0.00
2010-01-10 02:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,664.85,0.00,0.00,0.00,0.00,567.15,638.79,21.98,26.06,0,76.22,0.44,1.52,0,34.42,10.00,0,42.80,60,0.00
2010-01-10 03:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,668.10,0.00,0.00,0.00,0.00,570.40,642.04,21.98,26.06,0,76.22,0.44,1.52,0,34.48,10.00,0,42.91,60,0.00
2010-01-10 04:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,672.45,0.00,0.00,0.00,0.00,574.73,646.38,21.98,26.07,0,76.22,0.44,1.52,0,34.57,10.00,0,43.05,60,0.00
2010-01-10 05:00:00,65.72,0.03,0.00,65.75,0.00,B302007715,514.00,0.00,675.82,0.00,0.00,0.00,0.00,578.10,649.76,21.98,26.07,0,76.22,0.44,1.52,0,34.64,10.00,0,43.17,60,0.00
2010-01-10 06:00:00,71.81,0.16,0.00,71.98,0.00,B302007715,562.00,0.00,945.25,0.00,0.00,0.00,0.00,843.92,916.96,23.97,28.29,0,76.22,0.48,1.65,0,45.90,10.00,0,57.93,60,0.00
2010-01-10 07:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,1033.08,0.00,0.00,0.00,0.00,915.05,993.01,33.96,40.07,0,76.22,0.68,2.34,0,47.31,10.00,0,60.34,60,0.00
2010-01-10 08:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,1026.00,0.00,0.00,0.00,0.00,908.01,985.94,33.96,40.06,0,76.22,0.68,2.34,0,47.18,10.00,0,60.11,60,0.00
2010-01-10 09:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,1038.45,0.00,0.00,0.00,0.00,913.88,993.71,37.96,44.74,0,76.22,0.76,2.62,0,47.32,10.00,0,60.36,60,0.00
2010-01-10 10:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1046.23,0.00,0.00,0.00,0.00,915.09,996.81,41.96,49.41,0,76.22,0.84,2.89,0,47.38,10.00,0,60.46,60,0.00
2010-01-10 11:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1011.26,0.00,0.00,0.00,0.00,880.27,961.89,41.96,49.37,0,76.22,0.84,2.89,0,46.74,10.00,0,59.36,60,0.00
2010-01-10 12:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,968.87,0.00,0.00,0.00,0.00,844.59,924.22,37.96,44.66,0,76.22,0.76,2.62,0,46.04,10.00,0,58.16,60,0.00
2010-01-10 13:00:00,113.14,0.18,0.00,113.32,0.00,B302007715,894.00,0.00,973.48,0.00,0.00,0.00,0.00,849.17,928.81,37.96,44.67,0,76.22,0.76,2.62,0,46.12,10.00,0,58.31,60,0.00
2010-01-10 14:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1001.32,0.00,0.00,0.00,0.00,870.35,951.95,41.96,49.37,0,76.22,0.84,2.89,0,46.55,10.00,0,59.04,60,0.00
2010-01-10 15:00:00,125.34,0.18,0.00,125.51,0.00,B302007715,989.00,0.00,1008.74,0.00,0.00,0.00,0.00,877.73,959.36,41.96,49.38,0,76.22,0.84,2.89,0,46.69,10.00,0,59.28,60,0.00
2010-01-10 16:00:00,100.95,0.17,0.00,101.12,0.00,B302007715,799.00,0.00,964.89,0.00,0.00,0.00,0.00,847.14,924.90,33.96,40.00,0,76.22,0.68,2.34,0,46.05,10.00,0,58.18,60,0.00
