DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1151.34,0.00,0.00,0.00,0.00,983.08,1104.73,39.86,46.61,0,128.15,0.80,2.75,0,40.80,10.00,0,49.42,60,0.00
2010-01-05 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1148.84,0.00,0.00,0.00,0.00,980.59,1102.24,39.86,46.60,0,128.15,0.80,2.75,0,40.76,10.00,0,49.37,60,0.00
2010-01-05 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1153.48,0.00,0.00,0.00,0.00,985.22,1106.87,39.86,46.60,0,128.15,0.80,2.75,0,40.82,10.00,0,49.46,60,0.00
2010-01-05 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1171.35,0.00,0.00,0.00,0.00,1003.04,1124.73,39.86,46.62,0,128.15,0.80,2.75,0,41.04,10.00,0,49.82,60,0.00
2010-01-05 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,766.15,0.00,0.00,0.00,0.00,598.21,719.32,39.86,46.83,0,128.15,0.80,2.75,0,29.77,10.00,0,35.38,60,0.00
2010-01-06 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,747.87,0.00,0.00,0.00,0.00,580.00,701.06,39.86,46.81,0,128.15,0.80,2.75,0,29.51,10.00,0,34.98,60,0.00
2010-01-06 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,756.33,0.00,0.00,0.00,0.00,588.44,709.52,39.86,46.82,0,128.15,0.80,2.75,0,29.63,10.00,0,35.17,60,0.00
2010-01-06 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,765.07,0.00,0.00,0.00,0.00,597.15,718.25,39.86,46.82,0,128.15,0.80,2.75,0,29.75,10.00,0,35.36,60,0.00
2010-01-06 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,772.19,0.00,0.00,0.00,0.00,604.25,725.37,39.86,46.83,0,128.15,0.80,2.75,0,29.85,10.00,0,35.51,60,0.00
2010-01-06 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,777.59,0.00,0.00,0.00,0.00,609.64,730.76,39.86,46.83,0,128.15,0.80,2.75,0,29.93,10.00,0,35.63,60,0.00
2010-01-06 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,783.02,0.00,0.00,0.00,0.00,615.06,736.19,39.86,46.83,0,128.15,0.80,2.75,0,30.00,10.00,0,35.75,60,0.00
2010-01-06 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1240.01,0.00,0.00,0.00,0.00,1065.59,1189.15,43.48,50.87,0,128.15,0.87,3.00,0,41.82,10.00,0,51.10,60,0.00
2010-01-06 07:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1375.31,0.00,0.00,0.00,0.00,1170.82,1303.26,61.60,72.05,0,128.15,1.23,4.25,0,43.18,10.00,0,53.35,60,0.00
2010-01-06 08:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1377.39,0.00,0.00,0.00,0.00,1172.91,1305.34,61.60,72.05,0,128.15,1.23,4.25,0,43.20,10.00,0,53.39,60,0.00
2010-01-06 09:00:00,205.20,0.27,0.00,205.47,0.00,B302007701,1621.00,0.00,1425.61,0.00,0.00,0.00,0.00,1209.14,1345.10,68.84,80.51,0,128.15,1.38,4.75,0,43.67,10.00,0,54.16,60,0.00
2010-01-06 10:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1475.21,0.00,0.00,0.00,0.00,1246.74,1386.24,76.09,88.97,0,128.15,1.52,5.25,0,44.14,10.00,0,54.96,60,0.00
2010-01-06 11:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1472.97,0.00,0.00,0.00,0.00,1244.51,1384.01,76.09,88.97,0,128.15,1.52,5.25,0,44.12,10.00,0,54.92,60,0.00
2010-01-06 12:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1422.41,0.00,0.00,0.00,0.00,1205.97,1341.92,68.84,80.49,0,128.15,1.38,4.75,0,43.63,10.00,0,54.10,60,0.00
2010-01-06 13:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1425.46,0.00,0.00,0.00,0.00,1209.02,1344.97,68.84,80.49,0,128.15,1.38,4.75,0,43.66,10.00,0,54.16,60,0.00
2010-01-06 14:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1478.77,0.00,0.00,0.00,0.00,1250.31,1389.81,76.09,88.96,0,128.15,1.52,5.25,0,44.18,10.00,0,55.03,60,0.00
2010-01-06 15:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1484.50,0.00,0.00,0.00,0.00,1256.02,1395.53,76.09,88.97,0,128.15,1.52,5.25,0,44.25,10.00,0,55.14,60,0.00
2010-01-06 16:00:00,183.08,0.57,0.00,183.65,0.00,B302007701,1449.00,0.00,1390.86,0.00,0.00,0.00,0.00,1186.38,1318.82,61.60,72.03,0,128.15,1.23,4.25,0,43.36,10.00,0,53.65,60,0.00
2010-01-06 17:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1395.94,0.00,0.00,0.00,0.00,1191.45,1323.90,61.60,72.03,0,128.15,1.23,4.25,0,43.42,10.00,0,53.75,60,0.00
2010-01-06 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1272.73,0.00,0.00,0.00,0.00,1098.26,1221.87,43.48,50.86,0,128.15,0.87,3.00,0,42.21,10.00,0,51.75,60,0.00
2010-01-06 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1251.88,0.00,0.00,0.00,0.00,1083.40,1205.25,39.86,46.63,0,128.15,0.80,2.75,0,42.02,10.00,0,51.42,60,0.00
2010-01-06 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1256.55,0.00,0.00,0.00,0.00,1088.07,1209.92,39.86,46.63,0,128.15,0.80,2.75,0,42.07,10.00,0,51.51,60,0.00
2010-01-06 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1263.19,0.00,0.00,0.00,0.00,1094.69,1216.55,39.86,46.63,0,128.15,0.80,2.75,0,42.15,10.00,0,51.64,60,0.00
2010-01-06 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1266.25,0.00,0.00,0.00,0.00,1097.75,1219.62,39.86,46.63,0,128.15,0.80,2.75,0,42.19,10.00,0,51.71,60,0.00
2010-01-06 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,854.75,0.00,0.00,0.00,0.00,686.64,807.90,39.86,46.84,0,128.15,0.80,2.75,0,30.98,10.00,0,37.29,60,0.00
2010-01-07 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,850.50,0.00,0.00,0.00,0.00,682.41,803.66,39.86,46.84,0,128.15,0.80,2.75,0,30.92,10.00,0,37.20,60,0.00
2010-01-07 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,853.25,0.00,0.00,0.00,0.00,685.15,806.41,39.86,46.84,0,128.15,0.80,2.75,0,30.96,10.00,0,37.25,60,0.00
2010-01-07 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,855.93,0.00,0.00,0.00,0.00,687.83,809.10,39.86,46.84,0,128.15,0.80,2.75,0,31.00,10.00,0,37.31,60,0.00
2010-01-07 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,869.84,0.00,0.00,0.00,0.00,701.69,822.99,39.86,46.85,0,128.15,0.80,2.75,0,31.18,10.00,0,37.61,60,0.00
2010-01-07 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,858.05,0.00,0.00,0.00,0.00,689.95,811.22,39.86,46.83,0,128.15,0.80,2.75,0,31.03,10.00,0,37.36,60,0.00
2010-01-07 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,858.45,0.00,0.00,0.00,0.00,690.36,811.62,39.86,46.83,0,128.15,0.80,2.75,0,31.03,10.00,0,37.37,60,0.00
2010-01-07 06:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1308.12,0.00,0.00,0.00,0.00,1133.60,1257.26,43.48,50.86,0,128.15,0.87,3.00,0,42.64,10.00,0,52.45,60,0.00
2010-01-07 07:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1438.08,0.00,0.00,0.00,0.00,1233.52,1366.04,61.60,72.04,0,128.15,1.23,4.25,0,43.91,10.00,0,54.57,60,0.00
2010-01-07 08:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1438.09,0.00,0.00,0.00,0.00,1233.53,1366.05,61.60,72.04,0,128.15,1.23,4.25,0,43.91,10.00,0,54.57,60,0.00
2010-01-07 09:00:00,205.20,0.27,0.00,205.47,0.00,B302007701,1621.00,0.00,1480.96,0.00,0.00,0.00,0.00,1264.42,1400.47,68.84,80.50,0,128.15,1.38,4.75,0,44.30,10.00,0,55.23,60,0.00
2010-01-07 10:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1524.65,0.00,0.00,0.00,0.00,1296.13,1435.70,76.09,88.96,0,128.15,1.52,5.25,0,44.71,10.00,0,55.91,60,0.00
2010-01-07 11:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1517.20,0.00,0.00,0.00,0.00,1288.71,1428.25,76.09,88.95,0,128.15,1.52,5.25,0,44.62,10.00,0,55.77,60,0.00
2010-01-07 12:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1462.79,0.00,0.00,0.00,0.00,1246.33,1382.32,68.84,80.47,0,128.15,1.38,4.75,0,44.10,10.00,0,54.88,60,0.00
2010-01-07 13:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1460.77,0.00,0.00,0.00,0.00,1244.32,1380.30,68.84,80.47,0,128.15,1.38,4.75,0,44.07,10.00,0,54.84,60,0.00
2010-01-07 14:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1507.09,0.00,0.00,0.00,0.00,1278.64,1418.16,76.09,88.93,0,128.15,1.52,5.25,0,44.51,10.00,0,55.57,60,0.00
2010-01-07 15:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1510.23,0.00,0.00,0.00,0.00,1281.77,1421.29,76.09,88.94,0,128.15,1.52,5.25,0,44.54,10.00,0,55.63,60,0.00
2010-01-07 16:00:00,183.08,0.57,0.00,183.65,0.00,B302007701,1449.00,0.00,1417.74,0.00,0.00,0.00,0.00,1213.27,1345.73,61.60,72.01,0,128.15,1.23,4.25,0,43.67,10.00,0,54.17,60,0.00
2010-01-07 17:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1422.99,0.00,0.00,0.00,0.00,1218.50,1350.98,61.60,72.01,0,128.15,1.23,4.25,0,43.73,10.00,0,54.28,60,0.00
2010-01-07 18:00:00,130.24,0.05,0.00,130.30,0.00,B302007701,1019.00,0.00,1299.76,0.00,0.00,0.00,0.00,1125.29,1248.91,43.48,50.84,0,128.15,0.87,3.00,0,42.54,10.00,0,52.28,60,0.00
2010-01-07 19:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1277.81,0.00,0.00,0.00,0.00,1109.34,1231.20,39.86,46.61,0,128.15,0.80,2.75,0,42.33,10.00,0,51.93,60,0.00
2010-01-07 20:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1280.56,0.00,0.00,0.00,0.00,1112.08,1233.95,39.86,46.61,0,128.15,0.80,2.75,0,42.36,10.00,0,51.99,60,0.00
2010-01-07 21:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1285.32,0.00,0.00,0.00,0.00,1116.82,1238.70,39.86,46.62,0,128.15,0.80,2.75,0,42.42,10.00,0,52.08,60,0.00
2010-01-07 22:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1294.06,0.00,0.00,0.00,0.00,1125.53,1247.43,39.86,46.62,0,128.15,0.80,2.75,0,42.52,10.00,0,52.25,60,0.00
2010-01-07 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,869.92,0.00,0.00,0.00,0.00,701.83,823.10,39.86,46.82,0,128.15,0.80,2.75,0,31.19,10.00,0,37.61,60,0.00
2010-01-08 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,878.71,0.00,0.00,0.00,0.00,710.58,831.87,39.86,46.83,0,128.15,0.80,2.75,0,31.30,10.00,0,37.80,60,0.00
2010-01-08 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,887.90,0.00,0.00,0.00,0.00,719.75,841.07,39.86,46.84,0,128.15,0.80,2.75,0,31.43,10.00,0,37.99,60,0.00
2010-01-08 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,899.39,0.00,0.00,0.00,0.00,731.20,852.55,39.86,46.85,0,128.15,0.80,2.75,0,31.58,10.00,0,38.23,60,0.00
2010-01-08 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,905.76,0.00,0.00,0.00,0.00,737.55,858.91,39.86,46.85,0,128.15,0.80,2.75,0,31.66,10.00,0,38.37,60,0.00
2010-01-08 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,914.17,0.00,0.00,0.00,0.00,745.93,867.31,39.86,46.86,0,128.15,0.80,2.75,0,31.77,10.00,0,38.54,60,0.00
2010-01-08 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,922.86,0.00,0.00,0.00,0.00,754.59,876.00,39.86,46.86,0,128.15,0.80,2.75,0,31.89,10.00,0,38.72,60,0.00
2010-01-08 06:00:00,130.24,0.25,0.00,130.49,0.00,B302007701,1019.00,0.00,1379.45,0.00,0.00,0.00,0.00,1204.72,1328.55,43.48,50.90,0,128.15,0.87,3.00,0,43.47,10.00,0,53.84,60,0.00
2010-01-08 07:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1525.58,0.00,0.00,0.00,0.00,1320.74,1453.48,61.60,72.10,0,128.15,1.23,4.25,0,44.91,10.00,0,56.25,60,0.00
2010-01-08 08:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1529.87,0.00,0.00,0.00,0.00,1325.03,1457.77,61.60,72.10,0,128.15,1.23,4.25,0,44.96,10.00,0,56.33,60,0.00
2010-01-08 09:00:00,205.20,0.27,0.00,205.47,0.00,B302007701,1621.00,0.00,1584.52,0.00,0.00,0.00,0.00,1367.67,1503.95,68.84,80.57,0,128.15,1.38,4.75,0,45.48,10.00,0,57.21,60,0.00
2010-01-08 10:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1641.09,0.00,0.00,0.00,0.00,1412.21,1552.04,76.09,89.05,0,128.15,1.52,5.25,0,46.02,10.00,0,58.13,60,0.00
2010-01-08 11:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1641.87,0.00,0.00,0.00,0.00,1412.99,1552.83,76.09,89.04,0,128.15,1.52,5.25,0,46.02,10.00,0,58.14,60,0.00
2010-01-08 12:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1589.76,0.00,0.00,0.00,0.00,1372.91,1509.19,68.84,80.56,0,128.15,1.38,4.75,0,45.54,10.00,0,57.31,60,0.00
2010-01-08 13:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1568.91,0.00,0.00,0.00,0.00,1352.15,1488.37,68.84,80.54,0,128.15,1.38,4.75,0,45.30,10.00,0,56.92,60,0.00
2010-01-08 14:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1612.69,0.00,0.00,0.00,0.00,1383.95,1523.70,76.09,89.00,0,128.15,1.52,5.25,0,45.70,10.00,0,57.59,60,0.00
2010-01-08 15:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1611.27,0.00,0.00,0.00,0.00,1382.54,1522.28,76.09,88.99,0,128.15,1.52,5.25,0,45.68,10.00,0,57.56,60,0.00
2010-01-08 16:00:00,183.08,0.57,0.00,183.65,0.00,B302007701,1449.00,0.00,1517.74,0.00,0.00,0.00,0.00,1313.00,1445.68,61.60,72.06,0,128.15,1.23,4.25,0,44.82,10.00,0,56.10,60,0.00
2010-01-08 17:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1526.60,0.00,0.00,0.00,0.00,1321.83,1454.54,61.60,72.07,0,128.15,1.23,4.25,0,44.92,10.00,0,56.27,60,0.00
2010-01-08 18:00:00,130.24,0.25,0.00,130.49,0.00,B302007701,1019.00,0.00,1402.25,0.00,0.00,0.00,0.00,1227.51,1351.36,43.48,50.89,0,128.15,0.87,3.00,0,43.74,10.00,0,54.28,60,0.00
2010-01-08 19:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1385.02,0.00,0.00,0.00,0.00,1216.25,1338.36,39.86,46.66,0,128.15,0.80,2.75,0,43.59,10.00,0,54.03,60,0.00
2010-01-08 20:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1395.21,0.00,0.00,0.00,0.00,1226.40,1348.54,39.86,46.67,0,128.15,0.80,2.75,0,43.71,10.00,0,54.23,60,0.00
2010-01-08 21:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1405.82,0.00,0.00,0.00,0.00,1236.98,1359.14,39.86,46.67,0,128.15,0.80,2.75,0,43.83,10.00,0,54.43,60,0.00
2010-01-08 22:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1416.83,0.00,0.00,0.00,0.00,1247.95,1370.15,39.86,46.68,0,128.15,0.80,2.75,0,43.96,10.00,0,54.65,60,0.00
2010-01-08 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1004.30,0.00,0.00,0.00,0.00,835.84,957.41,39.86,46.89,0,128.15,0.80,2.75,0,32.95,10.00,0,40.42,60,0.00
2010-01-09 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1012.06,0.00,0.00,0.00,0.00,843.57,965.17,39.86,46.89,0,128.15,0.80,2.75,0,33.05,10.00,0,40.58,60,0.00
2010-01-09 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1021.84,0.00,0.00,0.00,0.00,853.32,974.94,39.86,46.90,0,128.15,0.80,2.75,0,33.17,10.00,0,40.78,60,0.00
2010-01-09 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1031.86,0.00,0.00,0.00,0.00,863.31,984.95,39.86,46.91,0,128.15,0.80,2.75,0,33.30,10.00,0,40.98,60,0.00
2010-01-09 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1038.36,0.00,0.00,0.00,0.00,869.80,991.45,39.86,46.91,0,128.15,0.80,2.75,0,33.38,10.00,0,41.12,60,0.00
2010-01-09 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1046.76,0.00,0.00,0.00,0.00,878.18,999.85,39.86,46.91,0,128.15,0.80,2.75,0,33.49,10.00,0,41.29,60,0.00
2010-01-09 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1053.40,0.00,0.00,0.00,0.00,884.80,1006.49,39.86,46.91,0,128.15,0.80,2.75,0,33.57,10.00,0,41.42,60,0.00
2010-01-09 06:00:00,130.24,0.25,0.00,130.49,0.00,B302007701,1019.00,0.00,1514.33,0.00,0.00,0.00,0.00,1339.23,1463.38,43.48,50.95,0,128.15,0.87,3.00,0,45.02,10.00,0,56.44,60,0.00
2010-01-09 07:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1673.78,0.00,0.00,0.00,0.00,1468.54,1601.61,61.60,72.17,0,128.15,1.23,4.25,0,46.56,10.00,0,59.06,60,0.00
2010-01-09 08:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1677.01,0.00,0.00,0.00,0.00,1471.77,1604.84,61.60,72.17,0,128.15,1.23,4.25,0,46.60,10.00,0,59.12,60,0.00
2010-01-09 09:00:00,205.20,0.27,0.00,205.47,0.00,B302007701,1621.00,0.00,1713.97,0.00,0.00,0.00,0.00,1496.79,1633.35,68.84,80.62,0,128.15,1.38,4.75,0,46.91,10.00,0,59.66,60,0.00
2010-01-09 10:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1742.18,0.00,0.00,0.00,0.00,1513.09,1653.11,76.09,89.07,0,128.15,1.52,5.25,0,47.13,10.00,0,60.03,60,0.00
2010-01-09 11:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1715.45,0.00,0.00,0.00,0.00,1486.47,1626.42,76.09,89.03,0,128.15,1.52,5.25,0,46.84,10.00,0,59.53,60,0.00
2010-01-09 12:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1642.52,0.00,0.00,0.00,0.00,1425.65,1561.99,68.84,80.53,0,128.15,1.38,4.75,0,46.13,10.00,0,58.32,60,0.00
2010-01-09 13:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1631.87,0.00,0.00,0.00,0.00,1415.04,1551.35,68.84,80.52,0,128.15,1.38,4.75,0,46.01,10.00,0,58.11,60,0.00
2010-01-09 14:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1680.78,0.00,0.00,0.00,0.00,1451.94,1591.79,76.09,88.99,0,128.15,1.52,5.25,0,46.46,10.00,0,58.88,60,0.00
2010-01-09 15:00:00,227.31,0.57,0.00,227.89,0.00,B302007701,1793.00,0.00,1691.71,0.00,0.00,0.00,0.00,1462.83,1602.71,76.09,89.00,0,128.15,1.52,5.25,0,46.58,10.00,0,59.08,60,0.00
2010-01-09 16:00:00,183.08,0.57,0.00,183.65,0.00,B302007701,1449.00,0.00,1605.48,0.00,0.00,0.00,0.00,1400.56,1533.40,61.60,72.08,0,128.15,1.23,4.25,0,45.81,10.00,0,57.77,60,0.00
2010-01-09 17:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1613.52,0.00,0.00,0.00,0.00,1408.57,1541.44,61.60,72.09,0,128.15,1.23,4.25,0,45.90,10.00,0,57.93,60,0.00
2010-01-09 18:00:00,130.24,0.25,0.00,130.49,0.00,B302007701,1019.00,0.00,1482.80,0.00,0.00,0.00,0.00,1307.89,1431.90,43.48,50.90,0,128.15,0.87,3.00,0,44.66,10.00,0,55.84,60,0.00
2010-01-09 19:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1462.24,0.00,0.00,0.00,0.00,1293.32,1415.58,39.86,46.67,0,128.15,0.80,2.75,0,44.48,10.00,0,55.52,60,0.00
2010-01-09 20:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1469.66,0.00,0.00,0.00,0.00,1300.71,1422.98,39.86,46.67,0,128.15,0.80,2.75,0,44.56,10.00,0,55.67,60,0.00
2010-01-09 21:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1477.39,0.00,0.00,0.00,0.00,1308.42,1430.71,39.86,46.68,0,128.15,0.80,2.75,0,44.65,10.00,0,55.81,60,0.00
2010-01-09 22:00:00,119.19,0.25,0.00,119.44,0.00,B302007701,933.00,0.00,1485.44,0.00,0.00,0.00,0.00,1316.44,1438.76,39.86,46.69,0,128.15,0.80,2.75,0,44.74,10.00,0,55.97,60,0.00
2010-01-09 23:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1069.86,0.00,0.00,0.00,0.00,901.28,1022.97,39.86,46.89,0,128.15,0.80,2.75,0,33.78,10.00,0,41.76,60,0.00
2010-01-10 00:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1076.36,0.00,0.00,0.00,0.00,907.76,1029.47,39.86,46.90,0,128.15,0.80,2.75,0,33.86,10.00,0,41.89,60,0.00
2010-01-10 01:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1084.91,0.00,0.00,0.00,0.00,916.28,1038.01,39.86,46.90,0,128.15,0.80,2.75,0,33.97,10.00,0,42.07,60,0.00
2010-01-10 02:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1093.73,0.00,0.00,0.00,0.00,925.07,1046.82,39.86,46.91,0,128.15,0.80,2.75,0,34.08,10.00,0,42.25,60,0.00
2010-01-10 03:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1099.05,0.00,0.00,0.00,0.00,930.39,1052.15,39.86,46.91,0,128.15,0.80,2.75,0,34.14,10.00,0,42.35,60,0.00
2010-01-10 04:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1106.30,0.00,0.00,0.00,0.00,937.61,1059.38,39.86,46.91,0,128.15,0.80,2.75,0,34.23,10.00,0,42.50,60,0.00
2010-01-10 05:00:00,119.19,0.05,0.00,119.24,0.00,B302007701,933.00,0.00,1111.81,0.00,0.00,0.00,0.00,943.10,1064.89,39.86,46.91,0,128.15,0.80,2.75,0,34.30,10.00,0,42.61,60,0.00
2010-01-10 06:00:00,130.24,0.25,0.00,130.49,0.00,B302007701,1019.00,0.00,1571.74,0.00,0.00,0.00,0.00,1396.54,1520.78,43.48,50.96,0,128.15,0.87,3.00,0,45.67,10.00,0,57.53,60,0.00
2010-01-10 07:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1730.60,0.00,0.00,0.00,0.00,1525.25,1658.42,61.60,72.18,0,128.15,1.23,4.25,0,47.19,10.00,0,60.13,60,0.00
2010-01-10 08:00:00,183.08,0.27,0.00,183.35,0.00,B302007701,1449.00,0.00,1717.66,0.00,0.00,0.00,0.00,1512.38,1645.51,61.60,72.16,0,128.15,1.23,4.25,0,47.05,10.00,0,59.89,60,0.00
2010-01-10 09:00:00,205.20,0.27,0.00,205.47,0.00,B302007701,1621.00,0.00,1740.88,0.00,0.00,0.00,0.00,1523.71,1660.28,68.84,80.60,0,128.15,1.38,4.75,0,47.21,10.00,0,60.16,60,0.00
2010-01-10 10:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1756.08,0.00,0.00,0.00,0.00,1527.05,1667.05,76.09,89.03,0,128.15,1.52,5.25,0,47.28,10.00,0,60.29,60,0.00
2010-01-10 11:00:00,227.31,0.27,0.00,227.59,0.00,B302007701,1793.00,0.00,1694.52,0.00,0.00,0.00,0.00,1465.74,1605.57,76.09,88.95,0,128.15,1.52,5.25,0,46.61,10.00,0,59.14,60,0.00
2010-01-10 12:00:00,205.20,0.57,0.00,205.77,0.00,B302007701,1621.00,0.00,1619.34,0.00,0.00,0.00,0.00,1402.66,1538.88,68.84,80.46,0,128.15,1.38,4.75,0,45.87,10.00,0,57.88,60,0.00
