DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,372.20,409.71,1.94,3.97,0,35,0.10,0,45,10.00,0,57,60
2010-01-08 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,374.20,412.15,3.87,7.61,0,35,0.20,0,45,10.00,0,57,60
2010-01-08 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,372.11,410.42,5.81,11.32,0,35,0.30,0,45,10.00,0,57,60
2010-01-08 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,375.70,414.47,7.74,15.05,0,35,0.40,0,45,10.00,0,57,60
2010-01-08 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,380.81,419.62,7.74,15.04,0,35,0.40,0,45,10.00,0,57,60
2010-01-08 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,374.46,412.39,3.87,7.60,0,35,0.20,0,45,10.00,0,57,60
2010-01-08 13:00:00,18.02,0.17,Bau 02,60.00,-0.00,-0.00,374.52,412.80,5.81,11.28,0,35,0.30,0,45,10.00,0,57,60
2010-01-08 14:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,371.13,409.76,7.74,14.97,0,35,0.40,0,45,10.00,0,57,60
2010-01-08 15:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,369.09,407.69,7.74,14.97,0,35,0.40,0,45,10.00,0,56,60
2010-01-08 16:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,368.72,406.53,3.87,7.58,0,35,0.20,0,45,10.00,0,56,60
2010-01-08 17:00:00,4.50,0.17,Bau 02,20.00,-0.00,-0.00,365.86,403.24,1.94,3.95,0,35,0.10,0,45,10.00,0,56,60
2010-01-08 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,436.09,474.29,1.94,3.97,0,35,0.10,0,48,10.00,0,61,60
2010-01-11 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,435.82,474.42,3.87,7.61,0,35,0.20,0,48,10.00,0,61,60
2010-01-11 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,430.08,468.95,5.81,11.29,0,35,0.30,0,47,10.00,0,61,60
2010-01-11 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,428.95,468.16,7.74,14.95,0,35,0.40,0,47,10.00,0,61,60
2010-01-11 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,428.83,467.97,7.74,14.90,0,35,0.40,0,47,10.00,0,61,60
2010-01-11 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,418.93,457.11,3.87,7.52,0,35,0.20,0,47,10.00,0,60,60
2010-01-11 13:00:00,18.02,0.17,Bau 02,60.00,-0.00,-0.00,415.25,453.77,5.81,11.17,0,35,0.30,0,47,10.00,0,60,60
2010-01-11 14:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,408.54,447.40,7.74,14.85,0,35,0.40,0,46,10.00,0,59,60
2010-01-11 15:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,404.14,442.98,7.74,14.87,0,35,0.40,0,46,10.00,0,59,60
2010-01-11 16:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,402.38,440.43,3.87,7.53,0,35,0.20,0,46,10.00,0,59,60
2010-01-11 17:00:00,4.50,0.17,Bau 02,20.00,-0.00,-0.00,397.82,435.44,1.94,3.93,0,35,0.10,0,46,10.00,0,58,60
2010-01-11 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,431.24,469.72,1.94,4.04,0,35,0.10,0,47,10.00,0,61,60
2010-01-12 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,436.07,475.04,3.87,7.75,0,35,0.20,0,48,10.00,0,61,60
2010-01-12 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,436.49,475.84,5.81,11.52,0,35,0.30,0,48,10.00,0,61,60
2010-01-12 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,442.42,482.24,7.74,15.31,0,35,0.40,0,48,10.00,0,62,60
2010-01-12 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,448.45,488.33,7.74,15.30,0,35,0.40,0,48,10.00,0,62,60
2010-01-12 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,440.45,479.42,3.87,7.73,0,35,0.20,0,48,10.00,0,61,60
2010-01-12 13:00:00,18.02,0.17,Bau 02,60.00,-0.00,-0.00,444.53,483.95,5.81,11.51,0,35,0.30,0,48,10.00,0,62,60
2010-01-12 14:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,445.41,485.26,7.74,15.31,0,35,0.40,0,48,10.00,0,62,60
2010-01-12 15:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,446.09,485.96,7.74,15.32,0,35,0.40,0,48,10.00,0,62,60
2010-01-12 16:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,444.73,483.79,3.87,7.75,0,35,0.20,0,48,10.00,0,62,60
2010-01-12 17:00:00,4.50,0.17,Bau 02,20.00,-0.00,-0.00,442.14,480.78,1.94,4.05,0,35,0.10,0,48,10.00,0,61,60
2010-01-12 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,484.08,523.13,1.94,4.04,0,35,0.10,0,49,10.00,0,64,60
2010-01-13 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,486.26,525.73,3.87,7.73,0,35,0.20,0,50,10.00,0,65,60
2010-01-13 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,482.60,522.34,5.81,11.45,0,35,0.30,0,49,10.00,0,64,60
2010-01-13 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,482.98,523.03,7.74,15.15,0,35,0.40,0,49,10.00,0,64,60
2010-01-13 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,484.00,524.00,7.74,15.11,0,35,0.40,0,49,10.00,0,64,60
2010-01-13 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,472.92,511.92,3.87,7.61,0,35,0.20,0,49,10.00,0,64,60
2010-01-13 13:00:00,18.02,0.17,Bau 02,60.00,-0.00,-0.00,470.68,510.03,5.81,11.31,0,35,0.30,0,49,10.00,0,63,60
2010-01-13 14:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,465.14,504.83,7.74,15.03,0,35,0.40,0,49,10.00,0,63,60
2010-01-13 15:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,461.26,500.93,7.74,15.05,0,35,0.40,0,49,10.00,0,63,60
2010-01-13 16:00:00,9.01,0.16,Bau 02,40.00,-0.00,-0.00,458.34,497.21,3.87,7.62,0,35,0.20,0,48,10.00,0,63,60
2010-01-13 17:00:00,4.50,0.17,Bau 02,20.00,-0.00,-0.00,453.04,491.45,1.94,3.98,0,35,0.10,0,48,10.00,0,62,60
2010-01-13 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,472.06,510.98,1.94,4.04,0,35,0.10,0,49,10.00,0,64,60
2010-01-14 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,474.87,514.23,3.87,7.74,0,35,0.20,0,49,10.00,0,64,60
2010-01-14 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,471.17,510.76,5.81,11.44,0,35,0.30,0,49,10.00,0,63,60
2010-01-14 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,471.68,511.59,7.74,15.14,0,35,0.40,0,49,10.00,0,64,60
2010-01-14 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,472.02,511.82,7.74,15.06,0,35,0.40,0,49,10.00,0,64,60
2010-01-14 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,461.21,500.02,3.87,7.59,0,35,0.20,0,49,10.00,0,63,60
2010-01-14 13:00:00,18.02,0.16,Bau 02,60.00,-0.00,-0.00,458.10,497.23,5.81,11.27,0,35,0.30,0,48,10.00,0,63,60
2010-01-14 14:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,451.80,491.26,7.74,14.97,0,35,0.40,0,48,10.00,0,62,60
2010-01-14 15:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,447.66,487.11,7.74,14.99,0,35,0.40,0,48,10.00,0,62,60
2010-01-14 16:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,445.50,484.18,3.87,7.60,0,35,0.20,0,48,10.00,0,62,60
2010-01-14 17:00:00,4.50,0.17,Bau 02,20.00,-0.00,-0.00,440.68,478.93,1.94,3.97,0,35,0.10,0,48,10.00,0,61,60
2010-01-14 18:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,4.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,9.01,0.17,Bau 02,20.00,-0.00,-0.00,470.38,509.33,1.94,4.05,0,35,0.10,0,49,10.00,0,63,60
2010-01-15 08:00:00,18.02,0.17,Bau 02,40.00,-0.00,-0.00,473.66,513.04,3.87,7.75,0,35,0.20,0,49,10.00,0,64,60
2010-01-15 09:00:00,36.04,0.17,Bau 02,60.00,-0.00,-0.00,471.43,511.11,5.81,11.49,0,35,0.30,0,49,10.00,0,64,60
2010-01-15 10:00:00,36.04,0.18,Bau 02,80.00,-0.00,-0.00,473.73,513.77,7.74,15.22,0,35,0.40,0,49,10.00,0,64,60
2010-01-15 11:00:00,18.02,0.18,Bau 02,80.00,-0.00,-0.00,476.59,516.61,7.74,15.18,0,35,0.40,0,49,10.00,0,64,60
2010-01-15 12:00:00,9.01,0.17,Bau 02,40.00,-0.00,-0.00,466.63,505.69,3.87,7.66,0,35,0.20,0,49,10.00,0,63,60
2010-01-15 13:00:00,18.02,0.17,Bau 02,60.00,-0.00,-0.00,466.39,505.82,5.81,11.38,0,35,0.30,0,49,10.00,0,63,60
