DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,118.77,0.00,0.00,0.00,0.00,100.17,113.91,3.78,4.86,0,19.72,0.08,0.26,0,36.53,10.00,0,42.30,60,0.00
2010-01-05 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,119.25,0.00,0.00,0.00,0.00,100.64,114.39,3.78,4.86,0,19.72,0.08,0.26,0,36.57,10.00,0,42.37,60,0.00
2010-01-05 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,121.00,0.00,0.00,0.00,0.00,102.38,116.14,3.78,4.86,0,19.72,0.08,0.26,0,36.73,10.00,0,42.62,60,0.00
2010-01-05 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.96,0.00,0.00,0.00,0.00,56.34,70.02,3.78,4.94,0,19.72,0.08,0.26,0,26.18,10.00,0,29.73,60,0.00
2010-01-06 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,73.24,0.00,0.00,0.00,0.00,54.62,68.30,3.78,4.94,0,19.72,0.08,0.26,0,25.99,10.00,0,29.46,60,0.00
2010-01-06 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.08,0.00,0.00,0.00,0.00,55.46,69.14,3.78,4.94,0,19.72,0.08,0.26,0,26.08,10.00,0,29.59,60,0.00
2010-01-06 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.96,0.00,0.00,0.00,0.00,56.34,70.02,3.78,4.94,0,19.72,0.08,0.26,0,26.18,10.00,0,29.73,60,0.00
2010-01-06 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,75.68,0.00,0.00,0.00,0.00,57.05,70.74,3.78,4.94,0,19.72,0.08,0.26,0,26.25,10.00,0,29.84,60,0.00
2010-01-06 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,76.24,0.00,0.00,0.00,0.00,57.61,71.29,3.78,4.94,0,19.72,0.08,0.26,0,26.31,10.00,0,29.93,60,0.00
2010-01-06 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,76.80,0.00,0.00,0.00,0.00,58.17,71.85,3.78,4.94,0,19.72,0.08,0.26,0,26.37,10.00,0,30.02,60,0.00
2010-01-06 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,127.87,0.00,0.00,0.00,0.00,108.64,122.57,4.12,5.30,0,19.72,0.08,0.28,0,37.32,10.00,0,43.54,60,0.00
2010-01-06 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,140.86,0.00,0.00,0.00,0.00,118.59,133.36,5.84,7.50,0,19.72,0.12,0.40,0,38.29,10.00,0,45.05,60,0.00
2010-01-06 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,141.16,0.00,0.00,0.00,0.00,118.89,133.66,5.84,7.50,0,19.72,0.12,0.40,0,38.32,10.00,0,45.09,60,0.00
2010-01-06 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,145.86,0.00,0.00,0.00,0.00,122.38,137.49,6.53,8.38,0,19.72,0.13,0.45,0,38.66,10.00,0,45.63,60,0.00
2010-01-06 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,150.71,0.00,0.00,0.00,0.00,126.00,141.45,7.22,9.26,0,19.72,0.14,0.50,0,39.00,10.00,0,46.18,60,0.00
2010-01-06 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,150.58,0.00,0.00,0.00,0.00,125.88,141.33,7.22,9.25,0,19.72,0.14,0.50,0,38.99,10.00,0,46.16,60,0.00
2010-01-06 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,145.82,0.00,0.00,0.00,0.00,122.34,137.45,6.53,8.37,0,19.72,0.13,0.45,0,38.65,10.00,0,45.62,60,0.00
2010-01-06 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,146.19,0.00,0.00,0.00,0.00,122.71,137.82,6.53,8.37,0,19.72,0.13,0.45,0,38.68,10.00,0,45.67,60,0.00
2010-01-06 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,151.38,0.00,0.00,0.00,0.00,126.68,142.13,7.22,9.25,0,19.72,0.14,0.50,0,39.06,10.00,0,46.27,60,0.00
2010-01-06 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,152.04,0.00,0.00,0.00,0.00,127.34,142.78,7.22,9.25,0,19.72,0.14,0.50,0,39.12,10.00,0,46.36,60,0.00
2010-01-06 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,143.18,0.00,0.00,0.00,0.00,120.91,135.69,5.84,7.50,0,19.72,0.12,0.40,0,38.50,10.00,0,45.38,60,0.00
2010-01-06 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,143.75,0.00,0.00,0.00,0.00,121.47,136.25,5.84,7.50,0,19.72,0.12,0.40,0,38.55,10.00,0,45.45,60,0.00
2010-01-06 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,132.04,0.00,0.00,0.00,0.00,112.80,126.74,4.12,5.30,0,19.72,0.08,0.28,0,37.70,10.00,0,44.12,60,0.00
2010-01-06 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.09,0.00,0.00,0.00,0.00,111.45,125.22,3.78,4.86,0,19.72,0.08,0.26,0,37.56,10.00,0,43.91,60,0.00
2010-01-06 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,130.57,0.00,0.00,0.00,0.00,111.94,125.71,3.78,4.86,0,19.72,0.08,0.26,0,37.61,10.00,0,43.98,60,0.00
2010-01-06 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.24,0.00,0.00,0.00,0.00,112.61,126.38,3.78,4.86,0,19.72,0.08,0.26,0,37.67,10.00,0,44.07,60,0.00
2010-01-06 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,131.58,0.00,0.00,0.00,0.00,112.94,126.71,3.78,4.86,0,19.72,0.08,0.26,0,37.70,10.00,0,44.12,60,0.00
2010-01-06 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,84.94,0.00,0.00,0.00,0.00,66.29,79.99,3.78,4.94,0,19.72,0.08,0.26,0,27.22,10.00,0,31.28,60,0.00
2010-01-07 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,84.56,0.00,0.00,0.00,0.00,65.92,79.62,3.78,4.94,0,19.72,0.08,0.26,0,27.18,10.00,0,31.22,60,0.00
2010-01-07 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,84.86,0.00,0.00,0.00,0.00,66.22,79.92,3.78,4.94,0,19.72,0.08,0.26,0,27.21,10.00,0,31.27,60,0.00
2010-01-07 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,85.16,0.00,0.00,0.00,0.00,66.52,80.22,3.78,4.94,0,19.72,0.08,0.26,0,27.24,10.00,0,31.31,60,0.00
2010-01-07 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,86.54,0.00,0.00,0.00,0.00,67.89,81.59,3.78,4.94,0,19.72,0.08,0.26,0,27.39,10.00,0,31.52,60,0.00
2010-01-07 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,85.44,0.00,0.00,0.00,0.00,66.80,80.50,3.78,4.94,0,19.72,0.08,0.26,0,27.27,10.00,0,31.35,60,0.00
2010-01-07 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,85.51,0.00,0.00,0.00,0.00,66.87,80.57,3.78,4.94,0,19.72,0.08,0.26,0,27.28,10.00,0,31.37,60,0.00
2010-01-07 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,135.89,0.00,0.00,0.00,0.00,116.64,130.58,4.12,5.30,0,19.72,0.08,0.28,0,38.04,10.00,0,44.66,60,0.00
2010-01-07 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,148.36,0.00,0.00,0.00,0.00,126.07,140.86,5.84,7.50,0,19.72,0.12,0.40,0,38.95,10.00,0,46.09,60,0.00
2010-01-07 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,148.44,0.00,0.00,0.00,0.00,126.16,140.94,5.84,7.50,0,19.72,0.12,0.40,0,38.96,10.00,0,46.10,60,0.00
2010-01-07 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,152.62,0.00,0.00,0.00,0.00,129.12,144.24,6.53,8.37,0,19.72,0.13,0.45,0,39.25,10.00,0,46.56,60,0.00
2010-01-07 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,156.88,0.00,0.00,0.00,0.00,132.17,147.63,7.22,9.25,0,19.72,0.14,0.50,0,39.54,10.00,0,47.02,60,0.00
2010-01-07 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,156.24,0.00,0.00,0.00,0.00,131.54,146.99,7.22,9.25,0,19.72,0.14,0.50,0,39.48,10.00,0,46.94,60,0.00
2010-01-07 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,151.10,0.00,0.00,0.00,0.00,127.61,142.73,6.53,8.37,0,19.72,0.13,0.45,0,39.11,10.00,0,46.35,60,0.00
2010-01-07 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,150.97,0.00,0.00,0.00,0.00,127.48,142.60,6.53,8.37,0,19.72,0.13,0.45,0,39.10,10.00,0,46.33,60,0.00
2010-01-07 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,155.47,0.00,0.00,0.00,0.00,130.77,146.22,7.22,9.25,0,19.72,0.14,0.50,0,39.42,10.00,0,46.83,60,0.00
2010-01-07 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,155.85,0.00,0.00,0.00,0.00,131.15,146.60,7.22,9.25,0,19.72,0.14,0.50,0,39.45,10.00,0,46.88,60,0.00
2010-01-07 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,147.07,0.00,0.00,0.00,0.00,124.80,139.58,5.84,7.49,0,19.72,0.12,0.40,0,38.84,10.00,0,45.92,60,0.00
2010-01-07 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,147.63,0.00,0.00,0.00,0.00,125.35,140.13,5.84,7.49,0,19.72,0.12,0.40,0,38.89,10.00,0,45.99,60,0.00
2010-01-07 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,135.89,0.00,0.00,0.00,0.00,116.65,130.59,4.12,5.30,0,19.72,0.08,0.28,0,38.04,10.00,0,44.67,60,0.00
2010-01-07 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,133.82,0.00,0.00,0.00,0.00,115.18,128.96,3.78,4.86,0,19.72,0.08,0.26,0,37.90,10.00,0,44.44,60,0.00
2010-01-07 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.10,0.00,0.00,0.00,0.00,115.47,129.24,3.78,4.86,0,19.72,0.08,0.26,0,37.92,10.00,0,44.48,60,0.00
2010-01-07 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,134.58,0.00,0.00,0.00,0.00,115.95,129.72,3.78,4.86,0,19.72,0.08,0.26,0,37.97,10.00,0,44.54,60,0.00
2010-01-07 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,135.45,0.00,0.00,0.00,0.00,116.81,130.59,3.78,4.86,0,19.72,0.08,0.26,0,38.04,10.00,0,44.66,60,0.00
2010-01-07 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,87.58,0.00,0.00,0.00,0.00,68.93,82.64,3.78,4.94,0,19.72,0.08,0.26,0,27.49,10.00,0,31.68,60,0.00
2010-01-08 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,88.45,0.00,0.00,0.00,0.00,69.80,83.51,3.78,4.94,0,19.72,0.08,0.26,0,27.58,10.00,0,31.81,60,0.00
2010-01-08 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,89.36,0.00,0.00,0.00,0.00,70.71,84.42,3.78,4.94,0,19.72,0.08,0.26,0,27.67,10.00,0,31.95,60,0.00
2010-01-08 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,90.49,0.00,0.00,0.00,0.00,71.84,85.55,3.78,4.94,0,19.72,0.08,0.26,0,27.79,10.00,0,32.12,60,0.00
2010-01-08 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,91.14,0.00,0.00,0.00,0.00,72.48,86.19,3.78,4.95,0,19.72,0.08,0.26,0,27.85,10.00,0,32.22,60,0.00
2010-01-08 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,91.98,0.00,0.00,0.00,0.00,73.32,87.03,3.78,4.95,0,19.72,0.08,0.26,0,27.94,10.00,0,32.35,60,0.00
2010-01-08 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,92.85,0.00,0.00,0.00,0.00,74.18,87.90,3.78,4.95,0,19.72,0.08,0.26,0,28.02,10.00,0,32.48,60,0.00
2010-01-08 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,143.88,0.00,0.00,0.00,0.00,124.61,138.57,4.12,5.31,0,19.72,0.08,0.28,0,38.75,10.00,0,45.78,60,0.00
2010-01-08 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,157.90,0.00,0.00,0.00,0.00,135.58,150.39,5.84,7.51,0,19.72,0.12,0.40,0,39.78,10.00,0,47.40,60,0.00
2010-01-08 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,158.40,0.00,0.00,0.00,0.00,136.08,150.89,5.84,7.51,0,19.72,0.12,0.40,0,39.82,10.00,0,47.47,60,0.00
2010-01-08 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,163.71,0.00,0.00,0.00,0.00,140.18,155.33,6.53,8.39,0,19.72,0.13,0.45,0,40.20,10.00,0,48.07,60,0.00
2010-01-08 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,169.22,0.00,0.00,0.00,0.00,144.47,159.96,7.22,9.27,0,19.72,0.14,0.50,0,40.59,10.00,0,48.70,60,0.00
2010-01-08 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,169.41,0.00,0.00,0.00,0.00,144.66,160.14,7.22,9.27,0,19.72,0.14,0.50,0,40.61,10.00,0,48.73,60,0.00
2010-01-08 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,164.52,0.00,0.00,0.00,0.00,140.99,156.14,6.53,8.38,0,19.72,0.13,0.45,0,40.27,10.00,0,48.18,60,0.00
2010-01-08 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,162.61,0.00,0.00,0.00,0.00,139.09,154.23,6.53,8.38,0,19.72,0.13,0.45,0,40.10,10.00,0,47.92,60,0.00
2010-01-08 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,166.88,0.00,0.00,0.00,0.00,142.15,157.62,7.22,9.26,0,19.72,0.14,0.50,0,40.39,10.00,0,48.38,60,0.00
2010-01-08 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,166.84,0.00,0.00,0.00,0.00,142.10,157.58,7.22,9.26,0,19.72,0.14,0.50,0,40.39,10.00,0,48.38,60,0.00
2010-01-08 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,157.97,0.00,0.00,0.00,0.00,135.67,150.47,5.84,7.50,0,19.72,0.12,0.40,0,39.78,10.00,0,47.41,60,0.00
2010-01-08 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,158.89,0.00,0.00,0.00,0.00,136.58,151.38,5.84,7.50,0,19.72,0.12,0.40,0,39.86,10.00,0,47.54,60,0.00
2010-01-08 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,147.06,0.00,0.00,0.00,0.00,127.79,141.76,4.12,5.30,0,19.72,0.08,0.28,0,39.03,10.00,0,46.22,60,0.00
2010-01-08 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,145.46,0.00,0.00,0.00,0.00,126.78,140.59,3.78,4.87,0,19.72,0.08,0.26,0,38.93,10.00,0,46.06,60,0.00
2010-01-08 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,146.47,0.00,0.00,0.00,0.00,127.79,141.60,3.78,4.87,0,19.72,0.08,0.26,0,39.02,10.00,0,46.20,60,0.00
2010-01-08 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,147.52,0.00,0.00,0.00,0.00,128.84,142.65,3.78,4.87,0,19.72,0.08,0.26,0,39.11,10.00,0,46.34,60,0.00
2010-01-08 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,148.61,0.00,0.00,0.00,0.00,129.93,143.74,3.78,4.87,0,19.72,0.08,0.26,0,39.20,10.00,0,46.49,60,0.00
2010-01-08 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,101.87,0.00,0.00,0.00,0.00,83.18,96.92,3.78,4.95,0,19.72,0.08,0.26,0,28.91,10.00,0,33.83,60,0.00
2010-01-09 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,102.66,0.00,0.00,0.00,0.00,83.97,97.71,3.78,4.95,0,19.72,0.08,0.26,0,28.99,10.00,0,33.94,60,0.00
2010-01-09 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,103.64,0.00,0.00,0.00,0.00,84.94,98.69,3.78,4.95,0,19.72,0.08,0.26,0,29.08,10.00,0,34.09,60,0.00
2010-01-09 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,104.65,0.00,0.00,0.00,0.00,85.95,99.69,3.78,4.95,0,19.72,0.08,0.26,0,29.18,10.00,0,34.23,60,0.00
2010-01-09 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,105.31,0.00,0.00,0.00,0.00,86.61,100.36,3.78,4.95,0,19.72,0.08,0.26,0,29.24,10.00,0,34.33,60,0.00
2010-01-09 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.17,0.00,0.00,0.00,0.00,87.46,101.21,3.78,4.95,0,19.72,0.08,0.26,0,29.33,10.00,0,34.46,60,0.00
2010-01-09 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.85,0.00,0.00,0.00,0.00,88.15,101.90,3.78,4.95,0,19.72,0.08,0.26,0,29.39,10.00,0,34.56,60,0.00
2010-01-09 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,158.31,0.00,0.00,0.00,0.00,139.00,153.00,4.12,5.31,0,19.72,0.08,0.28,0,40.00,10.00,0,47.76,60,0.00
2010-01-09 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,173.61,0.00,0.00,0.00,0.00,151.24,166.09,5.84,7.52,0,19.72,0.12,0.40,0,41.10,10.00,0,49.52,60,0.00
2010-01-09 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,174.03,0.00,0.00,0.00,0.00,151.66,166.51,5.84,7.52,0,19.72,0.12,0.40,0,41.14,10.00,0,49.58,60,0.00
2010-01-09 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,177.66,0.00,0.00,0.00,0.00,154.08,169.26,6.53,8.39,0,19.72,0.13,0.45,0,41.37,10.00,0,49.95,60,0.00
2010-01-09 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,180.45,0.00,0.00,0.00,0.00,155.68,171.18,7.22,9.27,0,19.72,0.14,0.50,0,41.53,10.00,0,50.21,60,0.00
2010-01-09 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,177.99,0.00,0.00,0.00,0.00,153.23,168.73,7.22,9.26,0,19.72,0.14,0.50,0,41.32,10.00,0,49.88,60,0.00
2010-01-09 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,171.09,0.00,0.00,0.00,0.00,147.55,162.71,6.53,8.38,0,19.72,0.13,0.45,0,40.82,10.00,0,49.07,60,0.00
2010-01-09 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,170.13,0.00,0.00,0.00,0.00,146.60,161.75,6.53,8.38,0,19.72,0.13,0.45,0,40.74,10.00,0,48.94,60,0.00
2010-01-09 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,174.87,0.00,0.00,0.00,0.00,150.13,165.62,7.22,9.26,0,19.72,0.14,0.50,0,41.06,10.00,0,49.46,60,0.00
2010-01-09 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,175.99,0.00,0.00,0.00,0.00,151.24,166.73,7.22,9.26,0,19.72,0.14,0.50,0,41.16,10.00,0,49.61,60,0.00
2010-01-09 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,167.82,0.00,0.00,0.00,0.00,145.50,160.32,5.84,7.50,0,19.72,0.12,0.40,0,40.62,10.00,0,48.75,60,0.00
2010-01-09 17:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,168.66,0.00,0.00,0.00,0.00,146.32,161.15,5.84,7.50,0,19.72,0.12,0.40,0,40.69,10.00,0,48.86,60,0.00
2010-01-09 18:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,156.22,0.00,0.00,0.00,0.00,136.93,150.91,4.12,5.31,0,19.72,0.08,0.28,0,39.82,10.00,0,47.47,60,0.00
2010-01-09 19:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,154.29,0.00,0.00,0.00,0.00,135.60,149.43,3.78,4.87,0,19.72,0.08,0.26,0,39.69,10.00,0,47.27,60,0.00
2010-01-09 20:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,155.04,0.00,0.00,0.00,0.00,136.34,150.17,3.78,4.87,0,19.72,0.08,0.26,0,39.76,10.00,0,47.37,60,0.00
2010-01-09 21:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,155.81,0.00,0.00,0.00,0.00,137.11,150.94,3.78,4.87,0,19.72,0.08,0.26,0,39.82,10.00,0,47.48,60,0.00
2010-01-09 22:00:00,11.30,0.07,0.00,11.38,0.00,B302007412,88.00,0.00,156.62,0.00,0.00,0.00,0.00,137.92,151.75,3.78,4.87,0,19.72,0.08,0.26,0,39.89,10.00,0,47.59,60,0.00
2010-01-09 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,109.58,0.00,0.00,0.00,0.00,90.87,104.63,3.78,4.95,0,19.72,0.08,0.26,0,29.65,10.00,0,34.96,60,0.00
2010-01-10 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,110.24,0.00,0.00,0.00,0.00,91.53,105.29,3.78,4.95,0,19.72,0.08,0.26,0,29.72,10.00,0,35.05,60,0.00
2010-01-10 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,111.10,0.00,0.00,0.00,0.00,92.39,106.14,3.78,4.95,0,19.72,0.08,0.26,0,29.80,10.00,0,35.18,60,0.00
2010-01-10 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,111.98,0.00,0.00,0.00,0.00,93.27,107.03,3.78,4.95,0,19.72,0.08,0.26,0,29.88,10.00,0,35.31,60,0.00
2010-01-10 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,112.53,0.00,0.00,0.00,0.00,93.82,107.58,3.78,4.95,0,19.72,0.08,0.26,0,29.93,10.00,0,35.39,60,0.00
2010-01-10 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,113.27,0.00,0.00,0.00,0.00,94.55,108.31,3.78,4.95,0,19.72,0.08,0.26,0,30.00,10.00,0,35.49,60,0.00
2010-01-10 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,113.84,0.00,0.00,0.00,0.00,95.12,108.89,3.78,4.95,0,19.72,0.08,0.26,0,30.06,10.00,0,35.58,60,0.00
2010-01-10 06:00:00,12.35,0.07,0.00,12.43,0.00,B302007412,96.00,0.00,165.20,0.00,0.00,0.00,0.00,145.87,159.88,4.12,5.31,0,19.72,0.08,0.28,0,40.58,10.00,0,48.69,60,0.00
2010-01-10 07:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,180.43,0.00,0.00,0.00,0.00,158.04,172.91,5.84,7.52,0,19.72,0.12,0.40,0,41.67,10.00,0,50.44,60,0.00
2010-01-10 08:00:00,17.36,0.08,0.00,17.44,0.00,B302007412,137.00,0.00,179.28,0.00,0.00,0.00,0.00,156.91,171.77,5.84,7.51,0,19.72,0.12,0.40,0,41.57,10.00,0,50.28,60,0.00
2010-01-10 09:00:00,19.46,0.08,0.00,19.54,0.00,B302007412,153.00,0.00,181.57,0.00,0.00,0.00,0.00,158.00,173.18,6.53,8.39,0,19.72,0.13,0.45,0,41.69,10.00,0,50.47,60,0.00
2010-01-10 10:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,183.09,0.00,0.00,0.00,0.00,158.32,173.83,7.22,9.26,0,19.72,0.14,0.50,0,41.74,10.00,0,50.56,60,0.00
2010-01-10 11:00:00,21.56,0.08,0.00,21.64,0.00,B302007412,170.00,0.00,177.25,0.00,0.00,0.00,0.00,152.51,167.99,7.22,9.25,0,19.72,0.14,0.50,0,41.26,10.00,0,49.78,60,0.00
2010-01-10 12:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,170.06,0.00,0.00,0.00,0.00,146.55,161.69,6.53,8.37,0,19.72,0.13,0.45,0,40.74,10.00,0,48.93,60,0.00
2010-01-10 13:00:00,19.46,0.11,0.00,19.57,0.00,B302007412,153.00,0.00,170.99,0.00,0.00,0.00,0.00,147.47,162.62,6.53,8.37,0,19.72,0.13,0.45,0,40.81,10.00,0,49.06,60,0.00
2010-01-10 14:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,175.96,0.00,0.00,0.00,0.00,151.22,166.71,7.22,9.25,0,19.72,0.14,0.50,0,41.16,10.00,0,49.61,60,0.00
2010-01-10 15:00:00,21.56,0.11,0.00,21.67,0.00,B302007412,170.00,0.00,177.36,0.00,0.00,0.00,0.00,152.62,168.11,7.22,9.25,0,19.72,0.14,0.50,0,41.27,10.00,0,49.79,60,0.00
2010-01-10 16:00:00,17.36,0.11,0.00,17.47,0.00,B302007412,137.00,0.00,169.82,0.00,0.00,0.00,0.00,147.50,162.32,5.84,7.50,0,19.72,0.12,0.40,0,40.79,10.00,0,49.02,60,0.00
