DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,10.00,0.00,86.69,0.00,0.00,0.00,0.00,73.92,85.06,1.23,1.63,0,13,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,7.62,0.01,0.00,7.63,0.00,B2372562,21.00,0.00,89.85,0.00,0.00,0.00,0.00,75.27,86.66,2.46,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,31.00,0.00,91.37,0.00,0.00,0.00,0.00,74.98,86.61,3.68,4.77,0,13,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,95.33,0.00,0.00,0.00,0.00,77.10,88.99,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,7.62,0.02,0.00,7.64,0.00,B2372562,52.00,0.00,97.30,0.00,0.00,0.00,0.00,79.06,90.95,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,89.43,0.00,0.00,0.00,0.00,74.86,86.24,2.46,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,31.00,0.00,92.42,0.00,0.00,0.00,0.00,76.02,87.65,3.68,4.77,0,13,0.07,0.18,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,94.15,0.00,0.00,0.00,0.00,75.92,87.80,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,93.95,0.00,0.00,0.00,0.00,75.72,87.60,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,88.85,0.00,0.00,0.00,0.00,74.28,85.66,2.46,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,1.91,0.01,0.00,1.92,0.00,B2372562,10.00,0.00,85.22,0.00,0.00,0.00,0.00,72.46,83.59,1.23,1.63,0,13,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,10.00,0.00,91.11,0.00,0.00,0.00,0.00,78.33,89.47,1.23,1.63,0,13,0.02,0.06,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,7.62,0.01,0.00,7.63,0.00,B2372562,21.00,0.00,94.14,0.00,0.00,0.00,0.00,79.56,90.95,2.46,3.19,0,13,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,15.25,0.01,0.00,15.26,0.00,B2372562,31.00,0.00,95.44,0.00,0.00,0.00,0.00,79.03,90.67,3.68,4.77,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,15.25,0.06,0.00,15.31,0.00,B2372562,52.00,0.00,99.13,0.00,0.00,0.00,0.00,80.89,92.79,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,7.62,0.06,0.00,7.68,0.00,B2372562,52.00,0.00,100.90,0.00,0.00,0.00,0.00,82.66,94.56,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,93.06,0.00,0.00,0.00,0.00,78.48,89.87,2.46,3.19,0,13,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,7.62,0.01,0.00,7.64,0.00,B2372562,31.00,0.00,95.78,0.00,0.00,0.00,0.00,79.39,91.02,3.68,4.76,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,97.18,0.00,0.00,0.00,0.00,78.96,90.84,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,15.25,0.02,0.00,15.26,0.00,B2372562,52.00,0.00,96.86,0.00,0.00,0.00,0.00,78.63,90.52,4.91,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,3.81,0.01,0.00,3.82,0.00,B2372562,21.00,0.00,91.89,0.00,0.00,0.00,0.00,77.31,88.70,2.46,3.19,0,13,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,1.91,0.01,0.00,1.92,0.00,B2372562,10.00,0.00,88.36,0.00,0.00,0.00,0.00,75.59,86.72,1.23,1.63,0,13,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,3.81,0.05,0.00,3.87,0.00,B2372562,10.00,0.00,96.11,0.00,0.00,0.00,0.00,83.30,94.47,1.23,1.64,0,13,0.02,0.06,0,38,10.00,0,46,60,0.00
2010-01-08 08:00:00,7.62,0.06,0.00,7.68,0.00,B2372562,21.00,0.00,99.65,0.00,0.00,0.00,0.00,85.03,96.45,2.46,3.20,0,13,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,15.25,0.06,0.00,15.31,0.00,B2372562,31.00,0.00,101.60,0.00,0.00,0.00,0.00,85.16,96.83,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,15.25,0.06,0.00,15.31,0.00,B2372562,52.00,0.00,106.06,0.00,0.00,0.00,0.00,87.78,99.71,4.91,6.35,0,13,0.10,0.24,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,7.62,0.06,0.00,7.69,0.00,B2372562,52.00,0.00,108.28,0.00,0.00,0.00,0.00,90.00,101.93,4.91,6.35,0,13,0.10,0.24,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,3.81,0.06,0.00,3.87,0.00,B2372562,21.00,0.00,100.04,0.00,0.00,0.00,0.00,85.42,96.84,2.46,3.20,0,13,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,7.62,0.06,0.00,7.68,0.00,B2372562,31.00,0.00,102.54,0.00,0.00,0.00,0.00,86.11,97.77,3.68,4.77,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,15.25,0.06,0.00,15.31,0.00,B2372562,52.00,0.00,104.05,0.00,0.00,0.00,0.00,85.78,97.70,4.91,6.35,0,13,0.10,0.24,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,15.25,0.06,0.00,15.31,0.00,B2372562,52.00,0.00,103.57,0.00,0.00,0.00,0.00,85.31,97.23,4.91,6.35,0,13,0.10,0.24,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,3.81,0.05,0.00,3.87,0.00,B2372562,21.00,0.00,98.37,0.00,0.00,0.00,0.00,83.76,95.17,2.46,3.19,0,13,0.05,0.13,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,1.91,0.06,0.00,1.96,0.00,B2372562,10.00,0.00,94.72,0.00,0.00,0.00,0.00,81.92,93.08,1.23,1.63,0,13,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.91,0.00,0.00,1.91,0.00,B2372562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
