DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,16.00,0.00,133.83,0.00,0.00,0.00,0.00,113.73,131.18,1.96,2.65,0,20,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,33.00,0.00,138.96,0.00,0.00,0.00,0.00,115.88,133.74,3.92,5.22,0,20,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,50.00,0.00,141.51,0.00,0.00,0.00,0.00,115.46,133.70,5.88,7.81,0,20,0.12,0.29,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,147.94,0.00,0.00,0.00,0.00,118.88,137.54,7.84,10.40,0,20,0.16,0.39,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,12.17,0.03,0.00,12.20,0.00,B2368599,84.00,0.00,151.12,0.00,0.00,0.00,0.00,122.06,140.73,7.84,10.40,0,20,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,138.49,0.00,0.00,0.00,0.00,115.43,133.27,3.92,5.22,0,20,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,143.47,0.00,0.00,0.00,0.00,117.42,135.67,5.88,7.80,0,20,0.12,0.29,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,146.41,0.00,0.00,0.00,0.00,117.36,136.01,7.84,10.39,0,20,0.16,0.39,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,146.10,0.00,0.00,0.00,0.00,117.06,135.71,7.84,10.40,0,20,0.16,0.39,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,137.73,0.00,0.00,0.00,0.00,114.66,132.51,3.92,5.22,0,20,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,131.81,0.00,0.00,0.00,0.00,111.72,129.16,1.96,2.65,0,20,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,16.00,0.00,140.57,0.00,0.00,0.00,0.00,120.45,137.93,1.96,2.65,0,20,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,33.00,0.00,145.52,0.00,0.00,0.00,0.00,122.43,140.30,3.92,5.22,0,20,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,24.34,0.02,0.00,24.36,0.00,B2368599,50.00,0.00,147.70,0.00,0.00,0.00,0.00,121.64,139.90,5.88,7.80,0,20,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,24.34,0.10,0.00,24.44,0.00,B2368599,84.00,0.00,153.70,0.00,0.00,0.00,0.00,124.64,143.31,7.84,10.39,0,20,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,12.17,0.09,0.00,12.26,0.00,B2368599,84.00,0.00,156.55,0.00,0.00,0.00,0.00,127.48,146.16,7.84,10.39,0,20,0.16,0.39,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,143.92,0.00,0.00,0.00,0.00,120.85,138.71,3.92,5.21,0,20,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,12.17,0.02,0.00,12.19,0.00,B2368599,50.00,0.00,148.44,0.00,0.00,0.00,0.00,122.38,140.64,5.88,7.80,0,20,0.12,0.29,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,150.82,0.00,0.00,0.00,0.00,121.78,140.44,7.84,10.39,0,20,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,24.34,0.03,0.00,24.37,0.00,B2368599,84.00,0.00,150.32,0.00,0.00,0.00,0.00,121.28,139.93,7.84,10.39,0,20,0.16,0.39,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,6.09,0.02,0.00,6.10,0.00,B2368599,33.00,0.00,142.17,0.00,0.00,0.00,0.00,119.10,136.95,3.92,5.21,0,20,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,3.04,0.02,0.00,3.06,0.00,B2368599,16.00,0.00,136.41,0.00,0.00,0.00,0.00,116.31,133.76,1.96,2.65,0,20,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,6.09,0.09,0.00,6.18,0.00,B2368599,16.00,0.00,148.19,0.00,0.00,0.00,0.00,128.02,145.53,1.96,2.65,0,20,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,12.17,0.09,0.00,12.26,0.00,B2368599,33.00,0.00,153.93,0.00,0.00,0.00,0.00,130.78,148.70,3.92,5.23,0,20,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,24.34,0.09,0.00,24.43,0.00,B2368599,50.00,0.00,157.16,0.00,0.00,0.00,0.00,131.02,149.34,5.88,7.82,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,24.34,0.10,0.00,24.44,0.00,B2368599,84.00,0.00,164.36,0.00,0.00,0.00,0.00,135.21,153.94,7.84,10.42,0,20,0.16,0.39,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,12.17,0.10,0.00,12.27,0.00,B2368599,84.00,0.00,167.88,0.00,0.00,0.00,0.00,138.72,157.46,7.84,10.42,0,20,0.16,0.39,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,6.09,0.09,0.00,6.18,0.00,B2368599,33.00,0.00,154.54,0.00,0.00,0.00,0.00,131.40,149.32,3.92,5.23,0,20,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,12.17,0.09,0.00,12.26,0.00,B2368599,50.00,0.00,158.66,0.00,0.00,0.00,0.00,132.54,150.85,5.88,7.81,0,20,0.12,0.29,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,24.34,0.10,0.00,24.44,0.00,B2368599,84.00,0.00,161.18,0.00,0.00,0.00,0.00,132.07,150.78,7.84,10.40,0,20,0.16,0.39,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,24.34,0.10,0.00,24.44,0.00,B2368599,84.00,0.00,160.44,0.00,0.00,0.00,0.00,131.33,150.04,7.84,10.40,0,20,0.16,0.39,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,6.09,0.09,0.00,6.17,0.00,B2368599,33.00,0.00,151.90,0.00,0.00,0.00,0.00,128.78,146.68,3.92,5.22,0,20,0.08,0.20,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,3.04,0.09,0.00,3.13,0.00,B2368599,16.00,0.00,145.95,0.00,0.00,0.00,0.00,125.80,143.30,1.96,2.65,0,20,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,3.04,0.00,0.00,3.04,0.00,B2368599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
