DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,3.00,0.00,34.73,0.00,0.00,0.00,0.00,29.76,33.94,0.36,0.79,0,5,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-01-06 08:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,6.00,0.00,35.80,0.00,0.00,0.00,0.00,30.13,34.38,0.71,1.42,0,5,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-01-06 09:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,9.00,0.00,36.37,0.00,0.00,0.00,0.00,29.96,34.28,1.07,2.09,0,5,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-06 10:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,37.68,0.00,0.00,0.00,0.00,30.52,34.92,1.43,2.76,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 11:00:00,2.22,0.04,0.00,2.26,0.00,B302040295,15.00,0.00,38.25,0.00,0.00,0.00,0.00,31.09,35.50,1.43,2.76,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,35.56,0.00,0.00,0.00,0.00,29.89,34.14,0.71,1.42,0,5,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-01-06 13:00:00,2.22,0.01,0.00,2.22,0.00,B302040295,9.00,0.00,36.60,0.00,0.00,0.00,0.00,30.20,34.52,1.07,2.08,0,5,0.02,0.05,0,38,10.00,0,45,60,0.00
2010-01-06 14:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,37.27,0.00,0.00,0.00,0.00,30.12,34.51,1.43,2.76,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 15:00:00,4.43,0.01,0.00,4.44,0.00,B302040295,15.00,0.00,37.21,0.00,0.00,0.00,0.00,30.06,34.45,1.43,2.76,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-06 16:00:00,1.11,0.01,0.00,1.12,0.00,B302040295,6.00,0.00,35.41,0.00,0.00,0.00,0.00,29.74,33.99,0.71,1.42,0,5,0.01,0.04,0,38,10.00,0,44,60,0.00
2010-01-06 17:00:00,0.55,0.01,0.00,0.56,0.00,B302040295,3.00,0.00,34.21,0.00,0.00,0.00,0.00,29.26,33.42,0.36,0.79,0,5,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-01-06 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,3.00,0.00,36.71,0.00,0.00,0.00,0.00,31.72,35.92,0.36,0.79,0,5,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,2.22,0.04,0.00,2.25,0.00,B302040295,6.00,0.00,37.73,0.00,0.00,0.00,0.00,32.03,36.31,0.71,1.42,0,5,0.01,0.04,0,38,10.00,0,46,60,0.00
2010-01-07 09:00:00,4.43,0.04,0.00,4.47,0.00,B302040295,9.00,0.00,38.21,0.00,0.00,0.00,0.00,31.78,36.12,1.07,2.08,0,5,0.02,0.05,0,38,10.00,0,46,60,0.00
2010-01-07 10:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,39.42,0.00,0.00,0.00,0.00,32.25,36.67,1.43,2.76,0,5,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-01-07 11:00:00,2.22,0.04,0.00,2.26,0.00,B302040295,15.00,0.00,39.93,0.00,0.00,0.00,0.00,32.75,37.17,1.43,2.75,0,5,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-01-07 12:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,6.00,0.00,37.22,0.00,0.00,0.00,0.00,31.54,35.80,0.71,1.41,0,5,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,2.22,0.04,0.00,2.25,0.00,B302040295,9.00,0.00,38.16,0.00,0.00,0.00,0.00,31.75,36.08,1.07,2.08,0,5,0.02,0.05,0,38,10.00,0,46,60,0.00
2010-01-07 14:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,38.69,0.00,0.00,0.00,0.00,31.53,35.94,1.43,2.75,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,38.55,0.00,0.00,0.00,0.00,31.40,35.80,1.43,2.75,0,5,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,6.00,0.00,36.76,0.00,0.00,0.00,0.00,31.09,35.35,0.71,1.42,0,5,0.01,0.04,0,38,10.00,0,45,60,0.00
2010-01-07 17:00:00,0.55,0.01,0.00,0.56,0.00,B302040295,3.00,0.00,35.57,0.00,0.00,0.00,0.00,30.61,34.79,0.36,0.79,0,5,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-01-07 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,3.00,0.00,38.57,0.00,0.00,0.00,0.00,33.54,37.78,0.36,0.79,0,5,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-08 08:00:00,2.22,0.04,0.00,2.26,0.00,B302040295,6.00,0.00,39.76,0.00,0.00,0.00,0.00,34.02,38.33,0.71,1.43,0,5,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 09:00:00,4.43,0.04,0.00,4.47,0.00,B302040295,9.00,0.00,40.46,0.00,0.00,0.00,0.00,33.98,38.36,1.07,2.10,0,5,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-01-08 10:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,41.94,0.00,0.00,0.00,0.00,34.71,39.17,1.43,2.77,0,5,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,2.22,0.04,0.00,2.26,0.00,B302040295,15.00,0.00,42.62,0.00,0.00,0.00,0.00,35.38,39.85,1.43,2.77,0,5,0.03,0.07,0,40,10.00,0,48,60,0.00
2010-01-08 12:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,6.00,0.00,39.83,0.00,0.00,0.00,0.00,34.09,38.40,0.71,1.43,0,5,0.01,0.04,0,39,10.00,0,47,60,0.00
2010-01-08 13:00:00,2.22,0.04,0.00,2.26,0.00,B302040295,9.00,0.00,40.71,0.00,0.00,0.00,0.00,34.24,38.62,1.07,2.09,0,5,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-01-08 14:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,41.27,0.00,0.00,0.00,0.00,34.06,38.50,1.43,2.76,0,5,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 15:00:00,4.43,0.04,0.00,4.48,0.00,B302040295,15.00,0.00,41.09,0.00,0.00,0.00,0.00,33.88,38.33,1.43,2.76,0,5,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-01-08 16:00:00,1.11,0.04,0.00,1.15,0.00,B302040295,6.00,0.00,39.24,0.00,0.00,0.00,0.00,33.52,37.82,0.71,1.42,0,5,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,0.55,0.04,0.00,0.60,0.00,B302040295,3.00,0.00,38.03,0.00,0.00,0.00,0.00,33.02,37.24,0.36,0.79,0,5,0.01,0.02,0,39,10.00,0,46,60,0.00
2010-01-08 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.55,0.00,0.00,0.55,0.00,B302040295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
