DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,99.08,0.00,0.00,0.00,0.00,79.24,95.04,3.31,4.04,0.00,17.69,0.07,0.23,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 16:00:00,15.12,0.01,0.00,15.13,0.00,B155072,18.00,0.00,101.31,0.00,0.00,0.00,0.00,80.75,96.70,3.78,4.61,0.00,17.69,0.08,0.26,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-01-05 17:00:00,15.12,0.01,0.00,15.13,0.00,B155072,25.00,0.00,106.55,0.00,0.00,0.00,0.00,82.56,98.65,6.49,7.90,0.00,17.69,0.13,0.45,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-01-05 18:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,110.42,0.00,0.00,0.00,0.00,83.12,99.22,9.21,11.20,0.00,17.69,0.18,0.64,0.00,36.22,10.00,0.00,41.83,60,0.00
2010-01-05 19:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,111.15,0.00,0.00,0.00,0.00,83.70,99.80,9.33,11.34,0.00,17.69,0.19,0.64,0.00,36.28,10.00,0.00,41.92,60,0.00
2010-01-05 20:00:00,7.55,0.01,0.00,7.57,0.00,B155072,25.00,0.00,109.00,0.00,0.00,0.00,0.00,84.13,100.24,7.20,8.76,0.00,17.69,0.14,0.50,0.00,36.32,10.00,0.00,41.99,60,0.00
2010-01-05 21:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,46.52,0.00,0.00,0.00,0.00,24.25,39.98,5.31,6.54,0.00,17.69,0.11,0.37,0.00,23.30,10.00,0.00,25.56,60,0.00
2010-01-05 22:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,44.78,0.00,0.00,0.00,0.00,25.38,41.12,2.95,3.66,0.00,17.69,0.06,0.20,0.00,23.46,10.00,0.00,25.78,60,0.00
2010-01-05 23:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,45.52,0.00,0.00,0.00,0.00,26.97,42.72,2.24,2.80,0.00,17.69,0.04,0.15,0.00,23.67,10.00,0.00,26.08,60,0.00
2010-01-06 00:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,43.07,0.00,0.00,0.00,0.00,26.04,41.80,0.94,1.28,0.00,17.69,0.02,0.07,0.00,23.55,10.00,0.00,25.91,60,0.00
2010-01-06 01:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,43.26,0.00,0.00,0.00,0.00,26.68,42.44,0.47,0.82,0.00,17.69,0.01,0.03,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-01-06 02:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,44.21,0.00,0.00,0.00,0.00,27.35,43.11,0.12,1.10,0.00,17.69,0.00,0.01,0.00,23.72,10.00,0.00,26.16,60,0.00
2010-01-06 03:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,44.80,0.00,0.00,0.00,0.00,27.92,43.70,0.12,1.10,0.00,17.69,0.00,0.01,0.00,23.80,10.00,0.00,26.27,60,0.00
2010-01-06 04:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,44.95,0.00,0.00,0.00,0.00,28.40,44.18,0.24,0.77,0.00,17.69,0.00,0.02,0.00,23.86,10.00,0.00,26.36,60,0.00
2010-01-06 05:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,50.21,0.00,0.00,0.00,0.00,28.89,44.68,4.49,5.53,0.00,17.69,0.09,0.31,0.00,23.93,10.00,0.00,26.45,60,0.00
2010-01-06 06:00:00,7.55,0.02,0.00,7.57,0.00,B155072,25.00,0.00,120.12,0.00,0.00,0.00,0.00,89.71,105.90,11.69,14.22,0.00,17.69,0.23,0.81,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-06 07:00:00,15.12,0.02,0.00,15.14,0.00,B155072,18.00,0.00,115.95,0.00,0.00,0.00,0.00,88.40,104.46,9.44,11.49,0.00,17.69,0.19,0.65,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-06 08:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,113.13,0.00,0.00,0.00,0.00,87.72,103.65,7.79,9.48,0.00,17.69,0.16,0.54,0.00,36.68,10.00,0.00,42.54,60,0.00
2010-01-06 09:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,110.92,0.00,0.00,0.00,0.00,87.79,103.73,5.90,7.19,0.00,17.69,0.12,0.41,0.00,36.69,10.00,0.00,42.55,60,0.00
2010-01-06 10:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,110.36,0.00,0.00,0.00,0.00,87.94,103.88,5.31,6.48,0.00,17.69,0.11,0.37,0.00,36.70,10.00,0.00,42.57,60,0.00
2010-01-06 11:00:00,15.12,0.01,0.00,15.13,0.00,B155072,12.00,0.00,109.59,0.00,0.00,0.00,0.00,87.60,103.54,4.96,6.05,0.00,17.69,0.10,0.34,0.00,36.67,10.00,0.00,42.52,60,0.00
2010-01-06 12:00:00,15.12,0.01,0.00,15.13,0.00,B155072,18.00,0.00,114.13,0.00,0.00,0.00,0.00,89.14,105.22,7.32,8.91,0.00,17.69,0.15,0.50,0.00,36.84,10.00,0.00,42.79,60,0.00
2010-01-06 13:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,112.37,0.00,0.00,0.00,0.00,88.51,104.46,6.49,7.91,0.00,17.69,0.13,0.45,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-06 14:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,109.39,0.00,0.00,0.00,0.00,88.82,104.78,3.78,4.62,0.00,17.69,0.08,0.26,0.00,36.79,10.00,0.00,42.72,60,0.00
2010-01-06 15:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,109.25,0.00,0.00,0.00,0.00,89.24,105.21,3.31,4.05,0.00,17.69,0.07,0.23,0.00,36.84,10.00,0.00,42.79,60,0.00
2010-01-06 16:00:00,15.12,0.01,0.00,15.13,0.00,B155072,18.00,0.00,111.45,0.00,0.00,0.00,0.00,90.72,106.83,3.78,4.62,0.00,17.69,0.08,0.26,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-06 17:00:00,15.12,0.01,0.00,15.13,0.00,B155072,25.00,0.00,116.73,0.00,0.00,0.00,0.00,92.57,108.82,6.49,7.91,0.00,17.69,0.13,0.45,0.00,37.21,10.00,0.00,43.36,60,0.00
2010-01-06 18:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,120.51,0.00,0.00,0.00,0.00,93.04,109.30,9.21,11.20,0.00,17.69,0.18,0.64,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-01-06 19:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,121.14,0.00,0.00,0.00,0.00,93.53,109.79,9.33,11.35,0.00,17.69,0.19,0.64,0.00,37.31,10.00,0.00,43.51,60,0.00
2010-01-06 20:00:00,7.55,0.01,0.00,7.57,0.00,B155072,25.00,0.00,119.53,0.00,0.00,0.00,0.00,94.49,110.76,7.20,8.77,0.00,17.69,0.14,0.50,0.00,37.40,10.00,0.00,43.67,60,0.00
2010-01-06 21:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,56.97,0.00,0.00,0.00,0.00,34.54,50.42,5.31,6.54,0.00,17.69,0.11,0.37,0.00,24.66,10.00,0.00,27.51,60,0.00
2010-01-06 22:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,54.39,0.00,0.00,0.00,0.00,34.84,50.73,2.95,3.66,0.00,17.69,0.06,0.20,0.00,24.70,10.00,0.00,27.57,60,0.00
2010-01-06 23:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,54.78,0.00,0.00,0.00,0.00,36.08,51.98,2.24,2.80,0.00,17.69,0.04,0.15,0.00,24.86,10.00,0.00,27.80,60,0.00
2010-01-07 00:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,53.19,0.00,0.00,0.00,0.00,36.01,51.92,0.94,1.28,0.00,17.69,0.02,0.07,0.00,24.85,10.00,0.00,27.79,60,0.00
2010-01-07 01:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,53.08,0.00,0.00,0.00,0.00,36.35,52.26,0.47,0.82,0.00,17.69,0.01,0.03,0.00,24.89,10.00,0.00,27.85,60,0.00
2010-01-07 02:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,53.70,0.00,0.00,0.00,0.00,36.69,52.60,0.12,1.10,0.00,17.69,0.00,0.01,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-01-07 03:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,54.72,0.00,0.00,0.00,0.00,37.69,53.62,0.12,1.10,0.00,17.69,0.00,0.01,0.00,25.06,10.00,0.00,28.09,60,0.00
2010-01-07 04:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,53.87,0.00,0.00,0.00,0.00,37.18,53.11,0.24,0.77,0.00,17.69,0.00,0.02,0.00,25.00,10.00,0.00,28.00,60,0.00
2010-01-07 05:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,58.83,0.00,0.00,0.00,0.00,37.38,53.30,4.49,5.53,0.00,17.69,0.09,0.31,0.00,25.02,10.00,0.00,28.04,60,0.00
2010-01-07 06:00:00,7.55,0.02,0.00,7.57,0.00,B155072,25.00,0.00,128.29,0.00,0.00,0.00,0.00,97.75,114.07,11.69,14.21,0.00,17.69,0.23,0.81,0.00,37.74,10.00,0.00,44.19,60,0.00
2010-01-07 07:00:00,15.12,0.02,0.00,15.14,0.00,B155072,18.00,0.00,123.90,0.00,0.00,0.00,0.00,96.21,112.40,9.44,11.49,0.00,17.69,0.19,0.65,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-07 08:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,120.97,0.00,0.00,0.00,0.00,95.42,111.49,7.79,9.48,0.00,17.69,0.16,0.54,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-07 09:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,118.52,0.00,0.00,0.00,0.00,95.27,111.33,5.90,7.19,0.00,17.69,0.12,0.41,0.00,37.46,10.00,0.00,43.76,60,0.00
2010-01-07 10:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,117.72,0.00,0.00,0.00,0.00,95.18,111.25,5.31,6.47,0.00,17.69,0.11,0.37,0.00,37.45,10.00,0.00,43.74,60,0.00
2010-01-07 11:00:00,15.12,0.01,0.00,15.13,0.00,B155072,12.00,0.00,116.70,0.00,0.00,0.00,0.00,94.59,110.66,4.96,6.04,0.00,17.69,0.10,0.34,0.00,37.39,10.00,0.00,43.65,60,0.00
2010-01-07 12:00:00,15.12,0.01,0.00,15.13,0.00,B155072,18.00,0.00,120.94,0.00,0.00,0.00,0.00,95.82,112.03,7.32,8.91,0.00,17.69,0.15,0.50,0.00,37.53,10.00,0.00,43.87,60,0.00
2010-01-07 13:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,118.96,0.00,0.00,0.00,0.00,94.98,111.06,6.49,7.90,0.00,17.69,0.13,0.45,0.00,37.44,10.00,0.00,43.71,60,0.00
2010-01-07 14:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,115.72,0.00,0.00,0.00,0.00,95.02,111.10,3.78,4.62,0.00,17.69,0.08,0.26,0.00,37.44,10.00,0.00,43.72,60,0.00
2010-01-07 15:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,115.41,0.00,0.00,0.00,0.00,95.28,111.37,3.31,4.05,0.00,17.69,0.07,0.23,0.00,37.47,10.00,0.00,43.76,60,0.00
2010-01-07 16:00:00,15.12,0.01,0.00,15.13,0.00,B155072,18.00,0.00,117.36,0.00,0.00,0.00,0.00,96.52,112.75,3.78,4.62,0.00,17.69,0.08,0.26,0.00,37.61,10.00,0.00,43.98,60,0.00
2010-01-07 17:00:00,15.12,0.01,0.00,15.13,0.00,B155072,25.00,0.00,122.53,0.00,0.00,0.00,0.00,98.26,114.63,6.49,7.90,0.00,17.69,0.13,0.45,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-07 18:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,126.01,0.00,0.00,0.00,0.00,98.45,114.82,9.21,11.20,0.00,17.69,0.18,0.64,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 19:00:00,15.12,0.02,0.00,15.14,0.00,B155072,25.00,0.00,126.47,0.00,0.00,0.00,0.00,98.76,115.13,9.33,11.34,0.00,17.69,0.19,0.64,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 20:00:00,7.55,0.01,0.00,7.57,0.00,B155072,25.00,0.00,124.69,0.00,0.00,0.00,0.00,99.55,115.93,7.20,8.76,0.00,17.69,0.14,0.50,0.00,37.92,10.00,0.00,44.48,60,0.00
2010-01-07 21:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,62.10,0.00,0.00,0.00,0.00,39.57,55.56,5.31,6.54,0.00,17.69,0.11,0.37,0.00,25.30,10.00,0.00,28.45,60,0.00
2010-01-07 22:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,59.83,0.00,0.00,0.00,0.00,40.17,56.17,2.95,3.66,0.00,17.69,0.06,0.20,0.00,25.38,10.00,0.00,28.55,60,0.00
2010-01-07 23:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,59.42,0.00,0.00,0.00,0.00,40.61,56.62,2.24,2.80,0.00,17.69,0.04,0.15,0.00,25.43,10.00,0.00,28.63,60,0.00
2010-01-08 00:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,58.56,0.00,0.00,0.00,0.00,41.27,57.29,0.94,1.28,0.00,17.69,0.02,0.07,0.00,25.51,10.00,0.00,28.75,60,0.00
2010-01-08 01:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,58.81,0.00,0.00,0.00,0.00,41.97,57.99,0.47,0.82,0.00,17.69,0.01,0.03,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-08 02:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,59.94,0.00,0.00,0.00,0.00,42.82,58.84,0.12,1.10,0.00,17.69,0.00,0.01,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-01-08 03:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,60.50,0.00,0.00,0.00,0.00,43.37,59.40,0.12,1.10,0.00,17.69,0.00,0.01,0.00,25.77,10.00,0.00,29.13,60,0.00
2010-01-08 04:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,60.85,0.00,0.00,0.00,0.00,44.05,60.08,0.24,0.77,0.00,17.69,0.00,0.02,0.00,25.85,10.00,0.00,29.25,60,0.00
2010-01-08 05:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,66.33,0.00,0.00,0.00,0.00,44.75,60.79,4.49,5.54,0.00,17.69,0.09,0.31,0.00,25.94,10.00,0.00,29.37,60,0.00
2010-01-08 06:00:00,7.55,0.08,0.00,7.63,0.00,B155072,25.00,0.00,136.41,0.00,0.00,0.00,0.00,105.74,122.18,11.69,14.23,0.00,17.69,0.23,0.81,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-01-08 07:00:00,15.12,0.02,0.00,15.14,0.00,B155072,18.00,0.00,132.23,0.00,0.00,0.00,0.00,104.42,120.73,9.44,11.50,0.00,17.69,0.19,0.65,0.00,38.40,10.00,0.00,45.23,60,0.00
2010-01-08 08:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,129.39,0.00,0.00,0.00,0.00,103.72,119.90,7.79,9.49,0.00,17.69,0.16,0.54,0.00,38.32,10.00,0.00,45.10,60,0.00
2010-01-08 09:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,127.32,0.00,0.00,0.00,0.00,103.94,120.12,5.90,7.20,0.00,17.69,0.12,0.41,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-01-08 10:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,126.90,0.00,0.00,0.00,0.00,104.24,120.42,5.31,6.48,0.00,17.69,0.11,0.37,0.00,38.37,10.00,0.00,45.18,60,0.00
2010-01-08 11:00:00,15.12,0.01,0.00,15.13,0.00,B155072,12.00,0.00,126.29,0.00,0.00,0.00,0.00,104.05,120.24,4.96,6.05,0.00,17.69,0.10,0.34,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-01-08 12:00:00,15.12,0.07,0.00,15.19,0.00,B155072,18.00,0.00,131.19,0.00,0.00,0.00,0.00,105.94,122.27,7.32,8.92,0.00,17.69,0.15,0.50,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-08 13:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,128.30,0.00,0.00,0.00,0.00,104.20,120.39,6.49,7.91,0.00,17.69,0.13,0.45,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-01-08 14:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,124.85,0.00,0.00,0.00,0.00,104.04,120.23,3.78,4.62,0.00,17.69,0.08,0.26,0.00,38.35,10.00,0.00,45.15,60,0.00
2010-01-08 15:00:00,7.55,0.01,0.00,7.57,0.00,B155072,12.00,0.00,124.42,0.00,0.00,0.00,0.00,104.18,120.37,3.31,4.05,0.00,17.69,0.07,0.23,0.00,38.37,10.00,0.00,45.17,60,0.00
2010-01-08 16:00:00,15.12,0.07,0.00,15.19,0.00,B155072,18.00,0.00,126.83,0.00,0.00,0.00,0.00,105.88,122.21,3.78,4.62,0.00,17.69,0.08,0.26,0.00,38.55,10.00,0.00,45.45,60,0.00
2010-01-08 17:00:00,15.12,0.07,0.00,15.19,0.00,B155072,25.00,0.00,132.38,0.00,0.00,0.00,0.00,107.99,124.47,6.49,7.91,0.00,17.69,0.13,0.45,0.00,38.77,10.00,0.00,45.80,60,0.00
2010-01-08 18:00:00,15.12,0.08,0.00,15.20,0.00,B155072,25.00,0.00,136.50,0.00,0.00,0.00,0.00,108.80,125.29,9.21,11.21,0.00,17.69,0.18,0.64,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-01-08 19:00:00,15.12,0.08,0.00,15.20,0.00,B155072,25.00,0.00,137.50,0.00,0.00,0.00,0.00,109.65,126.14,9.33,11.36,0.00,17.69,0.19,0.64,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-01-08 20:00:00,7.55,0.07,0.00,7.62,0.00,B155072,25.00,0.00,136.28,0.00,0.00,0.00,0.00,111.01,127.51,7.20,8.78,0.00,17.69,0.14,0.50,0.00,39.06,10.00,0.00,46.27,60,0.00
2010-01-08 21:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,73.67,0.00,0.00,0.00,0.00,51.01,67.12,5.31,6.55,0.00,17.69,0.11,0.37,0.00,26.69,10.00,0.00,30.48,60,0.00
2010-01-08 22:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,71.60,0.00,0.00,0.00,0.00,51.83,67.94,2.95,3.67,0.00,17.69,0.06,0.20,0.00,26.78,10.00,0.00,30.62,60,0.00
2010-01-08 23:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,71.97,0.00,0.00,0.00,0.00,53.05,69.17,2.24,2.81,0.00,17.69,0.04,0.15,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-01-09 00:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,71.15,0.00,0.00,0.00,0.00,53.74,69.87,0.94,1.28,0.00,17.69,0.02,0.07,0.00,27.01,10.00,0.00,30.95,60,0.00
2010-01-09 01:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,72.09,0.00,0.00,0.00,0.00,54.57,70.69,1.05,1.40,0.00,17.69,0.02,0.07,0.00,27.10,10.00,0.00,31.10,60,0.00
2010-01-09 02:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,72.45,0.00,0.00,0.00,0.00,55.41,71.54,0.58,0.91,0.00,17.69,0.01,0.04,0.00,27.20,10.00,0.00,31.24,60,0.00
2010-01-09 03:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,72.96,0.00,0.00,0.00,0.00,56.05,72.19,0.23,0.77,0.00,17.69,0.00,0.02,0.00,27.27,10.00,0.00,31.35,60,0.00
2010-01-09 04:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,73.73,0.00,0.00,0.00,0.00,56.81,72.96,0.23,0.77,0.00,17.69,0.00,0.02,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-01-09 05:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,75.15,0.00,0.00,0.00,0.00,57.47,73.62,1.16,1.53,0.00,17.69,0.02,0.08,0.00,27.43,10.00,0.00,31.60,60,0.00
2010-01-09 06:00:00,7.55,0.07,0.00,7.62,0.00,B155072,25.00,0.00,139.61,0.00,0.00,0.00,0.00,119.05,135.60,3.26,4.00,0.00,17.69,0.07,0.22,0.00,39.84,10.00,0.00,47.51,60,0.00
2010-01-09 07:00:00,15.12,0.07,0.00,15.19,0.00,B155072,18.00,0.00,140.81,0.00,0.00,0.00,0.00,117.56,133.98,5.59,6.82,0.00,17.69,0.11,0.39,0.00,39.69,10.00,0.00,47.26,60,0.00
2010-01-09 08:00:00,7.55,0.08,0.00,7.63,0.00,B155072,12.00,0.00,144.05,0.00,0.00,0.00,0.00,116.69,132.98,9.08,11.07,0.00,17.69,0.18,0.63,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-01-09 09:00:00,7.55,0.08,0.00,7.63,0.00,B155072,12.00,0.00,143.24,0.00,0.00,0.00,0.00,116.03,132.31,8.96,10.92,0.00,17.69,0.18,0.62,0.00,39.53,10.00,0.00,47.01,60,0.00
2010-01-09 10:00:00,7.55,0.08,0.00,7.63,0.00,B155072,12.00,0.00,141.35,0.00,0.00,0.00,0.00,115.14,131.42,8.15,9.93,0.00,17.69,0.16,0.56,0.00,39.44,10.00,0.00,46.87,60,0.00
2010-01-09 11:00:00,15.12,0.08,0.00,15.20,0.00,B155072,18.00,0.00,142.47,0.00,0.00,0.00,0.00,115.43,131.83,8.73,10.63,0.00,17.69,0.17,0.60,0.00,39.48,10.00,0.00,46.94,60,0.00
2010-01-09 12:00:00,15.12,0.08,0.00,15.20,0.00,B155072,25.00,0.00,143.60,0.00,0.00,0.00,0.00,116.28,132.82,8.85,10.77,0.00,17.69,0.18,0.61,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-01-09 13:00:00,7.55,0.07,0.00,7.62,0.00,B155072,18.00,0.00,139.86,0.00,0.00,0.00,0.00,114.95,131.36,6.99,8.51,0.00,17.69,0.14,0.48,0.00,39.44,10.00,0.00,46.86,60,0.00
2010-01-09 14:00:00,7.55,0.07,0.00,7.62,0.00,B155072,12.00,0.00,136.62,0.00,0.00,0.00,0.00,113.53,129.81,5.59,6.81,0.00,17.69,0.11,0.39,0.00,39.29,10.00,0.00,46.63,60,0.00
2010-01-09 15:00:00,7.55,0.07,0.00,7.62,0.00,B155072,12.00,0.00,135.78,0.00,0.00,0.00,0.00,114.10,130.38,4.42,5.40,0.00,17.69,0.09,0.31,0.00,39.34,10.00,0.00,46.71,60,0.00
2010-01-09 16:00:00,15.12,0.07,0.00,15.19,0.00,B155072,18.00,0.00,139.46,0.00,0.00,0.00,0.00,116.22,132.64,5.59,6.82,0.00,17.69,0.11,0.39,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 17:00:00,15.12,0.07,0.00,15.19,0.00,B155072,25.00,0.00,143.71,0.00,0.00,0.00,0.00,118.35,134.91,7.22,8.79,0.00,17.69,0.14,0.50,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-01-09 18:00:00,15.12,0.08,0.00,15.20,0.00,B155072,25.00,0.00,147.75,0.00,0.00,0.00,0.00,118.99,135.56,10.01,12.19,0.00,17.69,0.20,0.69,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 19:00:00,15.12,0.08,0.00,15.20,0.00,B155072,25.00,0.00,145.88,0.00,0.00,0.00,0.00,119.66,136.23,7.92,9.65,0.00,17.69,0.16,0.55,0.00,39.90,10.00,0.00,47.61,60,0.00
2010-01-09 20:00:00,7.55,0.07,0.00,7.62,0.00,B155072,25.00,0.00,142.81,0.00,0.00,0.00,0.00,120.83,137.40,4.42,5.41,0.00,17.69,0.09,0.31,0.00,40.02,10.00,0.00,47.78,60,0.00
2010-01-09 21:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,82.09,0.00,0.00,0.00,0.00,60.58,76.77,4.31,5.32,0.00,17.69,0.09,0.30,0.00,27.79,10.00,0.00,32.13,60,0.00
2010-01-09 22:00:00,7.55,0.01,0.00,7.57,0.00,B155072,31.00,0.00,81.72,0.00,0.00,0.00,0.00,61.20,77.39,3.49,4.33,0.00,17.69,0.07,0.24,0.00,27.86,10.00,0.00,32.24,60,0.00
2010-01-09 23:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,81.06,0.00,0.00,0.00,0.00,62.23,78.43,2.10,2.63,0.00,17.69,0.04,0.14,0.00,27.98,10.00,0.00,32.41,60,0.00
2010-01-10 00:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,80.30,0.00,0.00,0.00,0.00,62.83,79.03,0.93,1.27,0.00,17.69,0.02,0.06,0.00,28.04,10.00,0.00,32.51,60,0.00
2010-01-10 01:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,81.03,0.00,0.00,0.00,0.00,63.56,79.77,0.93,1.27,0.00,17.69,0.02,0.06,0.00,28.13,10.00,0.00,32.63,60,0.00
2010-01-10 02:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,81.55,0.00,0.00,0.00,0.00,64.32,80.52,0.70,1.02,0.00,17.69,0.01,0.05,0.00,28.21,10.00,0.00,32.76,60,0.00
2010-01-10 03:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,81.85,0.00,0.00,0.00,0.00,64.87,81.08,0.23,0.77,0.00,17.69,0.00,0.02,0.00,28.27,10.00,0.00,32.85,60,0.00
2010-01-10 04:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,82.53,0.00,0.00,0.00,0.00,65.54,81.75,0.23,0.77,0.00,17.69,0.00,0.02,0.00,28.35,10.00,0.00,32.97,60,0.00
2010-01-10 05:00:00,1.51,0.01,0.00,1.53,0.00,B155072,31.00,0.00,83.35,0.00,0.00,0.00,0.00,66.11,82.33,0.70,1.02,0.00,17.69,0.01,0.05,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-01-10 06:00:00,7.55,0.07,0.00,7.62,0.00,B155072,25.00,0.00,146.98,0.00,0.00,0.00,0.00,127.62,144.24,2.21,2.74,0.00,17.69,0.04,0.15,0.00,40.66,10.00,0.00,48.82,60,0.00
