DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,73.69,0.00,0.00,0.00,0.00,59.30,70.68,2.18,3.01,0.00,8.83,0.04,0.15,0.00,39.82,10.00,0.00,47.83,60,0.00
2010-01-05 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,75.27,0.00,0.00,0.00,0.00,60.35,71.83,2.50,3.43,0.00,8.83,0.05,0.17,0.00,40.03,10.00,0.00,48.17,60,0.00
2010-01-05 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,79.04,0.00,0.00,0.00,0.00,61.60,73.18,4.29,5.86,0.00,8.83,0.09,0.30,0.00,40.27,10.00,0.00,48.57,60,0.00
2010-01-05 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,81.90,0.00,0.00,0.00,0.00,62.02,73.61,6.08,8.29,0.00,8.83,0.12,0.42,0.00,40.35,10.00,0.00,48.69,60,0.00
2010-01-05 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,82.45,0.00,0.00,0.00,0.00,62.46,74.05,6.16,8.40,0.00,8.83,0.12,0.43,0.00,40.43,10.00,0.00,48.82,60,0.00
2010-01-05 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,80.87,0.00,0.00,0.00,0.00,62.78,74.37,4.76,6.49,0.00,8.83,0.10,0.33,0.00,40.49,10.00,0.00,48.92,60,0.00
2010-01-05 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,38.53,0.00,0.00,0.00,0.00,22.48,33.63,3.51,4.90,0.00,8.83,0.07,0.24,0.00,26.38,10.00,0.00,30.19,60,0.00
2010-01-05 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,37.22,0.00,0.00,0.00,0.00,23.30,34.46,1.95,2.76,0.00,8.83,0.04,0.13,0.00,26.57,10.00,0.00,30.47,60,0.00
2010-01-05 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,37.73,0.00,0.00,0.00,0.00,24.43,35.60,1.48,2.13,0.00,8.83,0.03,0.10,0.00,26.82,10.00,0.00,30.85,60,0.00
2010-01-06 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,36.05,0.00,0.00,0.00,0.00,23.85,35.01,0.62,1.04,0.00,8.83,0.01,0.04,0.00,26.69,10.00,0.00,30.66,60,0.00
2010-01-06 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,36.28,0.00,0.00,0.00,0.00,24.33,35.49,0.31,0.79,0.00,8.83,0.01,0.02,0.00,26.80,10.00,0.00,30.82,60,0.00
2010-01-06 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,37.53,0.00,0.00,0.00,0.00,24.83,36.00,0.08,1.53,0.00,8.83,0.00,0.01,0.00,26.91,10.00,0.00,30.99,60,0.00
2010-01-06 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,37.98,0.00,0.00,0.00,0.00,25.27,36.44,0.08,1.53,0.00,8.83,0.00,0.01,0.00,27.01,10.00,0.00,31.14,60,0.00
2010-01-06 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,37.75,0.00,0.00,0.00,0.00,25.65,36.82,0.16,0.93,0.00,8.83,0.00,0.01,0.00,27.09,10.00,0.00,31.26,60,0.00
2010-01-06 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,41.36,0.00,0.00,0.00,0.00,26.03,37.20,2.96,4.15,0.00,8.83,0.06,0.20,0.00,27.17,10.00,0.00,31.39,60,0.00
2010-01-06 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,89.23,0.00,0.00,0.00,0.00,67.07,78.70,7.72,10.54,0.00,8.83,0.15,0.53,0.00,41.26,10.00,0.00,50.18,60,0.00
2010-01-06 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,86.31,0.00,0.00,0.00,0.00,66.25,77.79,6.24,8.52,0.00,8.83,0.12,0.43,0.00,41.10,10.00,0.00,49.91,60,0.00
2010-01-06 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,84.34,0.00,0.00,0.00,0.00,65.86,77.30,5.15,7.04,0.00,8.83,0.10,0.36,0.00,41.01,10.00,0.00,49.77,60,0.00
2010-01-06 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,82.73,0.00,0.00,0.00,0.00,65.95,77.39,3.90,5.34,0.00,8.83,0.08,0.27,0.00,41.03,10.00,0.00,49.80,60,0.00
2010-01-06 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,82.33,0.00,0.00,0.00,0.00,66.07,77.52,3.51,4.81,0.00,8.83,0.07,0.24,0.00,41.05,10.00,0.00,49.83,60,0.00
2010-01-06 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,81.78,0.00,0.00,0.00,0.00,65.84,77.28,3.28,4.49,0.00,8.83,0.07,0.23,0.00,41.01,10.00,0.00,49.77,60,0.00
2010-01-06 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,85.00,0.00,0.00,0.00,0.00,66.85,78.39,4.84,6.61,0.00,8.83,0.10,0.33,0.00,41.21,10.00,0.00,50.09,60,0.00
2010-01-06 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,83.75,0.00,0.00,0.00,0.00,66.45,77.89,4.29,5.86,0.00,8.83,0.09,0.30,0.00,41.12,10.00,0.00,49.94,60,0.00
2010-01-06 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,81.55,0.00,0.00,0.00,0.00,66.67,78.12,2.50,3.44,0.00,8.83,0.05,0.17,0.00,41.16,10.00,0.00,50.01,60,0.00
2010-01-06 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,81.46,0.00,0.00,0.00,0.00,66.99,78.44,2.18,3.02,0.00,8.83,0.04,0.15,0.00,41.21,10.00,0.00,50.10,60,0.00
2010-01-06 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,83.00,0.00,0.00,0.00,0.00,68.01,79.56,2.50,3.44,0.00,8.83,0.05,0.17,0.00,41.41,10.00,0.00,50.43,60,0.00
2010-01-06 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,86.79,0.00,0.00,0.00,0.00,69.28,80.92,4.29,5.87,0.00,8.83,0.09,0.30,0.00,41.65,10.00,0.00,50.82,60,0.00
2010-01-06 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,89.58,0.00,0.00,0.00,0.00,69.63,81.28,6.08,8.31,0.00,8.83,0.12,0.42,0.00,41.71,10.00,0.00,50.92,60,0.00
2010-01-06 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,90.05,0.00,0.00,0.00,0.00,69.99,81.64,6.16,8.41,0.00,8.83,0.12,0.43,0.00,41.78,10.00,0.00,51.03,60,0.00
2010-01-06 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,88.83,0.00,0.00,0.00,0.00,70.67,82.32,4.76,6.50,0.00,8.83,0.10,0.33,0.00,41.90,10.00,0.00,51.22,60,0.00
2010-01-06 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,46.43,0.00,0.00,0.00,0.00,30.32,41.53,3.51,4.91,0.00,8.83,0.07,0.24,0.00,28.11,10.00,0.00,32.81,60,0.00
2010-01-06 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,44.54,0.00,0.00,0.00,0.00,30.56,41.77,1.95,2.77,0.00,8.83,0.04,0.13,0.00,28.16,10.00,0.00,32.89,60,0.00
2010-01-06 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,44.79,0.00,0.00,0.00,0.00,31.44,42.66,1.48,2.14,0.00,8.83,0.03,0.10,0.00,28.35,10.00,0.00,33.18,60,0.00
2010-01-07 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,43.70,0.00,0.00,0.00,0.00,31.43,42.65,0.62,1.05,0.00,8.83,0.01,0.04,0.00,28.35,10.00,0.00,33.18,60,0.00
2010-01-07 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,43.71,0.00,0.00,0.00,0.00,31.70,42.92,0.31,0.79,0.00,8.83,0.01,0.02,0.00,28.40,10.00,0.00,33.27,60,0.00
2010-01-07 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,44.72,0.00,0.00,0.00,0.00,31.97,43.19,0.08,1.54,0.00,8.83,0.00,0.01,0.00,28.46,10.00,0.00,33.35,60,0.00
2010-01-07 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,45.46,0.00,0.00,0.00,0.00,32.69,43.92,0.08,1.54,0.00,8.83,0.00,0.01,0.00,28.61,10.00,0.00,33.59,60,0.00
2010-01-07 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,44.53,0.00,0.00,0.00,0.00,32.37,43.60,0.16,0.93,0.00,8.83,0.00,0.01,0.00,28.55,10.00,0.00,33.49,60,0.00
2010-01-07 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,47.92,0.00,0.00,0.00,0.00,32.54,43.76,2.96,4.15,0.00,8.83,0.06,0.20,0.00,28.58,10.00,0.00,33.54,60,0.00
2010-01-07 06:00:00,4.99,0.02,0.00,5.01,0.00,B153748,16.00,0.00,95.46,0.00,0.00,0.00,0.00,73.25,84.92,7.72,10.53,0.00,8.83,0.15,0.53,0.00,42.35,10.00,0.00,51.97,60,0.00
2010-01-07 07:00:00,9.99,0.02,0.00,10.01,0.00,B153748,12.00,0.00,92.36,0.00,0.00,0.00,0.00,72.26,83.84,6.24,8.52,0.00,8.83,0.12,0.43,0.00,42.16,10.00,0.00,51.66,60,0.00
2010-01-07 08:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,90.29,0.00,0.00,0.00,0.00,71.77,83.25,5.15,7.03,0.00,8.83,0.10,0.36,0.00,42.06,10.00,0.00,51.49,60,0.00
2010-01-07 09:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,88.50,0.00,0.00,0.00,0.00,71.68,83.17,3.90,5.34,0.00,8.83,0.08,0.27,0.00,42.04,10.00,0.00,51.47,60,0.00
2010-01-07 10:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,87.92,0.00,0.00,0.00,0.00,71.64,83.11,3.51,4.81,0.00,8.83,0.07,0.24,0.00,42.03,10.00,0.00,51.45,60,0.00
2010-01-07 11:00:00,9.99,0.01,0.00,10.00,0.00,B153748,8.00,0.00,87.19,0.00,0.00,0.00,0.00,71.23,82.71,3.28,4.49,0.00,8.83,0.07,0.23,0.00,41.96,10.00,0.00,51.33,60,0.00
2010-01-07 12:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,90.20,0.00,0.00,0.00,0.00,72.03,83.60,4.84,6.60,0.00,8.83,0.10,0.33,0.00,42.12,10.00,0.00,51.59,60,0.00
2010-01-07 13:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,88.80,0.00,0.00,0.00,0.00,71.47,82.94,4.29,5.86,0.00,8.83,0.09,0.30,0.00,42.00,10.00,0.00,51.40,60,0.00
2010-01-07 14:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,86.40,0.00,0.00,0.00,0.00,71.49,82.97,2.50,3.44,0.00,8.83,0.05,0.17,0.00,42.01,10.00,0.00,51.41,60,0.00
2010-01-07 15:00:00,4.99,0.01,0.00,5.00,0.00,B153748,8.00,0.00,86.17,0.00,0.00,0.00,0.00,71.68,83.15,2.18,3.02,0.00,8.83,0.04,0.15,0.00,42.04,10.00,0.00,51.46,60,0.00
2010-01-07 16:00:00,9.99,0.01,0.00,10.00,0.00,B153748,12.00,0.00,87.52,0.00,0.00,0.00,0.00,72.52,84.09,2.50,3.44,0.00,8.83,0.05,0.17,0.00,42.20,10.00,0.00,51.73,60,0.00
2010-01-07 17:00:00,9.99,0.01,0.00,10.00,0.00,B153748,16.00,0.00,91.21,0.00,0.00,0.00,0.00,73.68,85.35,4.29,5.86,0.00,8.83,0.09,0.30,0.00,42.42,10.00,0.00,52.09,60,0.00
2010-01-07 18:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,93.78,0.00,0.00,0.00,0.00,73.82,85.49,6.08,8.30,0.00,8.83,0.12,0.42,0.00,42.45,10.00,0.00,52.13,60,0.00
2010-01-07 19:00:00,9.99,0.02,0.00,10.01,0.00,B153748,16.00,0.00,94.11,0.00,0.00,0.00,0.00,74.04,85.71,6.16,8.40,0.00,8.83,0.12,0.43,0.00,42.48,10.00,0.00,52.20,60,0.00
2010-01-07 20:00:00,4.99,0.01,0.00,5.00,0.00,B153748,16.00,0.00,92.75,0.00,0.00,0.00,0.00,74.58,86.25,4.76,6.50,0.00,8.83,0.10,0.33,0.00,42.58,10.00,0.00,52.35,60,0.00
2010-01-07 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,50.32,0.00,0.00,0.00,0.00,34.18,45.42,3.51,4.90,0.00,8.83,0.07,0.24,0.00,28.92,10.00,0.00,34.07,60,0.00
2010-01-07 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,48.61,0.00,0.00,0.00,0.00,34.61,45.85,1.95,2.76,0.00,8.83,0.04,0.13,0.00,29.01,10.00,0.00,34.21,60,0.00
2010-01-07 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,48.30,0.00,0.00,0.00,0.00,34.93,46.17,1.48,2.13,0.00,8.83,0.03,0.10,0.00,29.08,10.00,0.00,34.31,60,0.00
2010-01-08 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,47.69,0.00,0.00,0.00,0.00,35.40,46.65,0.62,1.05,0.00,8.83,0.01,0.04,0.00,29.18,10.00,0.00,34.46,60,0.00
2010-01-08 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,47.94,0.00,0.00,0.00,0.00,35.90,47.15,0.31,0.79,0.00,8.83,0.01,0.02,0.00,29.28,10.00,0.00,34.63,60,0.00
2010-01-08 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,49.30,0.00,0.00,0.00,0.00,36.51,47.76,0.08,1.54,0.00,8.83,0.00,0.01,0.00,29.41,10.00,0.00,34.82,60,0.00
2010-01-08 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,49.71,0.00,0.00,0.00,0.00,36.91,48.17,0.08,1.54,0.00,8.83,0.00,0.01,0.00,29.49,10.00,0.00,34.95,60,0.00
2010-01-08 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,49.61,0.00,0.00,0.00,0.00,37.41,48.67,0.16,0.93,0.00,8.83,0.00,0.01,0.00,29.59,10.00,0.00,35.11,60,0.00
2010-01-08 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,53.35,0.00,0.00,0.00,0.00,37.92,49.19,2.96,4.16,0.00,8.83,0.06,0.20,0.00,29.70,10.00,0.00,35.27,60,0.00
2010-01-08 06:00:00,4.99,0.06,0.00,5.05,0.00,B153748,16.00,0.00,101.34,0.00,0.00,0.00,0.00,79.05,90.78,7.72,10.56,0.00,8.83,0.15,0.53,0.00,43.35,10.00,0.00,53.64,60,0.00
2010-01-08 07:00:00,9.99,0.05,0.00,10.05,0.00,B153748,12.00,0.00,98.40,0.00,0.00,0.00,0.00,78.22,89.86,6.24,8.54,0.00,8.83,0.12,0.43,0.00,43.19,10.00,0.00,53.38,60,0.00
2010-01-08 08:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,96.40,0.00,0.00,0.00,0.00,77.80,89.35,5.15,7.05,0.00,8.83,0.10,0.36,0.00,43.11,10.00,0.00,53.23,60,0.00
2010-01-08 09:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,94.88,0.00,0.00,0.00,0.00,77.98,89.52,3.90,5.35,0.00,8.83,0.08,0.27,0.00,43.14,10.00,0.00,53.28,60,0.00
2010-01-08 10:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,94.58,0.00,0.00,0.00,0.00,78.21,89.76,3.51,4.82,0.00,8.83,0.07,0.24,0.00,43.18,10.00,0.00,53.35,60,0.00
2010-01-08 11:00:00,9.99,0.05,0.00,10.04,0.00,B153748,8.00,0.00,94.16,0.00,0.00,0.00,0.00,78.11,89.66,3.28,4.50,0.00,8.83,0.07,0.23,0.00,43.16,10.00,0.00,53.32,60,0.00
2010-01-08 12:00:00,9.99,0.05,0.00,10.04,0.00,B153748,12.00,0.00,97.65,0.00,0.00,0.00,0.00,79.38,91.03,4.84,6.62,0.00,8.83,0.10,0.33,0.00,43.39,10.00,0.00,53.71,60,0.00
2010-01-08 13:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,95.64,0.00,0.00,0.00,0.00,78.23,89.77,4.29,5.87,0.00,8.83,0.09,0.30,0.00,43.18,10.00,0.00,53.35,60,0.00
2010-01-08 14:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,93.11,0.00,0.00,0.00,0.00,78.13,89.67,2.50,3.44,0.00,8.83,0.05,0.17,0.00,43.16,10.00,0.00,53.32,60,0.00
2010-01-08 15:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,92.80,0.00,0.00,0.00,0.00,78.24,89.77,2.18,3.02,0.00,8.83,0.04,0.15,0.00,43.18,10.00,0.00,53.35,60,0.00
2010-01-08 16:00:00,9.99,0.05,0.00,10.04,0.00,B153748,12.00,0.00,94.47,0.00,0.00,0.00,0.00,79.39,91.02,2.50,3.44,0.00,8.83,0.05,0.17,0.00,43.39,10.00,0.00,53.71,60,0.00
2010-01-08 17:00:00,9.99,0.05,0.00,10.04,0.00,B153748,16.00,0.00,98.42,0.00,0.00,0.00,0.00,80.81,92.55,4.29,5.87,0.00,8.83,0.09,0.30,0.00,43.65,10.00,0.00,54.14,60,0.00
2010-01-08 18:00:00,9.99,0.05,0.00,10.05,0.00,B153748,16.00,0.00,101.44,0.00,0.00,0.00,0.00,81.38,93.12,6.08,8.32,0.00,8.83,0.12,0.42,0.00,43.75,10.00,0.00,54.30,60,0.00
2010-01-08 19:00:00,9.99,0.05,0.00,10.05,0.00,B153748,16.00,0.00,102.15,0.00,0.00,0.00,0.00,81.97,93.72,6.16,8.43,0.00,8.83,0.12,0.43,0.00,43.85,10.00,0.00,54.47,60,0.00
2010-01-08 20:00:00,4.99,0.05,0.00,5.04,0.00,B153748,16.00,0.00,101.19,0.00,0.00,0.00,0.00,82.91,94.67,4.76,6.52,0.00,8.83,0.10,0.33,0.00,44.01,10.00,0.00,54.73,60,0.00
2010-01-08 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,58.75,0.00,0.00,0.00,0.00,42.52,53.83,3.51,4.92,0.00,8.83,0.07,0.24,0.00,30.63,10.00,0.00,36.72,60,0.00
2010-01-08 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,57.20,0.00,0.00,0.00,0.00,43.10,54.42,1.95,2.77,0.00,8.83,0.04,0.13,0.00,30.74,10.00,0.00,36.91,60,0.00
2010-01-08 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,57.44,0.00,0.00,0.00,0.00,43.97,55.29,1.48,2.14,0.00,8.83,0.03,0.10,0.00,30.91,10.00,0.00,37.18,60,0.00
2010-01-09 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,56.86,0.00,0.00,0.00,0.00,44.48,55.81,0.62,1.05,0.00,8.83,0.01,0.04,0.00,31.01,10.00,0.00,37.34,60,0.00
2010-01-09 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,57.54,0.00,0.00,0.00,0.00,45.08,56.41,0.69,1.13,0.00,8.83,0.01,0.05,0.00,31.13,10.00,0.00,37.52,60,0.00
2010-01-09 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,57.86,0.00,0.00,0.00,0.00,45.69,57.03,0.38,0.83,0.00,8.83,0.01,0.03,0.00,31.25,10.00,0.00,37.72,60,0.00
2010-01-09 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,58.46,0.00,0.00,0.00,0.00,46.17,57.52,0.15,0.95,0.00,8.83,0.00,0.01,0.00,31.35,10.00,0.00,37.86,60,0.00
2010-01-09 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,59.03,0.00,0.00,0.00,0.00,46.73,58.08,0.15,0.95,0.00,8.83,0.00,0.01,0.00,31.46,10.00,0.00,38.04,60,0.00
2010-01-09 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,59.79,0.00,0.00,0.00,0.00,47.22,58.57,0.77,1.22,0.00,8.83,0.02,0.05,0.00,31.55,10.00,0.00,38.19,60,0.00
2010-01-09 06:00:00,4.99,0.05,0.00,5.04,0.00,B153748,16.00,0.00,103.57,0.00,0.00,0.00,0.00,88.75,100.57,2.15,3.00,0.00,8.83,0.04,0.15,0.00,44.99,10.00,0.00,56.38,60,0.00
2010-01-09 07:00:00,9.99,0.05,0.00,10.04,0.00,B153748,12.00,0.00,104.62,0.00,0.00,0.00,0.00,87.81,99.54,3.69,5.08,0.00,8.83,0.07,0.25,0.00,44.82,10.00,0.00,56.09,60,0.00
2010-01-09 08:00:00,4.99,0.05,0.00,5.05,0.00,B153748,8.00,0.00,107.15,0.00,0.00,0.00,0.00,87.28,98.92,6.00,8.23,0.00,8.83,0.12,0.41,0.00,44.71,10.00,0.00,55.92,60,0.00
2010-01-09 09:00:00,4.99,0.05,0.00,5.05,0.00,B153748,8.00,0.00,106.60,0.00,0.00,0.00,0.00,86.86,98.48,5.92,8.12,0.00,8.83,0.12,0.41,0.00,44.64,10.00,0.00,55.80,60,0.00
2010-01-09 10:00:00,4.99,0.05,0.00,5.05,0.00,B153748,8.00,0.00,105.25,0.00,0.00,0.00,0.00,86.27,97.88,5.39,7.38,0.00,8.83,0.11,0.37,0.00,44.54,10.00,0.00,55.63,60,0.00
2010-01-09 11:00:00,9.99,0.05,0.00,10.05,0.00,B153748,12.00,0.00,106.01,0.00,0.00,0.00,0.00,86.43,98.12,5.77,7.89,0.00,8.83,0.12,0.40,0.00,44.58,10.00,0.00,55.70,60,0.00
2010-01-09 12:00:00,9.99,0.05,0.00,10.05,0.00,B153748,16.00,0.00,106.73,0.00,0.00,0.00,0.00,86.96,98.74,5.85,7.99,0.00,8.83,0.12,0.40,0.00,44.68,10.00,0.00,55.87,60,0.00
2010-01-09 13:00:00,4.99,0.05,0.00,5.04,0.00,B153748,12.00,0.00,104.05,0.00,0.00,0.00,0.00,86.06,97.73,4.62,6.31,0.00,8.83,0.09,0.32,0.00,44.52,10.00,0.00,55.59,60,0.00
2010-01-09 14:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,101.75,0.00,0.00,0.00,0.00,85.11,96.69,3.69,5.06,0.00,8.83,0.07,0.25,0.00,44.34,10.00,0.00,55.30,60,0.00
2010-01-09 15:00:00,4.99,0.05,0.00,5.04,0.00,B153748,8.00,0.00,101.10,0.00,0.00,0.00,0.00,85.49,97.08,2.92,4.02,0.00,8.83,0.06,0.20,0.00,44.41,10.00,0.00,55.41,60,0.00
2010-01-09 16:00:00,9.99,0.05,0.00,10.04,0.00,B153748,12.00,0.00,103.67,0.00,0.00,0.00,0.00,86.91,98.61,3.69,5.07,0.00,8.83,0.07,0.25,0.00,44.66,10.00,0.00,55.83,60,0.00
2010-01-09 17:00:00,9.99,0.05,0.00,10.04,0.00,B153748,16.00,0.00,106.66,0.00,0.00,0.00,0.00,88.33,100.13,4.77,6.53,0.00,8.83,0.10,0.33,0.00,44.91,10.00,0.00,56.26,60,0.00
2010-01-09 18:00:00,9.99,0.06,0.00,10.05,0.00,B153748,16.00,0.00,109.62,0.00,0.00,0.00,0.00,88.77,100.57,6.62,9.05,0.00,8.83,0.13,0.46,0.00,44.99,10.00,0.00,56.38,60,0.00
2010-01-09 19:00:00,9.99,0.05,0.00,10.05,0.00,B153748,16.00,0.00,108.20,0.00,0.00,0.00,0.00,89.23,101.04,5.23,7.16,0.00,8.83,0.10,0.36,0.00,45.06,10.00,0.00,56.51,60,0.00
2010-01-09 20:00:00,4.99,0.05,0.00,5.04,0.00,B153748,16.00,0.00,105.87,0.00,0.00,0.00,0.00,90.02,101.84,2.92,4.03,0.00,8.83,0.06,0.20,0.00,45.19,10.00,0.00,56.73,60,0.00
2010-01-09 21:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,64.82,0.00,0.00,0.00,0.00,49.45,60.81,2.85,4.00,0.00,8.83,0.06,0.20,0.00,31.98,10.00,0.00,38.87,60,0.00
2010-01-09 22:00:00,4.99,0.01,0.00,5.00,0.00,B153748,20.00,0.00,64.53,0.00,0.00,0.00,0.00,49.89,61.26,2.31,3.26,0.00,8.83,0.05,0.16,0.00,32.07,10.00,0.00,39.01,60,0.00
2010-01-09 23:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,64.00,0.00,0.00,0.00,0.00,50.61,61.98,1.38,2.01,0.00,8.83,0.03,0.10,0.00,32.20,10.00,0.00,39.23,60,0.00
2010-01-10 00:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,63.46,0.00,0.00,0.00,0.00,51.04,62.42,0.62,1.04,0.00,8.83,0.01,0.04,0.00,32.29,10.00,0.00,39.36,60,0.00
2010-01-10 01:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,63.99,0.00,0.00,0.00,0.00,51.56,62.95,0.62,1.04,0.00,8.83,0.01,0.04,0.00,32.39,10.00,0.00,39.52,60,0.00
2010-01-10 02:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,64.38,0.00,0.00,0.00,0.00,52.10,63.49,0.46,0.89,0.00,8.83,0.01,0.03,0.00,32.49,10.00,0.00,39.68,60,0.00
2010-01-10 03:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,64.85,0.00,0.00,0.00,0.00,52.50,63.90,0.15,0.95,0.00,8.83,0.00,0.01,0.00,32.56,10.00,0.00,39.80,60,0.00
2010-01-10 04:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,65.33,0.00,0.00,0.00,0.00,52.98,64.39,0.15,0.95,0.00,8.83,0.00,0.01,0.00,32.66,10.00,0.00,39.95,60,0.00
2010-01-10 05:00:00,1.00,0.01,0.00,1.01,0.00,B153748,20.00,0.00,65.69,0.00,0.00,0.00,0.00,53.40,64.81,0.46,0.89,0.00,8.83,0.01,0.03,0.00,32.73,10.00,0.00,40.08,60,0.00
2010-01-10 06:00:00,4.99,0.05,0.00,5.04,0.00,B153748,16.00,0.00,108.81,0.00,0.00,0.00,0.00,94.87,106.74,1.46,2.07,0.00,8.83,0.03,0.10,0.00,45.99,10.00,0.00,58.09,60,0.00
