DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,5.99,0.02,0.00,6.00,0.00,B153691,16.00,0.00,128.40,0.00,0.00,0.00,0.00,109.11,125.89,1.93,2.51,0,19,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,11.97,0.02,0.00,11.99,0.00,B153691,33.00,0.00,133.36,0.00,0.00,0.00,0.00,111.25,128.42,3.86,4.94,0,19,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,23.94,0.02,0.00,23.96,0.00,B153691,49.00,0.00,135.81,0.00,0.00,0.00,0.00,110.87,128.42,5.79,7.39,0,19,0.12,0.28,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,23.94,0.02,0.00,23.97,0.00,B153691,83.00,0.00,142.06,0.00,0.00,0.00,0.00,114.25,132.21,7.71,9.85,0,19,0.15,0.38,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,11.97,0.02,0.00,11.99,0.00,B153691,83.00,0.00,145.16,0.00,0.00,0.00,0.00,117.35,135.31,7.71,9.85,0,19,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,5.99,0.02,0.00,6.00,0.00,B153691,33.00,0.00,132.87,0.00,0.00,0.00,0.00,110.77,127.93,3.86,4.94,0,19,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,11.97,0.02,0.00,11.99,0.00,B153691,49.00,0.00,137.62,0.00,0.00,0.00,0.00,112.67,130.23,5.79,7.39,0,19,0.12,0.28,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,23.94,0.02,0.00,23.97,0.00,B153691,83.00,0.00,140.39,0.00,0.00,0.00,0.00,112.59,130.54,7.71,9.84,0,19,0.15,0.38,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,23.94,0.02,0.00,23.97,0.00,B153691,83.00,0.00,140.09,0.00,0.00,0.00,0.00,112.30,130.25,7.71,9.85,0,19,0.15,0.38,0,37,10.00,0,44,60,0.00
2010-01-06 16:00:00,5.99,0.02,0.00,6.00,0.00,B153691,33.00,0.00,132.01,0.00,0.00,0.00,0.00,109.91,127.07,3.86,4.94,0,19,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.99,0.02,0.00,3.01,0.00,B153691,16.00,0.00,126.28,0.00,0.00,0.00,0.00,107.00,123.77,1.93,2.51,0,19,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,5.99,0.02,0.00,6.00,0.00,B153691,16.00,0.00,134.72,0.00,0.00,0.00,0.00,115.42,132.21,1.93,2.51,0,19,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,11.97,0.02,0.00,11.99,0.00,B153691,33.00,0.00,139.51,0.00,0.00,0.00,0.00,117.39,134.57,3.86,4.94,0,19,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,23.94,0.02,0.00,23.96,0.00,B153691,49.00,0.00,141.61,0.00,0.00,0.00,0.00,116.65,134.21,5.79,7.39,0,19,0.12,0.28,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,23.94,0.09,0.00,24.03,0.00,B153691,83.00,0.00,147.44,0.00,0.00,0.00,0.00,119.63,137.59,7.71,9.84,0,19,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,11.97,0.09,0.00,12.06,0.00,B153691,83.00,0.00,150.22,0.00,0.00,0.00,0.00,122.41,140.38,7.71,9.84,0,19,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,5.99,0.02,0.00,6.00,0.00,B153691,33.00,0.00,137.96,0.00,0.00,0.00,0.00,115.85,133.02,3.86,4.94,0,19,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-01-07 13:00:00,11.97,0.02,0.00,11.99,0.00,B153691,49.00,0.00,142.29,0.00,0.00,0.00,0.00,117.34,134.90,5.79,7.39,0,19,0.12,0.28,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,23.94,0.02,0.00,23.97,0.00,B153691,83.00,0.00,144.55,0.00,0.00,0.00,0.00,116.76,134.72,7.71,9.84,0,19,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,23.94,0.02,0.00,23.97,0.00,B153691,83.00,0.00,144.08,0.00,0.00,0.00,0.00,116.28,134.24,7.71,9.84,0,19,0.15,0.38,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,5.99,0.02,0.00,6.00,0.00,B153691,33.00,0.00,136.22,0.00,0.00,0.00,0.00,114.11,131.28,3.86,4.94,0,19,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.99,0.01,0.00,3.01,0.00,B153691,16.00,0.00,130.65,0.00,0.00,0.00,0.00,111.36,128.14,1.93,2.51,0,19,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,5.99,0.08,0.00,6.07,0.00,B153691,16.00,0.00,142.06,0.00,0.00,0.00,0.00,122.73,139.55,1.93,2.51,0,19,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,11.97,0.08,0.00,12.05,0.00,B153691,33.00,0.00,147.63,0.00,0.00,0.00,0.00,125.47,142.68,3.86,4.95,0,19,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,23.94,0.08,0.00,24.03,0.00,B153691,49.00,0.00,150.75,0.00,0.00,0.00,0.00,125.74,143.34,5.79,7.40,0,19,0.12,0.28,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,23.94,0.09,0.00,24.03,0.00,B153691,83.00,0.00,157.75,0.00,0.00,0.00,0.00,129.88,147.89,7.71,9.86,0,19,0.15,0.38,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,11.97,0.09,0.00,12.06,0.00,B153691,83.00,0.00,161.19,0.00,0.00,0.00,0.00,133.32,151.33,7.71,9.86,0,19,0.15,0.38,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,5.99,0.08,0.00,6.07,0.00,B153691,33.00,0.00,148.25,0.00,0.00,0.00,0.00,126.08,143.30,3.86,4.95,0,19,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,11.97,0.08,0.00,12.05,0.00,B153691,49.00,0.00,152.21,0.00,0.00,0.00,0.00,127.21,144.81,5.79,7.40,0,19,0.12,0.28,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,23.94,0.09,0.00,24.03,0.00,B153691,83.00,0.00,154.63,0.00,0.00,0.00,0.00,126.79,144.78,7.71,9.85,0,19,0.15,0.38,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,23.94,0.09,0.00,24.03,0.00,B153691,83.00,0.00,153.92,0.00,0.00,0.00,0.00,126.08,144.07,7.71,9.85,0,19,0.15,0.38,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,5.99,0.08,0.00,6.06,0.00,B153691,33.00,0.00,145.68,0.00,0.00,0.00,0.00,123.53,140.74,3.86,4.95,0,19,0.08,0.20,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,2.99,0.08,0.00,3.07,0.00,B153691,16.00,0.00,139.92,0.00,0.00,0.00,0.00,120.60,137.41,1.93,2.51,0,19,0.04,0.10,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,2.99,0.00,0.00,2.99,0.00,B153691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
