DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,65.05,0.00,0.00,0.00,0.00,52.45,62.52,1.92,2.53,0.00,11.48,0.04,0.13,0.00,35.91,10.00,0.00,41.36,60,0.00
2010-01-05 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,66.41,0.00,0.00,0.00,0.00,53.37,63.53,2.19,2.88,0.00,11.48,0.04,0.15,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-01-05 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,69.63,0.00,0.00,0.00,0.00,54.47,64.71,3.77,4.92,0.00,11.48,0.08,0.26,0.00,36.27,10.00,0.00,41.90,60,0.00
2010-01-05 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,72.06,0.00,0.00,0.00,0.00,54.84,65.09,5.34,6.97,0.00,11.48,0.11,0.37,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-01-05 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,72.54,0.00,0.00,0.00,0.00,55.23,65.48,5.41,7.06,0.00,11.48,0.11,0.37,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-01-05 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,71.23,0.00,0.00,0.00,0.00,55.53,65.78,4.18,5.45,0.00,11.48,0.08,0.29,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-01-05 21:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,32.66,0.00,0.00,0.00,0.00,18.58,28.55,3.08,4.10,0.00,11.48,0.06,0.21,0.00,23.84,10.00,0.00,26.32,60,0.00
2010-01-05 22:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,31.59,0.00,0.00,0.00,0.00,19.30,29.29,1.71,2.31,0.00,11.48,0.03,0.12,0.00,23.98,10.00,0.00,26.53,60,0.00
2010-01-05 23:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,32.07,0.00,0.00,0.00,0.00,20.30,30.29,1.30,1.78,0.00,11.48,0.03,0.09,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-01-06 00:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,30.63,0.00,0.00,0.00,0.00,19.79,29.78,0.55,0.85,0.00,11.48,0.01,0.04,0.00,24.08,10.00,0.00,26.68,60,0.00
2010-01-06 01:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,30.82,0.00,0.00,0.00,0.00,20.22,30.21,0.27,0.61,0.00,11.48,0.01,0.02,0.00,24.17,10.00,0.00,26.80,60,0.00
2010-01-06 02:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,31.74,0.00,0.00,0.00,0.00,20.66,30.66,0.07,1.08,0.00,11.48,0.00,0.00,0.00,24.26,10.00,0.00,26.93,60,0.00
2010-01-06 03:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,32.13,0.00,0.00,0.00,0.00,21.05,31.05,0.07,1.08,0.00,11.48,0.00,0.00,0.00,24.33,10.00,0.00,27.04,60,0.00
2010-01-06 04:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,32.07,0.00,0.00,0.00,0.00,21.38,31.39,0.14,0.68,0.00,11.48,0.00,0.01,0.00,24.40,10.00,0.00,27.13,60,0.00
2010-01-06 05:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,35.20,0.00,0.00,0.00,0.00,21.72,31.73,2.60,3.48,0.00,11.48,0.05,0.18,0.00,24.47,10.00,0.00,27.23,60,0.00
2010-01-06 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,78.46,0.00,0.00,0.00,0.00,59.32,69.61,6.78,8.85,0.00,11.48,0.14,0.47,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,75.98,0.00,0.00,0.00,0.00,58.61,68.83,5.48,7.15,0.00,11.48,0.11,0.38,0.00,36.92,10.00,0.00,42.92,60,0.00
2010-01-06 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,74.32,0.00,0.00,0.00,0.00,58.28,68.41,4.52,5.91,0.00,11.48,0.09,0.31,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,72.98,0.00,0.00,0.00,0.00,58.36,68.50,3.43,4.48,0.00,11.48,0.07,0.24,0.00,36.87,10.00,0.00,42.84,60,0.00
2010-01-06 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,72.64,0.00,0.00,0.00,0.00,58.46,68.60,3.08,4.04,0.00,11.48,0.06,0.21,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,72.12,0.00,0.00,0.00,0.00,58.21,68.35,2.88,3.77,0.00,11.48,0.06,0.20,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,74.83,0.00,0.00,0.00,0.00,59.06,69.28,4.25,5.55,0.00,11.48,0.08,0.29,0.00,36.99,10.00,0.00,43.03,60,0.00
2010-01-06 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,73.76,0.00,0.00,0.00,0.00,58.70,68.84,3.77,4.92,0.00,11.48,0.08,0.26,0.00,36.93,10.00,0.00,42.92,60,0.00
2010-01-06 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,71.93,0.00,0.00,0.00,0.00,58.90,69.05,2.19,2.88,0.00,11.48,0.04,0.15,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-01-06 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,71.87,0.00,0.00,0.00,0.00,59.19,69.34,1.92,2.53,0.00,11.48,0.04,0.13,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-06 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,73.20,0.00,0.00,0.00,0.00,60.09,70.32,2.19,2.88,0.00,11.48,0.04,0.15,0.00,37.16,10.00,0.00,43.28,60,0.00
2010-01-06 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,76.44,0.00,0.00,0.00,0.00,61.20,71.52,3.77,4.93,0.00,11.48,0.08,0.26,0.00,37.35,10.00,0.00,43.57,60,0.00
2010-01-06 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,78.81,0.00,0.00,0.00,0.00,61.52,71.84,5.34,6.97,0.00,11.48,0.11,0.37,0.00,37.40,10.00,0.00,43.65,60,0.00
2010-01-06 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,79.23,0.00,0.00,0.00,0.00,61.85,72.17,5.41,7.06,0.00,11.48,0.11,0.37,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-01-06 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,78.24,0.00,0.00,0.00,0.00,62.46,72.78,4.18,5.46,0.00,11.48,0.08,0.29,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-06 21:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,39.62,0.00,0.00,0.00,0.00,25.47,35.52,3.08,4.11,0.00,11.48,0.06,0.21,0.00,25.20,10.00,0.00,28.29,60,0.00
2010-01-06 22:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,38.05,0.00,0.00,0.00,0.00,25.69,35.74,1.71,2.31,0.00,11.48,0.03,0.12,0.00,25.24,10.00,0.00,28.35,60,0.00
2010-01-06 23:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,38.30,0.00,0.00,0.00,0.00,26.47,36.53,1.30,1.78,0.00,11.48,0.03,0.09,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-01-07 00:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,37.38,0.00,0.00,0.00,0.00,26.47,36.53,0.55,0.85,0.00,11.48,0.01,0.04,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-01-07 01:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,37.38,0.00,0.00,0.00,0.00,26.71,36.77,0.27,0.61,0.00,11.48,0.01,0.02,0.00,25.44,10.00,0.00,28.64,60,0.00
2010-01-07 02:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,38.09,0.00,0.00,0.00,0.00,26.95,37.01,0.07,1.08,0.00,11.48,0.00,0.00,0.00,25.48,10.00,0.00,28.71,60,0.00
2010-01-07 03:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,38.75,0.00,0.00,0.00,0.00,27.60,37.66,0.07,1.09,0.00,11.48,0.00,0.00,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-07 04:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,38.06,0.00,0.00,0.00,0.00,27.32,37.38,0.14,0.68,0.00,11.48,0.00,0.01,0.00,25.55,10.00,0.00,28.81,60,0.00
2010-01-07 05:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,41.01,0.00,0.00,0.00,0.00,27.47,37.53,2.60,3.48,0.00,11.48,0.05,0.18,0.00,25.58,10.00,0.00,28.85,60,0.00
2010-01-07 06:00:00,4.38,0.02,0.00,4.40,0.00,B155068,14.00,0.00,83.98,0.00,0.00,0.00,0.00,64.78,75.13,6.78,8.85,0.00,11.48,0.14,0.47,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-01-07 07:00:00,8.78,0.02,0.00,8.79,0.00,B155068,10.00,0.00,81.34,0.00,0.00,0.00,0.00,63.92,74.19,5.48,7.15,0.00,11.48,0.11,0.38,0.00,37.76,10.00,0.00,44.22,60,0.00
2010-01-07 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,79.60,0.00,0.00,0.00,0.00,63.51,73.70,4.52,5.91,0.00,11.48,0.09,0.31,0.00,37.68,10.00,0.00,44.10,60,0.00
2010-01-07 09:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,78.10,0.00,0.00,0.00,0.00,63.44,73.62,3.43,4.48,0.00,11.48,0.07,0.24,0.00,37.67,10.00,0.00,44.09,60,0.00
2010-01-07 10:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,77.61,0.00,0.00,0.00,0.00,63.39,73.58,3.08,4.03,0.00,11.48,0.06,0.21,0.00,37.67,10.00,0.00,44.07,60,0.00
2010-01-07 11:00:00,8.78,0.01,0.00,8.79,0.00,B155068,7.00,0.00,76.96,0.00,0.00,0.00,0.00,63.01,73.20,2.88,3.77,0.00,11.48,0.06,0.20,0.00,37.61,10.00,0.00,43.98,60,0.00
2010-01-07 12:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,79.50,0.00,0.00,0.00,0.00,63.69,73.95,4.25,5.54,0.00,11.48,0.08,0.29,0.00,37.72,10.00,0.00,44.16,60,0.00
2010-01-07 13:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,78.31,0.00,0.00,0.00,0.00,63.20,73.38,3.77,4.92,0.00,11.48,0.08,0.26,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 14:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,76.30,0.00,0.00,0.00,0.00,63.23,73.42,2.19,2.88,0.00,11.48,0.04,0.15,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 15:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,76.12,0.00,0.00,0.00,0.00,63.40,73.59,1.92,2.53,0.00,11.48,0.04,0.13,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 16:00:00,8.78,0.01,0.00,8.79,0.00,B155068,10.00,0.00,77.29,0.00,0.00,0.00,0.00,64.13,74.41,2.19,2.88,0.00,11.48,0.04,0.15,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-07 17:00:00,8.78,0.01,0.00,8.79,0.00,B155068,14.00,0.00,80.44,0.00,0.00,0.00,0.00,65.16,75.52,3.77,4.92,0.00,11.48,0.08,0.26,0.00,37.97,10.00,0.00,44.54,60,0.00
2010-01-07 18:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,82.62,0.00,0.00,0.00,0.00,65.29,75.65,5.34,6.97,0.00,11.48,0.11,0.37,0.00,37.99,10.00,0.00,44.57,60,0.00
2010-01-07 19:00:00,8.78,0.02,0.00,8.79,0.00,B155068,14.00,0.00,82.91,0.00,0.00,0.00,0.00,65.49,75.85,5.41,7.06,0.00,11.48,0.11,0.37,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-01-07 20:00:00,4.38,0.01,0.00,4.40,0.00,B155068,14.00,0.00,81.80,0.00,0.00,0.00,0.00,65.98,76.34,4.18,5.46,0.00,11.48,0.08,0.29,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-07 21:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,43.14,0.00,0.00,0.00,0.00,28.95,39.04,3.08,4.10,0.00,11.48,0.06,0.21,0.00,25.86,10.00,0.00,29.26,60,0.00
2010-01-07 22:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,41.73,0.00,0.00,0.00,0.00,29.33,39.42,1.71,2.31,0.00,11.48,0.03,0.12,0.00,25.93,10.00,0.00,29.37,60,0.00
2010-01-07 23:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,41.49,0.00,0.00,0.00,0.00,29.62,39.72,1.30,1.78,0.00,11.48,0.03,0.09,0.00,25.99,10.00,0.00,29.44,60,0.00
2010-01-08 00:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,40.99,0.00,0.00,0.00,0.00,30.05,40.14,0.55,0.85,0.00,11.48,0.01,0.04,0.00,26.06,10.00,0.00,29.56,60,0.00
2010-01-08 01:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,41.20,0.00,0.00,0.00,0.00,30.49,40.59,0.27,0.61,0.00,11.48,0.01,0.02,0.00,26.15,10.00,0.00,29.68,60,0.00
2010-01-08 02:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,42.22,0.00,0.00,0.00,0.00,31.03,41.14,0.07,1.09,0.00,11.48,0.00,0.00,0.00,26.25,10.00,0.00,29.83,60,0.00
2010-01-08 03:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,42.59,0.00,0.00,0.00,0.00,31.40,41.50,0.07,1.09,0.00,11.48,0.00,0.00,0.00,26.31,10.00,0.00,29.93,60,0.00
2010-01-08 04:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,42.63,0.00,0.00,0.00,0.00,31.84,41.95,0.14,0.68,0.00,11.48,0.00,0.01,0.00,26.39,10.00,0.00,30.05,60,0.00
2010-01-08 05:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,45.89,0.00,0.00,0.00,0.00,32.30,42.41,2.60,3.48,0.00,11.48,0.05,0.18,0.00,26.48,10.00,0.00,30.17,60,0.00
2010-01-08 06:00:00,4.38,0.06,0.00,4.45,0.00,B155068,14.00,0.00,89.25,0.00,0.00,0.00,0.00,69.99,80.39,6.78,8.86,0.00,11.48,0.14,0.47,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-08 07:00:00,8.78,0.06,0.00,8.84,0.00,B155068,10.00,0.00,86.75,0.00,0.00,0.00,0.00,69.27,79.59,5.48,7.16,0.00,11.48,0.11,0.38,0.00,38.59,10.00,0.00,45.52,60,0.00
2010-01-08 08:00:00,4.38,0.01,0.00,4.40,0.00,B155068,7.00,0.00,85.08,0.00,0.00,0.00,0.00,68.92,79.16,4.52,5.91,0.00,11.48,0.09,0.31,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-08 09:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,83.81,0.00,0.00,0.00,0.00,69.08,79.33,3.43,4.49,0.00,11.48,0.07,0.24,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-01-08 10:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,83.58,0.00,0.00,0.00,0.00,69.29,79.54,3.08,4.04,0.00,11.48,0.06,0.21,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 11:00:00,8.78,0.06,0.00,8.83,0.00,B155068,7.00,0.00,83.22,0.00,0.00,0.00,0.00,69.20,79.44,2.88,3.78,0.00,11.48,0.06,0.20,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 12:00:00,8.78,0.06,0.00,8.84,0.00,B155068,10.00,0.00,86.19,0.00,0.00,0.00,0.00,70.31,80.64,4.25,5.56,0.00,11.48,0.08,0.29,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 13:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,84.48,0.00,0.00,0.00,0.00,69.31,79.55,3.77,4.93,0.00,11.48,0.08,0.26,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 14:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,82.36,0.00,0.00,0.00,0.00,69.23,79.47,2.19,2.89,0.00,11.48,0.04,0.15,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-01-08 15:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,82.11,0.00,0.00,0.00,0.00,69.33,79.57,1.92,2.53,0.00,11.48,0.04,0.13,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 16:00:00,8.78,0.06,0.00,8.83,0.00,B155068,10.00,0.00,83.55,0.00,0.00,0.00,0.00,70.34,80.67,2.19,2.89,0.00,11.48,0.04,0.15,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 17:00:00,8.78,0.06,0.00,8.83,0.00,B155068,14.00,0.00,86.94,0.00,0.00,0.00,0.00,71.60,82.01,3.77,4.93,0.00,11.48,0.08,0.26,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-01-08 18:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,89.50,0.00,0.00,0.00,0.00,72.11,82.52,5.34,6.98,0.00,11.48,0.11,0.37,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-08 19:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,90.14,0.00,0.00,0.00,0.00,72.64,83.06,5.41,7.07,0.00,11.48,0.11,0.37,0.00,39.11,10.00,0.00,46.34,60,0.00
2010-01-08 20:00:00,4.38,0.06,0.00,4.44,0.00,B155068,14.00,0.00,89.38,0.00,0.00,0.00,0.00,73.48,83.91,4.18,5.47,0.00,11.48,0.08,0.29,0.00,39.24,10.00,0.00,46.54,60,0.00
2010-01-08 21:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,50.72,0.00,0.00,0.00,0.00,36.47,46.61,3.08,4.11,0.00,11.48,0.06,0.21,0.00,27.23,10.00,0.00,31.29,60,0.00
2010-01-08 22:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,49.45,0.00,0.00,0.00,0.00,36.99,47.14,1.71,2.31,0.00,11.48,0.03,0.12,0.00,27.32,10.00,0.00,31.43,60,0.00
2010-01-08 23:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,49.70,0.00,0.00,0.00,0.00,37.76,47.92,1.30,1.78,0.00,11.48,0.03,0.09,0.00,27.46,10.00,0.00,31.63,60,0.00
2010-01-09 00:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,49.23,0.00,0.00,0.00,0.00,38.22,48.38,0.55,0.85,0.00,11.48,0.01,0.04,0.00,27.54,10.00,0.00,31.75,60,0.00
2010-01-09 01:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,49.84,0.00,0.00,0.00,0.00,38.76,48.92,0.61,0.92,0.00,11.48,0.01,0.04,0.00,27.63,10.00,0.00,31.89,60,0.00
2010-01-09 02:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,50.13,0.00,0.00,0.00,0.00,39.31,49.47,0.34,0.65,0.00,11.48,0.01,0.02,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-01-09 03:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,50.59,0.00,0.00,0.00,0.00,39.74,49.91,0.14,0.69,0.00,11.48,0.00,0.01,0.00,27.80,10.00,0.00,32.15,60,0.00
2010-01-09 04:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,51.10,0.00,0.00,0.00,0.00,40.24,50.41,0.14,0.69,0.00,11.48,0.00,0.01,0.00,27.89,10.00,0.00,32.28,60,0.00
2010-01-09 05:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,51.85,0.00,0.00,0.00,0.00,40.68,50.85,0.68,1.00,0.00,11.48,0.01,0.05,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-01-09 06:00:00,4.38,0.06,0.00,4.44,0.00,B155068,14.00,0.00,91.69,0.00,0.00,0.00,0.00,78.72,89.18,1.89,2.51,0.00,11.48,0.04,0.13,0.00,40.02,10.00,0.00,47.78,60,0.00
2010-01-09 07:00:00,8.78,0.06,0.00,8.83,0.00,B155068,10.00,0.00,92.55,0.00,0.00,0.00,0.00,77.91,88.29,3.24,4.26,0.00,11.48,0.06,0.22,0.00,39.89,10.00,0.00,47.57,60,0.00
2010-01-09 08:00:00,4.38,0.06,0.00,4.45,0.00,B155068,7.00,0.00,94.67,0.00,0.00,0.00,0.00,77.46,87.77,5.27,6.90,0.00,11.48,0.11,0.36,0.00,39.81,10.00,0.00,47.45,60,0.00
2010-01-09 09:00:00,4.38,0.06,0.00,4.45,0.00,B155068,7.00,0.00,94.21,0.00,0.00,0.00,0.00,77.10,87.40,5.20,6.81,0.00,11.48,0.10,0.36,0.00,39.75,10.00,0.00,47.37,60,0.00
2010-01-09 10:00:00,4.38,0.06,0.00,4.45,0.00,B155068,7.00,0.00,93.06,0.00,0.00,0.00,0.00,76.58,86.88,4.73,6.19,0.00,11.48,0.09,0.33,0.00,39.68,10.00,0.00,47.24,60,0.00
2010-01-09 11:00:00,8.78,0.06,0.00,8.84,0.00,B155068,10.00,0.00,93.70,0.00,0.00,0.00,0.00,76.71,87.08,5.07,6.62,0.00,11.48,0.10,0.35,0.00,39.71,10.00,0.00,47.29,60,0.00
2010-01-09 12:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,94.32,0.00,0.00,0.00,0.00,77.17,87.61,5.14,6.71,0.00,11.48,0.10,0.35,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-01-09 13:00:00,4.38,0.06,0.00,4.44,0.00,B155068,10.00,0.00,92.05,0.00,0.00,0.00,0.00,76.39,86.75,4.05,5.30,0.00,11.48,0.08,0.28,0.00,39.66,10.00,0.00,47.21,60,0.00
2010-01-09 14:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,90.09,0.00,0.00,0.00,0.00,75.56,85.85,3.24,4.25,0.00,11.48,0.06,0.22,0.00,39.52,10.00,0.00,47.00,60,0.00
2010-01-09 15:00:00,4.38,0.06,0.00,4.44,0.00,B155068,7.00,0.00,89.57,0.00,0.00,0.00,0.00,75.91,86.20,2.57,3.37,0.00,11.48,0.05,0.18,0.00,39.58,10.00,0.00,47.08,60,0.00
2010-01-09 16:00:00,8.78,0.06,0.00,8.83,0.00,B155068,10.00,0.00,91.78,0.00,0.00,0.00,0.00,77.16,87.53,3.24,4.25,0.00,11.48,0.06,0.22,0.00,39.77,10.00,0.00,47.40,60,0.00
2010-01-09 17:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,94.35,0.00,0.00,0.00,0.00,78.42,88.87,4.19,5.48,0.00,11.48,0.08,0.29,0.00,39.97,10.00,0.00,47.71,60,0.00
2010-01-09 18:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,96.87,0.00,0.00,0.00,0.00,78.82,89.27,5.81,7.59,0.00,11.48,0.12,0.40,0.00,40.03,10.00,0.00,47.80,60,0.00
2010-01-09 19:00:00,8.78,0.06,0.00,8.84,0.00,B155068,14.00,0.00,95.70,0.00,0.00,0.00,0.00,79.23,89.69,4.60,6.01,0.00,11.48,0.09,0.32,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-01-09 20:00:00,4.38,0.06,0.00,4.44,0.00,B155068,14.00,0.00,93.79,0.00,0.00,0.00,0.00,79.95,90.41,2.57,3.38,0.00,11.48,0.05,0.18,0.00,40.20,10.00,0.00,48.07,60,0.00
2010-01-09 21:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,56.30,0.00,0.00,0.00,0.00,42.77,52.96,2.50,3.35,0.00,11.48,0.05,0.17,0.00,28.33,10.00,0.00,32.94,60,0.00
2010-01-09 22:00:00,4.38,0.01,0.00,4.40,0.00,B155068,18.00,0.00,56.08,0.00,0.00,0.00,0.00,43.17,53.36,2.03,2.73,0.00,11.48,0.04,0.14,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-01-09 23:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,55.67,0.00,0.00,0.00,0.00,43.81,54.00,1.22,1.67,0.00,11.48,0.02,0.08,0.00,28.50,10.00,0.00,33.21,60,0.00
2010-01-10 00:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,55.24,0.00,0.00,0.00,0.00,44.20,54.40,0.54,0.85,0.00,11.48,0.01,0.04,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-01-10 01:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,55.71,0.00,0.00,0.00,0.00,44.67,54.87,0.54,0.85,0.00,11.48,0.01,0.04,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-01-10 02:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,56.06,0.00,0.00,0.00,0.00,45.15,55.35,0.41,0.71,0.00,11.48,0.01,0.03,0.00,28.73,10.00,0.00,33.55,60,0.00
2010-01-10 03:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,56.41,0.00,0.00,0.00,0.00,45.52,55.72,0.14,0.69,0.00,11.48,0.00,0.01,0.00,28.79,10.00,0.00,33.65,60,0.00
2010-01-10 04:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,56.85,0.00,0.00,0.00,0.00,45.95,56.16,0.14,0.69,0.00,11.48,0.00,0.01,0.00,28.87,10.00,0.00,33.76,60,0.00
2010-01-10 05:00:00,0.88,0.01,0.00,0.89,0.00,B155068,18.00,0.00,57.25,0.00,0.00,0.00,0.00,46.33,56.54,0.41,0.71,0.00,11.48,0.01,0.03,0.00,28.93,10.00,0.00,33.85,60,0.00
2010-01-10 06:00:00,4.38,0.06,0.00,4.44,0.00,B155068,14.00,0.00,96.54,0.00,0.00,0.00,0.00,84.31,94.81,1.28,1.73,0.00,11.48,0.03,0.09,0.00,40.83,10.00,0.00,49.09,60,0.00
