DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,3.00,0.00,43.53,0.00,0.00,0.00,0.00,37.36,42.55,0.41,0.98,0,4,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-06 08:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,7.00,0.00,44.95,0.00,0.00,0.00,0.00,37.91,43.19,0.83,1.76,0,4,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-01-06 09:00:00,5.13,0.01,0.00,5.13,0.00,B302007873,10.00,0.00,45.86,0.00,0.00,0.00,0.00,37.92,43.27,1.24,2.59,0,4,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-01-06 10:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,47.61,0.00,0.00,0.00,0.00,38.74,44.19,1.65,3.42,0,4,0.03,0.08,0,42,10.00,0,52,60,0.00
2010-01-06 11:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,17.00,0.00,48.34,0.00,0.00,0.00,0.00,39.45,44.92,1.65,3.42,0,4,0.03,0.08,0,43,10.00,0,53,60,0.00
2010-01-06 12:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,45.09,0.00,0.00,0.00,0.00,38.06,43.33,0.83,1.76,0,4,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-01-06 13:00:00,2.56,0.01,0.00,2.57,0.00,B302007873,10.00,0.00,46.48,0.00,0.00,0.00,0.00,38.54,43.90,1.24,2.58,0,4,0.02,0.06,0,42,10.00,0,52,60,0.00
2010-01-06 14:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,47.47,0.00,0.00,0.00,0.00,38.60,44.05,1.65,3.42,0,4,0.03,0.08,0,42,10.00,0,52,60,0.00
2010-01-06 15:00:00,5.13,0.01,0.00,5.14,0.00,B302007873,17.00,0.00,47.49,0.00,0.00,0.00,0.00,38.62,44.07,1.65,3.42,0,4,0.03,0.08,0,42,10.00,0,52,60,0.00
2010-01-06 16:00:00,1.28,0.01,0.00,1.29,0.00,B302007873,7.00,0.00,45.20,0.00,0.00,0.00,0.00,38.17,43.44,0.83,1.76,0,4,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-01-06 17:00:00,0.64,0.01,0.00,0.65,0.00,B302007873,3.00,0.00,43.77,0.00,0.00,0.00,0.00,37.61,42.79,0.41,0.98,0,4,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-06 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,1.28,0.04,0.00,1.32,0.00,B302007873,3.00,0.00,46.21,0.00,0.00,0.00,0.00,40.00,45.23,0.41,0.98,0,4,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-07 08:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,7.00,0.00,47.57,0.00,0.00,0.00,0.00,40.49,45.80,0.83,1.76,0,4,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-01-07 09:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,10.00,0.00,48.36,0.00,0.00,0.00,0.00,40.39,45.78,1.24,2.58,0,4,0.02,0.06,0,43,10.00,0,53,60,0.00
2010-01-07 10:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,49.99,0.00,0.00,0.00,0.00,41.09,46.57,1.65,3.42,0,4,0.03,0.08,0,43,10.00,0,54,60,0.00
2010-01-07 11:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,17.00,0.00,50.61,0.00,0.00,0.00,0.00,41.70,47.20,1.65,3.41,0,4,0.03,0.08,0,43,10.00,0,54,60,0.00
2010-01-07 12:00:00,1.28,0.04,0.00,1.32,0.00,B302007873,7.00,0.00,47.35,0.00,0.00,0.00,0.00,40.29,45.59,0.83,1.76,0,4,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-01-07 13:00:00,2.56,0.03,0.00,2.60,0.00,B302007873,10.00,0.00,48.61,0.00,0.00,0.00,0.00,40.65,46.04,1.24,2.58,0,4,0.02,0.06,0,43,10.00,0,54,60,0.00
2010-01-07 14:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,49.46,0.00,0.00,0.00,0.00,40.58,46.05,1.65,3.41,0,4,0.03,0.08,0,43,10.00,0,54,60,0.00
2010-01-07 15:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,49.42,0.00,0.00,0.00,0.00,40.54,46.01,1.65,3.41,0,4,0.03,0.08,0,43,10.00,0,54,60,0.00
2010-01-07 16:00:00,1.28,0.04,0.00,1.32,0.00,B302007873,7.00,0.00,47.16,0.00,0.00,0.00,0.00,40.11,45.40,0.83,1.76,0,4,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-01-07 17:00:00,0.64,0.04,0.00,0.68,0.00,B302007873,3.00,0.00,45.75,0.00,0.00,0.00,0.00,39.56,44.77,0.41,0.98,0,4,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-07 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,1.28,0.03,0.00,1.32,0.00,B302007873,3.00,0.00,48.91,0.00,0.00,0.00,0.00,42.64,47.93,0.41,0.99,0,4,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-08 08:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,7.00,0.00,50.46,0.00,0.00,0.00,0.00,43.31,48.69,0.83,1.77,0,4,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-08 09:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,10.00,0.00,51.51,0.00,0.00,0.00,0.00,43.44,48.91,1.24,2.60,0,4,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-08 10:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,53.42,0.00,0.00,0.00,0.00,44.41,49.97,1.65,3.45,0,4,0.03,0.08,0,44,10.00,0,56,60,0.00
2010-01-08 11:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,17.00,0.00,54.21,0.00,0.00,0.00,0.00,45.19,50.77,1.65,3.44,0,4,0.03,0.08,0,45,10.00,0,56,60,0.00
2010-01-08 12:00:00,1.28,0.04,0.00,1.32,0.00,B302007873,7.00,0.00,50.82,0.00,0.00,0.00,0.00,43.66,49.05,0.83,1.77,0,4,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-08 13:00:00,2.56,0.04,0.00,2.60,0.00,B302007873,10.00,0.00,51.95,0.00,0.00,0.00,0.00,43.89,49.35,1.24,2.60,0,4,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-08 14:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,52.80,0.00,0.00,0.00,0.00,43.83,49.37,1.65,3.43,0,4,0.03,0.08,0,44,10.00,0,55,60,0.00
2010-01-08 15:00:00,5.13,0.04,0.00,5.16,0.00,B302007873,17.00,0.00,52.69,0.00,0.00,0.00,0.00,43.72,49.26,1.65,3.43,0,4,0.03,0.08,0,44,10.00,0,55,60,0.00
2010-01-08 16:00:00,1.28,0.04,0.00,1.32,0.00,B302007873,7.00,0.00,50.37,0.00,0.00,0.00,0.00,43.23,48.60,0.83,1.77,0,4,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-01-08 17:00:00,0.64,0.03,0.00,0.67,0.00,B302007873,3.00,0.00,48.92,0.00,0.00,0.00,0.00,42.66,47.93,0.41,0.98,0,4,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-01-08 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.64,0.00,0.00,0.64,0.00,B302007873,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
