DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,11.00,0.00,95.77,0.00,0.00,0.00,0.00,81.62,93.94,1.37,1.83,0,14,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,23.00,0.00,99.30,0.00,0.00,0.00,0.00,83.13,95.73,2.74,3.58,0,14,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,17.03,0.01,0.00,17.05,0.00,B2367127,35.00,0.00,101.02,0.00,0.00,0.00,0.00,82.81,95.68,4.12,5.34,0,14,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,105.47,0.00,0.00,0.00,0.00,85.19,98.36,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,8.52,0.02,0.00,8.53,0.00,B2367127,59.00,0.00,107.71,0.00,0.00,0.00,0.00,87.43,100.59,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,98.98,0.00,0.00,0.00,0.00,82.81,95.41,2.74,3.58,0,14,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,35.00,0.00,102.41,0.00,0.00,0.00,0.00,84.19,97.07,4.12,5.34,0,14,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,104.39,0.00,0.00,0.00,0.00,84.12,97.28,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,104.17,0.00,0.00,0.00,0.00,83.90,97.06,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,98.43,0.00,0.00,0.00,0.00,82.25,94.85,2.74,3.58,0,14,0.05,0.14,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,2.13,0.01,0.00,2.14,0.00,B2367127,11.00,0.00,94.34,0.00,0.00,0.00,0.00,80.20,92.52,1.37,1.83,0,14,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,11.00,0.00,100.67,0.00,0.00,0.00,0.00,86.51,98.85,1.37,1.83,0,14,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-01-07 08:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,23.00,0.00,104.08,0.00,0.00,0.00,0.00,87.89,100.50,2.74,3.58,0,14,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,17.03,0.01,0.00,17.05,0.00,B2367127,35.00,0.00,105.54,0.00,0.00,0.00,0.00,87.31,100.19,4.12,5.34,0,14,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,17.03,0.07,0.00,17.10,0.00,B2367127,59.00,0.00,109.68,0.00,0.00,0.00,0.00,89.40,102.57,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,8.52,0.07,0.00,8.58,0.00,B2367127,59.00,0.00,111.67,0.00,0.00,0.00,0.00,91.39,104.56,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,102.94,0.00,0.00,0.00,0.00,86.76,99.36,2.74,3.57,0,14,0.05,0.14,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,35.00,0.00,106.03,0.00,0.00,0.00,0.00,87.81,100.70,4.12,5.34,0,14,0.08,0.20,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,107.64,0.00,0.00,0.00,0.00,87.37,100.53,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,107.27,0.00,0.00,0.00,0.00,87.00,100.16,5.49,7.11,0,14,0.11,0.27,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,101.67,0.00,0.00,0.00,0.00,85.50,98.10,2.74,3.57,0,14,0.05,0.14,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,2.13,0.01,0.00,2.14,0.00,B2367127,11.00,0.00,97.70,0.00,0.00,0.00,0.00,83.56,95.88,1.37,1.82,0,14,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,4.26,0.06,0.00,4.32,0.00,B2367127,11.00,0.00,106.13,0.00,0.00,0.00,0.00,91.94,104.30,1.37,1.83,0,14,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,8.52,0.07,0.00,8.58,0.00,B2367127,23.00,0.00,110.09,0.00,0.00,0.00,0.00,93.87,106.51,2.74,3.58,0,14,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,17.03,0.07,0.00,17.10,0.00,B2367127,35.00,0.00,112.29,0.00,0.00,0.00,0.00,94.02,106.94,4.12,5.35,0,14,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,17.03,0.07,0.00,17.10,0.00,B2367127,59.00,0.00,117.27,0.00,0.00,0.00,0.00,96.94,110.15,5.49,7.12,0,14,0.11,0.27,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,8.52,0.07,0.00,8.59,0.00,B2367127,59.00,0.00,119.75,0.00,0.00,0.00,0.00,99.41,112.62,5.49,7.12,0,14,0.11,0.27,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,4.26,0.07,0.00,4.32,0.00,B2367127,23.00,0.00,110.52,0.00,0.00,0.00,0.00,94.30,106.94,2.74,3.58,0,14,0.05,0.14,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,8.52,0.07,0.00,8.58,0.00,B2367127,35.00,0.00,113.34,0.00,0.00,0.00,0.00,95.08,107.99,4.12,5.35,0,14,0.08,0.20,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,17.03,0.07,0.00,17.11,0.00,B2367127,59.00,0.00,115.04,0.00,0.00,0.00,0.00,94.73,107.92,5.49,7.12,0,14,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,17.03,0.07,0.00,17.10,0.00,B2367127,59.00,0.00,114.51,0.00,0.00,0.00,0.00,94.21,107.39,5.49,7.12,0,14,0.11,0.27,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,4.26,0.06,0.00,4.32,0.00,B2367127,23.00,0.00,108.65,0.00,0.00,0.00,0.00,92.44,105.07,2.74,3.58,0,14,0.05,0.14,0,38,10.00,0,46,60,0.00
2010-01-08 17:00:00,2.13,0.06,0.00,2.19,0.00,B2367127,11.00,0.00,104.55,0.00,0.00,0.00,0.00,90.37,102.72,1.37,1.83,0,14,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
