DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,46.46,0.00,0.00,0.00,0.00,37.44,44.62,1.38,1.83,0.00,8.19,0.03,0.09,0.00,35.92,10.00,0.00,41.36,60,0.00
2010-01-05 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,47.43,0.00,0.00,0.00,0.00,38.10,45.34,1.57,2.09,0.00,8.19,0.03,0.11,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-05 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,49.74,0.00,0.00,0.00,0.00,38.88,46.19,2.70,3.56,0.00,8.19,0.05,0.19,0.00,36.27,10.00,0.00,41.91,60,0.00
2010-01-05 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,51.49,0.00,0.00,0.00,0.00,39.15,46.46,3.83,5.03,0.00,8.19,0.08,0.26,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-01-05 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,51.83,0.00,0.00,0.00,0.00,39.42,46.73,3.88,5.10,0.00,8.19,0.08,0.27,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-01-05 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,50.88,0.00,0.00,0.00,0.00,39.63,46.94,3.00,3.94,0.00,8.19,0.06,0.21,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-01-05 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,23.31,0.00,0.00,0.00,0.00,13.21,20.34,2.21,2.97,0.00,8.19,0.04,0.15,0.00,23.83,10.00,0.00,26.31,60,0.00
2010-01-05 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,22.54,0.00,0.00,0.00,0.00,13.73,20.86,1.23,1.68,0.00,8.19,0.02,0.08,0.00,23.97,10.00,0.00,26.52,60,0.00
2010-01-05 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,22.88,0.00,0.00,0.00,0.00,14.44,21.58,0.93,1.30,0.00,8.19,0.02,0.06,0.00,24.17,10.00,0.00,26.81,60,0.00
2010-01-06 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,21.85,0.00,0.00,0.00,0.00,14.07,21.20,0.39,0.65,0.00,8.19,0.01,0.03,0.00,24.07,10.00,0.00,26.66,60,0.00
2010-01-06 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,22.02,0.00,0.00,0.00,0.00,14.38,21.51,0.20,0.51,0.00,8.19,0.00,0.01,0.00,24.16,10.00,0.00,26.78,60,0.00
2010-01-06 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,22.89,0.00,0.00,0.00,0.00,14.69,21.83,0.05,1.06,0.00,8.19,0.00,0.00,0.00,24.24,10.00,0.00,26.91,60,0.00
2010-01-06 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,23.17,0.00,0.00,0.00,0.00,14.97,22.11,0.05,1.06,0.00,8.19,0.00,0.00,0.00,24.32,10.00,0.00,27.02,60,0.00
2010-01-06 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,22.98,0.00,0.00,0.00,0.00,15.20,22.35,0.10,0.63,0.00,8.19,0.00,0.01,0.00,24.39,10.00,0.00,27.12,60,0.00
2010-01-06 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,25.11,0.00,0.00,0.00,0.00,15.44,22.59,1.87,2.52,0.00,8.19,0.04,0.13,0.00,24.45,10.00,0.00,27.21,60,0.00
2010-01-06 06:00:00,3.14,0.01,0.00,3.16,0.00,B153726,10.00,0.00,56.05,0.00,0.00,0.00,0.00,42.32,49.66,4.86,6.39,0.00,8.19,0.10,0.34,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 07:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,54.26,0.00,0.00,0.00,0.00,41.81,49.09,3.93,5.17,0.00,8.19,0.08,0.27,0.00,36.92,10.00,0.00,42.91,60,0.00
2010-01-06 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,53.06,0.00,0.00,0.00,0.00,41.57,48.79,3.24,4.27,0.00,8.19,0.06,0.22,0.00,36.85,10.00,0.00,42.81,60,0.00
2010-01-06 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,52.09,0.00,0.00,0.00,0.00,41.62,48.85,2.46,3.24,0.00,8.19,0.05,0.17,0.00,36.87,10.00,0.00,42.83,60,0.00
2010-01-06 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,51.85,0.00,0.00,0.00,0.00,41.70,48.93,2.21,2.92,0.00,8.19,0.04,0.15,0.00,36.88,10.00,0.00,42.86,60,0.00
2010-01-06 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,51.50,0.00,0.00,0.00,0.00,41.54,48.77,2.06,2.73,0.00,8.19,0.04,0.14,0.00,36.85,10.00,0.00,42.80,60,0.00
2010-01-06 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,53.47,0.00,0.00,0.00,0.00,42.17,49.46,3.05,4.01,0.00,8.19,0.06,0.21,0.00,37.00,10.00,0.00,43.04,60,0.00
2010-01-06 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,52.70,0.00,0.00,0.00,0.00,41.91,49.14,2.70,3.56,0.00,8.19,0.05,0.19,0.00,36.93,10.00,0.00,42.93,60,0.00
2010-01-06 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,51.37,0.00,0.00,0.00,0.00,42.05,49.29,1.57,2.09,0.00,8.19,0.03,0.11,0.00,36.96,10.00,0.00,42.98,60,0.00
2010-01-06 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,51.33,0.00,0.00,0.00,0.00,42.25,49.49,1.38,1.84,0.00,8.19,0.03,0.09,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,52.28,0.00,0.00,0.00,0.00,42.89,50.19,1.57,2.09,0.00,8.19,0.03,0.11,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-06 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,54.61,0.00,0.00,0.00,0.00,43.69,51.05,2.70,3.56,0.00,8.19,0.05,0.19,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,56.31,0.00,0.00,0.00,0.00,43.92,51.28,3.83,5.04,0.00,8.19,0.08,0.26,0.00,37.40,10.00,0.00,43.66,60,0.00
2010-01-06 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,56.61,0.00,0.00,0.00,0.00,44.15,51.51,3.88,5.10,0.00,8.19,0.08,0.27,0.00,37.45,10.00,0.00,43.74,60,0.00
2010-01-06 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,55.89,0.00,0.00,0.00,0.00,44.58,51.94,3.00,3.95,0.00,8.19,0.06,0.21,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-06 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,28.29,0.00,0.00,0.00,0.00,18.14,25.31,2.21,2.98,0.00,8.19,0.04,0.15,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-01-06 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,27.15,0.00,0.00,0.00,0.00,18.29,25.47,1.23,1.68,0.00,8.19,0.02,0.08,0.00,25.23,10.00,0.00,28.34,60,0.00
2010-01-06 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,27.33,0.00,0.00,0.00,0.00,18.85,26.03,0.93,1.30,0.00,8.19,0.02,0.06,0.00,25.38,10.00,0.00,28.56,60,0.00
2010-01-07 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,26.67,0.00,0.00,0.00,0.00,18.85,26.02,0.39,0.65,0.00,8.19,0.01,0.03,0.00,25.38,10.00,0.00,28.56,60,0.00
2010-01-07 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,26.71,0.00,0.00,0.00,0.00,19.02,26.20,0.20,0.51,0.00,8.19,0.00,0.01,0.00,25.43,10.00,0.00,28.62,60,0.00
2010-01-07 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,27.43,0.00,0.00,0.00,0.00,19.18,26.36,0.05,1.06,0.00,8.19,0.00,0.00,0.00,25.47,10.00,0.00,28.69,60,0.00
2010-01-07 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,27.89,0.00,0.00,0.00,0.00,19.64,26.83,0.05,1.06,0.00,8.19,0.00,0.00,0.00,25.59,10.00,0.00,28.87,60,0.00
2010-01-07 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,27.26,0.00,0.00,0.00,0.00,19.44,26.63,0.10,0.63,0.00,8.19,0.00,0.01,0.00,25.54,10.00,0.00,28.79,60,0.00
2010-01-07 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.25,0.00,0.00,0.00,0.00,19.55,26.73,1.87,2.52,0.00,8.19,0.04,0.13,0.00,25.57,10.00,0.00,28.83,60,0.00
2010-01-07 06:00:00,3.14,0.01,0.00,3.16,0.00,B153726,10.00,0.00,59.99,0.00,0.00,0.00,0.00,46.22,53.60,4.86,6.39,0.00,8.19,0.10,0.34,0.00,37.90,10.00,0.00,44.45,60,0.00
2010-01-07 07:00:00,6.29,0.01,0.00,6.31,0.00,B153726,7.00,0.00,58.09,0.00,0.00,0.00,0.00,45.60,52.92,3.93,5.17,0.00,8.19,0.08,0.27,0.00,37.76,10.00,0.00,44.22,60,0.00
2010-01-07 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,56.83,0.00,0.00,0.00,0.00,45.30,52.56,3.24,4.27,0.00,8.19,0.06,0.22,0.00,37.68,10.00,0.00,44.10,60,0.00
2010-01-07 09:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.75,0.00,0.00,0.00,0.00,45.25,52.51,2.46,3.24,0.00,8.19,0.05,0.17,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 10:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.40,0.00,0.00,0.00,0.00,45.21,52.48,2.21,2.92,0.00,8.19,0.04,0.15,0.00,37.66,10.00,0.00,44.07,60,0.00
2010-01-07 11:00:00,6.29,0.01,0.00,6.30,0.00,B153726,5.00,0.00,54.94,0.00,0.00,0.00,0.00,44.95,52.22,2.06,2.73,0.00,8.19,0.04,0.14,0.00,37.61,10.00,0.00,43.98,60,0.00
2010-01-07 12:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,56.78,0.00,0.00,0.00,0.00,45.45,52.77,3.05,4.01,0.00,8.19,0.06,0.21,0.00,37.73,10.00,0.00,44.17,60,0.00
2010-01-07 13:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,55.92,0.00,0.00,0.00,0.00,45.10,52.36,2.70,3.56,0.00,8.19,0.05,0.19,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 14:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,54.47,0.00,0.00,0.00,0.00,45.12,52.38,1.57,2.09,0.00,8.19,0.03,0.11,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 15:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,54.34,0.00,0.00,0.00,0.00,45.24,52.50,1.38,1.83,0.00,8.19,0.03,0.09,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 16:00:00,6.29,0.01,0.00,6.30,0.00,B153726,7.00,0.00,55.18,0.00,0.00,0.00,0.00,45.76,53.09,1.57,2.09,0.00,8.19,0.03,0.11,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-01-07 17:00:00,6.29,0.01,0.00,6.30,0.00,B153726,10.00,0.00,57.44,0.00,0.00,0.00,0.00,46.50,53.88,2.70,3.56,0.00,8.19,0.05,0.19,0.00,37.97,10.00,0.00,44.54,60,0.00
2010-01-07 18:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,59.01,0.00,0.00,0.00,0.00,46.59,53.97,3.83,5.03,0.00,8.19,0.08,0.26,0.00,37.99,10.00,0.00,44.57,60,0.00
2010-01-07 19:00:00,6.29,0.01,0.00,6.31,0.00,B153726,10.00,0.00,59.22,0.00,0.00,0.00,0.00,46.73,54.12,3.88,5.10,0.00,8.19,0.08,0.27,0.00,38.02,10.00,0.00,44.62,60,0.00
2010-01-07 20:00:00,3.14,0.01,0.00,3.15,0.00,B153726,10.00,0.00,58.41,0.00,0.00,0.00,0.00,47.08,54.47,3.00,3.94,0.00,8.19,0.06,0.21,0.00,38.09,10.00,0.00,44.74,60,0.00
2010-01-07 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,30.78,0.00,0.00,0.00,0.00,20.61,27.81,2.21,2.97,0.00,8.19,0.04,0.15,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-01-07 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,29.76,0.00,0.00,0.00,0.00,20.88,28.08,1.23,1.68,0.00,8.19,0.02,0.08,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-01-07 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.59,0.00,0.00,0.00,0.00,21.08,28.29,0.93,1.30,0.00,8.19,0.02,0.06,0.00,25.97,10.00,0.00,29.43,60,0.00
2010-01-08 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.24,0.00,0.00,0.00,0.00,21.39,28.59,0.39,0.65,0.00,8.19,0.01,0.03,0.00,26.05,10.00,0.00,29.54,60,0.00
2010-01-08 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,29.42,0.00,0.00,0.00,0.00,21.70,28.91,0.20,0.51,0.00,8.19,0.00,0.01,0.00,26.13,10.00,0.00,29.66,60,0.00
2010-01-08 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.36,0.00,0.00,0.00,0.00,22.09,29.30,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.23,10.00,0.00,29.81,60,0.00
2010-01-08 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.62,0.00,0.00,0.00,0.00,22.35,29.56,0.05,1.06,0.00,8.19,0.00,0.00,0.00,26.30,10.00,0.00,29.91,60,0.00
2010-01-08 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,30.51,0.00,0.00,0.00,0.00,22.66,29.88,0.10,0.63,0.00,8.19,0.00,0.01,0.00,26.38,10.00,0.00,30.03,60,0.00
2010-01-08 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,32.73,0.00,0.00,0.00,0.00,22.99,30.21,1.87,2.52,0.00,8.19,0.04,0.13,0.00,26.46,10.00,0.00,30.15,60,0.00
2010-01-08 06:00:00,3.14,0.05,0.00,3.19,0.00,B153726,10.00,0.00,63.74,0.00,0.00,0.00,0.00,49.93,57.34,4.86,6.40,0.00,8.19,0.10,0.34,0.00,38.70,10.00,0.00,45.70,60,0.00
2010-01-08 07:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,61.94,0.00,0.00,0.00,0.00,49.41,56.77,3.93,5.17,0.00,8.19,0.08,0.27,0.00,38.58,10.00,0.00,45.51,60,0.00
2010-01-08 08:00:00,3.14,0.01,0.00,3.15,0.00,B153726,5.00,0.00,60.73,0.00,0.00,0.00,0.00,49.16,56.46,3.24,4.27,0.00,8.19,0.06,0.22,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-08 09:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,59.82,0.00,0.00,0.00,0.00,49.27,56.57,2.46,3.24,0.00,8.19,0.05,0.17,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-01-08 10:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,59.64,0.00,0.00,0.00,0.00,49.42,56.72,2.21,2.92,0.00,8.19,0.04,0.15,0.00,38.57,10.00,0.00,45.50,60,0.00
2010-01-08 11:00:00,6.29,0.04,0.00,6.34,0.00,B153726,5.00,0.00,59.39,0.00,0.00,0.00,0.00,49.35,56.66,2.06,2.73,0.00,8.19,0.04,0.14,0.00,38.56,10.00,0.00,45.47,60,0.00
2010-01-08 12:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,61.53,0.00,0.00,0.00,0.00,50.15,57.51,3.05,4.01,0.00,8.19,0.06,0.21,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-08 13:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,60.30,0.00,0.00,0.00,0.00,49.43,56.73,2.70,3.56,0.00,8.19,0.05,0.19,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-08 14:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,58.76,0.00,0.00,0.00,0.00,49.37,56.67,1.57,2.09,0.00,8.19,0.03,0.11,0.00,38.56,10.00,0.00,45.48,60,0.00
2010-01-08 15:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,58.58,0.00,0.00,0.00,0.00,49.44,56.75,1.38,1.84,0.00,8.19,0.03,0.09,0.00,38.58,10.00,0.00,45.50,60,0.00
2010-01-08 16:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,59.62,0.00,0.00,0.00,0.00,50.17,57.53,1.57,2.09,0.00,8.19,0.03,0.11,0.00,38.74,10.00,0.00,45.77,60,0.00
2010-01-08 17:00:00,6.29,0.04,0.00,6.34,0.00,B153726,10.00,0.00,62.05,0.00,0.00,0.00,0.00,51.07,58.49,2.70,3.56,0.00,8.19,0.05,0.19,0.00,38.95,10.00,0.00,46.08,60,0.00
2010-01-08 18:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,63.90,0.00,0.00,0.00,0.00,51.43,58.85,3.83,5.04,0.00,8.19,0.08,0.26,0.00,39.02,10.00,0.00,46.21,60,0.00
2010-01-08 19:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,64.35,0.00,0.00,0.00,0.00,51.81,59.24,3.88,5.11,0.00,8.19,0.08,0.27,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-01-08 20:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,63.79,0.00,0.00,0.00,0.00,52.41,59.84,3.00,3.95,0.00,8.19,0.06,0.21,0.00,39.23,10.00,0.00,46.53,60,0.00
2010-01-08 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,36.16,0.00,0.00,0.00,0.00,25.95,33.18,2.21,2.98,0.00,8.19,0.04,0.15,0.00,27.21,10.00,0.00,31.26,60,0.00
2010-01-08 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,35.24,0.00,0.00,0.00,0.00,26.32,33.56,1.23,1.68,0.00,8.19,0.02,0.08,0.00,27.30,10.00,0.00,31.40,60,0.00
2010-01-08 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,35.42,0.00,0.00,0.00,0.00,26.87,34.11,0.93,1.30,0.00,8.19,0.02,0.06,0.00,27.44,10.00,0.00,31.60,60,0.00
2010-01-09 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,35.09,0.00,0.00,0.00,0.00,27.20,34.44,0.39,0.65,0.00,8.19,0.01,0.03,0.00,27.52,10.00,0.00,31.72,60,0.00
2010-01-09 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,35.52,0.00,0.00,0.00,0.00,27.58,34.83,0.44,0.70,0.00,8.19,0.01,0.03,0.00,27.61,10.00,0.00,31.86,60,0.00
2010-01-09 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,35.75,0.00,0.00,0.00,0.00,27.97,35.22,0.24,0.53,0.00,8.19,0.00,0.02,0.00,27.71,10.00,0.00,32.01,60,0.00
2010-01-09 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,36.17,0.00,0.00,0.00,0.00,28.28,35.53,0.10,0.64,0.00,8.19,0.00,0.01,0.00,27.78,10.00,0.00,32.12,60,0.00
2010-01-09 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,36.53,0.00,0.00,0.00,0.00,28.63,35.89,0.10,0.64,0.00,8.19,0.00,0.01,0.00,27.87,10.00,0.00,32.25,60,0.00
2010-01-09 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,36.95,0.00,0.00,0.00,0.00,28.94,36.20,0.48,0.75,0.00,8.19,0.01,0.03,0.00,27.95,10.00,0.00,32.37,60,0.00
2010-01-09 06:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,65.41,0.00,0.00,0.00,0.00,56.14,63.59,1.36,1.82,0.00,8.19,0.03,0.09,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-01-09 07:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,66.03,0.00,0.00,0.00,0.00,55.55,62.95,2.33,3.08,0.00,8.19,0.05,0.16,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-01-09 08:00:00,3.14,0.05,0.00,3.19,0.00,B153726,5.00,0.00,67.56,0.00,0.00,0.00,0.00,55.23,62.57,3.78,4.98,0.00,8.19,0.08,0.26,0.00,39.80,10.00,0.00,47.44,60,0.00
2010-01-09 09:00:00,3.14,0.05,0.00,3.19,0.00,B153726,5.00,0.00,67.22,0.00,0.00,0.00,0.00,54.97,62.31,3.73,4.92,0.00,8.19,0.07,0.26,0.00,39.74,10.00,0.00,47.35,60,0.00
2010-01-09 10:00:00,3.14,0.05,0.00,3.19,0.00,B153726,5.00,0.00,66.40,0.00,0.00,0.00,0.00,54.59,61.93,3.39,4.47,0.00,8.19,0.07,0.23,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 11:00:00,6.29,0.05,0.00,6.34,0.00,B153726,7.00,0.00,66.86,0.00,0.00,0.00,0.00,54.69,62.08,3.63,4.78,0.00,8.19,0.07,0.25,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-01-09 12:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,67.31,0.00,0.00,0.00,0.00,55.02,62.47,3.68,4.84,0.00,8.19,0.07,0.25,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-01-09 13:00:00,3.14,0.04,0.00,3.19,0.00,B153726,7.00,0.00,65.67,0.00,0.00,0.00,0.00,54.46,61.84,2.91,3.83,0.00,8.19,0.06,0.20,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 14:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,64.27,0.00,0.00,0.00,0.00,53.87,61.20,2.33,3.07,0.00,8.19,0.05,0.16,0.00,39.51,10.00,0.00,46.98,60,0.00
2010-01-09 15:00:00,3.14,0.04,0.00,3.19,0.00,B153726,5.00,0.00,63.89,0.00,0.00,0.00,0.00,54.12,61.45,1.84,2.44,0.00,8.19,0.04,0.13,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 16:00:00,6.29,0.04,0.00,6.34,0.00,B153726,7.00,0.00,65.48,0.00,0.00,0.00,0.00,55.02,62.41,2.33,3.07,0.00,8.19,0.05,0.16,0.00,39.76,10.00,0.00,47.38,60,0.00
2010-01-09 17:00:00,6.29,0.04,0.00,6.34,0.00,B153726,10.00,0.00,67.32,0.00,0.00,0.00,0.00,55.91,63.37,3.00,3.96,0.00,8.19,0.06,0.21,0.00,39.96,10.00,0.00,47.69,60,0.00
2010-01-09 18:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,69.13,0.00,0.00,0.00,0.00,56.20,63.65,4.17,5.48,0.00,8.19,0.08,0.29,0.00,40.02,10.00,0.00,47.79,60,0.00
2010-01-09 19:00:00,6.29,0.05,0.00,6.34,0.00,B153726,10.00,0.00,68.29,0.00,0.00,0.00,0.00,56.49,63.95,3.29,4.34,0.00,8.19,0.07,0.23,0.00,40.08,10.00,0.00,47.89,60,0.00
2010-01-09 20:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,66.91,0.00,0.00,0.00,0.00,57.00,64.46,1.84,2.44,0.00,8.19,0.04,0.13,0.00,40.19,10.00,0.00,48.05,60,0.00
2010-01-09 21:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,40.12,0.00,0.00,0.00,0.00,30.43,37.69,1.79,2.43,0.00,8.19,0.04,0.12,0.00,28.30,10.00,0.00,32.91,60,0.00
2010-01-09 22:00:00,3.14,0.01,0.00,3.15,0.00,B153726,13.00,0.00,39.96,0.00,0.00,0.00,0.00,30.71,37.98,1.45,1.98,0.00,8.19,0.03,0.10,0.00,28.37,10.00,0.00,33.01,60,0.00
2010-01-09 23:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,39.66,0.00,0.00,0.00,0.00,31.17,38.44,0.87,1.22,0.00,8.19,0.02,0.06,0.00,28.48,10.00,0.00,33.17,60,0.00
2010-01-10 00:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,39.36,0.00,0.00,0.00,0.00,31.45,38.72,0.39,0.65,0.00,8.19,0.01,0.03,0.00,28.55,10.00,0.00,33.27,60,0.00
2010-01-10 01:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,39.70,0.00,0.00,0.00,0.00,31.78,39.05,0.39,0.65,0.00,8.19,0.01,0.03,0.00,28.63,10.00,0.00,33.39,60,0.00
2010-01-10 02:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,39.96,0.00,0.00,0.00,0.00,32.12,39.40,0.29,0.56,0.00,8.19,0.01,0.02,0.00,28.71,10.00,0.00,33.52,60,0.00
2010-01-10 03:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,40.30,0.00,0.00,0.00,0.00,32.38,39.66,0.10,0.64,0.00,8.19,0.00,0.01,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-01-10 04:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,40.61,0.00,0.00,0.00,0.00,32.69,39.97,0.10,0.64,0.00,8.19,0.00,0.01,0.00,28.84,10.00,0.00,33.72,60,0.00
2010-01-10 05:00:00,0.63,0.01,0.00,0.64,0.00,B153726,13.00,0.00,40.80,0.00,0.00,0.00,0.00,32.96,40.24,0.29,0.56,0.00,8.19,0.01,0.02,0.00,28.91,10.00,0.00,33.82,60,0.00
2010-01-10 06:00:00,3.14,0.04,0.00,3.19,0.00,B153726,10.00,0.00,68.85,0.00,0.00,0.00,0.00,60.11,67.59,0.92,1.26,0.00,8.19,0.02,0.06,0.00,40.82,10.00,0.00,49.07,60,0.00
