DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 17:00:00,278.65,0.11,0.00,278.76,0.00,B302007714,2206.00,0.00,1940.66,0.00,0.00,0.00,0.00,1630.39,1830.45,93.75,110.21,0,193.90,1.88,6.47,0,42.07,10.00,0,51.51,60,0.00
2010-01-05 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1767.06,0.00,0.00,0.00,0.00,1502.62,1689.24,66.18,77.81,0,193.90,1.32,4.56,0,40.94,10.00,0,49.65,60,0.00
2010-01-05 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1740.52,0.00,0.00,0.00,0.00,1485.23,1669.18,60.66,71.34,0,193.90,1.21,4.18,0,40.78,10.00,0,49.38,60,0.00
2010-01-05 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1736.63,0.00,0.00,0.00,0.00,1481.36,1665.30,60.66,71.33,0,193.90,1.21,4.18,0,40.74,10.00,0,49.33,60,0.00
2010-01-05 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1743.68,0.00,0.00,0.00,0.00,1488.40,1672.35,60.66,71.33,0,193.90,1.21,4.18,0,40.80,10.00,0,49.43,60,0.00
2010-01-05 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1770.99,0.00,0.00,0.00,0.00,1515.61,1699.64,60.66,71.36,0,193.90,1.21,4.18,0,41.02,10.00,0,49.79,60,0.00
2010-01-05 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1158.44,0.00,0.00,0.00,0.00,903.57,1086.71,60.66,71.73,0,193.90,1.21,4.18,0,29.75,10.00,0,35.36,60,0.00
2010-01-06 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1130.35,0.00,0.00,0.00,0.00,875.58,1058.65,60.66,71.70,0,193.90,1.21,4.18,0,29.49,10.00,0,34.95,60,0.00
2010-01-06 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1143.24,0.00,0.00,0.00,0.00,888.44,1071.54,60.66,71.70,0,193.90,1.21,4.18,0,29.61,10.00,0,35.14,60,0.00
2010-01-06 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1156.55,0.00,0.00,0.00,0.00,901.71,1084.84,60.66,71.71,0,193.90,1.21,4.18,0,29.74,10.00,0,35.33,60,0.00
2010-01-06 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1167.38,0.00,0.00,0.00,0.00,912.51,1095.66,60.66,71.72,0,193.90,1.21,4.18,0,29.84,10.00,0,35.49,60,0.00
2010-01-06 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1175.56,0.00,0.00,0.00,0.00,920.67,1103.84,60.66,71.72,0,193.90,1.21,4.18,0,29.91,10.00,0,35.60,60,0.00
2010-01-06 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1183.79,0.00,0.00,0.00,0.00,928.88,1112.07,60.66,71.73,0,193.90,1.21,4.18,0,29.99,10.00,0,35.72,60,0.00
2010-01-06 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1875.28,0.00,0.00,0.00,0.00,1610.56,1797.41,66.18,77.87,0,193.90,1.32,4.56,0,41.81,10.00,0,51.08,60,0.00
2010-01-06 07:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2081.40,0.00,0.00,0.00,0.00,1770.75,1971.10,93.75,110.30,0,193.90,1.88,6.47,0,43.17,10.00,0,53.34,60,0.00
2010-01-06 08:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2084.49,0.00,0.00,0.00,0.00,1773.84,1974.19,93.75,110.29,0,193.90,1.88,6.47,0,43.19,10.00,0,53.38,60,0.00
2010-01-06 09:00:00,312.31,0.41,0.00,312.72,0.00,B302007714,2468.00,0.00,2157.88,0.00,0.00,0.00,0.00,1828.91,2034.63,104.78,123.25,0,193.90,2.10,7.23,0,43.66,10.00,0,54.15,60,0.00
2010-01-06 10:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2233.45,0.00,0.00,0.00,0.00,1886.14,2097.24,115.81,136.21,0,193.90,2.32,7.99,0,44.14,10.00,0,54.95,60,0.00
2010-01-06 11:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2229.98,0.00,0.00,0.00,0.00,1882.69,2093.78,115.81,136.20,0,193.90,2.32,7.99,0,44.11,10.00,0,54.91,60,0.00
2010-01-06 12:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2152.78,0.00,0.00,0.00,0.00,1823.86,2029.56,104.78,123.22,0,193.90,2.10,7.23,0,43.62,10.00,0,54.09,60,0.00
2010-01-06 13:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2157.23,0.00,0.00,0.00,0.00,1828.30,2034.01,104.78,123.22,0,193.90,2.10,7.23,0,43.66,10.00,0,54.15,60,0.00
2010-01-06 14:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2238.26,0.00,0.00,0.00,0.00,1890.97,2102.07,115.81,136.19,0,193.90,2.32,7.99,0,44.17,10.00,0,55.02,60,0.00
2010-01-06 15:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2246.77,0.00,0.00,0.00,0.00,1899.45,2110.57,115.81,136.20,0,193.90,2.32,7.99,0,44.24,10.00,0,55.12,60,0.00
2010-01-06 16:00:00,278.65,2.24,0.00,280.89,0.00,B302007714,2206.00,0.00,2104.06,0.00,0.00,0.00,0.00,1793.42,1993.79,93.75,110.27,0,193.90,1.88,6.47,0,43.35,10.00,0,53.63,60,0.00
2010-01-06 17:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2111.79,0.00,0.00,0.00,0.00,1801.14,2001.52,93.75,110.28,0,193.90,1.88,6.47,0,43.41,10.00,0,53.73,60,0.00
2010-01-06 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1924.02,0.00,0.00,0.00,0.00,1659.25,1846.17,66.18,77.86,0,193.90,1.32,4.56,0,42.19,10.00,0,51.71,60,0.00
2010-01-06 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1892.23,0.00,0.00,0.00,0.00,1636.62,1820.86,60.66,71.37,0,193.90,1.21,4.18,0,41.99,10.00,0,51.38,60,0.00
2010-01-06 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1899.35,0.00,0.00,0.00,0.00,1643.72,1827.97,60.66,71.38,0,193.90,1.21,4.18,0,42.05,10.00,0,51.48,60,0.00
2010-01-06 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1909.46,0.00,0.00,0.00,0.00,1653.80,1838.08,60.66,71.38,0,193.90,1.21,4.18,0,42.13,10.00,0,51.61,60,0.00
2010-01-06 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1914.10,0.00,0.00,0.00,0.00,1658.44,1842.72,60.66,71.38,0,193.90,1.21,4.18,0,42.17,10.00,0,51.67,60,0.00
2010-01-06 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1291.92,0.00,0.00,0.00,0.00,1036.79,1220.17,60.66,71.75,0,193.90,1.21,4.18,0,30.96,10.00,0,37.25,60,0.00
2010-01-07 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1285.35,0.00,0.00,0.00,0.00,1030.25,1213.61,60.66,71.74,0,193.90,1.21,4.18,0,30.90,10.00,0,37.16,60,0.00
2010-01-07 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1289.51,0.00,0.00,0.00,0.00,1034.40,1217.77,60.66,71.74,0,193.90,1.21,4.18,0,30.94,10.00,0,37.22,60,0.00
2010-01-07 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1293.58,0.00,0.00,0.00,0.00,1038.47,1221.84,60.66,71.74,0,193.90,1.21,4.18,0,30.98,10.00,0,37.28,60,0.00
2010-01-07 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1314.81,0.00,0.00,0.00,0.00,1059.63,1243.06,60.66,71.75,0,193.90,1.21,4.18,0,31.16,10.00,0,37.58,60,0.00
2010-01-07 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1296.70,0.00,0.00,0.00,0.00,1041.60,1224.97,60.66,71.73,0,193.90,1.21,4.18,0,31.00,10.00,0,37.32,60,0.00
2010-01-07 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1297.29,0.00,0.00,0.00,0.00,1042.19,1225.56,60.66,71.73,0,193.90,1.21,4.18,0,31.01,10.00,0,37.33,60,0.00
2010-01-07 06:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1977.63,0.00,0.00,0.00,0.00,1712.77,1899.77,66.18,77.86,0,193.90,1.32,4.56,0,42.62,10.00,0,52.41,60,0.00
2010-01-07 07:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2175.68,0.00,0.00,0.00,0.00,1864.90,2065.39,93.75,110.28,0,193.90,1.88,6.47,0,43.90,10.00,0,54.55,60,0.00
2010-01-07 08:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2175.66,0.00,0.00,0.00,0.00,1864.89,2065.38,93.75,110.28,0,193.90,1.88,6.47,0,43.90,10.00,0,54.55,60,0.00
2010-01-07 09:00:00,312.31,0.41,0.00,312.72,0.00,B302007714,2468.00,0.00,2240.95,0.00,0.00,0.00,0.00,1911.88,2117.72,104.78,123.23,0,193.90,2.10,7.23,0,44.29,10.00,0,55.22,60,0.00
2010-01-07 10:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2307.54,0.00,0.00,0.00,0.00,1960.16,2171.36,115.81,136.18,0,193.90,2.32,7.99,0,44.70,10.00,0,55.90,60,0.00
2010-01-07 11:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2296.18,0.00,0.00,0.00,0.00,1948.85,2160.02,115.81,136.16,0,193.90,2.32,7.99,0,44.61,10.00,0,55.75,60,0.00
2010-01-07 12:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2213.23,0.00,0.00,0.00,0.00,1884.28,2090.04,104.78,123.19,0,193.90,2.10,7.23,0,44.08,10.00,0,54.86,60,0.00
2010-01-07 13:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2210.08,0.00,0.00,0.00,0.00,1881.14,2086.89,104.78,123.18,0,193.90,2.10,7.23,0,44.06,10.00,0,54.82,60,0.00
2010-01-07 14:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2280.60,0.00,0.00,0.00,0.00,1933.33,2144.46,115.81,136.14,0,193.90,2.32,7.99,0,44.50,10.00,0,55.56,60,0.00
2010-01-07 15:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2285.36,0.00,0.00,0.00,0.00,1938.08,2149.22,115.81,136.15,0,193.90,2.32,7.99,0,44.53,10.00,0,55.62,60,0.00
2010-01-07 16:00:00,278.65,2.24,0.00,280.89,0.00,B302007714,2206.00,0.00,2144.48,0.00,0.00,0.00,0.00,1833.87,2034.25,93.75,110.23,0,193.90,1.88,6.47,0,43.66,10.00,0,54.15,60,0.00
2010-01-07 17:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2152.55,0.00,0.00,0.00,0.00,1841.90,2042.31,93.75,110.24,0,193.90,1.88,6.47,0,43.72,10.00,0,54.25,60,0.00
2010-01-07 18:00:00,198.23,0.08,0.00,198.31,0.00,B302007714,1552.00,0.00,1964.78,0.00,0.00,0.00,0.00,1700.01,1886.96,66.18,77.83,0,193.90,1.32,4.56,0,42.51,10.00,0,52.25,60,0.00
2010-01-07 19:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1931.38,0.00,0.00,0.00,0.00,1675.77,1860.03,60.66,71.35,0,193.90,1.21,4.18,0,42.30,10.00,0,51.90,60,0.00
2010-01-07 20:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1935.61,0.00,0.00,0.00,0.00,1679.99,1864.26,60.66,71.35,0,193.90,1.21,4.18,0,42.34,10.00,0,51.95,60,0.00
2010-01-07 21:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1942.90,0.00,0.00,0.00,0.00,1687.25,1871.54,60.66,71.36,0,193.90,1.21,4.18,0,42.39,10.00,0,52.05,60,0.00
2010-01-07 22:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1956.28,0.00,0.00,0.00,0.00,1700.58,1884.91,60.66,71.37,0,193.90,1.21,4.18,0,42.50,10.00,0,52.22,60,0.00
2010-01-07 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1314.82,0.00,0.00,0.00,0.00,1059.71,1243.10,60.66,71.72,0,193.90,1.21,4.18,0,31.17,10.00,0,37.58,60,0.00
2010-01-08 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1328.25,0.00,0.00,0.00,0.00,1073.10,1256.52,60.66,71.73,0,193.90,1.21,4.18,0,31.28,10.00,0,37.76,60,0.00
2010-01-08 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1342.31,0.00,0.00,0.00,0.00,1087.12,1270.57,60.66,71.74,0,193.90,1.21,4.18,0,31.41,10.00,0,37.96,60,0.00
2010-01-08 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1359.86,0.00,0.00,0.00,0.00,1104.61,1288.11,60.66,71.75,0,193.90,1.21,4.18,0,31.56,10.00,0,38.21,60,0.00
2010-01-08 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1369.55,0.00,0.00,0.00,0.00,1114.27,1297.79,60.66,71.76,0,193.90,1.21,4.18,0,31.65,10.00,0,38.34,60,0.00
2010-01-08 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1382.36,0.00,0.00,0.00,0.00,1127.04,1310.59,60.66,71.77,0,193.90,1.21,4.18,0,31.76,10.00,0,38.52,60,0.00
2010-01-08 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1395.59,0.00,0.00,0.00,0.00,1140.23,1323.81,60.66,71.78,0,193.90,1.21,4.18,0,31.87,10.00,0,38.70,60,0.00
2010-01-08 06:00:00,198.23,0.38,0.00,198.61,0.00,B302007714,1552.00,0.00,2086.45,0.00,0.00,0.00,0.00,1821.27,2008.53,66.18,77.92,0,193.90,1.32,4.56,0,43.46,10.00,0,53.82,60,0.00
2010-01-08 07:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2309.08,0.00,0.00,0.00,0.00,1997.91,2198.70,93.75,110.38,0,193.90,1.88,6.47,0,44.90,10.00,0,56.24,60,0.00
2010-01-08 08:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2315.54,0.00,0.00,0.00,0.00,2004.35,2205.16,93.75,110.38,0,193.90,1.88,6.47,0,44.95,10.00,0,56.33,60,0.00
2010-01-08 09:00:00,312.31,0.41,0.00,312.72,0.00,B302007714,2468.00,0.00,2398.73,0.00,0.00,0.00,0.00,2069.17,2275.38,104.78,123.35,0,193.90,2.10,7.23,0,45.48,10.00,0,57.21,60,0.00
2010-01-08 10:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2484.85,0.00,0.00,0.00,0.00,2136.92,2348.52,115.81,136.33,0,193.90,2.32,7.99,0,46.02,10.00,0,58.13,60,0.00
2010-01-08 11:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2485.98,0.00,0.00,0.00,0.00,2138.05,2349.65,115.81,136.32,0,193.90,2.32,7.99,0,46.02,10.00,0,58.14,60,0.00
2010-01-08 12:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2406.51,0.00,0.00,0.00,0.00,2076.96,2283.16,104.78,123.34,0,193.90,2.10,7.23,0,45.53,10.00,0,57.31,60,0.00
2010-01-08 13:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2374.54,0.00,0.00,0.00,0.00,2045.13,2251.24,104.78,123.30,0,193.90,2.10,7.23,0,45.30,10.00,0,56.91,60,0.00
2010-01-08 14:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2441.17,0.00,0.00,0.00,0.00,2093.45,2304.92,115.81,136.25,0,193.90,2.32,7.99,0,45.70,10.00,0,57.58,60,0.00
2010-01-08 15:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2438.99,0.00,0.00,0.00,0.00,2091.29,2302.74,115.81,136.24,0,193.90,2.32,7.99,0,45.68,10.00,0,57.55,60,0.00
2010-01-08 16:00:00,278.65,2.24,0.00,280.89,0.00,B302007714,2206.00,0.00,2296.52,0.00,0.00,0.00,0.00,1985.49,2186.20,93.75,110.32,0,193.90,1.88,6.47,0,44.81,10.00,0,56.09,60,0.00
2010-01-08 17:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2310.05,0.00,0.00,0.00,0.00,1998.98,2199.72,93.75,110.33,0,193.90,1.88,6.47,0,44.91,10.00,0,56.26,60,0.00
2010-01-08 18:00:00,198.23,0.38,0.00,198.61,0.00,B302007714,1552.00,0.00,2120.61,0.00,0.00,0.00,0.00,1855.41,2042.70,66.18,77.90,0,193.90,1.32,4.56,0,43.72,10.00,0,54.26,60,0.00
2010-01-08 19:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2094.37,0.00,0.00,0.00,0.00,1838.31,2022.94,60.66,71.43,0,193.90,1.21,4.18,0,43.57,10.00,0,54.00,60,0.00
2010-01-08 20:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2109.91,0.00,0.00,0.00,0.00,1853.80,2038.47,60.66,71.44,0,193.90,1.21,4.18,0,43.69,10.00,0,54.20,60,0.00
2010-01-08 21:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2126.08,0.00,0.00,0.00,0.00,1869.91,2054.63,60.66,71.45,0,193.90,1.21,4.18,0,43.81,10.00,0,54.41,60,0.00
2010-01-08 22:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2142.85,0.00,0.00,0.00,0.00,1886.63,2071.39,60.66,71.46,0,193.90,1.21,4.18,0,43.94,10.00,0,54.62,60,0.00
2010-01-08 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1519.06,0.00,0.00,0.00,0.00,1263.39,1447.23,60.66,71.83,0,193.90,1.21,4.18,0,32.93,10.00,0,40.40,60,0.00
2010-01-09 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1530.82,0.00,0.00,0.00,0.00,1275.13,1458.99,60.66,71.83,0,193.90,1.21,4.18,0,33.03,10.00,0,40.56,60,0.00
2010-01-09 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1545.67,0.00,0.00,0.00,0.00,1289.93,1473.83,60.66,71.84,0,193.90,1.21,4.18,0,33.16,10.00,0,40.76,60,0.00
2010-01-09 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1560.89,0.00,0.00,0.00,0.00,1305.11,1489.04,60.66,71.85,0,193.90,1.21,4.18,0,33.29,10.00,0,40.97,60,0.00
2010-01-09 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1570.71,0.00,0.00,0.00,0.00,1314.91,1498.86,60.66,71.85,0,193.90,1.21,4.18,0,33.37,10.00,0,41.10,60,0.00
2010-01-09 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1583.43,0.00,0.00,0.00,0.00,1327.59,1511.57,60.66,71.86,0,193.90,1.21,4.18,0,33.48,10.00,0,41.27,60,0.00
2010-01-09 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1593.46,0.00,0.00,0.00,0.00,1337.59,1521.59,60.66,71.86,0,193.90,1.21,4.18,0,33.56,10.00,0,41.41,60,0.00
2010-01-09 06:00:00,198.23,0.38,0.00,198.61,0.00,B302007714,1552.00,0.00,2290.89,0.00,0.00,0.00,0.00,2025.16,2212.88,66.18,78.01,0,193.90,1.32,4.56,0,45.01,10.00,0,56.42,60,0.00
2010-01-09 07:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2533.74,0.00,0.00,0.00,0.00,2221.94,2423.24,93.75,110.50,0,193.90,1.88,6.47,0,46.56,10.00,0,59.06,60,0.00
2010-01-09 08:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2538.53,0.00,0.00,0.00,0.00,2226.73,2428.03,93.75,110.50,0,193.90,1.88,6.47,0,46.60,10.00,0,59.12,60,0.00
2010-01-09 09:00:00,312.31,0.41,0.00,312.72,0.00,B302007714,2468.00,0.00,2594.60,0.00,0.00,0.00,0.00,2264.55,2471.16,104.78,123.44,0,193.90,2.10,7.23,0,46.91,10.00,0,59.66,60,0.00
2010-01-09 10:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2637.39,0.00,0.00,0.00,0.00,2289.14,2501.02,115.81,136.36,0,193.90,2.32,7.99,0,47.13,10.00,0,60.03,60,0.00
2010-01-09 11:00:00,345.97,0.41,0.00,346.38,0.00,B302007714,2730.00,0.00,2596.54,0.00,0.00,0.00,0.00,2248.47,2460.24,115.81,136.31,0,193.90,2.32,7.99,0,46.83,10.00,0,59.52,60,0.00
2010-01-09 12:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2485.34,0.00,0.00,0.00,0.00,2155.77,2362.05,104.78,123.29,0,193.90,2.10,7.23,0,46.12,10.00,0,58.30,60,0.00
2010-01-09 13:00:00,312.31,2.24,0.00,314.55,0.00,B302007714,2468.00,0.00,2469.06,0.00,0.00,0.00,0.00,2139.55,2345.79,104.78,123.27,0,193.90,2.10,7.23,0,46.00,10.00,0,58.09,60,0.00
2010-01-09 14:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2543.59,0.00,0.00,0.00,0.00,2195.73,2407.35,115.81,136.24,0,193.90,2.32,7.99,0,46.45,10.00,0,58.86,60,0.00
2010-01-09 15:00:00,345.97,2.25,0.00,348.21,0.00,B302007714,2730.00,0.00,2560.34,0.00,0.00,0.00,0.00,2212.42,2424.08,115.81,136.26,0,193.90,2.32,7.99,0,46.57,10.00,0,59.07,60,0.00
2010-01-09 16:00:00,278.65,2.24,0.00,280.89,0.00,B302007714,2206.00,0.00,2429.09,0.00,0.00,0.00,0.00,2117.79,2318.74,93.75,110.35,0,193.90,1.88,6.47,0,45.80,10.00,0,57.76,60,0.00
2010-01-09 17:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2441.40,0.00,0.00,0.00,0.00,2130.05,2331.04,93.75,110.36,0,193.90,1.88,6.47,0,45.89,10.00,0,57.91,60,0.00
2010-01-09 18:00:00,198.23,0.38,0.00,198.61,0.00,B302007714,1552.00,0.00,2242.26,0.00,0.00,0.00,0.00,1976.82,2164.33,66.18,77.92,0,193.90,1.32,4.56,0,44.65,10.00,0,55.81,60,0.00
2010-01-09 19:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2210.97,0.00,0.00,0.00,0.00,1954.69,2139.53,60.66,71.44,0,193.90,1.21,4.18,0,44.46,10.00,0,55.49,60,0.00
2010-01-09 20:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2222.29,0.00,0.00,0.00,0.00,1965.97,2150.84,60.66,71.45,0,193.90,1.21,4.18,0,44.54,10.00,0,55.64,60,0.00
2010-01-09 21:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2234.10,0.00,0.00,0.00,0.00,1977.73,2162.64,60.66,71.46,0,193.90,1.21,4.18,0,44.63,10.00,0,55.79,60,0.00
2010-01-09 22:00:00,181.40,0.38,0.00,181.78,0.00,B302007714,1421.00,0.00,2246.38,0.00,0.00,0.00,0.00,1989.97,2174.91,60.66,71.47,0,193.90,1.21,4.18,0,44.73,10.00,0,55.94,60,0.00
2010-01-09 23:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1617.96,0.00,0.00,0.00,0.00,1362.12,1546.13,60.66,71.83,0,193.90,1.21,4.18,0,33.76,10.00,0,41.74,60,0.00
2010-01-10 00:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1627.84,0.00,0.00,0.00,0.00,1371.98,1556.01,60.66,71.83,0,193.90,1.21,4.18,0,33.85,10.00,0,41.87,60,0.00
2010-01-10 01:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1640.85,0.00,0.00,0.00,0.00,1384.94,1569.01,60.66,71.84,0,193.90,1.21,4.18,0,33.95,10.00,0,42.05,60,0.00
2010-01-10 02:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1654.27,0.00,0.00,0.00,0.00,1398.32,1582.41,60.66,71.85,0,193.90,1.21,4.18,0,34.06,10.00,0,42.23,60,0.00
2010-01-10 03:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1662.33,0.00,0.00,0.00,0.00,1406.36,1590.47,60.66,71.86,0,193.90,1.21,4.18,0,34.13,10.00,0,42.33,60,0.00
2010-01-10 04:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1673.32,0.00,0.00,0.00,0.00,1417.32,1601.46,60.66,71.86,0,193.90,1.21,4.18,0,34.22,10.00,0,42.48,60,0.00
2010-01-10 05:00:00,181.40,0.08,0.00,181.48,0.00,B302007714,1421.00,0.00,1681.66,0.00,0.00,0.00,0.00,1425.64,1609.79,60.66,71.86,0,193.90,1.21,4.18,0,34.29,10.00,0,42.59,60,0.00
2010-01-10 06:00:00,198.23,0.38,0.00,198.61,0.00,B302007714,1552.00,0.00,2377.59,0.00,0.00,0.00,0.00,2111.70,2299.58,66.18,78.01,0,193.90,1.32,4.56,0,45.66,10.00,0,57.51,60,0.00
2010-01-10 07:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2619.57,0.00,0.00,0.00,0.00,2307.61,2509.06,93.75,110.51,0,193.90,1.88,6.47,0,47.19,10.00,0,60.12,60,0.00
2010-01-10 08:00:00,278.65,0.41,0.00,279.06,0.00,B302007714,2206.00,0.00,2599.69,0.00,0.00,0.00,0.00,2287.83,2489.21,93.75,110.48,0,193.90,1.88,6.47,0,47.04,10.00,0,59.88,60,0.00
2010-01-10 09:00:00,312.31,0.41,0.00,312.72,0.00,B302007714,2468.00,0.00,2634.83,0.00,0.00,0.00,0.00,2304.81,2511.44,104.78,123.39,0,193.90,2.10,7.23,0,47.20,10.00,0,60.15,60,0.00
