DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,3.47,0.06,0.00,3.53,0.00,B302040204,9.00,0.00,109.19,0.00,0.00,0.00,0.00,96.38,107.40,1.12,1.79,0,10,0.02,0.06,0,43,10.00,0,53,60,0.00
2010-01-06 08:00:00,6.94,0.05,0.00,6.99,0.00,B302040204,19.00,0.00,112.38,0.00,0.00,0.00,0.00,97.67,108.93,2.24,3.45,0,10,0.04,0.12,0,43,10.00,0,54,60,0.00
2010-01-06 09:00:00,13.88,0.05,0.00,13.93,0.00,B302040204,28.00,0.00,114.02,0.00,0.00,0.00,0.00,97.40,108.88,3.35,5.15,0,10,0.07,0.16,0,43,10.00,0,54,60,0.00
2010-01-06 10:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,117.89,0.00,0.00,0.00,0.00,99.32,111.05,4.47,6.84,0,10,0.09,0.22,0,44,10.00,0,54,60,0.00
2010-01-06 11:00:00,6.94,0.06,0.00,7.00,0.00,B302040204,48.00,0.00,119.70,0.00,0.00,0.00,0.00,101.12,112.86,4.47,6.84,0,10,0.09,0.22,0,44,10.00,0,55,60,0.00
2010-01-06 12:00:00,3.47,0.05,0.00,3.52,0.00,B302040204,19.00,0.00,112.04,0.00,0.00,0.00,0.00,97.34,108.59,2.24,3.45,0,10,0.04,0.12,0,43,10.00,0,54,60,0.00
2010-01-06 13:00:00,6.94,0.05,0.00,6.99,0.00,B302040204,28.00,0.00,115.12,0.00,0.00,0.00,0.00,98.49,109.98,3.35,5.14,0,10,0.07,0.16,0,43,10.00,0,54,60,0.00
2010-01-06 14:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,116.98,0.00,0.00,0.00,0.00,98.43,110.14,4.47,6.84,0,10,0.09,0.22,0,43,10.00,0,54,60,0.00
2010-01-06 15:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,116.77,0.00,0.00,0.00,0.00,98.22,109.93,4.47,6.84,0,10,0.09,0.22,0,43,10.00,0,54,60,0.00
2010-01-06 16:00:00,3.47,0.05,0.00,3.52,0.00,B302040204,19.00,0.00,111.59,0.00,0.00,0.00,0.00,96.89,108.14,2.24,3.45,0,10,0.04,0.12,0,43,10.00,0,54,60,0.00
2010-01-06 17:00:00,1.74,0.06,0.00,1.79,0.00,B302040204,9.00,0.00,108.06,0.00,0.00,0.00,0.00,95.27,106.28,1.12,1.79,0,10,0.02,0.06,0,43,10.00,0,53,60,0.00
2010-01-06 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,3.47,0.05,0.00,3.52,0.00,B302040204,9.00,0.00,114.98,0.00,0.00,0.00,0.00,102.12,113.19,1.12,1.79,0,10,0.02,0.06,0,44,10.00,0,55,60,0.00
2010-01-07 08:00:00,6.94,0.06,0.00,7.00,0.00,B302040204,19.00,0.00,117.94,0.00,0.00,0.00,0.00,103.18,114.49,2.24,3.45,0,10,0.04,0.12,0,44,10.00,0,55,60,0.00
2010-01-07 09:00:00,13.88,0.05,0.00,13.93,0.00,B302040204,28.00,0.00,119.24,0.00,0.00,0.00,0.00,102.58,114.10,3.35,5.14,0,10,0.07,0.16,0,44,10.00,0,55,60,0.00
2010-01-07 10:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,122.72,0.00,0.00,0.00,0.00,104.12,115.88,4.47,6.84,0,10,0.09,0.22,0,44,10.00,0,55,60,0.00
2010-01-07 11:00:00,6.94,0.06,0.00,7.00,0.00,B302040204,48.00,0.00,124.17,0.00,0.00,0.00,0.00,105.57,117.34,4.47,6.83,0,10,0.09,0.22,0,44,10.00,0,56,60,0.00
2010-01-07 12:00:00,3.47,0.05,0.00,3.52,0.00,B302040204,19.00,0.00,116.35,0.00,0.00,0.00,0.00,101.63,112.91,2.24,3.44,0,10,0.04,0.12,0,44,10.00,0,55,60,0.00
2010-01-07 13:00:00,6.94,0.05,0.00,6.99,0.00,B302040204,28.00,0.00,119.00,0.00,0.00,0.00,0.00,102.37,113.87,3.35,5.13,0,10,0.07,0.16,0,44,10.00,0,55,60,0.00
2010-01-07 14:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,120.39,0.00,0.00,0.00,0.00,101.84,113.56,4.47,6.83,0,10,0.09,0.22,0,44,10.00,0,55,60,0.00
2010-01-07 15:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,119.93,0.00,0.00,0.00,0.00,101.38,113.11,4.47,6.83,0,10,0.09,0.22,0,44,10.00,0,55,60,0.00
2010-01-07 16:00:00,3.47,0.06,0.00,3.53,0.00,B302040204,19.00,0.00,114.75,0.00,0.00,0.00,0.00,100.04,111.30,2.24,3.45,0,10,0.04,0.12,0,44,10.00,0,54,60,0.00
2010-01-07 17:00:00,1.74,0.05,0.00,1.79,0.00,B302040204,9.00,0.00,111.21,0.00,0.00,0.00,0.00,98.40,109.43,1.12,1.78,0,10,0.02,0.06,0,43,10.00,0,54,60,0.00
2010-01-07 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,3.47,0.06,0.00,3.53,0.00,B302040204,9.00,0.00,119.70,0.00,0.00,0.00,0.00,106.76,117.90,1.12,1.79,0,10,0.02,0.06,0,45,10.00,0,56,60,0.00
2010-01-08 08:00:00,6.94,0.06,0.00,7.00,0.00,B302040204,19.00,0.00,123.24,0.00,0.00,0.00,0.00,108.40,119.77,2.24,3.47,0,10,0.04,0.12,0,45,10.00,0,56,60,0.00
2010-01-08 09:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,28.00,0.00,125.28,0.00,0.00,0.00,0.00,108.51,120.12,3.35,5.17,0,10,0.07,0.16,0,45,10.00,0,56,60,0.00
2010-01-08 10:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,129.60,0.00,0.00,0.00,0.00,110.87,122.73,4.47,6.87,0,10,0.09,0.22,0,45,10.00,0,57,60,0.00
2010-01-08 11:00:00,6.94,0.06,0.00,7.00,0.00,B302040204,48.00,0.00,131.59,0.00,0.00,0.00,0.00,112.85,124.72,4.47,6.87,0,10,0.09,0.22,0,45,10.00,0,58,60,0.00
2010-01-08 12:00:00,3.47,0.06,0.00,3.53,0.00,B302040204,19.00,0.00,123.50,0.00,0.00,0.00,0.00,108.66,120.03,2.24,3.47,0,10,0.04,0.12,0,45,10.00,0,56,60,0.00
2010-01-08 13:00:00,6.94,0.05,0.00,6.99,0.00,B302040204,28.00,0.00,125.94,0.00,0.00,0.00,0.00,109.19,120.78,3.35,5.16,0,10,0.07,0.16,0,45,10.00,0,57,60,0.00
2010-01-08 14:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,127.43,0.00,0.00,0.00,0.00,108.77,120.58,4.47,6.85,0,10,0.09,0.22,0,45,10.00,0,57,60,0.00
2010-01-08 15:00:00,13.88,0.06,0.00,13.94,0.00,B302040204,48.00,0.00,126.86,0.00,0.00,0.00,0.00,108.20,120.01,4.47,6.85,0,10,0.09,0.22,0,45,10.00,0,56,60,0.00
2010-01-08 16:00:00,3.47,0.06,0.00,3.53,0.00,B302040204,19.00,0.00,121.52,0.00,0.00,0.00,0.00,106.72,118.07,2.24,3.46,0,10,0.04,0.12,0,45,10.00,0,56,60,0.00
2010-01-08 17:00:00,1.74,0.05,0.00,1.79,0.00,B302040204,9.00,0.00,117.94,0.00,0.00,0.00,0.00,105.04,116.15,1.12,1.79,0,10,0.02,0.06,0,44,10.00,0,56,60,0.00
2010-01-08 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.74,0.00,0.00,1.74,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
