DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,57.10,0.00,0.00,0.00,0.00,45.64,54.73,1.81,2.37,0.00,10.15,0.04,0.12,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 16:00:00,8.28,0.03,0.00,8.31,0.00,B153741,10.00,0.00,58.37,0.00,0.00,0.00,0.00,46.49,55.66,2.07,2.71,0.00,10.15,0.04,0.14,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-05 17:00:00,8.28,0.01,0.00,8.29,0.00,B153741,13.00,0.00,61.37,0.00,0.00,0.00,0.00,47.50,56.75,3.56,4.62,0.00,10.15,0.07,0.25,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-01-05 18:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,63.63,0.00,0.00,0.00,0.00,47.83,57.09,5.04,6.54,0.00,10.15,0.10,0.35,0.00,36.25,10.00,0.00,41.88,60,0.00
2010-01-05 19:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,64.06,0.00,0.00,0.00,0.00,48.17,57.43,5.11,6.63,0.00,10.15,0.10,0.35,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-01-05 20:00:00,4.14,0.01,0.00,4.15,0.00,B153741,13.00,0.00,62.81,0.00,0.00,0.00,0.00,48.43,57.69,3.95,5.12,0.00,10.15,0.08,0.27,0.00,36.36,10.00,0.00,42.05,60,0.00
2010-01-05 21:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,27.71,0.00,0.00,0.00,0.00,14.83,23.85,2.91,3.86,0.00,10.15,0.06,0.20,0.00,23.52,10.00,0.00,25.87,60,0.00
2010-01-05 22:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,26.68,0.00,0.00,0.00,0.00,15.48,24.51,1.62,2.17,0.00,10.15,0.03,0.11,0.00,23.67,10.00,0.00,26.09,60,0.00
2010-01-05 23:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,27.09,0.00,0.00,0.00,0.00,16.39,25.42,1.23,1.67,0.00,10.15,0.02,0.08,0.00,23.88,10.00,0.00,26.38,60,0.00
2010-01-06 00:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,25.72,0.00,0.00,0.00,0.00,15.89,24.92,0.52,0.81,0.00,10.15,0.01,0.04,0.00,23.76,10.00,0.00,26.22,60,0.00
2010-01-06 01:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,25.89,0.00,0.00,0.00,0.00,16.26,25.30,0.26,0.59,0.00,10.15,0.01,0.02,0.00,23.85,10.00,0.00,26.34,60,0.00
2010-01-06 02:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,26.77,0.00,0.00,0.00,0.00,16.65,25.69,0.06,1.08,0.00,10.15,0.00,0.00,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-01-06 03:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,27.11,0.00,0.00,0.00,0.00,16.99,26.03,0.06,1.08,0.00,10.15,0.00,0.00,0.00,24.02,10.00,0.00,26.59,60,0.00
2010-01-06 04:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,26.99,0.00,0.00,0.00,0.00,17.28,26.32,0.13,0.67,0.00,10.15,0.00,0.01,0.00,24.08,10.00,0.00,26.68,60,0.00
2010-01-06 05:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,29.88,0.00,0.00,0.00,0.00,17.57,26.62,2.46,3.27,0.00,10.15,0.05,0.17,0.00,24.15,10.00,0.00,26.77,60,0.00
2010-01-06 06:00:00,4.14,0.02,0.00,4.15,0.00,B153741,13.00,0.00,69.33,0.00,0.00,0.00,0.00,51.74,61.03,6.40,8.30,0.00,10.15,0.13,0.44,0.00,36.96,10.00,0.00,42.98,60,0.00
2010-01-06 07:00:00,8.28,0.02,0.00,8.30,0.00,B153741,10.00,0.00,66.98,0.00,0.00,0.00,0.00,51.04,60.26,5.17,6.71,0.00,10.15,0.10,0.36,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 08:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,65.38,0.00,0.00,0.00,0.00,50.69,59.84,4.27,5.54,0.00,10.15,0.09,0.29,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-01-06 09:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,64.10,0.00,0.00,0.00,0.00,50.75,59.90,3.23,4.21,0.00,10.15,0.06,0.22,0.00,36.76,10.00,0.00,42.66,60,0.00
2010-01-06 10:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,63.76,0.00,0.00,0.00,0.00,50.82,59.97,2.91,3.79,0.00,10.15,0.06,0.20,0.00,36.77,10.00,0.00,42.68,60,0.00
2010-01-06 11:00:00,8.28,0.01,0.00,8.29,0.00,B153741,6.00,0.00,63.28,0.00,0.00,0.00,0.00,50.60,59.74,2.72,3.54,0.00,10.15,0.05,0.19,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-01-06 12:00:00,8.28,0.03,0.00,8.31,0.00,B153741,10.00,0.00,65.84,0.00,0.00,0.00,0.00,51.41,60.63,4.01,5.21,0.00,10.15,0.08,0.28,0.00,36.89,10.00,0.00,42.87,60,0.00
2010-01-06 13:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,64.82,0.00,0.00,0.00,0.00,51.05,60.20,3.56,4.62,0.00,10.15,0.07,0.25,0.00,36.81,10.00,0.00,42.75,60,0.00
2010-01-06 14:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,63.07,0.00,0.00,0.00,0.00,51.21,60.37,2.07,2.71,0.00,10.15,0.04,0.14,0.00,36.84,10.00,0.00,42.79,60,0.00
2010-01-06 15:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,62.99,0.00,0.00,0.00,0.00,51.46,60.62,1.81,2.38,0.00,10.15,0.04,0.12,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 16:00:00,8.28,0.03,0.00,8.31,0.00,B153741,10.00,0.00,64.23,0.00,0.00,0.00,0.00,52.29,61.52,2.07,2.71,0.00,10.15,0.04,0.14,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 17:00:00,8.28,0.01,0.00,8.29,0.00,B153741,13.00,0.00,67.26,0.00,0.00,0.00,0.00,53.32,62.63,3.56,4.62,0.00,10.15,0.07,0.25,0.00,37.25,10.00,0.00,43.42,60,0.00
2010-01-06 18:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,69.46,0.00,0.00,0.00,0.00,53.61,62.92,5.04,6.55,0.00,10.15,0.10,0.35,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-06 19:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,69.84,0.00,0.00,0.00,0.00,53.89,63.21,5.11,6.63,0.00,10.15,0.10,0.35,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 20:00:00,4.14,0.01,0.00,4.15,0.00,B153741,13.00,0.00,68.89,0.00,0.00,0.00,0.00,54.44,63.76,3.95,5.12,0.00,10.15,0.08,0.27,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-01-06 21:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,33.74,0.00,0.00,0.00,0.00,20.81,29.89,2.91,3.86,0.00,10.15,0.06,0.20,0.00,24.88,10.00,0.00,27.82,60,0.00
2010-01-06 22:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,32.24,0.00,0.00,0.00,0.00,20.99,30.07,1.62,2.17,0.00,10.15,0.03,0.11,0.00,24.92,10.00,0.00,27.88,60,0.00
2010-01-06 23:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,32.46,0.00,0.00,0.00,0.00,21.70,30.79,1.23,1.67,0.00,10.15,0.02,0.08,0.00,25.07,10.00,0.00,28.10,60,0.00
2010-01-07 00:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,31.57,0.00,0.00,0.00,0.00,21.68,30.77,0.52,0.81,0.00,10.15,0.01,0.04,0.00,25.07,10.00,0.00,28.10,60,0.00
2010-01-07 01:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,31.56,0.00,0.00,0.00,0.00,21.89,30.97,0.26,0.59,0.00,10.15,0.01,0.02,0.00,25.11,10.00,0.00,28.16,60,0.00
2010-01-07 02:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,32.26,0.00,0.00,0.00,0.00,22.09,31.18,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.16,10.00,0.00,28.23,60,0.00
2010-01-07 03:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,32.85,0.00,0.00,0.00,0.00,22.67,31.76,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.28,10.00,0.00,28.41,60,0.00
2010-01-07 04:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,32.16,0.00,0.00,0.00,0.00,22.40,31.49,0.13,0.67,0.00,10.15,0.00,0.01,0.00,25.22,10.00,0.00,28.33,60,0.00
2010-01-07 05:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,34.88,0.00,0.00,0.00,0.00,22.52,31.62,2.46,3.27,0.00,10.15,0.05,0.17,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-07 06:00:00,4.14,0.02,0.00,4.15,0.00,B153741,13.00,0.00,74.07,0.00,0.00,0.00,0.00,56.43,65.77,6.40,8.30,0.00,10.15,0.13,0.44,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-07 07:00:00,8.28,0.02,0.00,8.30,0.00,B153741,10.00,0.00,71.58,0.00,0.00,0.00,0.00,55.60,64.87,5.17,6.71,0.00,10.15,0.10,0.36,0.00,37.64,10.00,0.00,44.03,60,0.00
2010-01-07 08:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,69.92,0.00,0.00,0.00,0.00,55.19,64.38,4.27,5.54,0.00,10.15,0.09,0.29,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-07 09:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,68.51,0.00,0.00,0.00,0.00,55.12,64.30,3.23,4.21,0.00,10.15,0.06,0.22,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-07 10:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,68.04,0.00,0.00,0.00,0.00,55.06,64.25,2.91,3.79,0.00,10.15,0.06,0.20,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 11:00:00,8.28,0.01,0.00,8.29,0.00,B153741,6.00,0.00,67.44,0.00,0.00,0.00,0.00,54.72,63.90,2.72,3.54,0.00,10.15,0.05,0.19,0.00,37.47,10.00,0.00,43.77,60,0.00
2010-01-07 12:00:00,8.28,0.03,0.00,8.31,0.00,B153741,10.00,0.00,69.83,0.00,0.00,0.00,0.00,55.37,64.63,4.01,5.20,0.00,10.15,0.08,0.28,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-07 13:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,68.70,0.00,0.00,0.00,0.00,54.89,64.08,3.56,4.62,0.00,10.15,0.07,0.25,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-07 14:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,66.81,0.00,0.00,0.00,0.00,54.91,64.10,2.07,2.71,0.00,10.15,0.04,0.14,0.00,37.51,10.00,0.00,43.82,60,0.00
2010-01-07 15:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,66.63,0.00,0.00,0.00,0.00,55.06,64.25,1.81,2.38,0.00,10.15,0.04,0.12,0.00,37.53,10.00,0.00,43.87,60,0.00
2010-01-07 16:00:00,8.28,0.03,0.00,8.31,0.00,B153741,10.00,0.00,67.73,0.00,0.00,0.00,0.00,55.75,65.02,2.07,2.71,0.00,10.15,0.04,0.14,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 17:00:00,8.28,0.01,0.00,8.29,0.00,B153741,13.00,0.00,70.69,0.00,0.00,0.00,0.00,56.72,66.06,3.56,4.62,0.00,10.15,0.07,0.25,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-07 18:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,72.72,0.00,0.00,0.00,0.00,56.83,66.18,5.04,6.54,0.00,10.15,0.10,0.35,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-07 19:00:00,8.28,0.02,0.00,8.30,0.00,B153741,13.00,0.00,72.99,0.00,0.00,0.00,0.00,57.01,66.36,5.11,6.63,0.00,10.15,0.10,0.35,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-07 20:00:00,4.14,0.01,0.00,4.15,0.00,B153741,13.00,0.00,71.94,0.00,0.00,0.00,0.00,57.46,66.81,3.95,5.12,0.00,10.15,0.08,0.27,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-01-07 21:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,36.77,0.00,0.00,0.00,0.00,23.80,32.91,2.91,3.86,0.00,10.15,0.06,0.20,0.00,25.53,10.00,0.00,28.77,60,0.00
2010-01-07 22:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,35.43,0.00,0.00,0.00,0.00,24.14,33.26,1.62,2.17,0.00,10.15,0.03,0.11,0.00,25.60,10.00,0.00,28.88,60,0.00
2010-01-07 23:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,35.20,0.00,0.00,0.00,0.00,24.41,33.52,1.23,1.67,0.00,10.15,0.02,0.08,0.00,25.66,10.00,0.00,28.96,60,0.00
2010-01-08 00:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,34.71,0.00,0.00,0.00,0.00,24.79,33.91,0.52,0.81,0.00,10.15,0.01,0.04,0.00,25.74,10.00,0.00,29.08,60,0.00
2010-01-08 01:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,34.90,0.00,0.00,0.00,0.00,25.19,34.31,0.26,0.59,0.00,10.15,0.01,0.02,0.00,25.82,10.00,0.00,29.20,60,0.00
2010-01-08 02:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,35.88,0.00,0.00,0.00,0.00,25.68,34.80,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.92,10.00,0.00,29.35,60,0.00
2010-01-08 03:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,36.21,0.00,0.00,0.00,0.00,26.00,35.13,0.06,1.08,0.00,10.15,0.00,0.00,0.00,25.99,10.00,0.00,29.46,60,0.00
2010-01-08 04:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,36.20,0.00,0.00,0.00,0.00,26.39,35.53,0.13,0.67,0.00,10.15,0.00,0.01,0.00,26.08,10.00,0.00,29.58,60,0.00
2010-01-08 05:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,39.21,0.00,0.00,0.00,0.00,26.80,35.94,2.46,3.27,0.00,10.15,0.05,0.17,0.00,26.16,10.00,0.00,29.70,60,0.00
2010-01-08 06:00:00,4.14,0.06,0.00,4.20,0.00,B153741,13.00,0.00,78.75,0.00,0.00,0.00,0.00,61.06,70.44,6.40,8.31,0.00,10.15,0.13,0.44,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 07:00:00,8.28,0.02,0.00,8.30,0.00,B153741,10.00,0.00,76.38,0.00,0.00,0.00,0.00,60.35,69.66,5.17,6.72,0.00,10.15,0.10,0.36,0.00,38.47,10.00,0.00,45.34,60,0.00
2010-01-08 08:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,74.78,0.00,0.00,0.00,0.00,60.00,69.23,4.27,5.55,0.00,10.15,0.09,0.29,0.00,38.40,10.00,0.00,45.22,60,0.00
2010-01-08 09:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,73.57,0.00,0.00,0.00,0.00,60.13,69.36,3.23,4.21,0.00,10.15,0.06,0.22,0.00,38.42,10.00,0.00,45.26,60,0.00
2010-01-08 10:00:00,4.14,0.01,0.00,4.15,0.00,B153741,6.00,0.00,73.34,0.00,0.00,0.00,0.00,60.31,69.54,2.91,3.79,0.00,10.15,0.06,0.20,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-01-08 11:00:00,8.28,0.01,0.00,8.29,0.00,B153741,6.00,0.00,72.99,0.00,0.00,0.00,0.00,60.21,69.45,2.72,3.54,0.00,10.15,0.05,0.19,0.00,38.44,10.00,0.00,45.28,60,0.00
2010-01-08 12:00:00,8.28,0.07,0.00,8.35,0.00,B153741,10.00,0.00,75.77,0.00,0.00,0.00,0.00,61.25,70.56,4.01,5.21,0.00,10.15,0.08,0.28,0.00,38.63,10.00,0.00,45.58,60,0.00
2010-01-08 13:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,74.15,0.00,0.00,0.00,0.00,60.29,69.53,3.56,4.63,0.00,10.15,0.07,0.25,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 14:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,72.15,0.00,0.00,0.00,0.00,60.21,69.44,2.07,2.71,0.00,10.15,0.04,0.14,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-08 15:00:00,4.14,0.03,0.00,4.16,0.00,B153741,6.00,0.00,71.91,0.00,0.00,0.00,0.00,60.29,69.53,1.81,2.38,0.00,10.15,0.04,0.12,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 16:00:00,8.28,0.07,0.00,8.35,0.00,B153741,10.00,0.00,73.26,0.00,0.00,0.00,0.00,61.24,70.55,2.07,2.71,0.00,10.15,0.04,0.14,0.00,38.62,10.00,0.00,45.58,60,0.00
2010-01-08 17:00:00,8.28,0.05,0.00,8.34,0.00,B153741,13.00,0.00,76.43,0.00,0.00,0.00,0.00,62.41,71.80,3.56,4.63,0.00,10.15,0.07,0.25,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-01-08 18:00:00,8.28,0.06,0.00,8.34,0.00,B153741,13.00,0.00,78.82,0.00,0.00,0.00,0.00,62.88,72.27,5.04,6.55,0.00,10.15,0.10,0.35,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-01-08 19:00:00,8.28,0.06,0.00,8.34,0.00,B153741,13.00,0.00,79.40,0.00,0.00,0.00,0.00,63.36,72.76,5.11,6.64,0.00,10.15,0.10,0.35,0.00,39.00,10.00,0.00,46.17,60,0.00
2010-01-08 20:00:00,4.14,0.05,0.00,4.19,0.00,B153741,13.00,0.00,78.66,0.00,0.00,0.00,0.00,64.13,73.53,3.95,5.13,0.00,10.15,0.08,0.27,0.00,39.13,10.00,0.00,46.38,60,0.00
2010-01-08 21:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,43.49,0.00,0.00,0.00,0.00,30.46,39.63,2.91,3.86,0.00,10.15,0.06,0.20,0.00,26.91,10.00,0.00,30.82,60,0.00
2010-01-08 22:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,42.27,0.00,0.00,0.00,0.00,30.93,40.10,1.62,2.17,0.00,10.15,0.03,0.11,0.00,27.01,10.00,0.00,30.96,60,0.00
2010-01-08 23:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,42.47,0.00,0.00,0.00,0.00,31.63,40.80,1.23,1.68,0.00,10.15,0.02,0.08,0.00,27.15,10.00,0.00,31.17,60,0.00
2010-01-09 00:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,42.02,0.00,0.00,0.00,0.00,32.04,41.21,0.52,0.81,0.00,10.15,0.01,0.04,0.00,27.23,10.00,0.00,31.29,60,0.00
2010-01-09 01:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,42.56,0.00,0.00,0.00,0.00,32.51,41.69,0.57,0.87,0.00,10.15,0.01,0.04,0.00,27.33,10.00,0.00,31.44,60,0.00
2010-01-09 02:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,42.80,0.00,0.00,0.00,0.00,33.00,42.18,0.32,0.62,0.00,10.15,0.01,0.02,0.00,27.43,10.00,0.00,31.58,60,0.00
2010-01-09 03:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,43.23,0.00,0.00,0.00,0.00,33.38,42.56,0.13,0.68,0.00,10.15,0.00,0.01,0.00,27.50,10.00,0.00,31.69,60,0.00
2010-01-09 04:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,43.68,0.00,0.00,0.00,0.00,33.82,43.00,0.13,0.68,0.00,10.15,0.00,0.01,0.00,27.59,10.00,0.00,31.83,60,0.00
2010-01-09 05:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,44.34,0.00,0.00,0.00,0.00,34.21,43.39,0.64,0.94,0.00,10.15,0.01,0.04,0.00,27.66,10.00,0.00,31.94,60,0.00
2010-01-09 06:00:00,4.14,0.05,0.00,4.19,0.00,B153741,13.00,0.00,80.57,0.00,0.00,0.00,0.00,68.78,78.22,1.79,2.35,0.00,10.15,0.04,0.12,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 07:00:00,8.28,0.05,0.00,8.34,0.00,B153741,10.00,0.00,81.35,0.00,0.00,0.00,0.00,67.99,77.35,3.06,3.99,0.00,10.15,0.06,0.21,0.00,39.77,10.00,0.00,47.40,60,0.00
2010-01-09 08:00:00,4.14,0.06,0.00,4.19,0.00,B153741,6.00,0.00,83.30,0.00,0.00,0.00,0.00,67.54,76.83,4.98,6.47,0.00,10.15,0.10,0.34,0.00,39.69,10.00,0.00,47.26,60,0.00
2010-01-09 09:00:00,4.14,0.06,0.00,4.19,0.00,B153741,6.00,0.00,82.85,0.00,0.00,0.00,0.00,67.18,76.46,4.91,6.39,0.00,10.15,0.10,0.34,0.00,39.63,10.00,0.00,47.16,60,0.00
2010-01-09 10:00:00,4.14,0.06,0.00,4.19,0.00,B153741,6.00,0.00,81.77,0.00,0.00,0.00,0.00,66.69,75.97,4.47,5.80,0.00,10.15,0.09,0.31,0.00,39.54,10.00,0.00,47.03,60,0.00
2010-01-09 11:00:00,8.28,0.06,0.00,8.34,0.00,B153741,10.00,0.00,82.39,0.00,0.00,0.00,0.00,66.83,76.17,4.78,6.21,0.00,10.15,0.10,0.33,0.00,39.58,10.00,0.00,47.08,60,0.00
2010-01-09 12:00:00,8.28,0.07,0.00,8.36,0.00,B153741,13.00,0.00,82.99,0.00,0.00,0.00,0.00,67.27,76.69,4.85,6.29,0.00,10.15,0.10,0.33,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-09 13:00:00,4.14,0.07,0.00,4.21,0.00,B153741,10.00,0.00,80.85,0.00,0.00,0.00,0.00,66.53,75.87,3.83,4.97,0.00,10.15,0.08,0.26,0.00,39.53,10.00,0.00,47.00,60,0.00
2010-01-09 14:00:00,4.14,0.07,0.00,4.21,0.00,B153741,6.00,0.00,79.01,0.00,0.00,0.00,0.00,65.75,75.02,3.06,3.99,0.00,10.15,0.06,0.21,0.00,39.38,10.00,0.00,46.78,60,0.00
2010-01-09 15:00:00,4.14,0.07,0.00,4.21,0.00,B153741,6.00,0.00,78.51,0.00,0.00,0.00,0.00,66.07,75.34,2.42,3.16,0.00,10.15,0.05,0.17,0.00,39.44,10.00,0.00,46.86,60,0.00
2010-01-09 16:00:00,8.28,0.07,0.00,8.35,0.00,B153741,10.00,0.00,80.59,0.00,0.00,0.00,0.00,67.25,76.60,3.06,3.99,0.00,10.15,0.06,0.21,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-09 17:00:00,8.28,0.05,0.00,8.34,0.00,B153741,13.00,0.00,83.00,0.00,0.00,0.00,0.00,68.43,77.85,3.95,5.14,0.00,10.15,0.08,0.27,0.00,39.86,10.00,0.00,47.53,60,0.00
2010-01-09 18:00:00,8.28,0.06,0.00,8.34,0.00,B153741,13.00,0.00,85.35,0.00,0.00,0.00,0.00,68.79,78.22,5.49,7.12,0.00,10.15,0.11,0.38,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 19:00:00,8.28,0.06,0.00,8.34,0.00,B153741,13.00,0.00,84.24,0.00,0.00,0.00,0.00,69.17,78.60,4.34,5.64,0.00,10.15,0.09,0.30,0.00,39.98,10.00,0.00,47.73,60,0.00
2010-01-09 20:00:00,4.14,0.05,0.00,4.19,0.00,B153741,13.00,0.00,82.43,0.00,0.00,0.00,0.00,69.83,79.27,2.42,3.17,0.00,10.15,0.05,0.17,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-01-09 21:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,48.36,0.00,0.00,0.00,0.00,36.02,45.22,2.36,3.14,0.00,10.15,0.05,0.16,0.00,28.02,10.00,0.00,32.48,60,0.00
2010-01-09 22:00:00,4.14,0.01,0.00,4.15,0.00,B153741,17.00,0.00,48.14,0.00,0.00,0.00,0.00,36.38,45.58,1.91,2.56,0.00,10.15,0.04,0.13,0.00,28.09,10.00,0.00,32.58,60,0.00
2010-01-09 23:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,47.74,0.00,0.00,0.00,0.00,36.96,46.16,1.15,1.57,0.00,10.15,0.02,0.08,0.00,28.21,10.00,0.00,32.75,60,0.00
2010-01-10 00:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,47.32,0.00,0.00,0.00,0.00,37.31,46.51,0.51,0.80,0.00,10.15,0.01,0.04,0.00,28.27,10.00,0.00,32.86,60,0.00
2010-01-10 01:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,47.74,0.00,0.00,0.00,0.00,37.73,46.94,0.51,0.80,0.00,10.15,0.01,0.04,0.00,28.35,10.00,0.00,32.98,60,0.00
2010-01-10 02:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,48.05,0.00,0.00,0.00,0.00,38.17,47.37,0.38,0.67,0.00,10.15,0.01,0.03,0.00,28.44,10.00,0.00,33.11,60,0.00
2010-01-10 03:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,48.37,0.00,0.00,0.00,0.00,38.49,47.70,0.13,0.68,0.00,10.15,0.00,0.01,0.00,28.50,10.00,0.00,33.20,60,0.00
2010-01-10 04:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,48.76,0.00,0.00,0.00,0.00,38.87,48.09,0.13,0.68,0.00,10.15,0.00,0.01,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-01-10 05:00:00,0.83,0.01,0.00,0.84,0.00,B153741,17.00,0.00,49.10,0.00,0.00,0.00,0.00,39.21,48.42,0.38,0.68,0.00,10.15,0.01,0.03,0.00,28.64,10.00,0.00,33.41,60,0.00
2010-01-10 06:00:00,4.14,0.05,0.00,4.19,0.00,B153741,13.00,0.00,84.82,0.00,0.00,0.00,0.00,73.74,83.20,1.21,1.62,0.00,10.15,0.02,0.08,0.00,40.74,10.00,0.00,48.94,60,0.00
