DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,36.58,0.05,0.00,36.63,0.00,B11515811,101.00,0.00,578.90,0.00,0.00,0.00,0.00,478.73,564.98,11.78,13.93,0,90,0.24,0.61,0,37,10.00,0,43,60,0.00
2010-01-06 08:00:00,73.15,0.05,0.00,73.20,0.00,B11515811,203.00,0.00,608.67,0.00,0.00,0.00,0.00,492.26,580.89,23.57,27.78,0,90,0.47,1.22,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,146.31,0.05,0.00,146.35,0.00,B11515811,304.00,0.00,624.17,0.00,0.00,0.00,0.00,491.53,582.52,35.35,41.65,0,90,0.71,1.73,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,146.31,0.08,0.00,146.38,0.00,B11515811,508.00,0.00,661.89,0.00,0.00,0.00,0.00,512.92,606.36,47.14,55.53,0,90,0.94,2.34,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,73.15,0.27,0.00,73.42,0.00,B11515811,508.00,0.00,680.10,0.00,0.00,0.00,0.00,531.11,624.58,47.14,55.52,0,90,0.94,2.34,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,36.58,0.15,0.00,36.73,0.00,B11515811,203.00,0.00,606.69,0.00,0.00,0.00,0.00,490.30,578.92,23.57,27.78,0,90,0.47,1.22,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,73.15,0.15,0.00,73.31,0.00,B11515811,304.00,0.00,635.85,0.00,0.00,0.00,0.00,503.21,594.21,35.35,41.65,0,90,0.71,1.73,0,37,10.00,0,44,60,0.00
2010-01-06 14:00:00,146.31,0.18,0.00,146.48,0.00,B11515811,508.00,0.00,653.65,0.00,0.00,0.00,0.00,504.71,598.13,47.14,55.52,0,90,0.94,2.34,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,146.31,0.18,0.00,146.48,0.00,B11515811,508.00,0.00,652.04,0.00,0.00,0.00,0.00,503.10,596.52,47.14,55.52,0,90,0.94,2.34,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,36.58,0.16,0.00,36.73,0.00,B11515811,203.00,0.00,602.18,0.00,0.00,0.00,0.00,485.78,574.40,23.57,27.78,0,90,0.47,1.22,0,37,10.00,0,43,60,0.00
2010-01-06 17:00:00,18.29,0.05,0.00,18.34,0.00,B11515811,101.00,0.00,566.95,0.00,0.00,0.00,0.00,466.81,553.03,11.78,13.92,0,90,0.24,0.61,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,36.58,0.05,0.00,36.62,0.00,B11515811,101.00,0.00,598.33,0.00,0.00,0.00,0.00,498.13,584.40,11.78,13.92,0,90,0.24,0.61,0,37,10.00,0,44,60,0.00
2010-01-07 08:00:00,73.15,0.05,0.00,73.20,0.00,B11515811,203.00,0.00,627.38,0.00,0.00,0.00,0.00,510.94,599.60,23.57,27.78,0,90,0.47,1.22,0,38,10.00,0,44,60,0.00
2010-01-07 09:00:00,146.31,0.05,0.00,146.36,0.00,B11515811,304.00,0.00,641.14,0.00,0.00,0.00,0.00,508.48,599.49,35.35,41.65,0,90,0.71,1.73,0,38,10.00,0,44,60,0.00
2010-01-07 10:00:00,146.31,0.07,0.00,146.38,0.00,B11515811,508.00,0.00,676.73,0.00,0.00,0.00,0.00,527.75,621.21,47.14,55.52,0,90,0.94,2.34,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,73.15,0.27,0.00,73.42,0.00,B11515811,508.00,0.00,693.34,0.00,0.00,0.00,0.00,544.35,637.83,47.14,55.51,0,90,0.94,2.34,0,38,10.00,0,45,60,0.00
2010-01-07 12:00:00,36.58,0.15,0.00,36.73,0.00,B11515811,203.00,0.00,620.31,0.00,0.00,0.00,0.00,503.91,592.54,23.57,27.77,0,90,0.47,1.22,0,37,10.00,0,44,60,0.00
2010-01-07 13:00:00,73.15,0.16,0.00,73.31,0.00,B11515811,304.00,0.00,647.15,0.00,0.00,0.00,0.00,514.51,605.51,35.35,41.64,0,90,0.71,1.73,0,38,10.00,0,44,60,0.00
2010-01-07 14:00:00,146.31,0.18,0.00,146.49,0.00,B11515811,508.00,0.00,662.25,0.00,0.00,0.00,0.00,513.32,606.75,47.14,55.50,0,90,0.94,2.34,0,38,10.00,0,44,60,0.00
2010-01-07 15:00:00,146.31,0.18,0.00,146.49,0.00,B11515811,508.00,0.00,660.04,0.00,0.00,0.00,0.00,511.12,604.54,47.14,55.51,0,90,0.94,2.34,0,38,10.00,0,44,60,0.00
2010-01-07 16:00:00,36.58,0.15,0.00,36.73,0.00,B11515811,203.00,0.00,612.05,0.00,0.00,0.00,0.00,495.67,584.28,23.57,27.77,0,90,0.47,1.22,0,37,10.00,0,44,60,0.00
2010-01-07 17:00:00,18.29,0.05,0.00,18.34,0.00,B11515811,101.00,0.00,578.23,0.00,0.00,0.00,0.00,478.08,564.31,11.78,13.92,0,90,0.24,0.61,0,37,10.00,0,43,60,0.00
2010-01-07 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,36.58,0.05,0.00,36.62,0.00,B11515811,101.00,0.00,628.16,0.00,0.00,0.00,0.00,527.88,614.23,11.78,13.93,0,90,0.24,0.61,0,38,10.00,0,45,60,0.00
2010-01-08 08:00:00,73.15,0.25,0.00,73.40,0.00,B11515811,203.00,0.00,661.64,0.00,0.00,0.00,0.00,545.09,633.84,23.57,27.80,0,90,0.47,1.22,0,38,10.00,0,45,60,0.00
2010-01-08 09:00:00,146.31,0.25,0.00,146.55,0.00,B11515811,304.00,0.00,681.17,0.00,0.00,0.00,0.00,548.38,639.49,35.35,41.68,0,90,0.71,1.73,0,38,10.00,0,45,60,0.00
2010-01-08 10:00:00,146.31,0.28,0.00,146.58,0.00,B11515811,508.00,0.00,723.33,0.00,0.00,0.00,0.00,574.19,667.77,47.14,55.56,0,90,0.94,2.34,0,39,10.00,0,46,60,0.00
2010-01-08 11:00:00,73.15,0.26,0.00,73.41,0.00,B11515811,508.00,0.00,743.29,0.00,0.00,0.00,0.00,594.12,687.73,47.14,55.56,0,90,0.94,2.34,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,36.58,0.35,0.00,36.93,0.00,B11515811,203.00,0.00,665.26,0.00,0.00,0.00,0.00,548.72,637.47,23.57,27.80,0,90,0.47,1.22,0,38,10.00,0,45,60,0.00
2010-01-08 13:00:00,73.15,0.35,0.00,73.51,0.00,B11515811,304.00,0.00,689.72,0.00,0.00,0.00,0.00,556.95,648.06,35.35,41.67,0,90,0.71,1.73,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,146.31,0.38,0.00,146.68,0.00,B11515811,508.00,0.00,705.56,0.00,0.00,0.00,0.00,556.50,650.02,47.14,55.54,0,90,0.94,2.34,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,146.31,0.36,0.00,146.67,0.00,B11515811,508.00,0.00,701.89,0.00,0.00,0.00,0.00,552.84,646.35,47.14,55.54,0,90,0.94,2.34,0,38,10.00,0,46,60,0.00
2010-01-08 16:00:00,36.58,0.35,0.00,36.93,0.00,B11515811,203.00,0.00,651.36,0.00,0.00,0.00,0.00,534.87,623.57,23.57,27.79,0,90,0.47,1.22,0,38,10.00,0,45,60,0.00
2010-01-08 17:00:00,18.29,0.05,0.00,18.34,0.00,B11515811,101.00,0.00,616.15,0.00,0.00,0.00,0.00,515.90,602.22,11.78,13.93,0,90,0.24,0.61,0,38,10.00,0,44,60,0.00
2010-01-08 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,18.29,0.00,0.00,18.29,0.00,B11515811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
