DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,27.99,0.03,0.00,28.02,0.00,B155128,77.00,0.00,751.05,0.00,0.00,0.00,0.00,664.09,740.45,9.02,10.60,0,73,0.18,0.47,0,42,10.00,0,52,60,0.00
2010-01-06 08:00:00,55.98,0.16,0.00,56.13,0.00,B155128,155.00,0.00,774.05,0.00,0.00,0.00,0.00,674.76,752.94,18.03,21.11,0,73,0.36,0.93,0,43,10.00,0,53,60,0.00
2010-01-06 09:00:00,111.95,0.16,0.00,112.11,0.00,B155128,233.00,0.00,785.05,0.00,0.00,0.00,0.00,673.43,753.42,27.05,31.64,0,73,0.54,1.32,0,43,10.00,0,53,60,0.00
2010-01-06 10:00:00,111.95,0.16,0.00,112.11,0.00,B155128,388.00,0.00,813.48,0.00,0.00,0.00,0.00,689.45,771.31,36.07,42.17,0,73,0.72,1.79,0,43,10.00,0,54,60,0.00
2010-01-06 11:00:00,55.98,0.16,0.00,56.14,0.00,B155128,388.00,0.00,827.80,0.00,0.00,0.00,0.00,703.76,785.64,36.07,42.16,0,73,0.72,1.79,0,43,10.00,0,54,60,0.00
2010-01-06 12:00:00,27.99,0.36,0.00,28.34,0.00,B155128,155.00,0.00,772.36,0.00,0.00,0.00,0.00,673.08,751.25,18.03,21.10,0,73,0.36,0.93,0,43,10.00,0,53,60,0.00
2010-01-06 13:00:00,55.98,0.36,0.00,56.33,0.00,B155128,233.00,0.00,794.53,0.00,0.00,0.00,0.00,682.91,762.90,27.05,31.63,0,73,0.54,1.32,0,43,10.00,0,53,60,0.00
2010-01-06 14:00:00,111.95,0.37,0.00,112.32,0.00,B155128,388.00,0.00,807.37,0.00,0.00,0.00,0.00,683.36,765.20,36.07,42.16,0,73,0.72,1.79,0,43,10.00,0,53,60,0.00
2010-01-06 15:00:00,111.95,0.37,0.00,112.32,0.00,B155128,388.00,0.00,806.12,0.00,0.00,0.00,0.00,682.11,763.96,36.07,42.16,0,73,0.72,1.79,0,43,10.00,0,53,60,0.00
2010-01-06 16:00:00,27.99,0.36,0.00,28.34,0.00,B155128,155.00,0.00,769.82,0.00,0.00,0.00,0.00,670.54,748.71,18.03,21.11,0,73,0.36,0.93,0,43,10.00,0,53,60,0.00
2010-01-06 17:00:00,13.99,0.03,0.00,14.02,0.00,B155128,77.00,0.00,744.08,0.00,0.00,0.00,0.00,657.13,733.48,9.02,10.60,0,73,0.18,0.47,0,42,10.00,0,52,60,0.00
2010-01-06 18:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,27.99,0.15,0.00,28.14,0.00,B155128,77.00,0.00,792.15,0.00,0.00,0.00,0.00,705.14,781.55,9.02,10.60,0,73,0.18,0.47,0,43,10.00,0,54,60,0.00
2010-01-07 08:00:00,55.98,0.15,0.00,56.13,0.00,B155128,155.00,0.00,813.78,0.00,0.00,0.00,0.00,714.44,792.67,18.03,21.11,0,73,0.36,0.93,0,43,10.00,0,54,60,0.00
2010-01-07 09:00:00,111.95,0.15,0.00,112.10,0.00,B155128,233.00,0.00,822.49,0.00,0.00,0.00,0.00,710.82,790.85,27.05,31.63,0,73,0.54,1.32,0,43,10.00,0,54,60,0.00
2010-01-07 10:00:00,111.95,0.17,0.00,112.12,0.00,B155128,388.00,0.00,848.29,0.00,0.00,0.00,0.00,724.23,806.13,36.07,42.16,0,73,0.72,1.79,0,44,10.00,0,55,60,0.00
2010-01-07 11:00:00,55.98,0.17,0.00,56.14,0.00,B155128,388.00,0.00,860.33,0.00,0.00,0.00,0.00,736.27,818.17,36.07,42.16,0,73,0.72,1.79,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,27.99,0.35,0.00,28.34,0.00,B155128,155.00,0.00,804.07,0.00,0.00,0.00,0.00,704.77,782.97,18.03,21.10,0,73,0.36,0.93,0,43,10.00,0,54,60,0.00
2010-01-07 13:00:00,55.98,0.35,0.00,56.33,0.00,B155128,233.00,0.00,823.38,0.00,0.00,0.00,0.00,711.74,791.76,27.05,31.62,0,73,0.54,1.32,0,43,10.00,0,54,60,0.00
2010-01-07 14:00:00,111.95,0.37,0.00,112.32,0.00,B155128,388.00,0.00,832.97,0.00,0.00,0.00,0.00,708.96,790.82,36.07,42.15,0,73,0.72,1.79,0,43,10.00,0,54,60,0.00
2010-01-07 15:00:00,111.95,0.37,0.00,112.32,0.00,B155128,388.00,0.00,830.21,0.00,0.00,0.00,0.00,706.20,788.06,36.07,42.15,0,73,0.72,1.79,0,43,10.00,0,54,60,0.00
2010-01-07 16:00:00,27.99,0.35,0.00,28.34,0.00,B155128,155.00,0.00,794.36,0.00,0.00,0.00,0.00,695.07,773.26,18.03,21.10,0,73,0.36,0.93,0,43,10.00,0,54,60,0.00
2010-01-07 17:00:00,13.99,0.15,0.00,14.15,0.00,B155128,77.00,0.00,768.92,0.00,0.00,0.00,0.00,681.95,758.32,9.02,10.60,0,73,0.18,0.47,0,43,10.00,0,53,60,0.00
2010-01-07 18:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,27.99,0.15,0.00,28.14,0.00,B155128,77.00,0.00,830.25,0.00,0.00,0.00,0.00,743.15,819.64,9.02,10.61,0,73,0.18,0.47,0,44,10.00,0,55,60,0.00
2010-01-08 08:00:00,55.98,0.15,0.00,56.12,0.00,B155128,155.00,0.00,855.96,0.00,0.00,0.00,0.00,756.52,834.84,18.03,21.12,0,73,0.36,0.93,0,44,10.00,0,56,60,0.00
2010-01-08 09:00:00,111.95,0.15,0.00,112.10,0.00,B155128,233.00,0.00,869.96,0.00,0.00,0.00,0.00,758.18,838.30,27.05,31.66,0,73,0.54,1.32,0,44,10.00,0,56,60,0.00
2010-01-08 10:00:00,111.95,0.17,0.00,112.12,0.00,B155128,388.00,0.00,901.74,0.00,0.00,0.00,0.00,777.55,859.55,36.07,42.19,0,73,0.72,1.79,0,45,10.00,0,56,60,0.00
2010-01-08 11:00:00,55.98,0.17,0.00,56.14,0.00,B155128,388.00,0.00,917.36,0.00,0.00,0.00,0.00,793.14,875.16,36.07,42.19,0,73,0.72,1.79,0,45,10.00,0,57,60,0.00
2010-01-08 12:00:00,27.99,0.35,0.00,28.34,0.00,B155128,155.00,0.00,858.35,0.00,0.00,0.00,0.00,758.91,837.23,18.03,21.12,0,73,0.36,0.93,0,44,10.00,0,56,60,0.00
2010-01-08 13:00:00,55.98,0.36,0.00,56.33,0.00,B155128,233.00,0.00,875.52,0.00,0.00,0.00,0.00,763.76,843.87,27.05,31.64,0,73,0.54,1.32,0,45,10.00,0,56,60,0.00
2010-01-08 14:00:00,111.95,0.37,0.00,112.32,0.00,B155128,388.00,0.00,885.65,0.00,0.00,0.00,0.00,761.51,843.47,36.07,42.18,0,73,0.72,1.79,0,45,10.00,0,56,60,0.00
2010-01-08 15:00:00,111.95,0.36,0.00,112.31,0.00,B155128,388.00,0.00,881.76,0.00,0.00,0.00,0.00,757.63,839.59,36.07,42.17,0,73,0.72,1.79,0,44,10.00,0,56,60,0.00
2010-01-08 16:00:00,27.99,0.36,0.00,28.34,0.00,B155128,155.00,0.00,844.45,0.00,0.00,0.00,0.00,745.05,823.34,18.03,21.11,0,73,0.36,0.93,0,44,10.00,0,55,60,0.00
2010-01-08 17:00:00,13.99,0.15,0.00,14.15,0.00,B155128,77.00,0.00,818.38,0.00,0.00,0.00,0.00,731.32,807.78,9.02,10.60,0,73,0.18,0.47,0,44,10.00,0,55,60,0.00
2010-01-08 18:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,13.99,0.00,0.00,13.99,0.00,B155128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
