DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,847.57,0.00,0.00,0.00,0.00,724.35,813.70,28.72,33.87,0,93.97,0.57,1.98,0,40.86,10.00,0,49.52,60,0.00
2010-01-05 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,845.83,0.00,0.00,0.00,0.00,722.62,811.96,28.72,33.86,0,93.97,0.57,1.98,0,40.83,10.00,0,49.47,60,0.00
2010-01-05 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,849.23,0.00,0.00,0.00,0.00,726.02,815.37,28.72,33.87,0,93.97,0.57,1.98,0,40.88,10.00,0,49.56,60,0.00
2010-01-05 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,862.21,0.00,0.00,0.00,0.00,738.95,828.33,28.72,33.88,0,93.97,0.57,1.98,0,41.10,10.00,0,49.92,60,0.00
2010-01-05 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,564.87,0.00,0.00,0.00,0.00,441.89,530.80,28.72,34.06,0,93.97,0.57,1.98,0,29.83,10.00,0,35.48,60,0.00
2010-01-06 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,551.77,0.00,0.00,0.00,0.00,428.84,517.72,28.72,34.05,0,93.97,0.57,1.98,0,29.58,10.00,0,35.09,60,0.00
2010-01-06 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,557.94,0.00,0.00,0.00,0.00,435.00,523.89,28.72,34.05,0,93.97,0.57,1.98,0,29.70,10.00,0,35.28,60,0.00
2010-01-06 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,564.32,0.00,0.00,0.00,0.00,441.36,530.27,28.72,34.06,0,93.97,0.57,1.98,0,29.82,10.00,0,35.47,60,0.00
2010-01-06 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,569.55,0.00,0.00,0.00,0.00,446.57,535.49,28.72,34.06,0,93.97,0.57,1.98,0,29.92,10.00,0,35.62,60,0.00
2010-01-06 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,573.53,0.00,0.00,0.00,0.00,450.55,539.47,28.72,34.06,0,93.97,0.57,1.98,0,30.00,10.00,0,35.74,60,0.00
2010-01-06 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,577.54,0.00,0.00,0.00,0.00,454.55,543.48,28.72,34.06,0,93.97,0.57,1.98,0,30.07,10.00,0,35.86,60,0.00
2010-01-06 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,912.43,0.00,0.00,0.00,0.00,784.73,875.47,31.33,36.97,0,93.97,0.63,2.16,0,41.88,10.00,0,51.20,60,0.00
2010-01-06 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1010.10,0.00,0.00,0.00,0.00,860.60,957.75,44.39,52.36,0,93.97,0.89,3.06,0,43.21,10.00,0,53.40,60,0.00
2010-01-06 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1011.70,0.00,0.00,0.00,0.00,862.20,959.34,44.39,52.36,0,93.97,0.89,3.06,0,43.24,10.00,0,53.45,60,0.00
2010-01-06 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1046.58,0.00,0.00,0.00,0.00,888.38,988.07,49.61,58.51,0,93.97,0.99,3.42,0,43.69,10.00,0,54.21,60,0.00
2010-01-06 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1082.45,0.00,0.00,0.00,0.00,915.56,1017.80,54.83,64.66,0,93.97,1.10,3.78,0,44.16,10.00,0,54.99,60,0.00
2010-01-06 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1080.90,0.00,0.00,0.00,0.00,914.01,1016.24,54.83,64.65,0,93.97,1.10,3.78,0,44.14,10.00,0,54.95,60,0.00
2010-01-06 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1044.35,0.00,0.00,0.00,0.00,886.18,985.85,49.61,58.49,0,93.97,0.99,3.42,0,43.66,10.00,0,54.15,60,0.00
2010-01-06 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1046.47,0.00,0.00,0.00,0.00,888.30,987.98,49.61,58.49,0,93.97,0.99,3.42,0,43.69,10.00,0,54.21,60,0.00
2010-01-06 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1084.84,0.00,0.00,0.00,0.00,917.96,1020.20,54.83,64.65,0,93.97,1.10,3.78,0,44.20,10.00,0,55.06,60,0.00
2010-01-06 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1088.96,0.00,0.00,0.00,0.00,922.06,1024.31,54.83,64.65,0,93.97,1.10,3.78,0,44.26,10.00,0,55.16,60,0.00
2010-01-06 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1021.47,0.00,0.00,0.00,0.00,871.97,969.12,44.39,52.35,0,93.97,0.89,3.06,0,43.39,10.00,0,53.71,60,0.00
2010-01-06 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1025.19,0.00,0.00,0.00,0.00,875.68,972.84,44.39,52.35,0,93.97,0.89,3.06,0,43.45,10.00,0,53.80,60,0.00
2010-01-06 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,936.38,0.00,0.00,0.00,0.00,808.65,899.42,31.33,36.96,0,93.97,0.63,2.16,0,42.27,10.00,0,51.84,60,0.00
2010-01-06 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,921.40,0.00,0.00,0.00,0.00,798.02,887.51,28.72,33.89,0,93.97,0.57,1.98,0,42.08,10.00,0,51.52,60,0.00
2010-01-06 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,924.84,0.00,0.00,0.00,0.00,801.44,890.95,28.72,33.89,0,93.97,0.57,1.98,0,42.13,10.00,0,51.61,60,0.00
2010-01-06 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,929.69,0.00,0.00,0.00,0.00,806.28,895.80,28.72,33.89,0,93.97,0.57,1.98,0,42.21,10.00,0,51.75,60,0.00
2010-01-06 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,931.97,0.00,0.00,0.00,0.00,808.56,898.08,28.72,33.89,0,93.97,0.57,1.98,0,42.25,10.00,0,51.81,60,0.00
2010-01-06 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,630.05,0.00,0.00,0.00,0.00,506.94,595.98,28.72,34.07,0,93.97,0.57,1.98,0,31.05,10.00,0,37.39,60,0.00
2010-01-07 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,627.06,0.00,0.00,0.00,0.00,503.96,592.99,28.72,34.07,0,93.97,0.57,1.98,0,30.99,10.00,0,37.30,60,0.00
2010-01-07 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,629.10,0.00,0.00,0.00,0.00,506.00,595.04,28.72,34.07,0,93.97,0.57,1.98,0,31.03,10.00,0,37.36,60,0.00
2010-01-07 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,631.10,0.00,0.00,0.00,0.00,508.00,597.03,28.72,34.07,0,93.97,0.57,1.98,0,31.07,10.00,0,37.42,60,0.00
2010-01-07 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,641.20,0.00,0.00,0.00,0.00,518.06,607.13,28.72,34.08,0,93.97,0.57,1.98,0,31.25,10.00,0,37.71,60,0.00
2010-01-07 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,632.76,0.00,0.00,0.00,0.00,509.66,598.70,28.72,34.06,0,93.97,0.57,1.98,0,31.10,10.00,0,37.47,60,0.00
2010-01-07 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,633.10,0.00,0.00,0.00,0.00,510.00,599.03,28.72,34.06,0,93.97,0.57,1.98,0,31.10,10.00,0,37.48,60,0.00
2010-01-07 06:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,962.65,0.00,0.00,0.00,0.00,834.87,925.69,31.33,36.96,0,93.97,0.63,2.16,0,42.70,10.00,0,52.55,60,0.00
2010-01-07 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1056.42,0.00,0.00,0.00,0.00,906.85,1004.07,44.39,52.35,0,93.97,0.89,3.06,0,43.95,10.00,0,54.63,60,0.00
2010-01-07 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1056.45,0.00,0.00,0.00,0.00,906.89,1004.10,44.39,52.35,0,93.97,0.89,3.06,0,43.95,10.00,0,54.63,60,0.00
2010-01-07 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1087.40,0.00,0.00,0.00,0.00,929.15,1028.90,49.61,58.50,0,93.97,0.99,3.42,0,44.34,10.00,0,55.28,60,0.00
2010-01-07 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1118.94,0.00,0.00,0.00,0.00,952.00,1054.30,54.83,64.64,0,93.97,1.10,3.78,0,44.73,10.00,0,55.95,60,0.00
2010-01-07 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1113.55,0.00,0.00,0.00,0.00,946.64,1048.92,54.83,64.63,0,93.97,1.10,3.78,0,44.65,10.00,0,55.81,60,0.00
2010-01-07 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1074.21,0.00,0.00,0.00,0.00,916.02,1015.73,49.61,58.48,0,93.97,0.99,3.42,0,44.13,10.00,0,54.94,60,0.00
2010-01-07 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1072.63,0.00,0.00,0.00,0.00,914.45,1014.16,49.61,58.47,0,93.97,0.99,3.42,0,44.10,10.00,0,54.90,60,0.00
2010-01-07 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1105.93,0.00,0.00,0.00,0.00,939.05,1041.31,54.83,64.62,0,93.97,1.10,3.78,0,44.53,10.00,0,55.61,60,0.00
2010-01-07 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1108.13,0.00,0.00,0.00,0.00,941.24,1043.50,54.83,64.63,0,93.97,1.10,3.78,0,44.56,10.00,0,55.67,60,0.00
2010-01-07 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1041.39,0.00,0.00,0.00,0.00,891.91,989.07,44.39,52.32,0,93.97,0.89,3.06,0,43.71,10.00,0,54.23,60,0.00
2010-01-07 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1045.17,0.00,0.00,0.00,0.00,895.67,992.84,44.39,52.33,0,93.97,0.89,3.06,0,43.77,10.00,0,54.33,60,0.00
2010-01-07 18:00:00,93.86,0.04,0.00,93.90,0.00,B302007704,734.00,0.00,956.28,0.00,0.00,0.00,0.00,828.55,919.34,31.33,36.95,0,93.97,0.63,2.16,0,42.59,10.00,0,52.38,60,0.00
2010-01-07 19:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,940.46,0.00,0.00,0.00,0.00,817.07,906.58,28.72,33.87,0,93.97,0.57,1.98,0,42.39,10.00,0,52.04,60,0.00
2010-01-07 20:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,942.45,0.00,0.00,0.00,0.00,819.06,908.57,28.72,33.88,0,93.97,0.57,1.98,0,42.42,10.00,0,52.09,60,0.00
2010-01-07 21:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,945.89,0.00,0.00,0.00,0.00,822.48,912.01,28.72,33.88,0,93.97,0.57,1.98,0,42.48,10.00,0,52.18,60,0.00
2010-01-07 22:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,952.22,0.00,0.00,0.00,0.00,828.79,918.34,28.72,33.88,0,93.97,0.57,1.98,0,42.58,10.00,0,52.35,60,0.00
2010-01-07 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,641.15,0.00,0.00,0.00,0.00,518.04,607.09,28.72,34.06,0,93.97,0.57,1.98,0,31.25,10.00,0,37.71,60,0.00
2010-01-08 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,647.51,0.00,0.00,0.00,0.00,524.39,613.45,28.72,34.06,0,93.97,0.57,1.98,0,31.37,10.00,0,37.89,60,0.00
2010-01-08 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,654.19,0.00,0.00,0.00,0.00,531.05,620.13,28.72,34.07,0,93.97,0.57,1.98,0,31.49,10.00,0,38.09,60,0.00
2010-01-08 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,662.54,0.00,0.00,0.00,0.00,539.37,628.47,28.72,34.08,0,93.97,0.57,1.98,0,31.64,10.00,0,38.33,60,0.00
2010-01-08 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,667.21,0.00,0.00,0.00,0.00,544.01,633.13,28.72,34.08,0,93.97,0.57,1.98,0,31.72,10.00,0,38.46,60,0.00
2010-01-08 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,673.35,0.00,0.00,0.00,0.00,550.14,639.27,28.72,34.08,0,93.97,0.57,1.98,0,31.83,10.00,0,38.64,60,0.00
2010-01-08 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,679.71,0.00,0.00,0.00,0.00,556.47,645.62,28.72,34.09,0,93.97,0.57,1.98,0,31.95,10.00,0,38.82,60,0.00
2010-01-08 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1014.31,0.00,0.00,0.00,0.00,886.37,977.32,31.33,36.99,0,93.97,0.63,2.16,0,43.52,10.00,0,53.92,60,0.00
2010-01-08 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1119.80,0.00,0.00,0.00,0.00,970.02,1067.40,44.39,52.40,0,93.97,0.89,3.06,0,44.93,10.00,0,56.29,60,0.00
2010-01-08 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1122.99,0.00,0.00,0.00,0.00,973.20,1070.59,44.39,52.40,0,93.97,0.89,3.06,0,44.98,10.00,0,56.38,60,0.00
2010-01-08 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1162.50,0.00,0.00,0.00,0.00,1004.00,1103.94,49.61,58.56,0,93.97,0.99,3.42,0,45.50,10.00,0,57.24,60,0.00
2010-01-08 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1203.39,0.00,0.00,0.00,0.00,1036.16,1138.67,54.83,64.71,0,93.97,1.10,3.78,0,46.03,10.00,0,58.14,60,0.00
2010-01-08 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1204.03,0.00,0.00,0.00,0.00,1036.81,1139.32,54.83,64.71,0,93.97,1.10,3.78,0,46.03,10.00,0,58.16,60,0.00
2010-01-08 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1166.49,0.00,0.00,0.00,0.00,1007.99,1107.94,49.61,58.55,0,93.97,0.99,3.42,0,45.56,10.00,0,57.35,60,0.00
2010-01-08 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1151.45,0.00,0.00,0.00,0.00,993.03,1092.92,49.61,58.53,0,93.97,0.99,3.42,0,45.33,10.00,0,56.96,60,0.00
2010-01-08 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1183.02,0.00,0.00,0.00,0.00,1015.91,1118.34,54.83,64.68,0,93.97,1.10,3.78,0,45.72,10.00,0,57.62,60,0.00
2010-01-08 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1181.99,0.00,0.00,0.00,0.00,1014.89,1117.32,54.83,64.67,0,93.97,1.10,3.78,0,45.70,10.00,0,57.59,60,0.00
2010-01-08 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1114.54,0.00,0.00,0.00,0.00,964.84,1062.17,44.39,52.37,0,93.97,0.89,3.06,0,44.85,10.00,0,56.16,60,0.00
2010-01-08 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1120.96,0.00,0.00,0.00,0.00,971.23,1068.58,44.39,52.37,0,93.97,0.89,3.06,0,44.95,10.00,0,56.32,60,0.00
2010-01-08 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1031.31,0.00,0.00,0.00,0.00,903.35,994.32,31.33,36.99,0,93.97,0.63,2.16,0,43.79,10.00,0,54.37,60,0.00
2010-01-08 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1018.94,0.00,0.00,0.00,0.00,895.31,985.02,28.72,33.91,0,93.97,0.57,1.98,0,43.64,10.00,0,54.13,60,0.00
2010-01-08 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1026.36,0.00,0.00,0.00,0.00,902.70,992.44,28.72,33.92,0,93.97,0.57,1.98,0,43.76,10.00,0,54.32,60,0.00
2010-01-08 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1034.09,0.00,0.00,0.00,0.00,910.41,1000.17,28.72,33.92,0,93.97,0.57,1.98,0,43.88,10.00,0,54.53,60,0.00
2010-01-08 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1042.13,0.00,0.00,0.00,0.00,918.42,1008.20,28.72,33.93,0,93.97,0.57,1.98,0,44.01,10.00,0,54.74,60,0.00
2010-01-08 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,739.50,0.00,0.00,0.00,0.00,616.11,705.39,28.72,34.11,0,93.97,0.57,1.98,0,33.00,10.00,0,40.51,60,0.00
2010-01-09 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,745.21,0.00,0.00,0.00,0.00,621.80,711.10,28.72,34.11,0,93.97,0.57,1.98,0,33.10,10.00,0,40.67,60,0.00
2010-01-09 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,752.38,0.00,0.00,0.00,0.00,628.95,718.26,28.72,34.12,0,93.97,0.57,1.98,0,33.23,10.00,0,40.87,60,0.00
2010-01-09 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,759.74,0.00,0.00,0.00,0.00,636.28,725.61,28.72,34.12,0,93.97,0.57,1.98,0,33.36,10.00,0,41.08,60,0.00
2010-01-09 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,764.56,0.00,0.00,0.00,0.00,641.08,730.43,28.72,34.12,0,93.97,0.57,1.98,0,33.44,10.00,0,41.21,60,0.00
2010-01-09 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,770.74,0.00,0.00,0.00,0.00,647.25,736.61,28.72,34.13,0,93.97,0.57,1.98,0,33.55,10.00,0,41.39,60,0.00
2010-01-09 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,775.66,0.00,0.00,0.00,0.00,652.16,741.53,28.72,34.13,0,93.97,0.57,1.98,0,33.63,10.00,0,41.52,60,0.00
2010-01-09 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1113.43,0.00,0.00,0.00,0.00,985.20,1076.40,31.33,37.04,0,93.97,0.63,2.16,0,45.07,10.00,0,56.53,60,0.00
2010-01-09 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1228.56,0.00,0.00,0.00,0.00,1078.45,1176.10,44.39,52.46,0,93.97,0.89,3.06,0,46.59,10.00,0,59.11,60,0.00
2010-01-09 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1231.02,0.00,0.00,0.00,0.00,1080.91,1178.56,44.39,52.46,0,93.97,0.89,3.06,0,46.63,10.00,0,59.17,60,0.00
2010-01-09 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1257.77,0.00,0.00,0.00,0.00,1099.01,1199.17,49.61,58.60,0,93.97,0.99,3.42,0,46.94,10.00,0,59.70,60,0.00
2010-01-09 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1278.18,0.00,0.00,0.00,0.00,1110.79,1213.44,54.83,64.73,0,93.97,1.10,3.78,0,47.15,10.00,0,60.06,60,0.00
2010-01-09 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1258.91,0.00,0.00,0.00,0.00,1091.61,1194.20,54.83,64.70,0,93.97,1.10,3.78,0,46.86,10.00,0,59.57,60,0.00
2010-01-09 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1206.23,0.00,0.00,0.00,0.00,1047.71,1147.70,49.61,58.53,0,93.97,0.99,3.42,0,46.16,10.00,0,58.38,60,0.00
2010-01-09 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1198.43,0.00,0.00,0.00,0.00,1039.95,1139.91,49.61,58.52,0,93.97,0.99,3.42,0,46.04,10.00,0,58.17,60,0.00
2010-01-09 14:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1233.59,0.00,0.00,0.00,0.00,1066.40,1168.92,54.83,64.67,0,93.97,1.10,3.78,0,46.48,10.00,0,58.92,60,0.00
2010-01-09 15:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1241.40,0.00,0.00,0.00,0.00,1074.17,1176.72,54.83,64.68,0,93.97,1.10,3.78,0,46.60,10.00,0,59.12,60,0.00
2010-01-09 16:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1179.17,0.00,0.00,0.00,0.00,1029.32,1126.79,44.39,52.38,0,93.97,0.89,3.06,0,45.84,10.00,0,57.84,60,0.00
2010-01-09 17:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1184.97,0.00,0.00,0.00,0.00,1035.09,1132.58,44.39,52.39,0,93.97,0.89,3.06,0,45.93,10.00,0,57.99,60,0.00
2010-01-09 18:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1090.69,0.00,0.00,0.00,0.00,962.61,1053.70,31.33,37.00,0,93.97,0.63,2.16,0,44.72,10.00,0,55.93,60,0.00
2010-01-09 19:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1075.89,0.00,0.00,0.00,0.00,952.15,1041.97,28.72,33.92,0,93.97,0.57,1.98,0,44.54,10.00,0,55.63,60,0.00
2010-01-09 20:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1081.27,0.00,0.00,0.00,0.00,957.50,1047.35,28.72,33.92,0,93.97,0.57,1.98,0,44.62,10.00,0,55.77,60,0.00
2010-01-09 21:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1086.90,0.00,0.00,0.00,0.00,963.11,1052.97,28.72,33.93,0,93.97,0.57,1.98,0,44.71,10.00,0,55.92,60,0.00
2010-01-09 22:00:00,85.89,0.21,0.00,86.10,0.00,B302007704,672.00,0.00,1092.76,0.00,0.00,0.00,0.00,968.95,1058.83,28.72,33.93,0,93.97,0.57,1.98,0,44.80,10.00,0,56.07,60,0.00
2010-01-09 23:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,787.89,0.00,0.00,0.00,0.00,664.40,753.78,28.72,34.11,0,93.97,0.57,1.98,0,33.84,10.00,0,41.86,60,0.00
2010-01-10 00:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,792.65,0.00,0.00,0.00,0.00,669.14,758.53,28.72,34.12,0,93.97,0.57,1.98,0,33.92,10.00,0,42.00,60,0.00
2010-01-10 01:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,798.89,0.00,0.00,0.00,0.00,675.36,764.77,28.72,34.12,0,93.97,0.57,1.98,0,34.03,10.00,0,42.17,60,0.00
2010-01-10 02:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,805.34,0.00,0.00,0.00,0.00,681.79,771.21,28.72,34.12,0,93.97,0.57,1.98,0,34.14,10.00,0,42.35,60,0.00
2010-01-10 03:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,809.27,0.00,0.00,0.00,0.00,685.71,775.14,28.72,34.13,0,93.97,0.57,1.98,0,34.21,10.00,0,42.45,60,0.00
2010-01-10 04:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,814.58,0.00,0.00,0.00,0.00,691.01,780.45,28.72,34.13,0,93.97,0.57,1.98,0,34.30,10.00,0,42.60,60,0.00
2010-01-10 05:00:00,85.89,0.04,0.00,85.93,0.00,B302007704,672.00,0.00,818.65,0.00,0.00,0.00,0.00,695.07,784.52,28.72,34.13,0,93.97,0.57,1.98,0,34.36,10.00,0,42.71,60,0.00
2010-01-10 06:00:00,93.86,0.21,0.00,94.07,0.00,B302007704,734.00,0.00,1155.67,0.00,0.00,0.00,0.00,1027.35,1118.63,31.33,37.04,0,93.97,0.63,2.16,0,45.72,10.00,0,57.62,60,0.00
2010-01-10 07:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1270.33,0.00,0.00,0.00,0.00,1120.14,1217.87,44.39,52.46,0,93.97,0.89,3.06,0,47.21,10.00,0,60.17,60,0.00
2010-01-10 08:00:00,131.94,0.22,0.00,132.16,0.00,B302007704,1044.00,0.00,1261.08,0.00,0.00,0.00,0.00,1110.94,1208.63,44.39,52.45,0,93.97,0.89,3.06,0,47.08,10.00,0,59.94,60,0.00
2010-01-10 09:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1277.86,0.00,0.00,0.00,0.00,1119.11,1219.28,49.61,58.58,0,93.97,0.99,3.42,0,47.24,10.00,0,60.21,60,0.00
2010-01-10 10:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1288.81,0.00,0.00,0.00,0.00,1121.47,1224.11,54.83,64.70,0,93.97,1.10,3.78,0,47.31,10.00,0,60.33,60,0.00
2010-01-10 11:00:00,163.81,0.23,0.00,164.04,0.00,B302007704,1292.00,0.00,1244.31,0.00,0.00,0.00,0.00,1077.17,1179.67,54.83,64.64,0,93.97,1.10,3.78,0,46.64,10.00,0,59.20,60,0.00
2010-01-10 12:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1189.83,0.00,0.00,0.00,0.00,1031.47,1131.36,49.61,58.47,0,93.97,0.99,3.42,0,45.91,10.00,0,57.95,60,0.00
2010-01-10 13:00:00,147.87,0.23,0.00,148.10,0.00,B302007704,1168.00,0.00,1196.40,0.00,0.00,0.00,0.00,1038.00,1137.92,49.61,58.48,0,93.97,0.99,3.42,0,46.01,10.00,0,58.12,60,0.00
