DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,158.60,174.46,0.95,1.83,0,14,0.05,0,45,10.00,0,57,60
2010-01-08 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,159.61,175.68,1.90,3.41,0,14,0.10,0,45,10.00,0,57,60
2010-01-08 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,158.66,174.92,2.86,5.04,0,14,0.15,0,45,10.00,0,57,60
2010-01-08 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,160.49,176.96,3.81,6.68,0,14,0.20,0,45,10.00,0,57,60
2010-01-08 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,162.93,179.42,3.81,6.68,0,14,0.20,0,45,10.00,0,57,60
2010-01-08 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,159.72,175.78,1.90,3.40,0,14,0.10,0,45,10.00,0,57,60
2010-01-08 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,159.65,175.89,2.86,5.02,0,14,0.15,0,45,10.00,0,57,60
2010-01-08 14:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,158.16,174.58,3.81,6.65,0,14,0.20,0,45,10.00,0,57,60
2010-01-08 15:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,157.34,173.76,3.81,6.65,0,14,0.20,0,45,10.00,0,57,60
2010-01-08 16:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,157.25,173.27,1.90,3.39,0,14,0.10,0,45,10.00,0,56,60
2010-01-08 17:00:00,2.22,0.08,Bau 22,9.00,-0.00,-0.00,155.90,171.72,0.95,1.82,0,14,0.05,0,45,10.00,0,56,60
2010-01-08 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,187.18,203.29,0.95,1.83,0,14,0.05,0,48,10.00,0,61,60
2010-01-11 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,187.25,203.56,1.90,3.41,0,14,0.10,0,48,10.00,0,61,60
2010-01-11 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,184.49,200.94,2.86,5.02,0,14,0.15,0,47,10.00,0,61,60
2010-01-11 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,183.96,200.59,3.81,6.65,0,14,0.20,0,47,10.00,0,61,60
2010-01-11 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,183.99,200.60,3.81,6.63,0,14,0.20,0,47,10.00,0,61,60
2010-01-11 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,179.15,195.30,1.90,3.37,0,14,0.10,0,47,10.00,0,60,60
2010-01-11 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,177.60,193.93,2.86,4.98,0,14,0.15,0,47,10.00,0,60,60
2010-01-11 14:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,174.94,191.45,3.81,6.61,0,14,0.20,0,47,10.00,0,59,60
2010-01-11 15:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,173.48,189.99,3.81,6.62,0,14,0.20,0,46,10.00,0,59,60
2010-01-11 16:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,173.05,189.17,1.90,3.38,0,14,0.10,0,46,10.00,0,59,60
2010-01-11 17:00:00,2.22,0.08,Bau 22,9.00,-0.00,-0.00,171.13,187.04,0.95,1.81,0,14,0.05,0,46,10.00,0,59,60
2010-01-11 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,186.11,202.31,0.95,1.85,0,14,0.05,0,48,10.00,0,61,60
2010-01-12 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,188.31,204.74,1.90,3.45,0,14,0.10,0,48,10.00,0,62,60
2010-01-12 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,188.16,204.78,2.86,5.10,0,14,0.15,0,48,10.00,0,62,60
2010-01-12 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,190.67,207.51,3.81,6.77,0,14,0.20,0,48,10.00,0,62,60
2010-01-12 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,193.39,210.26,3.81,6.77,0,14,0.20,0,48,10.00,0,62,60
2010-01-12 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,188.87,205.29,1.90,3.45,0,14,0.10,0,48,10.00,0,62,60
2010-01-12 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,190.52,207.16,2.86,5.10,0,14,0.15,0,48,10.00,0,62,60
2010-01-12 14:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,190.95,207.80,3.81,6.77,0,14,0.20,0,48,10.00,0,62,60
2010-01-12 15:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,191.48,208.34,3.81,6.77,0,14,0.20,0,48,10.00,0,62,60
2010-01-12 16:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,190.66,207.12,1.90,3.45,0,14,0.10,0,48,10.00,0,62,60
2010-01-12 17:00:00,2.22,0.08,Bau 22,9.00,-0.00,-0.00,189.19,205.43,0.95,1.86,0,14,0.05,0,48,10.00,0,62,60
2010-01-12 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,205.74,222.11,0.95,1.85,0,14,0.05,0,49,10.00,0,64,60
2010-01-13 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,206.92,223.50,1.90,3.45,0,14,0.10,0,50,10.00,0,65,60
2010-01-13 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,205.09,221.82,2.86,5.08,0,14,0.15,0,49,10.00,0,64,60
2010-01-13 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,205.19,222.09,3.81,6.72,0,14,0.20,0,49,10.00,0,64,60
2010-01-13 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,205.77,222.65,3.81,6.70,0,14,0.20,0,49,10.00,0,64,60
2010-01-13 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,200.32,216.73,1.90,3.41,0,14,0.10,0,49,10.00,0,63,60
2010-01-13 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,199.48,216.07,2.86,5.03,0,14,0.15,0,49,10.00,0,63,60
2010-01-13 14:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,197.36,214.13,3.81,6.67,0,14,0.20,0,49,10.00,0,63,60
2010-01-13 15:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,196.15,212.92,3.81,6.68,0,14,0.20,0,49,10.00,0,63,60
2010-01-13 16:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,195.16,211.53,1.90,3.41,0,14,0.10,0,48,10.00,0,63,60
2010-01-13 17:00:00,2.22,0.08,Bau 22,9.00,-0.00,-0.00,192.84,209.00,0.95,1.83,0,14,0.05,0,48,10.00,0,62,60
2010-01-13 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,202.16,218.50,0.95,1.85,0,14,0.05,0,49,10.00,0,64,60
2010-01-14 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,203.57,220.12,1.90,3.45,0,14,0.10,0,49,10.00,0,64,60
2010-01-14 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,201.60,218.29,2.86,5.08,0,14,0.15,0,49,10.00,0,64,60
2010-01-14 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,201.83,218.69,3.81,6.71,0,14,0.20,0,49,10.00,0,64,60
2010-01-14 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,201.97,218.80,3.81,6.68,0,14,0.20,0,49,10.00,0,64,60
2010-01-14 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,196.80,213.16,1.90,3.40,0,14,0.10,0,49,10.00,0,63,60
2010-01-14 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,195.61,212.14,2.86,5.02,0,14,0.15,0,48,10.00,0,63,60
2010-01-14 14:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,193.08,209.79,3.81,6.65,0,14,0.20,0,48,10.00,0,62,60
2010-01-14 15:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,191.66,208.37,3.81,6.66,0,14,0.20,0,48,10.00,0,62,60
2010-01-14 16:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,191.09,207.42,1.90,3.40,0,14,0.10,0,48,10.00,0,62,60
2010-01-14 17:00:00,2.22,0.08,Bau 22,9.00,-0.00,-0.00,189.02,205.14,0.95,1.83,0,14,0.05,0,48,10.00,0,62,60
2010-01-14 18:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,2.22,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,4.43,0.08,Bau 22,9.00,-0.00,-0.00,202.14,218.50,0.95,1.86,0,14,0.05,0,49,10.00,0,64,60
2010-01-15 08:00:00,8.86,0.08,Bau 22,19.00,-0.00,-0.00,203.69,220.26,1.90,3.45,0,14,0.10,0,49,10.00,0,64,60
2010-01-15 09:00:00,17.72,0.08,Bau 22,29.00,-0.00,-0.00,202.48,219.21,2.86,5.09,0,14,0.15,0,49,10.00,0,64,60
2010-01-15 10:00:00,17.72,0.08,Bau 22,39.00,-0.00,-0.00,203.55,220.46,3.81,6.74,0,14,0.20,0,49,10.00,0,64,60
2010-01-15 11:00:00,8.86,0.08,Bau 22,39.00,-0.00,-0.00,204.91,221.82,3.81,6.73,0,14,0.20,0,49,10.00,0,64,60
2010-01-15 12:00:00,4.43,0.08,Bau 22,19.00,-0.00,-0.00,200.00,216.45,1.90,3.42,0,14,0.10,0,49,10.00,0,63,60
2010-01-15 13:00:00,8.86,0.08,Bau 22,29.00,-0.00,-0.00,200.08,216.72,2.86,5.06,0,14,0.15,0,49,10.00,0,63,60
