DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.12,0.00,0.00,0.00,0.00,6.55,7.46,0.13,0.67,0,1.15,0.00,0.01,0,37.77,10.00,0,44.23,60,0.00
2010-01-05 21:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.15,0.00,0.00,0.00,0.00,6.58,7.49,0.13,0.67,0,1.15,0.00,0.01,0,37.81,10.00,0,44.30,60,0.00
2010-01-05 22:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,8.25,0.00,0.00,0.00,0.00,6.66,7.58,0.13,0.67,0,1.15,0.00,0.01,0,37.95,10.00,0,44.52,60,0.00
2010-01-05 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.80,0.00,0.00,0.00,0.00,4.22,5.08,0.13,0.72,0,1.15,0.00,0.01,0,27.91,10.00,0,32.30,60,0.00
2010-01-06 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.72,0.00,0.00,0.00,0.00,4.15,5.00,0.13,0.72,0,1.15,0.00,0.01,0,27.78,10.00,0,32.12,60,0.00
2010-01-06 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.77,0.00,0.00,0.00,0.00,4.19,5.05,0.13,0.72,0,1.15,0.00,0.01,0,27.86,10.00,0,32.24,60,0.00
2010-01-06 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.82,0.00,0.00,0.00,0.00,4.24,5.10,0.13,0.72,0,1.15,0.00,0.01,0,27.95,10.00,0,32.37,60,0.00
2010-01-06 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.87,0.00,0.00,0.00,0.00,4.29,5.14,0.13,0.72,0,1.15,0.00,0.01,0,28.03,10.00,0,32.48,60,0.00
2010-01-06 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.90,0.00,0.00,0.00,0.00,4.32,5.18,0.13,0.72,0,1.15,0.00,0.01,0,28.09,10.00,0,32.58,60,0.00
2010-01-06 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,5.94,0.00,0.00,0.00,0.00,4.36,5.22,0.13,0.72,0,1.15,0.00,0.01,0,28.15,10.00,0,32.67,60,0.00
2010-01-06 06:00:00,0.43,0.00,0.00,0.43,0.00,B302007413,3.00,0.00,8.66,0.00,0.00,0.00,0.00,7.01,7.94,0.14,0.72,0,1.15,0.00,0.01,0,38.50,10.00,0,45.38,60,0.00
2010-01-06 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.30,0.00,0.00,0.00,0.00,7.36,8.33,0.20,0.97,0,1.15,0.00,0.01,0,39.09,10.00,0,46.31,60,0.00
2010-01-06 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.32,0.00,0.00,0.00,0.00,7.38,8.35,0.20,0.97,0,1.15,0.00,0.01,0,39.12,10.00,0,46.36,60,0.00
2010-01-06 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.56,0.00,0.00,0.00,0.00,7.50,8.49,0.23,1.07,0,1.15,0.00,0.02,0,39.31,10.00,0,46.67,60,0.00
2010-01-06 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.78,0.00,0.00,0.00,0.00,7.61,8.61,0.25,1.18,0,1.15,0.01,0.02,0,39.49,10.00,0,46.95,60,0.00
2010-01-06 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.76,0.00,0.00,0.00,0.00,7.58,8.58,0.25,1.17,0,1.15,0.01,0.02,0,39.46,10.00,0,46.90,60,0.00
2010-01-06 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.51,0.00,0.00,0.00,0.00,7.45,8.44,0.23,1.07,0,1.15,0.00,0.02,0,39.24,10.00,0,46.55,60,0.00
2010-01-06 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.52,0.00,0.00,0.00,0.00,7.47,8.45,0.23,1.07,0,1.15,0.00,0.02,0,39.26,10.00,0,46.59,60,0.00
2010-01-06 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.79,0.00,0.00,0.00,0.00,7.61,8.61,0.25,1.17,0,1.15,0.01,0.02,0,39.50,10.00,0,46.97,60,0.00
2010-01-06 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.82,0.00,0.00,0.00,0.00,7.65,8.65,0.25,1.17,0,1.15,0.01,0.02,0,39.56,10.00,0,47.05,60,0.00
2010-01-06 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.38,0.00,0.00,0.00,0.00,7.44,8.41,0.20,0.97,0,1.15,0.00,0.01,0,39.21,10.00,0,46.50,60,0.00
2010-01-06 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.41,0.00,0.00,0.00,0.00,7.47,8.44,0.20,0.97,0,1.15,0.00,0.01,0,39.25,10.00,0,46.56,60,0.00
2010-01-06 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,8.84,0.00,0.00,0.00,0.00,7.18,8.12,0.14,0.72,0,1.15,0.00,0.01,0,38.77,10.00,0,45.80,60,0.00
2010-01-06 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.75,0.00,0.00,0.00,0.00,7.15,8.08,0.13,0.67,0,1.15,0.00,0.01,0,38.71,10.00,0,45.71,60,0.00
2010-01-06 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.78,0.00,0.00,0.00,0.00,7.17,8.11,0.13,0.67,0,1.15,0.00,0.01,0,38.75,10.00,0,45.78,60,0.00
2010-01-06 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.82,0.00,0.00,0.00,0.00,7.21,8.15,0.13,0.67,0,1.15,0.00,0.01,0,38.81,10.00,0,45.87,60,0.00
2010-01-06 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.84,0.00,0.00,0.00,0.00,7.23,8.17,0.13,0.67,0,1.15,0.00,0.01,0,38.84,10.00,0,45.92,60,0.00
2010-01-06 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.36,0.00,0.00,0.00,0.00,4.76,5.63,0.13,0.73,0,1.15,0.00,0.01,0,28.84,10.00,0,33.72,60,0.00
2010-01-07 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.34,0.00,0.00,0.00,0.00,4.75,5.62,0.13,0.72,0,1.15,0.00,0.01,0,28.83,10.00,0,33.70,60,0.00
2010-01-07 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.37,0.00,0.00,0.00,0.00,4.77,5.64,0.13,0.72,0,1.15,0.00,0.01,0,28.86,10.00,0,33.75,60,0.00
2010-01-07 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.38,0.00,0.00,0.00,0.00,4.79,5.66,0.13,0.72,0,1.15,0.00,0.01,0,28.89,10.00,0,33.80,60,0.00
2010-01-07 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.46,0.00,0.00,0.00,0.00,4.86,5.73,0.13,0.73,0,1.15,0.00,0.01,0,29.02,10.00,0,33.98,60,0.00
2010-01-07 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.41,0.00,0.00,0.00,0.00,4.81,5.69,0.13,0.72,0,1.15,0.00,0.01,0,28.94,10.00,0,33.87,60,0.00
2010-01-07 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.42,0.00,0.00,0.00,0.00,4.82,5.69,0.13,0.72,0,1.15,0.00,0.01,0,28.95,10.00,0,33.88,60,0.00
2010-01-07 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.09,0.00,0.00,0.00,0.00,7.43,8.37,0.14,0.72,0,1.15,0.00,0.01,0,39.14,10.00,0,46.40,60,0.00
2010-01-07 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.70,0.00,0.00,0.00,0.00,7.75,8.73,0.20,0.97,0,1.15,0.00,0.01,0,39.68,10.00,0,47.24,60,0.00
2010-01-07 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.70,0.00,0.00,0.00,0.00,7.75,8.73,0.20,0.97,0,1.15,0.00,0.01,0,39.68,10.00,0,47.25,60,0.00
2010-01-07 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.91,0.00,0.00,0.00,0.00,7.84,8.84,0.23,1.07,0,1.15,0.00,0.02,0,39.83,10.00,0,47.49,60,0.00
2010-01-07 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.10,0.00,0.00,0.00,0.00,7.92,8.93,0.25,1.17,0,1.15,0.01,0.02,0,39.97,10.00,0,47.70,60,0.00
2010-01-07 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.05,0.00,0.00,0.00,0.00,7.87,8.88,0.25,1.17,0,1.15,0.01,0.02,0,39.89,10.00,0,47.58,60,0.00
2010-01-07 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.77,0.00,0.00,0.00,0.00,7.71,8.70,0.23,1.07,0,1.15,0.00,0.02,0,39.64,10.00,0,47.18,60,0.00
2010-01-07 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,9.75,0.00,0.00,0.00,0.00,7.70,8.69,0.23,1.07,0,1.15,0.00,0.02,0,39.61,10.00,0,47.14,60,0.00
2010-01-07 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.98,0.00,0.00,0.00,0.00,7.80,8.81,0.25,1.17,0,1.15,0.01,0.02,0,39.79,10.00,0,47.42,60,0.00
2010-01-07 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,9.99,0.00,0.00,0.00,0.00,7.81,8.82,0.25,1.17,0,1.15,0.01,0.02,0,39.80,10.00,0,47.44,60,0.00
2010-01-07 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.53,0.00,0.00,0.00,0.00,7.59,8.57,0.20,0.96,0,1.15,0.00,0.01,0,39.44,10.00,0,46.86,60,0.00
2010-01-07 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,9.55,0.00,0.00,0.00,0.00,7.61,8.59,0.20,0.97,0,1.15,0.00,0.01,0,39.46,10.00,0,46.90,60,0.00
2010-01-07 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,8.96,0.00,0.00,0.00,0.00,7.31,8.25,0.14,0.72,0,1.15,0.00,0.01,0,38.96,10.00,0,46.11,60,0.00
2010-01-07 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.86,0.00,0.00,0.00,0.00,7.26,8.19,0.13,0.67,0,1.15,0.00,0.01,0,38.88,10.00,0,45.98,60,0.00
2010-01-07 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.87,0.00,0.00,0.00,0.00,7.27,8.21,0.13,0.67,0,1.15,0.00,0.01,0,38.90,10.00,0,46.01,60,0.00
2010-01-07 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.90,0.00,0.00,0.00,0.00,7.30,8.23,0.13,0.67,0,1.15,0.00,0.01,0,38.93,10.00,0,46.06,60,0.00
2010-01-07 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,8.94,0.00,0.00,0.00,0.00,7.34,8.27,0.13,0.67,0,1.15,0.00,0.01,0,39.00,10.00,0,46.16,60,0.00
2010-01-07 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.39,0.00,0.00,0.00,0.00,4.80,5.67,0.13,0.72,0,1.15,0.00,0.01,0,28.91,10.00,0,33.82,60,0.00
2010-01-08 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.44,0.00,0.00,0.00,0.00,4.84,5.71,0.13,0.72,0,1.15,0.00,0.01,0,28.98,10.00,0,33.93,60,0.00
2010-01-08 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.49,0.00,0.00,0.00,0.00,4.88,5.76,0.13,0.72,0,1.15,0.00,0.01,0,29.06,10.00,0,34.06,60,0.00
2010-01-08 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.55,0.00,0.00,0.00,0.00,4.94,5.83,0.13,0.73,0,1.15,0.00,0.01,0,29.17,10.00,0,34.22,60,0.00
2010-01-08 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.59,0.00,0.00,0.00,0.00,4.98,5.87,0.13,0.73,0,1.15,0.00,0.01,0,29.23,10.00,0,34.32,60,0.00
2010-01-08 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.64,0.00,0.00,0.00,0.00,5.03,5.92,0.13,0.73,0,1.15,0.00,0.01,0,29.32,10.00,0,34.45,60,0.00
2010-01-08 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,6.70,0.00,0.00,0.00,0.00,5.08,5.97,0.13,0.73,0,1.15,0.00,0.01,0,29.41,10.00,0,34.58,60,0.00
2010-01-08 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.42,0.00,0.00,0.00,0.00,7.73,8.69,0.14,0.72,0,1.15,0.00,0.01,0,39.62,10.00,0,47.15,60,0.00
2010-01-08 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.10,0.00,0.00,0.00,0.00,8.12,9.13,0.20,0.98,0,1.15,0.00,0.01,0,40.25,10.00,0,48.16,60,0.00
2010-01-08 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.14,0.00,0.00,0.00,0.00,8.16,9.16,0.20,0.98,0,1.15,0.00,0.01,0,40.30,10.00,0,48.24,60,0.00
2010-01-08 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.41,0.00,0.00,0.00,0.00,8.31,9.32,0.23,1.08,0,1.15,0.00,0.02,0,40.54,10.00,0,48.62,60,0.00
2010-01-08 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.68,0.00,0.00,0.00,0.00,8.46,9.49,0.25,1.19,0,1.15,0.01,0.02,0,40.78,10.00,0,49.00,60,0.00
2010-01-08 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.68,0.00,0.00,0.00,0.00,8.47,9.50,0.25,1.19,0,1.15,0.01,0.02,0,40.79,10.00,0,49.02,60,0.00
2010-01-08 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.44,0.00,0.00,0.00,0.00,8.35,9.36,0.23,1.08,0,1.15,0.00,0.02,0,40.59,10.00,0,48.71,60,0.00
2010-01-08 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.36,0.00,0.00,0.00,0.00,8.27,9.28,0.23,1.08,0,1.15,0.00,0.02,0,40.48,10.00,0,48.52,60,0.00
2010-01-08 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.57,0.00,0.00,0.00,0.00,8.37,9.39,0.25,1.18,0,1.15,0.01,0.02,0,40.64,10.00,0,48.77,60,0.00
2010-01-08 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,10.56,0.00,0.00,0.00,0.00,8.36,9.38,0.25,1.18,0,1.15,0.01,0.02,0,40.63,10.00,0,48.76,60,0.00
2010-01-08 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.12,0.00,0.00,0.00,0.00,8.15,9.14,0.20,0.97,0,1.15,0.00,0.01,0,40.28,10.00,0,48.20,60,0.00
2010-01-08 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.16,0.00,0.00,0.00,0.00,8.19,9.18,0.20,0.97,0,1.15,0.00,0.01,0,40.34,10.00,0,48.30,60,0.00
2010-01-08 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,9.59,0.00,0.00,0.00,0.00,7.90,8.86,0.14,0.72,0,1.15,0.00,0.01,0,39.87,10.00,0,47.55,60,0.00
2010-01-08 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.52,0.00,0.00,0.00,0.00,7.88,8.84,0.13,0.68,0,1.15,0.00,0.01,0,39.84,10.00,0,47.50,60,0.00
2010-01-08 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.58,0.00,0.00,0.00,0.00,7.94,8.90,0.13,0.68,0,1.15,0.00,0.01,0,39.92,10.00,0,47.63,60,0.00
2010-01-08 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.64,0.00,0.00,0.00,0.00,8.00,8.96,0.13,0.68,0,1.15,0.00,0.01,0,40.01,10.00,0,47.78,60,0.00
2010-01-08 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,9.71,0.00,0.00,0.00,0.00,8.06,9.03,0.13,0.68,0,1.15,0.00,0.01,0,40.11,10.00,0,47.93,60,0.00
2010-01-08 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.22,0.00,0.00,0.00,0.00,5.58,6.49,0.13,0.73,0,1.15,0.00,0.01,0,30.25,10.00,0,35.87,60,0.00
2010-01-09 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.28,0.00,0.00,0.00,0.00,5.63,6.54,0.13,0.73,0,1.15,0.00,0.01,0,30.33,10.00,0,36.00,60,0.00
2010-01-09 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.34,0.00,0.00,0.00,0.00,5.70,6.61,0.13,0.74,0,1.15,0.00,0.01,0,30.43,10.00,0,36.16,60,0.00
2010-01-09 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.41,0.00,0.00,0.00,0.00,5.76,6.67,0.13,0.74,0,1.15,0.00,0.01,0,30.54,10.00,0,36.32,60,0.00
2010-01-09 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.46,0.00,0.00,0.00,0.00,5.81,6.72,0.13,0.74,0,1.15,0.00,0.01,0,30.62,10.00,0,36.44,60,0.00
2010-01-09 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.52,0.00,0.00,0.00,0.00,5.86,6.78,0.13,0.74,0,1.15,0.00,0.01,0,30.71,10.00,0,36.59,60,0.00
2010-01-09 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.57,0.00,0.00,0.00,0.00,5.91,6.83,0.13,0.74,0,1.15,0.00,0.01,0,30.79,10.00,0,36.71,60,0.00
2010-01-09 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.31,0.00,0.00,0.00,0.00,8.58,9.58,0.14,0.73,0,1.15,0.00,0.01,0,40.90,10.00,0,49.20,60,0.00
2010-01-09 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.05,0.00,0.00,0.00,0.00,9.02,10.06,0.20,0.99,0,1.15,0.00,0.01,0,41.59,10.00,0,50.31,60,0.00
2010-01-09 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.08,0.00,0.00,0.00,0.00,9.06,10.10,0.20,0.99,0,1.15,0.00,0.01,0,41.64,10.00,0,50.39,60,0.00
2010-01-09 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.27,0.00,0.00,0.00,0.00,9.13,10.18,0.23,1.09,0,1.15,0.00,0.02,0,41.76,10.00,0,50.58,60,0.00
2010-01-09 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.40,0.00,0.00,0.00,0.00,9.16,10.21,0.25,1.19,0,1.15,0.01,0.02,0,41.81,10.00,0,50.66,60,0.00
2010-01-09 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.27,0.00,0.00,0.00,0.00,9.04,10.09,0.25,1.18,0,1.15,0.01,0.02,0,41.63,10.00,0,50.37,60,0.00
2010-01-09 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.92,0.00,0.00,0.00,0.00,8.81,9.84,0.23,1.08,0,1.15,0.00,0.02,0,41.28,10.00,0,49.80,60,0.00
2010-01-09 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.85,0.00,0.00,0.00,0.00,8.76,9.78,0.23,1.07,0,1.15,0.00,0.02,0,41.19,10.00,0,49.67,60,0.00
2010-01-09 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.08,0.00,0.00,0.00,0.00,8.86,9.90,0.25,1.18,0,1.15,0.01,0.02,0,41.36,10.00,0,49.94,60,0.00
2010-01-09 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.11,0.00,0.00,0.00,0.00,8.89,9.93,0.25,1.18,0,1.15,0.01,0.02,0,41.41,10.00,0,50.02,60,0.00
2010-01-09 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.69,0.00,0.00,0.00,0.00,8.70,9.72,0.20,0.98,0,1.15,0.00,0.01,0,41.10,10.00,0,49.52,60,0.00
2010-01-09 17:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.73,0.00,0.00,0.00,0.00,8.73,9.75,0.20,0.98,0,1.15,0.00,0.01,0,41.15,10.00,0,49.60,60,0.00
2010-01-09 18:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.12,0.00,0.00,0.00,0.00,8.42,9.40,0.14,0.73,0,1.15,0.00,0.01,0,40.65,10.00,0,48.79,60,0.00
2010-01-09 19:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.03,0.00,0.00,0.00,0.00,8.38,9.36,0.13,0.68,0,1.15,0.00,0.01,0,40.59,10.00,0,48.69,60,0.00
2010-01-09 20:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.07,0.00,0.00,0.00,0.00,8.42,9.39,0.13,0.68,0,1.15,0.00,0.01,0,40.64,10.00,0,48.78,60,0.00
2010-01-09 21:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.12,0.00,0.00,0.00,0.00,8.46,9.44,0.13,0.68,0,1.15,0.00,0.01,0,40.70,10.00,0,48.88,60,0.00
2010-01-09 22:00:00,0.39,0.02,0.00,0.41,0.00,B302007413,3.00,0.00,10.16,0.00,0.00,0.00,0.00,8.50,9.48,0.13,0.68,0,1.15,0.00,0.01,0,40.77,10.00,0,48.98,60,0.00
2010-01-09 23:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.66,0.00,0.00,0.00,0.00,6.00,6.92,0.13,0.73,0,1.15,0.00,0.01,0,30.93,10.00,0,36.93,60,0.00
2010-01-10 00:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.70,0.00,0.00,0.00,0.00,6.04,6.96,0.13,0.74,0,1.15,0.00,0.01,0,31.00,10.00,0,37.03,60,0.00
2010-01-10 01:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.75,0.00,0.00,0.00,0.00,6.09,7.01,0.13,0.74,0,1.15,0.00,0.01,0,31.08,10.00,0,37.15,60,0.00
2010-01-10 02:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.81,0.00,0.00,0.00,0.00,6.14,7.07,0.13,0.74,0,1.15,0.00,0.01,0,31.16,10.00,0,37.29,60,0.00
2010-01-10 03:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.84,0.00,0.00,0.00,0.00,6.18,7.11,0.13,0.74,0,1.15,0.00,0.01,0,31.22,10.00,0,37.38,60,0.00
2010-01-10 04:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.89,0.00,0.00,0.00,0.00,6.23,7.15,0.13,0.74,0,1.15,0.00,0.01,0,31.29,10.00,0,37.49,60,0.00
2010-01-10 05:00:00,0.39,0.00,0.00,0.40,0.00,B302007413,3.00,0.00,7.93,0.00,0.00,0.00,0.00,6.26,7.19,0.13,0.74,0,1.15,0.00,0.01,0,31.36,10.00,0,37.59,60,0.00
2010-01-10 06:00:00,0.43,0.02,0.00,0.45,0.00,B302007413,3.00,0.00,10.66,0.00,0.00,0.00,0.00,8.92,9.93,0.14,0.73,0,1.15,0.00,0.01,0,41.40,10.00,0,50.01,60,0.00
2010-01-10 07:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.39,0.00,0.00,0.00,0.00,9.36,10.40,0.20,0.99,0,1.15,0.00,0.01,0,42.07,10.00,0,51.09,60,0.00
2010-01-10 08:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,11.35,0.00,0.00,0.00,0.00,9.32,10.36,0.20,0.99,0,1.15,0.00,0.01,0,42.01,10.00,0,50.99,60,0.00
2010-01-10 09:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,11.46,0.00,0.00,0.00,0.00,9.32,10.37,0.23,1.09,0,1.15,0.00,0.02,0,42.03,10.00,0,51.01,60,0.00
2010-01-10 10:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.52,0.00,0.00,0.00,0.00,9.28,10.33,0.25,1.18,0,1.15,0.01,0.02,0,41.97,10.00,0,50.92,60,0.00
2010-01-10 11:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.20,0.00,0.00,0.00,0.00,9.00,10.03,0.25,1.17,0,1.15,0.01,0.02,0,41.55,10.00,0,50.24,60,0.00
2010-01-10 12:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.81,0.00,0.00,0.00,0.00,8.73,9.74,0.23,1.06,0,1.15,0.00,0.02,0,41.14,10.00,0,49.58,60,0.00
2010-01-10 13:00:00,0.68,0.02,0.00,0.69,0.00,B302007413,5.00,0.00,10.82,0.00,0.00,0.00,0.00,8.74,9.75,0.23,1.07,0,1.15,0.00,0.02,0,41.15,10.00,0,49.60,60,0.00
2010-01-10 14:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.05,0.00,0.00,0.00,0.00,8.84,9.87,0.25,1.17,0,1.15,0.01,0.02,0,41.33,10.00,0,49.88,60,0.00
2010-01-10 15:00:00,0.75,0.02,0.00,0.77,0.00,B302007413,5.00,0.00,11.09,0.00,0.00,0.00,0.00,8.88,9.91,0.25,1.18,0,1.15,0.01,0.02,0,41.38,10.00,0,49.98,60,0.00
2010-01-10 16:00:00,0.60,0.02,0.00,0.62,0.00,B302007413,4.00,0.00,10.69,0.00,0.00,0.00,0.00,8.71,9.72,0.20,0.97,0,1.15,0.00,0.01,0,41.11,10.00,0,49.53,60,0.00
