DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,57.82,0.00,0.00,0.00,0.00,46.48,55.56,1.76,2.26,0.00,10.28,0.04,0.12,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-01-05 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,59.07,0.00,0.00,0.00,0.00,47.33,56.49,2.01,2.58,0.00,10.28,0.04,0.14,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,61.97,0.00,0.00,0.00,0.00,48.34,57.57,3.45,4.40,0.00,10.28,0.07,0.24,0.00,36.20,10.00,0.00,41.80,60,0.00
2010-01-05 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,64.15,0.00,0.00,0.00,0.00,48.69,57.92,4.90,6.23,0.00,10.28,0.10,0.34,0.00,36.26,10.00,0.00,41.89,60,0.00
2010-01-05 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,64.59,0.00,0.00,0.00,0.00,49.04,58.28,4.96,6.31,0.00,10.28,0.10,0.34,0.00,36.32,10.00,0.00,41.99,60,0.00
2010-01-05 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,63.43,0.00,0.00,0.00,0.00,49.31,58.55,3.83,4.88,0.00,10.28,0.08,0.26,0.00,36.37,10.00,0.00,42.07,60,0.00
2010-01-05 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,28.51,0.00,0.00,0.00,0.00,15.84,24.85,2.83,3.67,0.00,10.28,0.06,0.19,0.00,23.67,10.00,0.00,26.09,60,0.00
2010-01-05 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,27.58,0.00,0.00,0.00,0.00,16.50,25.52,1.57,2.06,0.00,10.28,0.03,0.11,0.00,23.82,10.00,0.00,26.30,60,0.00
2010-01-05 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,28.03,0.00,0.00,0.00,0.00,17.41,26.43,1.19,1.59,0.00,10.28,0.02,0.08,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-01-06 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,26.73,0.00,0.00,0.00,0.00,16.94,25.96,0.50,0.77,0.00,10.28,0.01,0.03,0.00,23.92,10.00,0.00,26.45,60,0.00
2010-01-06 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,26.93,0.00,0.00,0.00,0.00,17.34,26.36,0.25,0.57,0.00,10.28,0.01,0.02,0.00,24.01,10.00,0.00,26.57,60,0.00
2010-01-06 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,27.82,0.00,0.00,0.00,0.00,17.74,26.77,0.06,1.06,0.00,10.28,0.00,0.00,0.00,24.10,10.00,0.00,26.71,60,0.00
2010-01-06 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,28.18,0.00,0.00,0.00,0.00,18.10,27.13,0.06,1.06,0.00,10.28,0.00,0.00,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-01-06 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,28.08,0.00,0.00,0.00,0.00,18.40,27.43,0.13,0.65,0.00,10.28,0.00,0.01,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-01-06 05:00:00,0.81,0.01,0.00,0.82,0.00,B140578,16.00,0.00,30.85,0.00,0.00,0.00,0.00,18.71,27.74,2.39,3.11,0.00,10.28,0.05,0.16,0.00,24.32,10.00,0.00,27.02,60,0.00
2010-01-06 06:00:00,4.02,0.02,0.00,4.03,0.00,B140578,13.00,0.00,69.96,0.00,0.00,0.00,0.00,52.78,62.05,6.22,7.91,0.00,10.28,0.12,0.43,0.00,36.99,10.00,0.00,43.03,60,0.00
2010-01-06 07:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,67.73,0.00,0.00,0.00,0.00,52.13,61.33,5.02,6.40,0.00,10.28,0.10,0.35,0.00,36.87,10.00,0.00,42.83,60,0.00
2010-01-06 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,66.23,0.00,0.00,0.00,0.00,51.82,60.95,4.14,5.28,0.00,10.28,0.08,0.29,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-01-06 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,65.03,0.00,0.00,0.00,0.00,51.89,61.02,3.14,4.01,0.00,10.28,0.06,0.22,0.00,36.81,10.00,0.00,42.74,60,0.00
2010-01-06 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,64.69,0.00,0.00,0.00,0.00,51.95,61.08,2.83,3.61,0.00,10.28,0.06,0.19,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 11:00:00,8.04,0.01,0.00,8.05,0.00,B140578,6.00,0.00,64.18,0.00,0.00,0.00,0.00,51.68,60.81,2.64,3.37,0.00,10.28,0.05,0.18,0.00,36.77,10.00,0.00,42.69,60,0.00
2010-01-06 12:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,66.56,0.00,0.00,0.00,0.00,52.39,61.60,3.89,4.96,0.00,10.28,0.08,0.27,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-06 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,65.54,0.00,0.00,0.00,0.00,52.01,61.14,3.45,4.41,0.00,10.28,0.07,0.24,0.00,36.83,10.00,0.00,42.78,60,0.00
2010-01-06 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,63.89,0.00,0.00,0.00,0.00,52.17,61.31,2.01,2.58,0.00,10.28,0.04,0.14,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-01-06 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,63.84,0.00,0.00,0.00,0.00,52.44,61.57,1.76,2.27,0.00,10.28,0.04,0.12,0.00,36.91,10.00,0.00,42.90,60,0.00
2010-01-06 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,65.06,0.00,0.00,0.00,0.00,53.26,62.48,2.01,2.58,0.00,10.28,0.04,0.14,0.00,37.07,10.00,0.00,43.14,60,0.00
2010-01-06 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,67.98,0.00,0.00,0.00,0.00,54.29,63.58,3.45,4.41,0.00,10.28,0.07,0.24,0.00,37.26,10.00,0.00,43.44,60,0.00
2010-01-06 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,70.11,0.00,0.00,0.00,0.00,54.59,63.87,4.90,6.24,0.00,10.28,0.10,0.34,0.00,37.31,10.00,0.00,43.52,60,0.00
2010-01-06 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,70.50,0.00,0.00,0.00,0.00,54.89,64.18,4.96,6.32,0.00,10.28,0.10,0.34,0.00,37.37,10.00,0.00,43.61,60,0.00
2010-01-06 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,69.63,0.00,0.00,0.00,0.00,55.45,64.74,3.83,4.89,0.00,10.28,0.08,0.26,0.00,37.47,10.00,0.00,43.76,60,0.00
2010-01-06 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,34.67,0.00,0.00,0.00,0.00,21.94,31.00,2.83,3.67,0.00,10.28,0.06,0.19,0.00,25.03,10.00,0.00,28.04,60,0.00
2010-01-06 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,33.27,0.00,0.00,0.00,0.00,22.14,31.21,1.57,2.07,0.00,10.28,0.03,0.11,0.00,25.07,10.00,0.00,28.11,60,0.00
2010-01-06 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.52,0.00,0.00,0.00,0.00,22.86,31.93,1.19,1.59,0.00,10.28,0.02,0.08,0.00,25.22,10.00,0.00,28.33,60,0.00
2010-01-07 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,32.70,0.00,0.00,0.00,0.00,22.86,31.93,0.50,0.77,0.00,10.28,0.01,0.03,0.00,25.23,10.00,0.00,28.33,60,0.00
2010-01-07 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,32.72,0.00,0.00,0.00,0.00,23.08,32.16,0.25,0.57,0.00,10.28,0.01,0.02,0.00,25.27,10.00,0.00,28.40,60,0.00
2010-01-07 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.44,0.00,0.00,0.00,0.00,23.30,32.38,0.06,1.06,0.00,10.28,0.00,0.00,0.00,25.32,10.00,0.00,28.47,60,0.00
2010-01-07 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,34.03,0.00,0.00,0.00,0.00,23.89,32.97,0.06,1.06,0.00,10.28,0.00,0.00,0.00,25.44,10.00,0.00,28.65,60,0.00
2010-01-07 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,33.37,0.00,0.00,0.00,0.00,23.64,32.72,0.13,0.65,0.00,10.28,0.00,0.01,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-01-07 05:00:00,0.81,0.01,0.00,0.82,0.00,B140578,16.00,0.00,35.97,0.00,0.00,0.00,0.00,23.78,32.86,2.39,3.11,0.00,10.28,0.05,0.16,0.00,25.42,10.00,0.00,28.62,60,0.00
2010-01-07 06:00:00,4.02,0.02,0.00,4.03,0.00,B140578,13.00,0.00,74.82,0.00,0.00,0.00,0.00,57.59,66.91,6.22,7.91,0.00,10.28,0.12,0.43,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 07:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,72.45,0.00,0.00,0.00,0.00,56.81,66.05,5.02,6.40,0.00,10.28,0.10,0.35,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-07 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,70.88,0.00,0.00,0.00,0.00,56.43,65.60,4.14,5.28,0.00,10.28,0.08,0.29,0.00,37.61,10.00,0.00,43.99,60,0.00
2010-01-07 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,69.54,0.00,0.00,0.00,0.00,56.36,65.53,3.14,4.01,0.00,10.28,0.06,0.22,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-07 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,69.09,0.00,0.00,0.00,0.00,56.31,65.48,2.83,3.61,0.00,10.28,0.06,0.19,0.00,37.59,10.00,0.00,43.96,60,0.00
2010-01-07 11:00:00,8.04,0.01,0.00,8.05,0.00,B140578,6.00,0.00,68.49,0.00,0.00,0.00,0.00,55.95,65.12,2.64,3.37,0.00,10.28,0.05,0.18,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 12:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,70.75,0.00,0.00,0.00,0.00,56.55,65.79,3.89,4.96,0.00,10.28,0.08,0.27,0.00,37.65,10.00,0.00,44.04,60,0.00
2010-01-07 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,69.65,0.00,0.00,0.00,0.00,56.07,65.24,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.55,10.00,0.00,43.90,60,0.00
2010-01-07 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.85,0.00,0.00,0.00,0.00,56.10,65.27,2.01,2.58,0.00,10.28,0.04,0.14,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-01-07 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,67.69,0.00,0.00,0.00,0.00,56.26,65.43,1.76,2.26,0.00,10.28,0.04,0.12,0.00,37.58,10.00,0.00,43.95,60,0.00
2010-01-07 16:00:00,8.04,0.01,0.00,8.05,0.00,B140578,10.00,0.00,68.77,0.00,0.00,0.00,0.00,56.94,66.18,2.01,2.58,0.00,10.28,0.04,0.14,0.00,37.72,10.00,0.00,44.15,60,0.00
2010-01-07 17:00:00,8.04,0.01,0.00,8.05,0.00,B140578,13.00,0.00,71.61,0.00,0.00,0.00,0.00,57.89,67.21,3.45,4.40,0.00,10.28,0.07,0.24,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-01-07 18:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,73.57,0.00,0.00,0.00,0.00,58.01,67.33,4.90,6.24,0.00,10.28,0.10,0.34,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-07 19:00:00,8.04,0.01,0.00,8.06,0.00,B140578,13.00,0.00,73.84,0.00,0.00,0.00,0.00,58.20,67.52,4.96,6.32,0.00,10.28,0.10,0.34,0.00,37.95,10.00,0.00,44.51,60,0.00
2010-01-07 20:00:00,4.02,0.01,0.00,4.03,0.00,B140578,13.00,0.00,72.86,0.00,0.00,0.00,0.00,58.65,67.98,3.83,4.88,0.00,10.28,0.08,0.26,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-01-07 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,37.88,0.00,0.00,0.00,0.00,25.11,34.21,2.83,3.67,0.00,10.28,0.06,0.19,0.00,25.70,10.00,0.00,29.03,60,0.00
2010-01-07 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,36.63,0.00,0.00,0.00,0.00,25.46,34.56,1.57,2.07,0.00,10.28,0.03,0.11,0.00,25.78,10.00,0.00,29.14,60,0.00
2010-01-07 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.42,0.00,0.00,0.00,0.00,25.73,34.83,1.19,1.59,0.00,10.28,0.02,0.08,0.00,25.83,10.00,0.00,29.22,60,0.00
2010-01-08 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.00,0.00,0.00,0.00,0.00,26.12,35.23,0.50,0.77,0.00,10.28,0.01,0.03,0.00,25.91,10.00,0.00,29.34,60,0.00
2010-01-08 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,36.21,0.00,0.00,0.00,0.00,26.53,35.64,0.25,0.57,0.00,10.28,0.01,0.02,0.00,26.00,10.00,0.00,29.47,60,0.00
2010-01-08 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.20,0.00,0.00,0.00,0.00,27.03,36.14,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.10,10.00,0.00,29.62,60,0.00
2010-01-08 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.54,0.00,0.00,0.00,0.00,27.36,36.48,0.06,1.06,0.00,10.28,0.00,0.00,0.00,26.17,10.00,0.00,29.72,60,0.00
2010-01-08 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,37.54,0.00,0.00,0.00,0.00,27.77,36.89,0.13,0.65,0.00,10.28,0.00,0.01,0.00,26.25,10.00,0.00,29.84,60,0.00
2010-01-08 05:00:00,0.81,0.01,0.00,0.82,0.00,B140578,16.00,0.00,40.42,0.00,0.00,0.00,0.00,28.19,37.31,2.39,3.11,0.00,10.28,0.05,0.16,0.00,26.34,10.00,0.00,29.97,60,0.00
2010-01-08 06:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,79.62,0.00,0.00,0.00,0.00,62.34,71.70,6.22,7.92,0.00,10.28,0.12,0.43,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-01-08 07:00:00,8.04,0.01,0.00,8.06,0.00,B140578,10.00,0.00,77.37,0.00,0.00,0.00,0.00,61.68,70.97,5.02,6.41,0.00,10.28,0.10,0.35,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-01-08 08:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,75.86,0.00,0.00,0.00,0.00,61.36,70.57,4.14,5.29,0.00,10.28,0.08,0.29,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-01-08 09:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,74.74,0.00,0.00,0.00,0.00,61.51,70.72,3.14,4.01,0.00,10.28,0.06,0.22,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-01-08 10:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,74.53,0.00,0.00,0.00,0.00,61.70,70.91,2.83,3.62,0.00,10.28,0.06,0.19,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-08 11:00:00,8.04,0.01,0.00,8.05,0.00,B140578,6.00,0.00,74.20,0.00,0.00,0.00,0.00,61.61,70.82,2.64,3.38,0.00,10.28,0.05,0.18,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-08 12:00:00,8.04,0.05,0.00,8.09,0.00,B140578,10.00,0.00,76.88,0.00,0.00,0.00,0.00,62.62,71.91,3.89,4.97,0.00,10.28,0.08,0.27,0.00,38.69,10.00,0.00,45.68,60,0.00
2010-01-08 13:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,75.32,0.00,0.00,0.00,0.00,61.70,70.91,3.45,4.41,0.00,10.28,0.07,0.24,0.00,38.52,10.00,0.00,45.42,60,0.00
2010-01-08 14:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,73.42,0.00,0.00,0.00,0.00,61.63,70.84,2.01,2.58,0.00,10.28,0.04,0.14,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-01-08 15:00:00,4.02,0.01,0.00,4.03,0.00,B140578,6.00,0.00,73.20,0.00,0.00,0.00,0.00,61.72,70.94,1.76,2.27,0.00,10.28,0.04,0.12,0.00,38.53,10.00,0.00,45.43,60,0.00
2010-01-08 16:00:00,8.04,0.05,0.00,8.09,0.00,B140578,10.00,0.00,74.53,0.00,0.00,0.00,0.00,62.65,71.94,2.01,2.58,0.00,10.28,0.04,0.14,0.00,38.70,10.00,0.00,45.69,60,0.00
2010-01-08 17:00:00,8.04,0.05,0.00,8.09,0.00,B140578,13.00,0.00,77.58,0.00,0.00,0.00,0.00,63.81,73.17,3.45,4.41,0.00,10.28,0.07,0.24,0.00,38.90,10.00,0.00,46.02,60,0.00
2010-01-08 18:00:00,8.04,0.05,0.00,8.10,0.00,B140578,13.00,0.00,79.89,0.00,0.00,0.00,0.00,64.28,73.65,4.90,6.24,0.00,10.28,0.10,0.34,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-01-08 19:00:00,8.04,0.05,0.00,8.10,0.00,B140578,13.00,0.00,80.47,0.00,0.00,0.00,0.00,64.77,74.14,4.96,6.32,0.00,10.28,0.10,0.34,0.00,39.07,10.00,0.00,46.28,60,0.00
2010-01-08 20:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,79.80,0.00,0.00,0.00,0.00,65.54,74.91,3.83,4.89,0.00,10.28,0.08,0.26,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-01-08 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,44.82,0.00,0.00,0.00,0.00,32.00,41.15,2.83,3.67,0.00,10.28,0.06,0.19,0.00,27.11,10.00,0.00,31.11,60,0.00
2010-01-08 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,43.70,0.00,0.00,0.00,0.00,32.48,41.63,1.57,2.07,0.00,10.28,0.03,0.11,0.00,27.20,10.00,0.00,31.25,60,0.00
2010-01-08 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,43.93,0.00,0.00,0.00,0.00,33.18,42.34,1.19,1.59,0.00,10.28,0.02,0.08,0.00,27.34,10.00,0.00,31.46,60,0.00
2010-01-09 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,43.53,0.00,0.00,0.00,0.00,33.60,42.76,0.50,0.77,0.00,10.28,0.01,0.03,0.00,27.43,10.00,0.00,31.58,60,0.00
2010-01-09 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,44.08,0.00,0.00,0.00,0.00,34.09,43.25,0.56,0.83,0.00,10.28,0.01,0.04,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-01-09 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,44.35,0.00,0.00,0.00,0.00,34.59,43.75,0.31,0.60,0.00,10.28,0.01,0.02,0.00,27.62,10.00,0.00,31.87,60,0.00
2010-01-09 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,44.81,0.00,0.00,0.00,0.00,34.98,44.15,0.12,0.66,0.00,10.28,0.00,0.01,0.00,27.70,10.00,0.00,31.99,60,0.00
2010-01-09 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,45.26,0.00,0.00,0.00,0.00,35.44,44.60,0.12,0.66,0.00,10.28,0.00,0.01,0.00,27.79,10.00,0.00,32.12,60,0.00
2010-01-09 05:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,45.91,0.00,0.00,0.00,0.00,35.84,45.01,0.62,0.90,0.00,10.28,0.01,0.04,0.00,27.86,10.00,0.00,32.24,60,0.00
2010-01-09 06:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,81.96,0.00,0.00,0.00,0.00,70.31,79.72,1.73,2.24,0.00,10.28,0.03,0.12,0.00,39.99,10.00,0.00,47.74,60,0.00
2010-01-09 07:00:00,8.04,0.05,0.00,8.09,0.00,B140578,10.00,0.00,82.71,0.00,0.00,0.00,0.00,69.57,78.90,2.97,3.81,0.00,10.28,0.06,0.21,0.00,39.86,10.00,0.00,47.53,60,0.00
2010-01-09 08:00:00,4.02,0.05,0.00,4.07,0.00,B140578,6.00,0.00,84.59,0.00,0.00,0.00,0.00,69.15,78.42,4.83,6.17,0.00,10.28,0.10,0.33,0.00,39.78,10.00,0.00,47.40,60,0.00
2010-01-09 09:00:00,4.02,0.05,0.00,4.07,0.00,B140578,6.00,0.00,84.16,0.00,0.00,0.00,0.00,68.82,78.08,4.77,6.09,0.00,10.28,0.10,0.33,0.00,39.72,10.00,0.00,47.31,60,0.00
2010-01-09 10:00:00,4.02,0.05,0.00,4.07,0.00,B140578,6.00,0.00,83.13,0.00,0.00,0.00,0.00,68.34,77.60,4.33,5.53,0.00,10.28,0.09,0.30,0.00,39.64,10.00,0.00,47.19,60,0.00
2010-01-09 11:00:00,8.04,0.05,0.00,8.10,0.00,B140578,10.00,0.00,83.70,0.00,0.00,0.00,0.00,68.46,77.78,4.64,5.92,0.00,10.28,0.09,0.32,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 12:00:00,8.04,0.05,0.00,8.10,0.00,B140578,13.00,0.00,84.26,0.00,0.00,0.00,0.00,68.87,78.26,4.71,6.00,0.00,10.28,0.09,0.32,0.00,39.75,10.00,0.00,47.36,60,0.00
2010-01-09 13:00:00,4.02,0.05,0.00,4.07,0.00,B140578,10.00,0.00,82.20,0.00,0.00,0.00,0.00,68.14,77.46,3.72,4.74,0.00,10.28,0.07,0.26,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-01-09 14:00:00,4.02,0.05,0.00,4.07,0.00,B140578,6.00,0.00,80.43,0.00,0.00,0.00,0.00,67.39,76.64,2.97,3.80,0.00,10.28,0.06,0.21,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-01-09 15:00:00,4.02,0.05,0.00,4.07,0.00,B140578,6.00,0.00,79.98,0.00,0.00,0.00,0.00,67.71,76.96,2.35,3.02,0.00,10.28,0.05,0.16,0.00,39.54,10.00,0.00,47.02,60,0.00
2010-01-09 16:00:00,8.04,0.05,0.00,8.09,0.00,B140578,10.00,0.00,81.99,0.00,0.00,0.00,0.00,68.86,78.19,2.97,3.80,0.00,10.28,0.06,0.21,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-01-09 17:00:00,8.04,0.05,0.00,8.09,0.00,B140578,13.00,0.00,84.32,0.00,0.00,0.00,0.00,70.02,79.42,3.84,4.90,0.00,10.28,0.08,0.26,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 18:00:00,8.04,0.05,0.00,8.10,0.00,B140578,13.00,0.00,86.58,0.00,0.00,0.00,0.00,70.38,79.79,5.33,6.79,0.00,10.28,0.11,0.37,0.00,40.00,10.00,0.00,47.76,60,0.00
2010-01-09 19:00:00,8.04,0.05,0.00,8.10,0.00,B140578,13.00,0.00,85.55,0.00,0.00,0.00,0.00,70.77,80.17,4.21,5.37,0.00,10.28,0.08,0.29,0.00,40.06,10.00,0.00,47.86,60,0.00
2010-01-09 20:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,83.85,0.00,0.00,0.00,0.00,71.42,80.83,2.35,3.02,0.00,10.28,0.05,0.16,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-01-09 21:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,49.91,0.00,0.00,0.00,0.00,37.74,46.92,2.29,2.99,0.00,10.28,0.05,0.16,0.00,28.23,10.00,0.00,32.79,60,0.00
2010-01-09 22:00:00,4.02,0.01,0.00,4.03,0.00,B140578,16.00,0.00,49.72,0.00,0.00,0.00,0.00,38.10,47.28,1.86,2.44,0.00,10.28,0.04,0.13,0.00,28.30,10.00,0.00,32.90,60,0.00
2010-01-09 23:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,49.37,0.00,0.00,0.00,0.00,38.69,47.87,1.11,1.50,0.00,10.28,0.02,0.08,0.00,28.41,10.00,0.00,33.07,60,0.00
2010-01-10 00:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,49.00,0.00,0.00,0.00,0.00,39.05,48.23,0.50,0.77,0.00,10.28,0.01,0.03,0.00,28.48,10.00,0.00,33.17,60,0.00
2010-01-10 01:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,49.43,0.00,0.00,0.00,0.00,39.47,48.66,0.50,0.77,0.00,10.28,0.01,0.03,0.00,28.56,10.00,0.00,33.29,60,0.00
2010-01-10 02:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,49.75,0.00,0.00,0.00,0.00,39.92,49.11,0.37,0.65,0.00,10.28,0.01,0.03,0.00,28.64,10.00,0.00,33.42,60,0.00
2010-01-10 03:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,50.10,0.00,0.00,0.00,0.00,40.25,49.44,0.12,0.66,0.00,10.28,0.00,0.01,0.00,28.71,10.00,0.00,33.51,60,0.00
2010-01-10 04:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,50.50,0.00,0.00,0.00,0.00,40.64,49.84,0.12,0.66,0.00,10.28,0.00,0.01,0.00,28.78,10.00,0.00,33.63,60,0.00
2010-01-10 05:00:00,0.81,0.01,0.00,0.81,0.00,B140578,16.00,0.00,50.83,0.00,0.00,0.00,0.00,40.99,50.18,0.37,0.65,0.00,10.28,0.01,0.03,0.00,28.84,10.00,0.00,33.72,60,0.00
2010-01-10 06:00:00,4.02,0.05,0.00,4.07,0.00,B140578,13.00,0.00,86.39,0.00,0.00,0.00,0.00,75.41,84.84,1.18,1.55,0.00,10.28,0.02,0.08,0.00,40.82,10.00,0.00,49.07,60,0.00
