DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,47.64,0.00,0.00,0.00,0.00,38.06,45.66,1.49,1.99,0.00,8.47,0.03,0.10,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-01-05 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,48.69,0.00,0.00,0.00,0.00,38.76,46.43,1.70,2.26,0.00,8.47,0.03,0.12,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-01-05 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,51.19,0.00,0.00,0.00,0.00,39.60,47.33,2.92,3.86,0.00,8.47,0.06,0.20,0.00,36.18,10.00,0.00,41.76,60,0.00
2010-01-05 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,53.07,0.00,0.00,0.00,0.00,39.88,47.61,4.15,5.46,0.00,8.47,0.08,0.29,0.00,36.24,10.00,0.00,41.86,60,0.00
2010-01-05 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,53.43,0.00,0.00,0.00,0.00,40.17,47.90,4.20,5.53,0.00,8.47,0.08,0.29,0.00,36.30,10.00,0.00,41.95,60,0.00
2010-01-05 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,52.40,0.00,0.00,0.00,0.00,40.38,48.12,3.24,4.27,0.00,8.47,0.06,0.22,0.00,36.35,10.00,0.00,42.03,60,0.00
2010-01-05 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,23.16,0.00,0.00,0.00,0.00,12.41,19.94,2.39,3.22,0.00,8.47,0.05,0.17,0.00,23.52,10.00,0.00,25.88,60,0.00
2010-01-05 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,22.31,0.00,0.00,0.00,0.00,12.95,20.49,1.33,1.82,0.00,8.47,0.03,0.09,0.00,23.68,10.00,0.00,26.09,60,0.00
2010-01-05 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,22.65,0.00,0.00,0.00,0.00,13.71,21.24,1.01,1.41,0.00,8.47,0.02,0.07,0.00,23.88,10.00,0.00,26.39,60,0.00
2010-01-06 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,21.53,0.00,0.00,0.00,0.00,13.30,20.84,0.43,0.69,0.00,8.47,0.01,0.03,0.00,23.77,10.00,0.00,26.23,60,0.00
2010-01-06 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,21.69,0.00,0.00,0.00,0.00,13.62,21.16,0.21,0.53,0.00,8.47,0.00,0.01,0.00,23.86,10.00,0.00,26.36,60,0.00
2010-01-06 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,22.56,0.00,0.00,0.00,0.00,13.95,21.49,0.05,1.07,0.00,8.47,0.00,0.00,0.00,23.95,10.00,0.00,26.49,60,0.00
2010-01-06 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,22.85,0.00,0.00,0.00,0.00,14.23,21.78,0.05,1.07,0.00,8.47,0.00,0.00,0.00,24.03,10.00,0.00,26.60,60,0.00
2010-01-06 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,22.67,0.00,0.00,0.00,0.00,14.48,22.02,0.11,0.64,0.00,8.47,0.00,0.01,0.00,24.10,10.00,0.00,26.69,60,0.00
2010-01-06 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,25.00,0.00,0.00,0.00,0.00,14.72,22.27,2.02,2.73,0.00,8.47,0.04,0.14,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-01-06 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,57.87,0.00,0.00,0.00,0.00,43.18,50.94,5.26,6.93,0.00,8.47,0.11,0.36,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-01-06 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,55.92,0.00,0.00,0.00,0.00,42.61,50.32,4.25,5.60,0.00,8.47,0.09,0.29,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,54.61,0.00,0.00,0.00,0.00,42.33,49.98,3.51,4.63,0.00,8.47,0.07,0.24,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-01-06 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,53.54,0.00,0.00,0.00,0.00,42.39,50.03,2.66,3.51,0.00,8.47,0.05,0.18,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-06 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,53.27,0.00,0.00,0.00,0.00,42.46,50.10,2.39,3.16,0.00,8.47,0.05,0.17,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-06 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,52.88,0.00,0.00,0.00,0.00,42.27,49.92,2.23,2.96,0.00,8.47,0.04,0.15,0.00,36.74,10.00,0.00,42.63,60,0.00
2010-01-06 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,54.97,0.00,0.00,0.00,0.00,42.91,50.62,3.30,4.35,0.00,8.47,0.07,0.23,0.00,36.89,10.00,0.00,42.86,60,0.00
2010-01-06 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,54.10,0.00,0.00,0.00,0.00,42.59,50.24,2.92,3.86,0.00,8.47,0.06,0.20,0.00,36.81,10.00,0.00,42.74,60,0.00
2010-01-06 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,52.64,0.00,0.00,0.00,0.00,42.72,50.37,1.70,2.26,0.00,8.47,0.03,0.12,0.00,36.83,10.00,0.00,42.78,60,0.00
2010-01-06 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,52.57,0.00,0.00,0.00,0.00,42.93,50.58,1.49,1.99,0.00,8.47,0.03,0.10,0.00,36.88,10.00,0.00,42.85,60,0.00
2010-01-06 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,53.60,0.00,0.00,0.00,0.00,43.61,51.33,1.70,2.26,0.00,8.47,0.03,0.12,0.00,37.04,10.00,0.00,43.10,60,0.00
2010-01-06 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,56.11,0.00,0.00,0.00,0.00,44.47,52.25,2.92,3.86,0.00,8.47,0.06,0.20,0.00,37.23,10.00,0.00,43.40,60,0.00
2010-01-06 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,57.95,0.00,0.00,0.00,0.00,44.71,52.49,4.15,5.46,0.00,8.47,0.08,0.29,0.00,37.29,10.00,0.00,43.48,60,0.00
2010-01-06 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,58.27,0.00,0.00,0.00,0.00,44.95,52.74,4.20,5.53,0.00,8.47,0.08,0.29,0.00,37.34,10.00,0.00,43.56,60,0.00
2010-01-06 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,57.48,0.00,0.00,0.00,0.00,45.41,53.20,3.24,4.28,0.00,8.47,0.06,0.22,0.00,37.44,10.00,0.00,43.71,60,0.00
2010-01-06 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,28.21,0.00,0.00,0.00,0.00,17.41,24.99,2.39,3.23,0.00,8.47,0.05,0.17,0.00,24.88,10.00,0.00,27.83,60,0.00
2010-01-06 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,26.97,0.00,0.00,0.00,0.00,17.57,25.15,1.33,1.82,0.00,8.47,0.03,0.09,0.00,24.92,10.00,0.00,27.89,60,0.00
2010-01-06 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,27.15,0.00,0.00,0.00,0.00,18.15,25.74,1.01,1.41,0.00,8.47,0.02,0.07,0.00,25.08,10.00,0.00,28.12,60,0.00
2010-01-07 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,26.43,0.00,0.00,0.00,0.00,18.15,25.73,0.43,0.69,0.00,8.47,0.01,0.03,0.00,25.08,10.00,0.00,28.11,60,0.00
2010-01-07 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,26.44,0.00,0.00,0.00,0.00,18.32,25.91,0.21,0.53,0.00,8.47,0.00,0.01,0.00,25.12,10.00,0.00,28.18,60,0.00
2010-01-07 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,27.15,0.00,0.00,0.00,0.00,18.50,26.09,0.05,1.07,0.00,8.47,0.00,0.00,0.00,25.17,10.00,0.00,28.25,60,0.00
2010-01-07 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,27.64,0.00,0.00,0.00,0.00,18.98,26.57,0.05,1.07,0.00,8.47,0.00,0.00,0.00,25.29,10.00,0.00,28.43,60,0.00
2010-01-07 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,27.00,0.00,0.00,0.00,0.00,18.76,26.36,0.11,0.64,0.00,8.47,0.00,0.01,0.00,25.24,10.00,0.00,28.35,60,0.00
2010-01-07 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,29.19,0.00,0.00,0.00,0.00,18.87,26.46,2.02,2.73,0.00,8.47,0.04,0.14,0.00,25.27,10.00,0.00,28.39,60,0.00
2010-01-07 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,61.84,0.00,0.00,0.00,0.00,47.11,54.92,5.26,6.93,0.00,8.47,0.11,0.36,0.00,37.80,10.00,0.00,44.28,60,0.00
2010-01-07 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,59.78,0.00,0.00,0.00,0.00,46.44,54.18,4.25,5.60,0.00,8.47,0.09,0.29,0.00,37.64,10.00,0.00,44.04,60,0.00
2010-01-07 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,58.41,0.00,0.00,0.00,0.00,46.10,53.79,3.51,4.63,0.00,8.47,0.07,0.24,0.00,37.56,10.00,0.00,43.91,60,0.00
2010-01-07 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,57.24,0.00,0.00,0.00,0.00,46.05,53.73,2.66,3.51,0.00,8.47,0.05,0.18,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-07 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,56.85,0.00,0.00,0.00,0.00,46.01,53.69,2.39,3.16,0.00,8.47,0.05,0.17,0.00,37.54,10.00,0.00,43.88,60,0.00
2010-01-07 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,56.36,0.00,0.00,0.00,0.00,45.72,53.41,2.23,2.95,0.00,8.47,0.04,0.15,0.00,37.48,10.00,0.00,43.78,60,0.00
2010-01-07 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,58.33,0.00,0.00,0.00,0.00,46.24,53.99,3.30,4.34,0.00,8.47,0.07,0.23,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-07 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,57.39,0.00,0.00,0.00,0.00,45.85,53.53,2.92,3.86,0.00,8.47,0.06,0.20,0.00,37.51,10.00,0.00,43.82,60,0.00
2010-01-07 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,55.81,0.00,0.00,0.00,0.00,45.86,53.55,1.70,2.26,0.00,8.47,0.03,0.12,0.00,37.51,10.00,0.00,43.83,60,0.00
2010-01-07 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,55.66,0.00,0.00,0.00,0.00,45.99,53.68,1.49,1.99,0.00,8.47,0.03,0.10,0.00,37.54,10.00,0.00,43.87,60,0.00
2010-01-07 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,56.57,0.00,0.00,0.00,0.00,46.56,54.31,1.70,2.26,0.00,8.47,0.03,0.12,0.00,37.67,10.00,0.00,44.08,60,0.00
2010-01-07 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,59.03,0.00,0.00,0.00,0.00,47.36,55.17,2.92,3.86,0.00,8.47,0.06,0.20,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-07 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,60.73,0.00,0.00,0.00,0.00,47.45,55.27,4.15,5.46,0.00,8.47,0.08,0.29,0.00,37.87,10.00,0.00,44.39,60,0.00
2010-01-07 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,60.95,0.00,0.00,0.00,0.00,47.61,55.42,4.20,5.53,0.00,8.47,0.08,0.29,0.00,37.90,10.00,0.00,44.44,60,0.00
2010-01-07 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,60.07,0.00,0.00,0.00,0.00,47.98,55.80,3.24,4.28,0.00,8.47,0.06,0.22,0.00,37.98,10.00,0.00,44.57,60,0.00
2010-01-07 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,30.79,0.00,0.00,0.00,0.00,19.95,27.56,2.39,3.22,0.00,8.47,0.05,0.17,0.00,25.55,10.00,0.00,28.80,60,0.00
2010-01-07 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,29.67,0.00,0.00,0.00,0.00,20.24,27.85,1.33,1.82,0.00,8.47,0.03,0.09,0.00,25.62,10.00,0.00,28.91,60,0.00
2010-01-07 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,29.48,0.00,0.00,0.00,0.00,20.46,28.07,1.01,1.40,0.00,8.47,0.02,0.07,0.00,25.68,10.00,0.00,28.99,60,0.00
2010-01-08 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,29.09,0.00,0.00,0.00,0.00,20.78,28.40,0.43,0.69,0.00,8.47,0.01,0.03,0.00,25.76,10.00,0.00,29.11,60,0.00
2010-01-08 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,29.27,0.00,0.00,0.00,0.00,21.12,28.73,0.21,0.53,0.00,8.47,0.00,0.01,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-08 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,30.21,0.00,0.00,0.00,0.00,21.52,29.14,0.05,1.07,0.00,8.47,0.00,0.00,0.00,25.94,10.00,0.00,29.38,60,0.00
2010-01-08 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,30.49,0.00,0.00,0.00,0.00,21.79,29.42,0.05,1.07,0.00,8.47,0.00,0.00,0.00,26.01,10.00,0.00,29.48,60,0.00
2010-01-08 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,30.39,0.00,0.00,0.00,0.00,22.12,29.75,0.11,0.64,0.00,8.47,0.00,0.01,0.00,26.10,10.00,0.00,29.61,60,0.00
2010-01-08 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,32.83,0.00,0.00,0.00,0.00,22.47,30.10,2.02,2.73,0.00,8.47,0.04,0.14,0.00,26.18,10.00,0.00,29.73,60,0.00
2010-01-08 06:00:00,3.40,0.05,0.00,3.45,0.00,B153719,11.00,0.00,65.77,0.00,0.00,0.00,0.00,50.99,58.83,5.26,6.94,0.00,8.47,0.11,0.36,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,63.81,0.00,0.00,0.00,0.00,50.42,58.20,4.25,5.61,0.00,8.47,0.09,0.29,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-08 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,62.49,0.00,0.00,0.00,0.00,50.13,57.86,3.51,4.63,0.00,8.47,0.07,0.24,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-08 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,61.49,0.00,0.00,0.00,0.00,50.25,57.97,2.66,3.52,0.00,8.47,0.05,0.18,0.00,38.43,10.00,0.00,45.27,60,0.00
2010-01-08 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,61.30,0.00,0.00,0.00,0.00,50.40,58.13,2.39,3.17,0.00,8.47,0.05,0.17,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,61.01,0.00,0.00,0.00,0.00,50.32,58.05,2.23,2.96,0.00,8.47,0.04,0.15,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 12:00:00,6.81,0.05,0.00,6.86,0.00,B153719,8.00,0.00,63.32,0.00,0.00,0.00,0.00,51.18,58.97,3.30,4.35,0.00,8.47,0.07,0.23,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-01-08 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,61.98,0.00,0.00,0.00,0.00,50.40,58.12,2.92,3.86,0.00,8.47,0.06,0.20,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,60.32,0.00,0.00,0.00,0.00,50.33,58.06,1.70,2.26,0.00,8.47,0.03,0.12,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,60.12,0.00,0.00,0.00,0.00,50.41,58.13,1.49,1.99,0.00,8.47,0.03,0.10,0.00,38.46,10.00,0.00,45.32,60,0.00
2010-01-08 16:00:00,6.81,0.05,0.00,6.86,0.00,B153719,8.00,0.00,61.24,0.00,0.00,0.00,0.00,51.19,58.98,1.70,2.26,0.00,8.47,0.03,0.12,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-01-08 17:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,63.87,0.00,0.00,0.00,0.00,52.16,60.01,2.92,3.86,0.00,8.47,0.06,0.20,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-01-08 18:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,65.87,0.00,0.00,0.00,0.00,52.54,60.40,4.15,5.47,0.00,8.47,0.08,0.29,0.00,38.93,10.00,0.00,46.06,60,0.00
2010-01-08 19:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,66.35,0.00,0.00,0.00,0.00,52.95,60.81,4.20,5.54,0.00,8.47,0.08,0.29,0.00,39.01,10.00,0.00,46.19,60,0.00
2010-01-08 20:00:00,3.40,0.05,0.00,3.45,0.00,B153719,11.00,0.00,65.73,0.00,0.00,0.00,0.00,53.58,61.45,3.24,4.28,0.00,8.47,0.06,0.22,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-01-08 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,36.44,0.00,0.00,0.00,0.00,25.56,33.21,2.39,3.23,0.00,8.47,0.05,0.17,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-01-08 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,35.43,0.00,0.00,0.00,0.00,25.95,33.60,1.33,1.82,0.00,8.47,0.03,0.09,0.00,27.04,10.00,0.00,31.00,60,0.00
2010-01-08 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,35.60,0.00,0.00,0.00,0.00,26.53,34.19,1.01,1.41,0.00,8.47,0.02,0.07,0.00,27.18,10.00,0.00,31.21,60,0.00
2010-01-09 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,35.23,0.00,0.00,0.00,0.00,26.87,34.53,0.43,0.70,0.00,8.47,0.01,0.03,0.00,27.26,10.00,0.00,31.34,60,0.00
2010-01-09 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,35.68,0.00,0.00,0.00,0.00,27.27,34.93,0.47,0.75,0.00,8.47,0.01,0.03,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-01-09 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,35.90,0.00,0.00,0.00,0.00,27.68,35.35,0.26,0.56,0.00,8.47,0.01,0.02,0.00,27.45,10.00,0.00,31.63,60,0.00
2010-01-09 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,36.32,0.00,0.00,0.00,0.00,28.00,35.66,0.10,0.65,0.00,8.47,0.00,0.01,0.00,27.53,10.00,0.00,31.74,60,0.00
2010-01-09 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,36.69,0.00,0.00,0.00,0.00,28.37,36.04,0.10,0.65,0.00,8.47,0.00,0.01,0.00,27.62,10.00,0.00,31.87,60,0.00
2010-01-09 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,37.17,0.00,0.00,0.00,0.00,28.69,36.37,0.52,0.81,0.00,8.47,0.01,0.04,0.00,27.69,10.00,0.00,31.99,60,0.00
2010-01-09 06:00:00,3.40,0.05,0.00,3.45,0.00,B153719,11.00,0.00,67.35,0.00,0.00,0.00,0.00,57.48,65.38,1.47,1.97,0.00,8.47,0.03,0.10,0.00,39.93,10.00,0.00,47.65,60,0.00
2010-01-09 07:00:00,6.81,0.05,0.00,6.86,0.00,B153719,8.00,0.00,68.01,0.00,0.00,0.00,0.00,56.84,64.67,2.52,3.34,0.00,8.47,0.05,0.17,0.00,39.79,10.00,0.00,47.42,60,0.00
2010-01-09 08:00:00,3.40,0.05,0.00,3.45,0.00,B153719,5.00,0.00,69.65,0.00,0.00,0.00,0.00,56.48,64.25,4.09,5.40,0.00,8.47,0.08,0.28,0.00,39.70,10.00,0.00,47.29,60,0.00
2010-01-09 09:00:00,3.40,0.05,0.00,3.45,0.00,B153719,5.00,0.00,69.29,0.00,0.00,0.00,0.00,56.19,63.96,4.04,5.33,0.00,8.47,0.08,0.28,0.00,39.65,10.00,0.00,47.19,60,0.00
2010-01-09 10:00:00,3.40,0.05,0.00,3.45,0.00,B153719,5.00,0.00,68.40,0.00,0.00,0.00,0.00,55.79,63.56,3.67,4.84,0.00,8.47,0.07,0.25,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-01-09 11:00:00,6.81,0.05,0.00,6.86,0.00,B153719,8.00,0.00,68.91,0.00,0.00,0.00,0.00,55.90,63.72,3.93,5.19,0.00,8.47,0.08,0.27,0.00,39.60,10.00,0.00,47.12,60,0.00
2010-01-09 12:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,69.40,0.00,0.00,0.00,0.00,56.27,64.15,3.99,5.25,0.00,8.47,0.08,0.27,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 13:00:00,3.40,0.05,0.00,3.45,0.00,B153719,8.00,0.00,67.62,0.00,0.00,0.00,0.00,55.66,63.47,3.15,4.15,0.00,8.47,0.06,0.22,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-01-09 14:00:00,3.40,0.05,0.00,3.45,0.00,B153719,5.00,0.00,66.10,0.00,0.00,0.00,0.00,55.02,62.77,2.52,3.33,0.00,8.47,0.05,0.17,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-01-09 15:00:00,3.40,0.05,0.00,3.45,0.00,B153719,5.00,0.00,65.68,0.00,0.00,0.00,0.00,55.28,63.04,1.99,2.64,0.00,8.47,0.04,0.14,0.00,39.46,10.00,0.00,46.90,60,0.00
2010-01-09 16:00:00,6.81,0.05,0.00,6.86,0.00,B153719,8.00,0.00,67.40,0.00,0.00,0.00,0.00,56.25,64.07,2.52,3.33,0.00,8.47,0.05,0.17,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 17:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,69.40,0.00,0.00,0.00,0.00,57.22,65.11,3.25,4.29,0.00,8.47,0.07,0.22,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-01-09 18:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,71.36,0.00,0.00,0.00,0.00,57.52,65.41,4.51,5.95,0.00,8.47,0.09,0.31,0.00,39.94,10.00,0.00,47.66,60,0.00
2010-01-09 19:00:00,6.81,0.05,0.00,6.86,0.00,B153719,11.00,0.00,70.44,0.00,0.00,0.00,0.00,57.84,65.73,3.57,4.71,0.00,8.47,0.07,0.25,0.00,40.00,10.00,0.00,47.76,60,0.00
2010-01-09 20:00:00,3.40,0.05,0.00,3.45,0.00,B153719,11.00,0.00,68.93,0.00,0.00,0.00,0.00,58.39,66.28,1.99,2.65,0.00,8.47,0.04,0.14,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-01-09 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,40.55,0.00,0.00,0.00,0.00,30.24,37.92,1.94,2.63,0.00,8.47,0.04,0.13,0.00,28.06,10.00,0.00,32.53,60,0.00
2010-01-09 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,40.37,0.00,0.00,0.00,0.00,30.54,38.23,1.57,2.14,0.00,8.47,0.03,0.11,0.00,28.13,10.00,0.00,32.64,60,0.00
2010-01-09 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,40.04,0.00,0.00,0.00,0.00,31.02,38.71,0.94,1.32,0.00,8.47,0.02,0.07,0.00,28.24,10.00,0.00,32.81,60,0.00
2010-01-10 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,39.70,0.00,0.00,0.00,0.00,31.32,39.01,0.42,0.69,0.00,8.47,0.01,0.03,0.00,28.31,10.00,0.00,32.91,60,0.00
2010-01-10 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,40.05,0.00,0.00,0.00,0.00,31.67,39.36,0.42,0.69,0.00,8.47,0.01,0.03,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-01-10 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,40.32,0.00,0.00,0.00,0.00,32.03,39.72,0.31,0.59,0.00,8.47,0.01,0.02,0.00,28.48,10.00,0.00,33.16,60,0.00
2010-01-10 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,40.65,0.00,0.00,0.00,0.00,32.30,40.00,0.10,0.65,0.00,8.47,0.00,0.01,0.00,28.54,10.00,0.00,33.26,60,0.00
2010-01-10 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,40.98,0.00,0.00,0.00,0.00,32.62,40.32,0.10,0.65,0.00,8.47,0.00,0.01,0.00,28.61,10.00,0.00,33.37,60,0.00
2010-01-10 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,41.20,0.00,0.00,0.00,0.00,32.90,40.60,0.31,0.59,0.00,8.47,0.01,0.02,0.00,28.68,10.00,0.00,33.47,60,0.00
2010-01-10 06:00:00,3.40,0.05,0.00,3.45,0.00,B153719,11.00,0.00,70.94,0.00,0.00,0.00,0.00,61.66,69.58,1.00,1.36,0.00,8.47,0.02,0.07,0.00,40.76,10.00,0.00,48.97,60,0.00
