DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,102.71,0.00,0.00,0.00,0.00,86.92,100.62,0.85,2.09,0,13.44,0.02,0.06,0,38.56,10.00,0,46.05,60,0.00
2010-01-05 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,103.20,0.00,0.00,0.00,0.00,87.41,101.11,0.85,2.09,0,13.44,0.02,0.06,0,38.63,10.00,0,46.15,60,0.00
2010-01-05 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,58.61,0.00,0.00,0.00,0.00,45.52,57.48,0.34,1.12,0,13.44,0.01,0.03,0,27.68,10.00,0,31.96,60,0.00
2010-01-05 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,60.38,0.00,0.00,0.00,0.00,47.27,59.25,0.34,1.13,0,13.44,0.01,0.03,0,27.94,10.00,0,32.35,60,0.00
2010-01-06 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,59.63,0.00,0.00,0.00,0.00,46.54,58.51,0.34,1.12,0,13.44,0.01,0.03,0,27.83,10.00,0,32.19,60,0.00
2010-01-06 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,60.62,0.00,0.00,0.00,0.00,47.52,59.50,0.34,1.12,0,13.44,0.01,0.03,0,27.98,10.00,0,32.41,60,0.00
2010-01-06 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,61.64,0.00,0.00,0.00,0.00,48.53,60.52,0.34,1.12,0,13.44,0.01,0.03,0,28.13,10.00,0,32.63,60,0.00
2010-01-06 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,62.57,0.00,0.00,0.00,0.00,49.44,61.44,0.34,1.13,0,13.44,0.01,0.03,0,28.26,10.00,0,32.84,60,0.00
2010-01-06 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,63.38,0.00,0.00,0.00,0.00,50.24,62.25,0.34,1.13,0,13.44,0.01,0.03,0,28.38,10.00,0,33.01,60,0.00
2010-01-06 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,111.30,0.00,0.00,0.00,0.00,95.41,109.20,0.85,2.10,0,13.44,0.02,0.06,0,39.64,10.00,0,47.77,60,0.00
2010-01-06 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,125.47,0.00,0.00,0.00,0.00,106.90,122.21,1.36,3.26,0,13.44,0.03,0.10,0,41.22,10.00,0,50.32,60,0.00
2010-01-06 07:00:00,28.93,0.02,0.00,32.81,3.86,B302007454,83.00,0.00,134.86,0.00,0.00,0.00,0.00,114.49,130.82,1.70,4.04,0,13.44,0.03,0.11,0,42.24,10.00,0,51.98,60,0.00
2010-01-06 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,134.44,0.00,0.00,0.00,0.00,114.08,130.40,1.70,4.04,0,13.44,0.03,0.11,0,42.19,10.00,0,51.90,60,0.00
2010-01-06 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,124.54,0.00,0.00,0.00,0.00,105.98,121.29,1.36,3.25,0,13.44,0.03,0.10,0,41.11,10.00,0,50.14,60,0.00
2010-01-06 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,132.61,0.00,0.00,0.00,0.00,112.27,128.57,1.70,4.03,0,13.44,0.03,0.11,0,41.98,10.00,0,51.55,60,0.00
2010-01-06 11:00:00,14.47,0.01,0.00,18.96,4.48,B302007454,41.00,0.00,110.38,0.00,0.00,0.00,0.00,94.50,108.28,0.85,2.10,0,13.44,0.02,0.06,0,39.52,10.00,0,47.58,60,0.00
2010-01-06 12:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,123.05,0.00,0.00,0.00,0.00,104.51,119.80,1.36,3.25,0,13.44,0.03,0.10,0,40.93,10.00,0,49.85,60,0.00
2010-01-06 13:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,131.40,0.00,0.00,0.00,0.00,111.07,127.37,1.70,4.03,0,13.44,0.03,0.11,0,41.83,10.00,0,51.31,60,0.00
2010-01-06 14:00:00,28.93,0.02,0.00,33.33,4.38,B302007454,83.00,0.00,131.10,0.00,0.00,0.00,0.00,110.78,127.07,1.70,4.03,0,13.44,0.03,0.11,0,41.80,10.00,0,51.26,60,0.00
2010-01-06 15:00:00,23.15,0.01,0.00,27.75,4.59,B302007454,66.00,0.00,122.67,0.00,0.00,0.00,0.00,104.14,119.43,1.36,3.25,0,13.44,0.03,0.10,0,40.89,10.00,0,49.78,60,0.00
2010-01-06 16:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,123.27,0.00,0.00,0.00,0.00,104.72,120.01,1.36,3.25,0,13.44,0.03,0.10,0,40.96,10.00,0,49.89,60,0.00
2010-01-06 17:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,123.60,0.00,0.00,0.00,0.00,105.05,120.35,1.36,3.25,0,13.44,0.03,0.10,0,41.00,10.00,0,49.95,60,0.00
2010-01-06 18:00:00,14.47,0.01,0.00,18.75,4.27,B302007454,41.00,0.00,110.87,0.00,0.00,0.00,0.00,94.97,108.76,0.85,2.10,0,13.44,0.02,0.06,0,39.58,10.00,0,47.68,60,0.00
2010-01-06 19:00:00,14.47,0.01,0.00,18.23,3.75,B302007454,41.00,0.00,111.45,0.00,0.00,0.00,0.00,95.55,109.35,0.85,2.10,0,13.44,0.02,0.06,0,39.66,10.00,0,47.80,60,0.00
2010-01-06 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,112.05,0.00,0.00,0.00,0.00,96.14,109.95,0.85,2.10,0,13.44,0.02,0.06,0,39.73,10.00,0,47.91,60,0.00
2010-01-06 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,112.87,0.00,0.00,0.00,0.00,96.95,110.76,0.85,2.11,0,13.44,0.02,0.06,0,39.83,10.00,0,48.07,60,0.00
2010-01-06 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,65.91,0.00,0.00,0.00,0.00,52.74,64.78,0.34,1.13,0,13.44,0.01,0.03,0,28.75,10.00,0,33.57,60,0.00
2010-01-06 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,67.24,0.00,0.00,0.00,0.00,54.06,66.11,0.34,1.13,0,13.44,0.01,0.03,0,28.94,10.00,0,33.86,60,0.00
2010-01-07 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,67.46,0.00,0.00,0.00,0.00,54.28,66.33,0.34,1.13,0,13.44,0.01,0.03,0,28.97,10.00,0,33.91,60,0.00
2010-01-07 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,68.11,0.00,0.00,0.00,0.00,54.92,66.98,0.34,1.13,0,13.44,0.01,0.03,0,29.06,10.00,0,34.05,60,0.00
2010-01-07 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,68.74,0.00,0.00,0.00,0.00,55.55,67.61,0.34,1.13,0,13.44,0.01,0.03,0,29.15,10.00,0,34.18,60,0.00
2010-01-07 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,70.14,0.00,0.00,0.00,0.00,56.93,69.01,0.34,1.13,0,13.44,0.01,0.03,0,29.35,10.00,0,34.49,60,0.00
2010-01-07 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,69.78,0.00,0.00,0.00,0.00,56.58,68.66,0.34,1.13,0,13.44,0.01,0.03,0,29.30,10.00,0,34.41,60,0.00
2010-01-07 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,117.39,0.00,0.00,0.00,0.00,101.44,115.28,0.85,2.10,0,13.44,0.02,0.06,0,40.38,10.00,0,48.97,60,0.00
2010-01-07 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,130.54,0.00,0.00,0.00,0.00,111.92,127.28,1.36,3.26,0,13.44,0.03,0.10,0,41.82,10.00,0,51.30,60,0.00
2010-01-07 07:00:00,28.93,0.07,0.00,32.86,3.86,B302007454,83.00,0.00,139.18,0.00,0.00,0.00,0.00,118.77,135.14,1.70,4.04,0,13.44,0.03,0.11,0,42.75,10.00,0,52.80,60,0.00
2010-01-07 08:00:00,28.93,0.02,0.00,33.12,4.17,B302007454,83.00,0.00,138.45,0.00,0.00,0.00,0.00,118.05,134.41,1.70,4.04,0,13.44,0.03,0.11,0,42.66,10.00,0,52.67,60,0.00
2010-01-07 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,128.12,0.00,0.00,0.00,0.00,109.54,124.87,1.36,3.25,0,13.44,0.03,0.10,0,41.54,10.00,0,50.83,60,0.00
2010-01-07 10:00:00,28.93,0.02,0.00,33.43,4.48,B302007454,83.00,0.00,135.32,0.00,0.00,0.00,0.00,114.96,131.29,1.70,4.03,0,13.44,0.03,0.11,0,42.30,10.00,0,52.07,60,0.00
2010-01-07 11:00:00,14.47,0.01,0.00,17.50,3.02,B302007454,41.00,0.00,113.28,0.00,0.00,0.00,0.00,97.38,111.18,0.85,2.09,0,13.44,0.02,0.06,0,39.88,10.00,0,48.16,60,0.00
2010-01-07 12:00:00,23.15,0.01,0.00,26.18,3.02,B302007454,66.00,0.00,124.88,0.00,0.00,0.00,0.00,106.34,121.64,1.36,3.24,0,13.44,0.03,0.10,0,41.15,10.00,0,50.21,60,0.00
2010-01-07 13:00:00,28.93,0.02,0.00,31.87,2.92,B302007454,83.00,0.00,132.17,0.00,0.00,0.00,0.00,111.86,128.15,1.70,4.02,0,13.44,0.03,0.11,0,41.93,10.00,0,51.47,60,0.00
2010-01-07 14:00:00,28.93,0.02,0.00,31.97,3.02,B302007454,83.00,0.00,131.17,0.00,0.00,0.00,0.00,110.87,127.16,1.70,4.01,0,13.44,0.03,0.11,0,41.81,10.00,0,51.27,60,0.00
2010-01-07 15:00:00,23.15,0.01,0.00,26.39,3.23,B302007454,66.00,0.00,122.90,0.00,0.00,0.00,0.00,104.38,119.66,1.36,3.24,0,13.44,0.03,0.10,0,40.91,10.00,0,49.82,60,0.00
2010-01-07 16:00:00,23.15,0.01,0.00,26.29,3.13,B302007454,66.00,0.00,123.16,0.00,0.00,0.00,0.00,104.63,119.92,1.36,3.24,0,13.44,0.03,0.10,0,40.95,10.00,0,49.87,60,0.00
2010-01-07 17:00:00,23.15,0.01,0.00,36.08,12.92,B302007454,66.00,0.00,123.48,0.00,0.00,0.00,0.00,104.94,120.24,1.36,3.24,0,13.44,0.03,0.10,0,40.98,10.00,0,49.93,60,0.00
2010-01-07 18:00:00,14.47,0.01,0.00,20.32,5.84,B302007454,41.00,0.00,110.93,0.00,0.00,0.00,0.00,95.05,108.83,0.85,2.09,0,13.44,0.02,0.06,0,39.59,10.00,0,47.69,60,0.00
2010-01-07 19:00:00,14.47,0.01,0.00,18.86,4.38,B302007454,41.00,0.00,111.26,0.00,0.00,0.00,0.00,95.37,109.16,0.85,2.10,0,13.44,0.02,0.06,0,39.63,10.00,0,47.76,60,0.00
2010-01-07 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,111.60,0.00,0.00,0.00,0.00,95.71,109.50,0.85,2.10,0,13.44,0.02,0.06,0,39.68,10.00,0,47.83,60,0.00
2010-01-07 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,112.18,0.00,0.00,0.00,0.00,96.27,110.08,0.85,2.10,0,13.44,0.02,0.06,0,39.75,10.00,0,47.94,60,0.00
2010-01-07 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,66.27,0.00,0.00,0.00,0.00,53.10,65.14,0.34,1.13,0,13.44,0.01,0.03,0,28.80,10.00,0,33.65,60,0.00
2010-01-07 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,66.69,0.00,0.00,0.00,0.00,53.52,65.57,0.34,1.13,0,13.44,0.01,0.03,0,28.86,10.00,0,33.74,60,0.00
2010-01-08 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,67.74,0.00,0.00,0.00,0.00,54.55,66.61,0.34,1.13,0,13.44,0.01,0.03,0,29.01,10.00,0,33.97,60,0.00
2010-01-08 01:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,68.84,0.00,0.00,0.00,0.00,55.64,67.71,0.34,1.13,0,13.44,0.01,0.03,0,29.17,10.00,0,34.20,60,0.00
2010-01-08 02:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,70.13,0.00,0.00,0.00,0.00,56.91,69.00,0.34,1.13,0,13.44,0.01,0.03,0,29.35,10.00,0,34.48,60,0.00
2010-01-08 03:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,71.09,0.00,0.00,0.00,0.00,57.86,69.96,0.34,1.13,0,13.44,0.01,0.03,0,29.48,10.00,0,34.69,60,0.00
2010-01-08 04:00:00,5.79,0.01,0.00,8.93,3.13,B302007454,16.00,0.00,72.20,0.00,0.00,0.00,0.00,58.96,71.07,0.34,1.13,0,13.44,0.01,0.03,0,29.64,10.00,0,34.93,60,0.00
2010-01-08 05:00:00,14.47,0.01,0.00,17.61,3.13,B302007454,41.00,0.00,121.99,0.00,0.00,0.00,0.00,105.95,119.87,0.85,2.12,0,13.44,0.02,0.06,0,40.94,10.00,0,49.86,60,0.00
2010-01-08 06:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,137.49,0.00,0.00,0.00,0.00,118.76,134.21,1.36,3.28,0,13.44,0.03,0.10,0,42.64,10.00,0,52.63,60,0.00
2010-01-08 07:00:00,28.93,0.07,0.00,32.86,3.86,B302007454,83.00,0.00,148.31,0.00,0.00,0.00,0.00,127.75,144.23,1.70,4.07,0,13.44,0.03,0.11,0,43.79,10.00,0,54.53,60,0.00
2010-01-08 08:00:00,28.93,0.07,0.00,33.17,4.17,B302007454,83.00,0.00,148.38,0.00,0.00,0.00,0.00,127.82,144.30,1.70,4.07,0,13.44,0.03,0.11,0,43.80,10.00,0,54.54,60,0.00
2010-01-08 09:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,137.85,0.00,0.00,0.00,0.00,119.12,134.57,1.36,3.28,0,13.44,0.03,0.10,0,42.68,10.00,0,52.70,60,0.00
2010-01-08 10:00:00,28.93,0.07,0.00,33.49,4.48,B302007454,83.00,0.00,147.57,0.00,0.00,0.00,0.00,127.04,143.51,1.70,4.07,0,13.44,0.03,0.11,0,43.71,10.00,0,54.39,60,0.00
2010-01-08 11:00:00,14.47,0.01,0.00,18.96,4.48,B302007454,41.00,0.00,122.81,0.00,0.00,0.00,0.00,106.78,120.70,0.85,2.12,0,13.44,0.02,0.06,0,41.04,10.00,0,50.02,60,0.00
2010-01-08 12:00:00,23.15,0.01,0.00,27.54,4.38,B302007454,66.00,0.00,137.86,0.00,0.00,0.00,0.00,119.13,134.58,1.36,3.28,0,13.44,0.03,0.10,0,42.68,10.00,0,52.70,60,0.00
2010-01-08 13:00:00,28.93,0.07,0.00,33.38,4.38,B302007454,83.00,0.00,144.52,0.00,0.00,0.00,0.00,124.04,140.47,1.70,4.05,0,13.44,0.03,0.11,0,43.36,10.00,0,53.82,60,0.00
2010-01-08 14:00:00,28.93,0.07,0.00,33.38,4.38,B302007454,83.00,0.00,142.80,0.00,0.00,0.00,0.00,122.35,138.76,1.70,4.04,0,13.44,0.03,0.11,0,43.17,10.00,0,53.49,60,0.00
2010-01-08 15:00:00,23.15,0.01,0.00,27.75,4.59,B302007454,66.00,0.00,133.11,0.00,0.00,0.00,0.00,114.45,129.85,1.36,3.26,0,13.44,0.03,0.10,0,42.13,10.00,0,51.79,60,0.00
2010-01-08 16:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,134.15,0.00,0.00,0.00,0.00,115.48,130.89,1.36,3.26,0,13.44,0.03,0.10,0,42.25,10.00,0,51.99,60,0.00
2010-01-08 17:00:00,23.15,0.01,0.00,27.64,4.48,B302007454,66.00,0.00,134.99,0.00,0.00,0.00,0.00,116.31,131.72,1.36,3.27,0,13.44,0.03,0.10,0,42.35,10.00,0,52.15,60,0.00
2010-01-08 18:00:00,14.47,0.01,0.00,18.75,4.27,B302007454,41.00,0.00,121.84,0.00,0.00,0.00,0.00,105.82,119.73,0.85,2.12,0,13.44,0.02,0.06,0,40.92,10.00,0,49.83,60,0.00
2010-01-08 19:00:00,14.47,0.01,0.00,18.23,3.75,B302007454,41.00,0.00,123.10,0.00,0.00,0.00,0.00,107.06,120.99,0.85,2.12,0,13.44,0.02,0.06,0,41.07,10.00,0,50.08,60,0.00
2010-01-08 20:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,124.43,0.00,0.00,0.00,0.00,108.37,122.31,0.85,2.12,0,13.44,0.02,0.06,0,41.23,10.00,0,50.34,60,0.00
2010-01-08 21:00:00,14.47,0.01,0.00,18.13,3.65,B302007454,41.00,0.00,125.83,0.00,0.00,0.00,0.00,109.75,123.70,0.85,2.13,0,13.44,0.02,0.06,0,41.40,10.00,0,50.61,60,0.00
2010-01-08 22:00:00,5.79,0.01,0.00,9.45,3.65,B302007454,16.00,0.00,77.62,0.00,0.00,0.00,0.00,64.31,76.48,0.34,1.14,0,13.44,0.01,0.03,0,30.39,10.00,0,36.08,60,0.00
2010-01-08 23:00:00,5.79,0.01,0.00,9.24,3.44,B302007454,16.00,0.00,79.05,0.00,0.00,0.00,0.00,65.72,77.90,0.34,1.14,0,13.44,0.01,0.03,0,30.58,10.00,0,36.38,60,0.00
2010-01-09 00:00:00,5.79,0.01,0.00,8.82,3.02,B302007454,16.00,0.00,80.25,0.00,0.00,0.00,0.00,66.91,79.11,0.34,1.15,0,13.44,0.01,0.03,0,30.75,10.00,0,36.63,60,0.00
2010-01-09 01:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 02:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 03:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 04:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 05:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 06:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 07:00:00,5.79,0.00,0.00,8.91,3.13,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 08:00:00,5.79,0.00,0.00,9.02,3.23,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 09:00:00,5.79,0.00,0.00,9.12,3.34,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 10:00:00,5.79,0.00,0.00,9.12,3.34,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 11:00:00,5.79,0.00,0.00,6.72,0.94,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 12:00:00,5.79,0.00,0.00,6.62,0.83,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 13:00:00,5.79,0.00,0.00,6.62,0.83,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 14:00:00,5.79,0.00,0.00,6.62,0.83,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 15:00:00,5.79,0.00,0.00,6.62,0.83,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 16:00:00,5.79,0.00,0.00,6.52,0.73,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 17:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 18:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 19:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 20:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 21:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 22:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-09 23:00:00,5.79,0.00,0.00,6.41,0.63,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 00:00:00,5.79,0.00,0.00,8.81,3.02,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 01:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 02:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 03:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 04:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 05:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 06:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 07:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 08:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 09:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 10:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 11:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 12:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 13:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 14:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 15:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
2010-01-10 16:00:00,5.79,0.00,0.00,6.31,0.52,B302007454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,10.00,0,0.00,60,0.00
