DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,4369.78,0.00,0.00,0.00,0.00,3651.49,4119.21,220.19,250.58,0,446.17,4.40,15.19,0,41.75,10.00,0,50.98,60,0.00
2010-01-05 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4396.73,0.00,0.00,0.00,0.00,3678.39,4146.14,220.19,250.59,0,446.17,4.40,15.19,0,41.84,10.00,0,51.14,60,0.00
2010-01-05 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,3991.44,0.00,0.00,0.00,0.00,3378.14,3814.54,155.43,176.90,0,446.17,3.11,10.72,0,40.68,10.00,0,49.23,60,0.00
2010-01-05 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3928.99,0.00,0.00,0.00,0.00,3336.66,3766.82,142.47,162.17,0,446.17,2.85,9.83,0,40.51,10.00,0,48.96,60,0.00
2010-01-05 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3919.59,0.00,0.00,0.00,0.00,3327.30,3757.43,142.47,162.16,0,446.17,2.85,9.83,0,40.48,10.00,0,48.90,60,0.00
2010-01-05 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3935.62,0.00,0.00,0.00,0.00,3343.31,3773.46,142.47,162.16,0,446.17,2.85,9.83,0,40.54,10.00,0,48.99,60,0.00
2010-01-05 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3998.46,0.00,0.00,0.00,0.00,3406.03,3836.27,142.47,162.19,0,446.17,2.85,9.83,0,40.76,10.00,0,49.36,60,0.00
2010-01-05 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2556.19,0.00,0.00,0.00,0.00,1964.66,2393.66,142.47,162.53,0,446.17,2.85,9.83,0,29.32,10.00,0,34.69,60,0.00
2010-01-06 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2490.48,0.00,0.00,0.00,0.00,1899.09,2328.00,142.47,162.49,0,446.17,2.85,9.83,0,29.06,10.00,0,34.27,60,0.00
2010-01-06 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2519.98,0.00,0.00,0.00,0.00,1928.54,2357.48,142.47,162.50,0,446.17,2.85,9.83,0,29.18,10.00,0,34.46,60,0.00
2010-01-06 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2550.35,0.00,0.00,0.00,0.00,1958.86,2387.84,142.47,162.51,0,446.17,2.85,9.83,0,29.30,10.00,0,34.65,60,0.00
2010-01-06 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2574.93,0.00,0.00,0.00,0.00,1983.40,2412.41,142.47,162.51,0,446.17,2.85,9.83,0,29.40,10.00,0,34.81,60,0.00
2010-01-06 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2593.35,0.00,0.00,0.00,0.00,2001.80,2430.84,142.47,162.52,0,446.17,2.85,9.83,0,29.47,10.00,0,34.92,60,0.00
2010-01-06 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2611.90,0.00,0.00,0.00,0.00,2020.33,2449.38,142.47,162.52,0,446.17,2.85,9.83,0,29.55,10.00,0,35.04,60,0.00
2010-01-06 06:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,4236.54,0.00,0.00,0.00,0.00,3622.87,4059.58,155.43,176.96,0,446.17,3.11,10.72,0,41.54,10.00,0,50.64,60,0.00
2010-01-06 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4717.15,0.00,0.00,0.00,0.00,3998.31,4466.47,220.19,250.68,0,446.17,4.40,15.19,0,42.94,10.00,0,52.95,60,0.00
2010-01-06 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4724.28,0.00,0.00,0.00,0.00,4005.44,4473.60,220.19,250.68,0,446.17,4.40,15.19,0,42.96,10.00,0,52.99,60,0.00
2010-01-06 09:00:00,733.50,0.63,0.00,734.13,0.00,B2368754,5797.00,0.00,4895.70,0.00,0.00,0.00,0.00,4134.84,4615.54,246.09,280.15,0,446.17,4.92,16.97,0,43.44,10.00,0,53.78,60,0.00
2010-01-06 10:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5072.27,0.00,0.00,0.00,0.00,4269.39,4762.65,272.00,309.62,0,446.17,5.44,18.76,0,43.93,10.00,0,54.60,60,0.00
2010-01-06 11:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5064.71,0.00,0.00,0.00,0.00,4261.87,4755.10,272.00,309.61,0,446.17,5.44,18.76,0,43.90,10.00,0,54.56,60,0.00
2010-01-06 12:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,4885.34,0.00,0.00,0.00,0.00,4124.56,4605.22,246.09,280.12,0,446.17,4.92,16.97,0,43.40,10.00,0,53.73,60,0.00
2010-01-06 13:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,4896.64,0.00,0.00,0.00,0.00,4135.84,4616.52,246.09,280.12,0,446.17,4.92,16.97,0,43.44,10.00,0,53.79,60,0.00
2010-01-06 14:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5086.69,0.00,0.00,0.00,0.00,4283.84,4777.08,272.00,309.61,0,446.17,5.44,18.76,0,43.98,10.00,0,54.68,60,0.00
2010-01-06 15:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5107.59,0.00,0.00,0.00,0.00,4304.70,4797.98,272.00,309.61,0,446.17,5.44,18.76,0,44.05,10.00,0,54.80,60,0.00
2010-01-06 16:00:00,654.44,2.77,0.00,657.22,0.00,B2368754,5182.00,0.00,4774.90,0.00,0.00,0.00,0.00,4056.06,4524.24,220.19,250.65,0,446.17,4.40,15.19,0,43.13,10.00,0,53.27,60,0.00
2010-01-06 17:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,4793.11,0.00,0.00,0.00,0.00,4074.25,4542.45,220.19,250.66,0,446.17,4.40,15.19,0,43.19,10.00,0,53.37,60,0.00
2010-01-06 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,4354.87,0.00,0.00,0.00,0.00,3741.12,4177.92,155.43,176.95,0,446.17,3.11,10.72,0,41.95,10.00,0,51.32,60,0.00
2010-01-06 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4280.38,0.00,0.00,0.00,0.00,3687.63,4118.18,142.47,162.21,0,446.17,2.85,9.83,0,41.75,10.00,0,50.98,60,0.00
2010-01-06 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4296.63,0.00,0.00,0.00,0.00,3703.86,4134.42,142.47,162.21,0,446.17,2.85,9.83,0,41.80,10.00,0,51.07,60,0.00
2010-01-06 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4319.79,0.00,0.00,0.00,0.00,3726.98,4157.57,142.47,162.22,0,446.17,2.85,9.83,0,41.88,10.00,0,51.20,60,0.00
2010-01-06 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4330.27,0.00,0.00,0.00,0.00,3737.44,4168.05,142.47,162.22,0,446.17,2.85,9.83,0,41.92,10.00,0,51.26,60,0.00
2010-01-06 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2866.04,0.00,0.00,0.00,0.00,2274.16,2703.49,142.47,162.55,0,446.17,2.85,9.83,0,30.56,10.00,0,36.62,60,0.00
2010-01-07 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2850.47,0.00,0.00,0.00,0.00,2258.64,2687.94,142.47,162.53,0,446.17,2.85,9.83,0,30.50,10.00,0,36.52,60,0.00
2010-01-07 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2859.87,0.00,0.00,0.00,0.00,2268.03,2697.34,142.47,162.53,0,446.17,2.85,9.83,0,30.53,10.00,0,36.58,60,0.00
2010-01-07 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2869.09,0.00,0.00,0.00,0.00,2277.24,2706.56,142.47,162.53,0,446.17,2.85,9.83,0,30.57,10.00,0,36.63,60,0.00
2010-01-07 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2918.02,0.00,0.00,0.00,0.00,2326.08,2755.46,142.47,162.55,0,446.17,2.85,9.83,0,30.76,10.00,0,36.94,60,0.00
2010-01-07 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2875.83,0.00,0.00,0.00,0.00,2283.99,2713.30,142.47,162.53,0,446.17,2.85,9.83,0,30.59,10.00,0,36.68,60,0.00
2010-01-07 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2877.14,0.00,0.00,0.00,0.00,2285.30,2714.62,142.47,162.52,0,446.17,2.85,9.83,0,30.60,10.00,0,36.68,60,0.00
2010-01-07 06:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,4476.52,0.00,0.00,0.00,0.00,3862.64,4299.57,155.43,176.95,0,446.17,3.11,10.72,0,42.37,10.00,0,52.01,60,0.00
2010-01-07 07:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,4938.94,0.00,0.00,0.00,0.00,4219.92,4688.27,220.19,250.67,0,446.17,4.40,15.19,0,43.68,10.00,0,54.19,60,0.00
2010-01-07 08:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,4939.45,0.00,0.00,0.00,0.00,4220.44,4688.79,220.19,250.66,0,446.17,4.40,15.19,0,43.68,10.00,0,54.19,60,0.00
2010-01-07 09:00:00,733.50,0.63,0.00,734.13,0.00,B2368754,5797.00,0.00,5092.61,0.00,0.00,0.00,0.00,4331.62,4812.49,246.09,280.13,0,446.17,4.92,16.97,0,44.09,10.00,0,54.88,60,0.00
2010-01-07 10:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5248.95,0.00,0.00,0.00,0.00,4445.97,4939.36,272.00,309.59,0,446.17,5.44,18.76,0,44.51,10.00,0,55.58,60,0.00
2010-01-07 11:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5223.60,0.00,0.00,0.00,0.00,4420.68,4914.03,272.00,309.57,0,446.17,5.44,18.76,0,44.43,10.00,0,55.44,60,0.00
2010-01-07 12:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5031.35,0.00,0.00,0.00,0.00,4270.51,4751.27,246.09,280.08,0,446.17,4.92,16.97,0,43.89,10.00,0,54.54,60,0.00
2010-01-07 13:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5025.40,0.00,0.00,0.00,0.00,4264.58,4745.32,246.09,280.08,0,446.17,4.92,16.97,0,43.87,10.00,0,54.51,60,0.00
2010-01-07 14:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5191.40,0.00,0.00,0.00,0.00,4388.56,4881.85,272.00,309.55,0,446.17,5.44,18.76,0,44.32,10.00,0,55.26,60,0.00
2010-01-07 15:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5203.86,0.00,0.00,0.00,0.00,4401.00,4894.31,272.00,309.56,0,446.17,5.44,18.76,0,44.36,10.00,0,55.33,60,0.00
2010-01-07 16:00:00,654.44,2.77,0.00,657.22,0.00,B2368754,5182.00,0.00,4876.06,0.00,0.00,0.00,0.00,4157.23,4625.45,220.19,250.61,0,446.17,4.40,15.19,0,43.47,10.00,0,53.84,60,0.00
2010-01-07 17:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,4895.56,0.00,0.00,0.00,0.00,4176.69,4644.94,220.19,250.62,0,446.17,4.40,15.19,0,43.54,10.00,0,53.95,60,0.00
2010-01-07 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,4457.97,0.00,0.00,0.00,0.00,3844.20,4281.05,155.43,176.92,0,446.17,3.11,10.72,0,42.31,10.00,0,51.90,60,0.00
2010-01-07 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4380.28,0.00,0.00,0.00,0.00,3787.51,4218.10,142.47,162.18,0,446.17,2.85,9.83,0,42.09,10.00,0,51.54,60,0.00
2010-01-07 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4390.31,0.00,0.00,0.00,0.00,3797.53,4228.13,142.47,162.18,0,446.17,2.85,9.83,0,42.13,10.00,0,51.60,60,0.00
2010-01-07 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4407.38,0.00,0.00,0.00,0.00,3814.56,4245.19,142.47,162.19,0,446.17,2.85,9.83,0,42.18,10.00,0,51.70,60,0.00
2010-01-07 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,4438.47,0.00,0.00,0.00,0.00,3845.59,4276.27,142.47,162.20,0,446.17,2.85,9.83,0,42.29,10.00,0,51.87,60,0.00
2010-01-07 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2929.92,0.00,0.00,0.00,0.00,2338.05,2767.41,142.47,162.51,0,446.17,2.85,9.83,0,30.81,10.00,0,37.01,60,0.00
2010-01-08 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2961.04,0.00,0.00,0.00,0.00,2369.12,2798.51,142.47,162.52,0,446.17,2.85,9.83,0,30.93,10.00,0,37.20,60,0.00
2010-01-08 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2993.48,0.00,0.00,0.00,0.00,2401.50,2830.94,142.47,162.54,0,446.17,2.85,9.83,0,31.05,10.00,0,37.40,60,0.00
2010-01-08 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3033.87,0.00,0.00,0.00,0.00,2441.81,2871.32,142.47,162.55,0,446.17,2.85,9.83,0,31.21,10.00,0,37.64,60,0.00
2010-01-08 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3055.94,0.00,0.00,0.00,0.00,2463.85,2893.38,142.47,162.56,0,446.17,2.85,9.83,0,31.29,10.00,0,37.78,60,0.00
2010-01-08 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3085.20,0.00,0.00,0.00,0.00,2493.06,2922.63,142.47,162.57,0,446.17,2.85,9.83,0,31.40,10.00,0,37.95,60,0.00
2010-01-08 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3115.33,0.00,0.00,0.00,0.00,2523.14,2952.75,142.47,162.58,0,446.17,2.85,9.83,0,31.52,10.00,0,38.14,60,0.00
2010-01-08 06:00:00,465.58,0.57,0.00,466.15,0.00,B2368754,3645.00,0.00,4738.59,0.00,0.00,0.00,0.00,4124.29,4561.57,155.43,177.02,0,446.17,3.11,10.72,0,43.26,10.00,0,53.48,60,0.00
2010-01-08 07:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5257.84,0.00,0.00,0.00,0.00,4538.27,5007.06,220.19,250.77,0,446.17,4.40,15.19,0,44.73,10.00,0,55.96,60,0.00
2010-01-08 08:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5272.74,0.00,0.00,0.00,0.00,4553.17,5021.97,220.19,250.77,0,446.17,4.40,15.19,0,44.78,10.00,0,56.04,60,0.00
2010-01-08 09:00:00,733.50,0.63,0.00,734.13,0.00,B2368754,5797.00,0.00,5467.00,0.00,0.00,0.00,0.00,4705.36,5186.74,246.09,280.26,0,446.17,4.92,16.97,0,45.32,10.00,0,56.94,60,0.00
2010-01-08 10:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5668.26,0.00,0.00,0.00,0.00,4864.54,5358.50,272.00,309.76,0,446.17,5.44,18.76,0,45.87,10.00,0,57.88,60,0.00
2010-01-08 11:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5671.21,0.00,0.00,0.00,0.00,4867.51,5361.46,272.00,309.75,0,446.17,5.44,18.76,0,45.88,10.00,0,57.90,60,0.00
2010-01-08 12:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5486.02,0.00,0.00,0.00,0.00,4724.39,5205.77,246.09,280.25,0,446.17,4.92,16.97,0,45.38,10.00,0,57.05,60,0.00
2010-01-08 13:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5412.25,0.00,0.00,0.00,0.00,4650.80,5132.05,246.09,280.20,0,446.17,4.92,16.97,0,45.14,10.00,0,56.64,60,0.00
2010-01-08 14:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5568.73,0.00,0.00,0.00,0.00,4765.29,5259.06,272.00,309.67,0,446.17,5.44,18.76,0,45.55,10.00,0,57.34,60,0.00
2010-01-08 15:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5564.57,0.00,0.00,0.00,0.00,4761.15,5254.91,272.00,309.66,0,446.17,5.44,18.76,0,45.54,10.00,0,57.32,60,0.00
2010-01-08 16:00:00,654.44,2.77,0.00,657.22,0.00,B2368754,5182.00,0.00,5232.57,0.00,0.00,0.00,0.00,4513.19,4981.86,220.19,250.70,0,446.17,4.40,15.19,0,44.65,10.00,0,55.82,60,0.00
2010-01-08 17:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5264.46,0.00,0.00,0.00,0.00,4545.01,5013.74,220.19,250.72,0,446.17,4.40,15.19,0,44.76,10.00,0,55.99,60,0.00
2010-01-08 18:00:00,465.58,0.57,0.00,466.15,0.00,B2368754,3645.00,0.00,4822.17,0.00,0.00,0.00,0.00,4207.84,4645.17,155.43,177.00,0,446.17,3.11,10.72,0,43.54,10.00,0,53.95,60,0.00
2010-01-08 19:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,4760.48,0.00,0.00,0.00,0.00,4167.11,4598.21,142.47,162.27,0,446.17,2.85,9.83,0,43.38,10.00,0,53.69,60,0.00
2010-01-08 20:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,4796.15,0.00,0.00,0.00,0.00,4202.71,4633.87,142.47,162.28,0,446.17,2.85,9.83,0,43.50,10.00,0,53.89,60,0.00
2010-01-08 21:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,4833.15,0.00,0.00,0.00,0.00,4239.63,4670.85,142.47,162.29,0,446.17,2.85,9.83,0,43.62,10.00,0,54.09,60,0.00
2010-01-08 22:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,4871.45,0.00,0.00,0.00,0.00,4277.86,4709.14,142.47,162.31,0,446.17,2.85,9.83,0,43.75,10.00,0,54.31,60,0.00
2010-01-08 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3403.16,0.00,0.00,0.00,0.00,2810.56,3240.53,142.47,162.63,0,446.17,2.85,9.83,0,32.60,10.00,0,39.87,60,0.00
2010-01-09 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3429.69,0.00,0.00,0.00,0.00,2837.05,3267.05,142.47,162.64,0,446.17,2.85,9.83,0,32.70,10.00,0,40.02,60,0.00
2010-01-09 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3463.32,0.00,0.00,0.00,0.00,2870.62,3300.67,142.47,162.65,0,446.17,2.85,9.83,0,32.83,10.00,0,40.22,60,0.00
2010-01-09 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3497.75,0.00,0.00,0.00,0.00,2904.99,3335.09,142.47,162.66,0,446.17,2.85,9.83,0,32.95,10.00,0,40.43,60,0.00
2010-01-09 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3519.66,0.00,0.00,0.00,0.00,2926.87,3357.00,142.47,162.66,0,446.17,2.85,9.83,0,33.03,10.00,0,40.56,60,0.00
2010-01-09 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3548.28,0.00,0.00,0.00,0.00,2955.45,3385.61,142.47,162.67,0,446.17,2.85,9.83,0,33.14,10.00,0,40.73,60,0.00
2010-01-09 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3570.67,0.00,0.00,0.00,0.00,2977.80,3408.00,142.47,162.67,0,446.17,2.85,9.83,0,33.22,10.00,0,40.86,60,0.00
2010-01-09 06:00:00,465.58,0.57,0.00,466.15,0.00,B2368754,3645.00,0.00,5208.95,0.00,0.00,0.00,0.00,4593.91,5031.83,155.43,177.12,0,446.17,3.11,10.72,0,44.81,10.00,0,56.09,60,0.00
2010-01-09 07:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5775.38,0.00,0.00,0.00,0.00,5054.99,5524.47,220.19,250.91,0,446.17,4.40,15.19,0,46.40,10.00,0,58.78,60,0.00
2010-01-09 08:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5786.24,0.00,0.00,0.00,0.00,5065.84,5535.33,220.19,250.91,0,446.17,4.40,15.19,0,46.43,10.00,0,58.84,60,0.00
2010-01-09 09:00:00,733.50,0.63,0.00,734.13,0.00,B2368754,5797.00,0.00,5917.61,0.00,0.00,0.00,0.00,5155.32,5637.25,246.09,280.36,0,446.17,4.92,16.97,0,46.76,10.00,0,59.39,60,0.00
2010-01-09 10:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,6018.50,0.00,0.00,0.00,0.00,5214.36,5708.70,272.00,309.79,0,446.17,5.44,18.76,0,46.98,10.00,0,59.78,60,0.00
2010-01-09 11:00:00,812.56,0.63,0.00,813.19,0.00,B2368754,6412.00,0.00,5924.51,0.00,0.00,0.00,0.00,5120.60,5614.78,272.00,309.73,0,446.17,5.44,18.76,0,46.69,10.00,0,59.27,60,0.00
2010-01-09 12:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5666.53,0.00,0.00,0.00,0.00,4904.85,5386.33,246.09,280.20,0,446.17,4.92,16.97,0,45.96,10.00,0,58.03,60,0.00
2010-01-09 13:00:00,733.50,2.78,0.00,736.28,0.00,B2368754,5797.00,0.00,5630.22,0.00,0.00,0.00,0.00,4868.63,5350.05,246.09,280.17,0,446.17,4.92,16.97,0,45.84,10.00,0,57.83,60,0.00
2010-01-09 14:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5805.85,0.00,0.00,0.00,0.00,5002.22,5496.20,272.00,309.66,0,446.17,5.44,18.76,0,46.31,10.00,0,58.63,60,0.00
2010-01-09 15:00:00,812.56,2.78,0.00,815.34,0.00,B2368754,6412.00,0.00,5846.36,0.00,0.00,0.00,0.00,5042.63,5536.68,272.00,309.68,0,446.17,5.44,18.76,0,46.44,10.00,0,58.85,60,0.00
2010-01-09 16:00:00,654.44,2.77,0.00,657.22,0.00,B2368754,5182.00,0.00,5540.79,0.00,0.00,0.00,0.00,4821.03,5290.05,220.19,250.74,0,446.17,4.40,15.19,0,45.65,10.00,0,57.51,60,0.00
2010-01-09 17:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5570.13,0.00,0.00,0.00,0.00,4850.31,5319.38,220.19,250.75,0,446.17,4.40,15.19,0,45.75,10.00,0,57.67,60,0.00
2010-01-09 18:00:00,465.58,0.57,0.00,466.15,0.00,B2368754,3645.00,0.00,5105.53,0.00,0.00,0.00,0.00,4490.86,4928.51,155.43,177.02,0,446.17,3.11,10.72,0,44.48,10.00,0,55.52,60,0.00
2010-01-09 19:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,5032.45,0.00,0.00,0.00,0.00,4438.77,4870.16,142.47,162.28,0,446.17,2.85,9.83,0,44.28,10.00,0,55.20,60,0.00
2010-01-09 20:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,5058.68,0.00,0.00,0.00,0.00,4464.94,4896.38,142.47,162.29,0,446.17,2.85,9.83,0,44.37,10.00,0,55.35,60,0.00
2010-01-09 21:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,5085.94,0.00,0.00,0.00,0.00,4492.15,4923.64,142.47,162.30,0,446.17,2.85,9.83,0,44.46,10.00,0,55.50,60,0.00
2010-01-09 22:00:00,426.05,0.57,0.00,426.62,0.00,B2368754,3338.00,0.00,5114.22,0.00,0.00,0.00,0.00,4520.37,4951.90,142.47,162.31,0,446.17,2.85,9.83,0,44.55,10.00,0,55.65,60,0.00
2010-01-09 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3635.62,0.00,0.00,0.00,0.00,3042.77,3472.98,142.47,162.63,0,446.17,2.85,9.83,0,33.46,10.00,0,41.24,60,0.00
2010-01-10 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3658.20,0.00,0.00,0.00,0.00,3065.31,3495.56,142.47,162.64,0,446.17,2.85,9.83,0,33.54,10.00,0,41.37,60,0.00
2010-01-10 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3687.95,0.00,0.00,0.00,0.00,3095.02,3525.30,142.47,162.65,0,446.17,2.85,9.83,0,33.65,10.00,0,41.55,60,0.00
2010-01-10 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3718.58,0.00,0.00,0.00,0.00,3125.59,3555.92,142.47,162.66,0,446.17,2.85,9.83,0,33.76,10.00,0,41.73,60,0.00
2010-01-10 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3736.76,0.00,0.00,0.00,0.00,3143.74,3574.10,142.47,162.66,0,446.17,2.85,9.83,0,33.82,10.00,0,41.83,60,0.00
2010-01-10 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3761.72,0.00,0.00,0.00,0.00,3168.66,3599.05,142.47,162.67,0,446.17,2.85,9.83,0,33.91,10.00,0,41.98,60,0.00
2010-01-10 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3780.52,0.00,0.00,0.00,0.00,3187.43,3617.85,142.47,162.67,0,446.17,2.85,9.83,0,33.98,10.00,0,42.09,60,0.00
2010-01-10 06:00:00,465.58,0.57,0.00,466.15,0.00,B2368754,3645.00,0.00,5415.65,0.00,0.00,0.00,0.00,4800.39,5238.53,155.43,177.12,0,446.17,3.11,10.72,0,45.49,10.00,0,57.23,60,0.00
2010-01-10 07:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5980.37,0.00,0.00,0.00,0.00,5259.76,5729.46,220.19,250.92,0,446.17,4.40,15.19,0,47.05,10.00,0,59.89,60,0.00
2010-01-10 08:00:00,654.44,0.62,0.00,655.07,0.00,B2368754,5182.00,0.00,5934.28,0.00,0.00,0.00,0.00,5213.79,5683.40,220.19,250.88,0,446.17,4.40,15.19,0,46.90,10.00,0,59.64,60,0.00
