DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,11.17,0.00,0.00,0.00,0.00,9.42,10.75,0.07,0.42,0,1,0.00,0.00,0,43,10.00,0,53,60,0.00
2010-01-06 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,11.43,0.00,0.00,0.00,0.00,9.50,10.85,0.13,0.58,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,11.64,0.00,0.00,0.00,0.00,9.48,10.84,0.20,0.80,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.01,0.00,0.00,0.00,0.00,9.59,10.97,0.27,1.04,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-06 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.13,0.00,0.00,0.00,0.00,9.71,11.10,0.27,1.03,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-06 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.43,0.00,0.00,0.00,0.00,9.51,10.85,0.13,0.58,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,11.74,0.00,0.00,0.00,0.00,9.58,10.94,0.20,0.80,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,11.99,0.00,0.00,0.00,0.00,9.57,10.95,0.27,1.03,0,1,0.01,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.00,0.00,0.00,0.00,0.00,9.58,10.96,0.27,1.03,0,1,0.01,0.01,0,43,10.00,0,54,60,0.00
2010-01-06 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.48,0.00,0.00,0.00,0.00,9.55,10.90,0.13,0.58,0,1,0.00,0.01,0,43,10.00,0,53,60,0.00
2010-01-06 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.23,0.00,0.00,0.00,0.00,9.47,10.81,0.07,0.42,0,1,0.00,0.00,0,43,10.00,0,53,60,0.00
2010-01-06 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,11.83,0.00,0.00,0.00,0.00,10.06,11.42,0.07,0.42,0,1,0.00,0.00,0,44,10.00,0,55,60,0.00
2010-01-07 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.08,0.00,0.00,0.00,0.00,10.13,11.50,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,12.26,0.00,0.00,0.00,0.00,10.08,11.46,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.60,0.00,0.00,0.00,0.00,10.17,11.56,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,12.70,0.00,0.00,0.00,0.00,10.27,11.66,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.98,0.00,0.00,0.00,0.00,10.04,11.40,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.26,0.00,0.00,0.00,0.00,10.08,11.46,0.20,0.80,0,1,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.46,0.00,0.00,0.00,0.00,10.04,11.43,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,12.45,0.00,0.00,0.00,0.00,10.03,11.42,0.27,1.03,0,1,0.01,0.01,0,44,10.00,0,55,60,0.00
2010-01-07 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,11.93,0.00,0.00,0.00,0.00,9.99,11.35,0.13,0.58,0,1,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-01-07 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,11.67,0.00,0.00,0.00,0.00,9.91,11.26,0.07,0.41,0,1,0.00,0.00,0,43,10.00,0,54,60,0.00
2010-01-07 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,0.00,0.00,12.42,0.00,0.00,0.00,0.00,10.62,12.00,0.07,0.42,0,1,0.00,0.00,0,45,10.00,0,56,60,0.00
2010-01-08 08:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,12.71,0.00,0.00,0.00,0.00,10.72,12.12,0.13,0.59,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 09:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,1.00,0.00,12.94,0.00,0.00,0.00,0.00,10.72,12.13,0.20,0.81,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 10:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,13.35,0.00,0.00,0.00,0.00,10.87,12.30,0.27,1.05,0,1,0.01,0.01,0,45,10.00,0,57,60,0.00
2010-01-08 11:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,2.00,0.00,13.49,0.00,0.00,0.00,0.00,11.01,12.44,0.27,1.05,0,1,0.01,0.01,0,45,10.00,0,57,60,0.00
2010-01-08 12:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,12.77,0.00,0.00,0.00,0.00,10.78,12.18,0.13,0.59,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 13:00:00,0.42,0.01,0.00,0.43,0.00,B302007057,1.00,0.00,13.01,0.00,0.00,0.00,0.00,10.79,12.20,0.20,0.81,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 14:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,13.21,0.00,0.00,0.00,0.00,10.75,12.17,0.27,1.04,0,1,0.01,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 15:00:00,0.83,0.01,0.00,0.84,0.00,B302007057,2.00,0.00,13.19,0.00,0.00,0.00,0.00,10.73,12.15,0.27,1.04,0,1,0.01,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 16:00:00,0.21,0.01,0.00,0.22,0.00,B302007057,1.00,0.00,12.66,0.00,0.00,0.00,0.00,10.68,12.08,0.13,0.58,0,1,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-01-08 17:00:00,0.10,0.01,0.00,0.12,0.00,B302007057,0.00,0.00,12.40,0.00,0.00,0.00,0.00,10.61,11.98,0.07,0.42,0,1,0.00,0.00,0,45,10.00,0,56,60,0.00
2010-01-08 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,0.10,0.00,0.00,0.10,0.00,B302007057,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
