DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,92.98,0.00,0.00,0.00,0.00,75.88,89.83,2.56,3.15,0.00,16.27,0.05,0.18,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-01-05 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,94.81,0.00,0.00,0.00,0.00,77.15,91.21,2.93,3.59,0.00,16.27,0.06,0.20,0.00,36.22,10.00,0.00,41.82,60,0.00
2010-01-05 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,98.97,0.00,0.00,0.00,0.00,78.65,92.82,5.03,6.15,0.00,16.27,0.10,0.35,0.00,36.40,10.00,0.00,42.11,60,0.00
2010-01-05 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,102.07,0.00,0.00,0.00,0.00,79.19,93.36,7.14,8.71,0.00,16.27,0.14,0.49,0.00,36.46,10.00,0.00,42.20,60,0.00
2010-01-05 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,102.74,0.00,0.00,0.00,0.00,79.75,93.92,7.23,8.82,0.00,16.27,0.14,0.50,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-01-05 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,101.15,0.00,0.00,0.00,0.00,80.16,94.33,5.58,6.82,0.00,16.27,0.11,0.39,0.00,36.57,10.00,0.00,42.37,60,0.00
2010-01-05 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,48.39,0.00,0.00,0.00,0.00,29.43,43.30,4.12,5.09,0.00,16.27,0.08,0.28,0.00,24.24,10.00,0.00,26.90,60,0.00
2010-01-05 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,47.19,0.00,0.00,0.00,0.00,30.46,44.34,2.29,2.86,0.00,16.27,0.05,0.16,0.00,24.38,10.00,0.00,27.11,60,0.00
2010-01-05 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,47.94,0.00,0.00,0.00,0.00,31.87,45.75,1.74,2.19,0.00,16.27,0.03,0.12,0.00,24.58,10.00,0.00,27.39,60,0.00
2010-01-06 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,46.08,0.00,0.00,0.00,0.00,31.18,45.06,0.73,1.02,0.00,16.27,0.01,0.05,0.00,24.48,10.00,0.00,27.25,60,0.00
2010-01-06 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,46.36,0.00,0.00,0.00,0.00,31.80,45.67,0.37,0.69,0.00,16.27,0.01,0.03,0.00,24.57,10.00,0.00,27.38,60,0.00
2010-01-06 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,47.38,0.00,0.00,0.00,0.00,32.43,46.31,0.09,1.07,0.00,16.27,0.00,0.01,0.00,24.66,10.00,0.00,27.50,60,0.00
2010-01-06 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,47.95,0.00,0.00,0.00,0.00,33.00,46.88,0.09,1.07,0.00,16.27,0.00,0.01,0.00,24.74,10.00,0.00,27.62,60,0.00
2010-01-06 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,48.08,0.00,0.00,0.00,0.00,33.49,47.37,0.18,0.70,0.00,16.27,0.00,0.01,0.00,24.80,10.00,0.00,27.71,60,0.00
2010-01-06 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,52.17,0.00,0.00,0.00,0.00,33.98,47.86,3.48,4.31,0.00,16.27,0.07,0.24,0.00,24.87,10.00,0.00,27.81,60,0.00
2010-01-06 06:00:00,5.86,0.02,0.00,5.87,0.00,B140576,19.00,0.00,110.90,0.00,0.00,0.00,0.00,85.66,99.85,9.06,11.06,0.00,16.27,0.18,0.63,0.00,37.18,10.00,0.00,43.32,60,0.00
2010-01-06 07:00:00,11.73,0.02,0.00,11.74,0.00,B140576,14.00,0.00,107.77,0.00,0.00,0.00,0.00,84.75,98.83,7.32,8.94,0.00,16.27,0.15,0.51,0.00,37.07,10.00,0.00,43.15,60,0.00
2010-01-06 08:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,105.70,0.00,0.00,0.00,0.00,84.34,98.32,6.04,7.38,0.00,16.27,0.12,0.42,0.00,37.02,10.00,0.00,43.06,60,0.00
2010-01-06 09:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,104.04,0.00,0.00,0.00,0.00,84.47,98.45,4.58,5.60,0.00,16.27,0.09,0.32,0.00,37.03,10.00,0.00,43.08,60,0.00
2010-01-06 10:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,103.63,0.00,0.00,0.00,0.00,84.61,98.59,4.12,5.04,0.00,16.27,0.08,0.28,0.00,37.05,10.00,0.00,43.11,60,0.00
2010-01-06 11:00:00,11.73,0.01,0.00,11.74,0.00,B140576,9.00,0.00,102.99,0.00,0.00,0.00,0.00,84.31,98.29,3.84,4.71,0.00,16.27,0.08,0.27,0.00,37.01,10.00,0.00,43.05,60,0.00
2010-01-06 12:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,106.49,0.00,0.00,0.00,0.00,85.48,99.56,5.68,6.93,0.00,16.27,0.11,0.39,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-06 13:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,105.15,0.00,0.00,0.00,0.00,85.02,99.00,5.03,6.15,0.00,16.27,0.10,0.35,0.00,37.09,10.00,0.00,43.18,60,0.00
2010-01-06 14:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,102.89,0.00,0.00,0.00,0.00,85.32,99.30,2.93,3.60,0.00,16.27,0.06,0.20,0.00,37.12,10.00,0.00,43.23,60,0.00
2010-01-06 15:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,102.87,0.00,0.00,0.00,0.00,85.74,99.72,2.56,3.15,0.00,16.27,0.05,0.18,0.00,37.17,10.00,0.00,43.30,60,0.00
2010-01-06 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,104.65,0.00,0.00,0.00,0.00,86.97,101.05,2.93,3.60,0.00,16.27,0.06,0.20,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-01-06 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,108.83,0.00,0.00,0.00,0.00,88.49,102.68,5.03,6.15,0.00,16.27,0.10,0.35,0.00,37.50,10.00,0.00,43.81,60,0.00
2010-01-06 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,111.85,0.00,0.00,0.00,0.00,88.94,103.13,7.14,8.72,0.00,16.27,0.14,0.49,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-06 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,112.43,0.00,0.00,0.00,0.00,89.41,103.60,7.23,8.83,0.00,16.27,0.14,0.50,0.00,37.60,10.00,0.00,43.97,60,0.00
2010-01-06 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,111.27,0.00,0.00,0.00,0.00,90.25,104.45,5.58,6.82,0.00,16.27,0.11,0.39,0.00,37.69,10.00,0.00,44.11,60,0.00
2010-01-06 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,58.46,0.00,0.00,0.00,0.00,39.47,53.37,4.12,5.09,0.00,16.27,0.08,0.28,0.00,25.61,10.00,0.00,28.89,60,0.00
2010-01-06 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,56.54,0.00,0.00,0.00,0.00,39.79,53.69,2.29,2.86,0.00,16.27,0.05,0.16,0.00,25.65,10.00,0.00,28.95,60,0.00
2010-01-06 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,56.98,0.00,0.00,0.00,0.00,40.89,54.79,1.74,2.19,0.00,16.27,0.03,0.12,0.00,25.79,10.00,0.00,29.16,60,0.00
2010-01-07 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,55.82,0.00,0.00,0.00,0.00,40.90,54.80,0.73,1.02,0.00,16.27,0.01,0.05,0.00,25.80,10.00,0.00,29.16,60,0.00
2010-01-07 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,55.84,0.00,0.00,0.00,0.00,41.25,55.15,0.37,0.69,0.00,16.27,0.01,0.03,0.00,25.84,10.00,0.00,29.23,60,0.00
2010-01-07 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,56.57,0.00,0.00,0.00,0.00,41.60,55.50,0.09,1.07,0.00,16.27,0.00,0.01,0.00,25.89,10.00,0.00,29.30,60,0.00
2010-01-07 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,57.49,0.00,0.00,0.00,0.00,42.51,56.41,0.09,1.07,0.00,16.27,0.00,0.01,0.00,26.01,10.00,0.00,29.47,60,0.00
2010-01-07 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,56.75,0.00,0.00,0.00,0.00,42.15,56.05,0.18,0.70,0.00,16.27,0.00,0.01,0.00,25.96,10.00,0.00,29.40,60,0.00
2010-01-07 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,60.57,0.00,0.00,0.00,0.00,42.36,56.27,3.48,4.31,0.00,16.27,0.07,0.24,0.00,25.99,10.00,0.00,29.45,60,0.00
2010-01-07 06:00:00,5.86,0.02,0.00,5.87,0.00,B140576,19.00,0.00,118.89,0.00,0.00,0.00,0.00,93.63,107.84,9.06,11.06,0.00,16.27,0.18,0.63,0.00,38.06,10.00,0.00,44.69,60,0.00
2010-01-07 07:00:00,11.73,0.02,0.00,11.74,0.00,B140576,14.00,0.00,115.53,0.00,0.00,0.00,0.00,92.50,106.60,7.32,8.94,0.00,16.27,0.15,0.51,0.00,37.92,10.00,0.00,44.48,60,0.00
2010-01-07 08:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,113.34,0.00,0.00,0.00,0.00,91.97,105.96,6.04,7.38,0.00,16.27,0.12,0.42,0.00,37.86,10.00,0.00,44.37,60,0.00
2010-01-07 09:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,111.46,0.00,0.00,0.00,0.00,91.88,105.87,4.58,5.60,0.00,16.27,0.09,0.32,0.00,37.85,10.00,0.00,44.35,60,0.00
2010-01-07 10:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,110.84,0.00,0.00,0.00,0.00,91.81,105.80,4.12,5.04,0.00,16.27,0.08,0.28,0.00,37.84,10.00,0.00,44.34,60,0.00
2010-01-07 11:00:00,11.73,0.01,0.00,11.74,0.00,B140576,9.00,0.00,110.00,0.00,0.00,0.00,0.00,91.30,105.29,3.84,4.71,0.00,16.27,0.08,0.27,0.00,37.78,10.00,0.00,44.26,60,0.00
2010-01-07 12:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,113.24,0.00,0.00,0.00,0.00,92.22,106.31,5.68,6.93,0.00,16.27,0.11,0.39,0.00,37.89,10.00,0.00,44.43,60,0.00
2010-01-07 13:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,111.71,0.00,0.00,0.00,0.00,91.57,105.56,5.03,6.15,0.00,16.27,0.10,0.35,0.00,37.81,10.00,0.00,44.30,60,0.00
2010-01-07 14:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,109.20,0.00,0.00,0.00,0.00,91.62,105.61,2.93,3.60,0.00,16.27,0.06,0.20,0.00,37.82,10.00,0.00,44.31,60,0.00
2010-01-07 15:00:00,5.86,0.01,0.00,5.87,0.00,B140576,9.00,0.00,109.00,0.00,0.00,0.00,0.00,91.86,105.85,2.56,3.15,0.00,16.27,0.05,0.18,0.00,37.84,10.00,0.00,44.35,60,0.00
2010-01-07 16:00:00,11.73,0.01,0.00,11.74,0.00,B140576,14.00,0.00,110.54,0.00,0.00,0.00,0.00,92.85,106.94,2.93,3.60,0.00,16.27,0.06,0.20,0.00,37.96,10.00,0.00,44.54,60,0.00
2010-01-07 17:00:00,11.73,0.01,0.00,11.74,0.00,B140576,19.00,0.00,114.59,0.00,0.00,0.00,0.00,94.24,108.44,5.03,6.15,0.00,16.27,0.10,0.35,0.00,38.12,10.00,0.00,44.79,60,0.00
2010-01-07 18:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,117.32,0.00,0.00,0.00,0.00,94.41,108.61,7.14,8.71,0.00,16.27,0.14,0.49,0.00,38.14,10.00,0.00,44.82,60,0.00
2010-01-07 19:00:00,11.73,0.02,0.00,11.74,0.00,B140576,19.00,0.00,117.71,0.00,0.00,0.00,0.00,94.69,108.89,7.23,8.82,0.00,16.27,0.14,0.50,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-01-07 20:00:00,5.86,0.01,0.00,5.87,0.00,B140576,19.00,0.00,116.38,0.00,0.00,0.00,0.00,95.36,109.56,5.58,6.82,0.00,16.27,0.11,0.39,0.00,38.25,10.00,0.00,44.98,60,0.00
2010-01-07 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,63.50,0.00,0.00,0.00,0.00,44.50,58.41,4.12,5.09,0.00,16.27,0.08,0.28,0.00,26.26,10.00,0.00,29.85,60,0.00
2010-01-07 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,61.80,0.00,0.00,0.00,0.00,45.04,58.94,2.29,2.86,0.00,16.27,0.05,0.16,0.00,26.33,10.00,0.00,29.96,60,0.00
2010-01-07 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,61.54,0.00,0.00,0.00,0.00,45.44,59.35,1.74,2.19,0.00,16.27,0.03,0.12,0.00,26.38,10.00,0.00,30.03,60,0.00
2010-01-08 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,60.96,0.00,0.00,0.00,0.00,46.03,59.94,0.73,1.02,0.00,16.27,0.01,0.05,0.00,26.46,10.00,0.00,30.15,60,0.00
2010-01-08 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,61.26,0.00,0.00,0.00,0.00,46.66,60.57,0.37,0.69,0.00,16.27,0.01,0.03,0.00,26.54,10.00,0.00,30.27,60,0.00
2010-01-08 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,62.40,0.00,0.00,0.00,0.00,47.42,61.33,0.09,1.07,0.00,16.27,0.00,0.01,0.00,26.64,10.00,0.00,30.41,60,0.00
2010-01-08 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,62.93,0.00,0.00,0.00,0.00,47.94,61.85,0.09,1.07,0.00,16.27,0.00,0.01,0.00,26.70,10.00,0.00,30.51,60,0.00
2010-01-08 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,63.19,0.00,0.00,0.00,0.00,48.57,62.48,0.18,0.71,0.00,16.27,0.00,0.01,0.00,26.78,10.00,0.00,30.63,60,0.00
2010-01-08 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,67.45,0.00,0.00,0.00,0.00,49.22,63.14,3.48,4.31,0.00,16.27,0.07,0.24,0.00,26.87,10.00,0.00,30.75,60,0.00
2010-01-08 06:00:00,5.86,0.07,0.00,5.92,0.00,B140576,19.00,0.00,126.29,0.00,0.00,0.00,0.00,101.00,115.22,9.06,11.07,0.00,16.27,0.18,0.63,0.00,38.85,10.00,0.00,45.94,60,0.00
2010-01-08 07:00:00,11.73,0.06,0.00,11.79,0.00,B140576,14.00,0.00,123.13,0.00,0.00,0.00,0.00,100.07,114.19,7.32,8.95,0.00,16.27,0.15,0.51,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-08 08:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,121.04,0.00,0.00,0.00,0.00,99.64,113.65,6.04,7.39,0.00,16.27,0.12,0.42,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-01-08 09:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,119.49,0.00,0.00,0.00,0.00,99.87,113.89,4.58,5.60,0.00,16.27,0.09,0.32,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-01-08 10:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,119.24,0.00,0.00,0.00,0.00,100.18,114.19,4.12,5.04,0.00,16.27,0.08,0.28,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-08 11:00:00,11.73,0.06,0.00,11.78,0.00,B140576,9.00,0.00,118.79,0.00,0.00,0.00,0.00,100.07,114.08,3.84,4.71,0.00,16.27,0.08,0.27,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-01-08 12:00:00,11.73,0.06,0.00,11.79,0.00,B140576,14.00,0.00,122.64,0.00,0.00,0.00,0.00,101.58,115.70,5.68,6.94,0.00,16.27,0.11,0.39,0.00,38.90,10.00,0.00,46.02,60,0.00
2010-01-08 13:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,120.41,0.00,0.00,0.00,0.00,100.24,114.25,5.03,6.16,0.00,16.27,0.10,0.35,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-08 14:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,117.75,0.00,0.00,0.00,0.00,100.14,114.15,2.93,3.60,0.00,16.27,0.06,0.20,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-01-08 15:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,117.45,0.00,0.00,0.00,0.00,100.28,114.29,2.56,3.16,0.00,16.27,0.05,0.18,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-08 16:00:00,11.73,0.06,0.00,11.78,0.00,B140576,14.00,0.00,119.36,0.00,0.00,0.00,0.00,101.65,115.76,2.93,3.60,0.00,16.27,0.06,0.20,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-01-08 17:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,123.73,0.00,0.00,0.00,0.00,103.35,117.57,5.03,6.16,0.00,16.27,0.10,0.35,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-01-08 18:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,127.00,0.00,0.00,0.00,0.00,104.06,118.28,7.14,8.72,0.00,16.27,0.14,0.49,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-01-08 19:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,127.86,0.00,0.00,0.00,0.00,104.80,119.03,7.23,8.83,0.00,16.27,0.14,0.50,0.00,39.25,10.00,0.00,46.57,60,0.00
2010-01-08 20:00:00,5.86,0.06,0.00,5.92,0.00,B140576,19.00,0.00,127.02,0.00,0.00,0.00,0.00,105.96,120.19,5.58,6.83,0.00,16.27,0.11,0.39,0.00,39.38,10.00,0.00,46.77,60,0.00
2010-01-08 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,74.17,0.00,0.00,0.00,0.00,55.14,69.07,4.12,5.10,0.00,16.27,0.08,0.28,0.00,27.60,10.00,0.00,31.85,60,0.00
2010-01-08 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,72.67,0.00,0.00,0.00,0.00,55.88,69.81,2.29,2.86,0.00,16.27,0.05,0.16,0.00,27.70,10.00,0.00,31.99,60,0.00
2010-01-08 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,73.09,0.00,0.00,0.00,0.00,56.96,70.90,1.74,2.20,0.00,16.27,0.03,0.12,0.00,27.83,10.00,0.00,32.19,60,0.00
2010-01-09 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,72.57,0.00,0.00,0.00,0.00,57.61,71.55,0.73,1.02,0.00,16.27,0.01,0.05,0.00,27.91,10.00,0.00,32.31,60,0.00
2010-01-09 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,73.42,0.00,0.00,0.00,0.00,58.37,72.31,0.81,1.11,0.00,16.27,0.02,0.06,0.00,28.00,10.00,0.00,32.45,60,0.00
2010-01-09 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,73.85,0.00,0.00,0.00,0.00,59.15,73.10,0.45,0.75,0.00,16.27,0.01,0.03,0.00,28.10,10.00,0.00,32.59,60,0.00
2010-01-09 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,74.43,0.00,0.00,0.00,0.00,59.77,73.72,0.18,0.71,0.00,16.27,0.00,0.01,0.00,28.17,10.00,0.00,32.70,60,0.00
2010-01-09 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,75.14,0.00,0.00,0.00,0.00,60.48,74.43,0.18,0.71,0.00,16.27,0.00,0.01,0.00,28.26,10.00,0.00,32.83,60,0.00
2010-01-09 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,76.27,0.00,0.00,0.00,0.00,61.11,75.06,0.90,1.21,0.00,16.27,0.02,0.06,0.00,28.33,10.00,0.00,32.95,60,0.00
2010-01-09 06:00:00,5.86,0.06,0.00,5.92,0.00,B140576,19.00,0.00,130.75,0.00,0.00,0.00,0.00,113.37,127.63,2.53,3.12,0.00,16.27,0.05,0.17,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-01-09 07:00:00,11.73,0.06,0.00,11.79,0.00,B140576,14.00,0.00,131.79,0.00,0.00,0.00,0.00,112.32,126.48,4.33,5.31,0.00,16.27,0.09,0.30,0.00,40.03,10.00,0.00,47.81,60,0.00
2010-01-09 08:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,134.43,0.00,0.00,0.00,0.00,111.77,125.82,7.04,8.61,0.00,16.27,0.14,0.49,0.00,39.96,10.00,0.00,47.70,60,0.00
2010-01-09 09:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,133.82,0.00,0.00,0.00,0.00,111.27,125.32,6.95,8.50,0.00,16.27,0.14,0.48,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-01-09 10:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,132.32,0.00,0.00,0.00,0.00,110.56,124.60,6.32,7.73,0.00,16.27,0.13,0.44,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-01-09 11:00:00,11.73,0.06,0.00,11.79,0.00,B140576,14.00,0.00,133.11,0.00,0.00,0.00,0.00,110.70,124.84,6.77,8.27,0.00,16.27,0.14,0.47,0.00,39.86,10.00,0.00,47.54,60,0.00
2010-01-09 12:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,133.91,0.00,0.00,0.00,0.00,111.30,125.53,6.86,8.38,0.00,16.27,0.14,0.47,0.00,39.93,10.00,0.00,47.65,60,0.00
2010-01-09 13:00:00,5.86,0.06,0.00,5.92,0.00,B140576,14.00,0.00,130.99,0.00,0.00,0.00,0.00,110.24,124.37,5.42,6.62,0.00,16.27,0.11,0.37,0.00,39.81,10.00,0.00,47.46,60,0.00
2010-01-09 14:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,128.46,0.00,0.00,0.00,0.00,109.13,123.16,4.33,5.30,0.00,16.27,0.09,0.30,0.00,39.69,10.00,0.00,47.26,60,0.00
2010-01-09 15:00:00,5.86,0.06,0.00,5.92,0.00,B140576,9.00,0.00,127.84,0.00,0.00,0.00,0.00,109.61,123.64,3.43,4.21,0.00,16.27,0.07,0.24,0.00,39.74,10.00,0.00,47.34,60,0.00
2010-01-09 16:00:00,11.73,0.06,0.00,11.79,0.00,B140576,14.00,0.00,130.75,0.00,0.00,0.00,0.00,111.30,125.44,4.33,5.30,0.00,16.27,0.09,0.30,0.00,39.92,10.00,0.00,47.64,60,0.00
2010-01-09 17:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,134.08,0.00,0.00,0.00,0.00,112.99,127.24,5.60,6.84,0.00,16.27,0.11,0.39,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-01-09 18:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,137.27,0.00,0.00,0.00,0.00,113.54,127.79,7.76,9.48,0.00,16.27,0.16,0.54,0.00,40.17,10.00,0.00,48.02,60,0.00
2010-01-09 19:00:00,11.73,0.06,0.00,11.79,0.00,B140576,19.00,0.00,135.86,0.00,0.00,0.00,0.00,114.11,128.36,6.14,7.50,0.00,16.27,0.12,0.42,0.00,40.23,10.00,0.00,48.12,60,0.00
2010-01-09 20:00:00,5.86,0.06,0.00,5.92,0.00,B140576,19.00,0.00,133.55,0.00,0.00,0.00,0.00,115.09,129.34,3.43,4.21,0.00,16.27,0.07,0.24,0.00,40.33,10.00,0.00,48.28,60,0.00
2010-01-09 21:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,82.14,0.00,0.00,0.00,0.00,64.04,77.99,3.34,4.14,0.00,16.27,0.07,0.23,0.00,28.68,10.00,0.00,33.48,60,0.00
2010-01-09 22:00:00,5.86,0.01,0.00,5.87,0.00,B140576,24.00,0.00,81.93,0.00,0.00,0.00,0.00,64.60,78.55,2.71,3.37,0.00,16.27,0.05,0.19,0.00,28.75,10.00,0.00,33.58,60,0.00
2010-01-09 23:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,81.50,0.00,0.00,0.00,0.00,65.49,79.45,1.63,2.06,0.00,16.27,0.03,0.11,0.00,28.85,10.00,0.00,33.74,60,0.00
2010-01-10 00:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,81.01,0.00,0.00,0.00,0.00,66.04,80.00,0.72,1.01,0.00,16.27,0.01,0.05,0.00,28.92,10.00,0.00,33.84,60,0.00
2010-01-10 01:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,81.67,0.00,0.00,0.00,0.00,66.69,80.66,0.72,1.01,0.00,16.27,0.01,0.05,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-01-10 02:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,82.17,0.00,0.00,0.00,0.00,67.38,81.34,0.54,0.83,0.00,16.27,0.01,0.04,0.00,29.08,10.00,0.00,34.08,60,0.00
2010-01-10 03:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,82.57,0.00,0.00,0.00,0.00,67.89,81.86,0.18,0.71,0.00,16.27,0.00,0.01,0.00,29.14,10.00,0.00,34.17,60,0.00
2010-01-10 04:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,83.19,0.00,0.00,0.00,0.00,68.51,82.47,0.18,0.71,0.00,16.27,0.00,0.01,0.00,29.21,10.00,0.00,34.28,60,0.00
2010-01-10 05:00:00,1.17,0.01,0.00,1.19,0.00,B140576,24.00,0.00,83.84,0.00,0.00,0.00,0.00,69.04,83.01,0.54,0.83,0.00,16.27,0.01,0.04,0.00,29.27,10.00,0.00,34.38,60,0.00
2010-01-10 06:00:00,5.86,0.06,0.00,5.92,0.00,B140576,19.00,0.00,137.63,0.00,0.00,0.00,0.00,121.21,135.49,1.72,2.14,0.00,16.27,0.03,0.12,0.00,40.95,10.00,0.00,49.28,60,0.00
