DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-05 15:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,41.15,0.00,0.00,0.00,0.00,32.83,39.41,1.27,1.74,0.00,7.30,0.03,0.09,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-01-05 16:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,42.04,0.00,0.00,0.00,0.00,33.43,40.06,1.45,1.98,0.00,7.30,0.03,0.10,0.00,35.99,10.00,0.00,41.48,60,0.00
2010-01-05 17:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,44.20,0.00,0.00,0.00,0.00,34.14,40.83,2.49,3.37,0.00,7.30,0.05,0.17,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-01-05 18:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,45.83,0.00,0.00,0.00,0.00,34.38,41.07,3.53,4.76,0.00,7.30,0.07,0.24,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-01-05 19:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,46.14,0.00,0.00,0.00,0.00,34.62,41.32,3.58,4.83,0.00,7.30,0.07,0.25,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-01-05 20:00:00,2.90,0.01,0.00,2.91,0.00,B153745,9.00,0.00,45.23,0.00,0.00,0.00,0.00,34.81,41.50,2.76,3.73,0.00,7.30,0.06,0.19,0.00,36.36,10.00,0.00,42.04,60,0.00
2010-01-05 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,20.05,0.00,0.00,0.00,0.00,10.73,17.23,2.04,2.82,0.00,7.30,0.04,0.14,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-01-05 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,19.29,0.00,0.00,0.00,0.00,11.19,17.69,1.13,1.60,0.00,7.30,0.02,0.08,0.00,23.69,10.00,0.00,26.11,60,0.00
2010-01-05 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,19.57,0.00,0.00,0.00,0.00,11.83,18.34,0.86,1.24,0.00,7.30,0.02,0.06,0.00,23.89,10.00,0.00,26.40,60,0.00
2010-01-06 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,18.62,0.00,0.00,0.00,0.00,11.49,17.99,0.36,0.62,0.00,7.30,0.01,0.02,0.00,23.78,10.00,0.00,26.25,60,0.00
2010-01-06 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,18.76,0.00,0.00,0.00,0.00,11.76,18.26,0.18,0.50,0.00,7.30,0.00,0.01,0.00,23.87,10.00,0.00,26.37,60,0.00
2010-01-06 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,19.61,0.00,0.00,0.00,0.00,12.03,18.54,0.05,1.07,0.00,7.30,0.00,0.00,0.00,23.96,10.00,0.00,26.50,60,0.00
2010-01-06 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,19.86,0.00,0.00,0.00,0.00,12.28,18.79,0.05,1.07,0.00,7.30,0.00,0.00,0.00,24.04,10.00,0.00,26.61,60,0.00
2010-01-06 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,19.63,0.00,0.00,0.00,0.00,12.48,19.00,0.09,0.63,0.00,7.30,0.00,0.01,0.00,24.10,10.00,0.00,26.70,60,0.00
2010-01-06 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,21.60,0.00,0.00,0.00,0.00,12.69,19.21,1.72,2.39,0.00,7.30,0.03,0.12,0.00,24.17,10.00,0.00,26.80,60,0.00
2010-01-06 06:00:00,2.90,0.01,0.00,2.91,0.00,B153745,9.00,0.00,49.95,0.00,0.00,0.00,0.00,37.18,43.90,4.48,6.05,0.00,7.30,0.09,0.31,0.00,36.95,10.00,0.00,42.97,60,0.00
2010-01-06 07:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,48.26,0.00,0.00,0.00,0.00,36.70,43.37,3.62,4.89,0.00,7.30,0.07,0.25,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 08:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,47.12,0.00,0.00,0.00,0.00,36.46,43.08,2.99,4.04,0.00,7.30,0.06,0.21,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-01-06 09:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,46.19,0.00,0.00,0.00,0.00,36.51,43.13,2.26,3.07,0.00,7.30,0.05,0.16,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-01-06 10:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,45.95,0.00,0.00,0.00,0.00,36.56,43.18,2.04,2.76,0.00,7.30,0.04,0.14,0.00,36.78,10.00,0.00,42.69,60,0.00
2010-01-06 11:00:00,5.80,0.01,0.00,5.81,0.00,B153745,4.00,0.00,45.62,0.00,0.00,0.00,0.00,36.41,43.04,1.90,2.58,0.00,7.30,0.04,0.13,0.00,36.74,10.00,0.00,42.63,60,0.00
2010-01-06 12:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,47.46,0.00,0.00,0.00,0.00,36.99,43.67,2.81,3.79,0.00,7.30,0.06,0.19,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-01-06 13:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,46.74,0.00,0.00,0.00,0.00,36.75,43.37,2.49,3.37,0.00,7.30,0.05,0.17,0.00,36.82,10.00,0.00,42.76,60,0.00
2010-01-06 14:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,45.48,0.00,0.00,0.00,0.00,36.87,43.50,1.45,1.98,0.00,7.30,0.03,0.10,0.00,36.86,10.00,0.00,42.81,60,0.00
2010-01-06 15:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,45.42,0.00,0.00,0.00,0.00,37.05,43.68,1.27,1.74,0.00,7.30,0.03,0.09,0.00,36.90,10.00,0.00,42.88,60,0.00
2010-01-06 16:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,46.30,0.00,0.00,0.00,0.00,37.63,44.32,1.45,1.98,0.00,7.30,0.03,0.10,0.00,37.06,10.00,0.00,43.13,60,0.00
2010-01-06 17:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,48.47,0.00,0.00,0.00,0.00,38.36,45.10,2.49,3.37,0.00,7.30,0.05,0.17,0.00,37.25,10.00,0.00,43.43,60,0.00
2010-01-06 18:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,50.07,0.00,0.00,0.00,0.00,38.56,45.30,3.53,4.77,0.00,7.30,0.07,0.24,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-01-06 19:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,50.34,0.00,0.00,0.00,0.00,38.77,45.51,3.58,4.83,0.00,7.30,0.07,0.25,0.00,37.35,10.00,0.00,43.58,60,0.00
2010-01-06 20:00:00,2.90,0.01,0.00,2.91,0.00,B153745,9.00,0.00,49.64,0.00,0.00,0.00,0.00,39.16,45.90,2.76,3.74,0.00,7.30,0.06,0.19,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-01-06 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,24.42,0.00,0.00,0.00,0.00,15.06,21.60,2.04,2.82,0.00,7.30,0.04,0.14,0.00,24.90,10.00,0.00,27.86,60,0.00
2010-01-06 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,23.33,0.00,0.00,0.00,0.00,15.19,21.74,1.13,1.60,0.00,7.30,0.02,0.08,0.00,24.94,10.00,0.00,27.92,60,0.00
2010-01-06 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,23.48,0.00,0.00,0.00,0.00,15.69,22.24,0.86,1.24,0.00,7.30,0.02,0.06,0.00,25.10,10.00,0.00,28.14,60,0.00
2010-01-07 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,22.86,0.00,0.00,0.00,0.00,15.68,22.23,0.36,0.62,0.00,7.30,0.01,0.02,0.00,25.09,10.00,0.00,28.14,60,0.00
2010-01-07 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,22.89,0.00,0.00,0.00,0.00,15.83,22.39,0.18,0.50,0.00,7.30,0.00,0.01,0.00,25.14,10.00,0.00,28.20,60,0.00
2010-01-07 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,23.61,0.00,0.00,0.00,0.00,15.98,22.53,0.05,1.07,0.00,7.30,0.00,0.00,0.00,25.18,10.00,0.00,28.27,60,0.00
2010-01-07 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,24.02,0.00,0.00,0.00,0.00,16.39,22.95,0.05,1.07,0.00,7.30,0.00,0.00,0.00,25.31,10.00,0.00,28.45,60,0.00
2010-01-07 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,23.39,0.00,0.00,0.00,0.00,16.21,22.76,0.09,0.63,0.00,7.30,0.00,0.01,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-07 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,25.25,0.00,0.00,0.00,0.00,16.30,22.85,1.72,2.39,0.00,7.30,0.03,0.12,0.00,25.28,10.00,0.00,28.41,60,0.00
2010-01-07 06:00:00,2.90,0.01,0.00,2.91,0.00,B153745,9.00,0.00,53.41,0.00,0.00,0.00,0.00,40.60,47.36,4.48,6.05,0.00,7.30,0.09,0.31,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-01-07 07:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,51.62,0.00,0.00,0.00,0.00,40.02,46.73,3.62,4.89,0.00,7.30,0.07,0.25,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-07 08:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,50.43,0.00,0.00,0.00,0.00,39.74,46.40,2.99,4.04,0.00,7.30,0.06,0.21,0.00,37.57,10.00,0.00,43.92,60,0.00
2010-01-07 09:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,49.41,0.00,0.00,0.00,0.00,39.69,46.35,2.26,3.07,0.00,7.30,0.05,0.16,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-01-07 10:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,49.08,0.00,0.00,0.00,0.00,39.66,46.31,2.04,2.76,0.00,7.30,0.04,0.14,0.00,37.55,10.00,0.00,43.89,60,0.00
2010-01-07 11:00:00,5.80,0.01,0.00,5.81,0.00,B153745,4.00,0.00,48.65,0.00,0.00,0.00,0.00,39.42,46.07,1.90,2.58,0.00,7.30,0.04,0.13,0.00,37.49,10.00,0.00,43.80,60,0.00
2010-01-07 12:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,50.38,0.00,0.00,0.00,0.00,39.88,46.59,2.81,3.79,0.00,7.30,0.06,0.19,0.00,37.62,10.00,0.00,44.00,60,0.00
2010-01-07 13:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,49.58,0.00,0.00,0.00,0.00,39.56,46.21,2.49,3.37,0.00,7.30,0.05,0.17,0.00,37.52,10.00,0.00,43.85,60,0.00
2010-01-07 14:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,48.21,0.00,0.00,0.00,0.00,39.57,46.23,1.45,1.98,0.00,7.30,0.03,0.10,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-07 15:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,48.08,0.00,0.00,0.00,0.00,39.68,46.34,1.27,1.74,0.00,7.30,0.03,0.09,0.00,37.56,10.00,0.00,43.90,60,0.00
2010-01-07 16:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,48.85,0.00,0.00,0.00,0.00,40.16,46.88,1.45,1.98,0.00,7.30,0.03,0.10,0.00,37.69,10.00,0.00,44.10,60,0.00
2010-01-07 17:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,50.97,0.00,0.00,0.00,0.00,40.84,47.61,2.49,3.37,0.00,7.30,0.05,0.17,0.00,37.86,10.00,0.00,44.38,60,0.00
2010-01-07 18:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,52.45,0.00,0.00,0.00,0.00,40.92,47.69,3.53,4.76,0.00,7.30,0.07,0.24,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-07 19:00:00,5.80,0.01,0.00,5.81,0.00,B153745,9.00,0.00,52.64,0.00,0.00,0.00,0.00,41.05,47.82,3.58,4.83,0.00,7.30,0.07,0.25,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-07 20:00:00,2.90,0.01,0.00,2.91,0.00,B153745,9.00,0.00,51.87,0.00,0.00,0.00,0.00,41.37,48.14,2.76,3.73,0.00,7.30,0.06,0.19,0.00,37.99,10.00,0.00,44.58,60,0.00
2010-01-07 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,26.64,0.00,0.00,0.00,0.00,17.24,23.82,2.04,2.82,0.00,7.30,0.04,0.14,0.00,25.56,10.00,0.00,28.83,60,0.00
2010-01-07 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,25.66,0.00,0.00,0.00,0.00,17.48,24.06,1.13,1.60,0.00,7.30,0.02,0.08,0.00,25.64,10.00,0.00,28.93,60,0.00
2010-01-07 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,25.48,0.00,0.00,0.00,0.00,17.67,24.25,0.86,1.24,0.00,7.30,0.02,0.06,0.00,25.69,10.00,0.00,29.01,60,0.00
2010-01-08 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,25.14,0.00,0.00,0.00,0.00,17.94,24.52,0.36,0.62,0.00,7.30,0.01,0.02,0.00,25.77,10.00,0.00,29.13,60,0.00
2010-01-08 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,25.31,0.00,0.00,0.00,0.00,18.22,24.81,0.18,0.50,0.00,7.30,0.00,0.01,0.00,25.85,10.00,0.00,29.25,60,0.00
2010-01-08 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,26.23,0.00,0.00,0.00,0.00,18.57,25.15,0.05,1.07,0.00,7.30,0.00,0.00,0.00,25.95,10.00,0.00,29.40,60,0.00
2010-01-08 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,26.46,0.00,0.00,0.00,0.00,18.80,25.38,0.05,1.08,0.00,7.30,0.00,0.00,0.00,26.02,10.00,0.00,29.50,60,0.00
2010-01-08 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,26.30,0.00,0.00,0.00,0.00,19.08,25.67,0.09,0.63,0.00,7.30,0.00,0.01,0.00,26.10,10.00,0.00,29.62,60,0.00
2010-01-08 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,28.36,0.00,0.00,0.00,0.00,19.37,25.96,1.72,2.39,0.00,7.30,0.03,0.12,0.00,26.19,10.00,0.00,29.74,60,0.00
2010-01-08 06:00:00,2.90,0.05,0.00,2.95,0.00,B153745,9.00,0.00,56.77,0.00,0.00,0.00,0.00,43.91,50.71,4.48,6.06,0.00,7.30,0.09,0.31,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-08 07:00:00,5.80,0.01,0.00,5.81,0.00,B153745,7.00,0.00,55.07,0.00,0.00,0.00,0.00,43.42,50.17,3.62,4.90,0.00,7.30,0.07,0.25,0.00,38.48,10.00,0.00,45.35,60,0.00
2010-01-08 08:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,53.92,0.00,0.00,0.00,0.00,43.18,49.88,2.99,4.05,0.00,7.30,0.06,0.21,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-01-08 09:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,53.05,0.00,0.00,0.00,0.00,43.28,49.98,2.26,3.07,0.00,7.30,0.05,0.16,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-08 10:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,52.88,0.00,0.00,0.00,0.00,43.41,50.11,2.04,2.77,0.00,7.30,0.04,0.14,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-01-08 11:00:00,5.80,0.01,0.00,5.81,0.00,B153745,4.00,0.00,52.63,0.00,0.00,0.00,0.00,43.35,50.04,1.90,2.59,0.00,7.30,0.04,0.13,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-01-08 12:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,54.63,0.00,0.00,0.00,0.00,44.08,50.83,2.81,3.80,0.00,7.30,0.06,0.19,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-01-08 13:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,53.49,0.00,0.00,0.00,0.00,43.42,50.12,2.49,3.37,0.00,7.30,0.05,0.17,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-01-08 14:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,52.04,0.00,0.00,0.00,0.00,43.37,50.06,1.45,1.98,0.00,7.30,0.03,0.10,0.00,38.45,10.00,0.00,45.31,60,0.00
2010-01-08 15:00:00,2.90,0.01,0.00,2.91,0.00,B153745,4.00,0.00,51.87,0.00,0.00,0.00,0.00,43.43,50.13,1.27,1.74,0.00,7.30,0.03,0.09,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-01-08 16:00:00,5.80,0.04,0.00,5.84,0.00,B153745,7.00,0.00,52.82,0.00,0.00,0.00,0.00,44.09,50.84,1.45,1.98,0.00,7.30,0.03,0.10,0.00,38.64,10.00,0.00,45.60,60,0.00
2010-01-08 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,55.10,0.00,0.00,0.00,0.00,44.92,51.72,2.49,3.37,0.00,7.30,0.05,0.17,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-01-08 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,56.83,0.00,0.00,0.00,0.00,45.24,52.05,3.53,4.77,0.00,7.30,0.07,0.24,0.00,38.93,10.00,0.00,46.05,60,0.00
2010-01-08 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,57.24,0.00,0.00,0.00,0.00,45.59,52.40,3.58,4.84,0.00,7.30,0.07,0.25,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-01-08 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,56.69,0.00,0.00,0.00,0.00,46.13,52.95,2.76,3.74,0.00,7.30,0.06,0.19,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-01-08 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,31.45,0.00,0.00,0.00,0.00,22.01,28.62,2.04,2.83,0.00,7.30,0.04,0.14,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-01-08 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,30.56,0.00,0.00,0.00,0.00,22.34,28.96,1.13,1.60,0.00,7.30,0.02,0.08,0.00,27.04,10.00,0.00,31.00,60,0.00
2010-01-08 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,30.69,0.00,0.00,0.00,0.00,22.83,29.46,0.86,1.24,0.00,7.30,0.02,0.06,0.00,27.18,10.00,0.00,31.21,60,0.00
2010-01-09 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,30.37,0.00,0.00,0.00,0.00,23.12,29.75,0.36,0.63,0.00,7.30,0.01,0.02,0.00,27.26,10.00,0.00,31.33,60,0.00
2010-01-09 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,30.76,0.00,0.00,0.00,0.00,23.46,30.09,0.40,0.67,0.00,7.30,0.01,0.03,0.00,27.35,10.00,0.00,31.47,60,0.00
2010-01-09 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,30.96,0.00,0.00,0.00,0.00,23.81,30.44,0.22,0.52,0.00,7.30,0.00,0.02,0.00,27.45,10.00,0.00,31.62,60,0.00
2010-01-09 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,31.36,0.00,0.00,0.00,0.00,24.08,30.71,0.09,0.64,0.00,7.30,0.00,0.01,0.00,27.52,10.00,0.00,31.73,60,0.00
2010-01-09 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,31.67,0.00,0.00,0.00,0.00,24.40,31.03,0.09,0.64,0.00,7.30,0.00,0.01,0.00,27.61,10.00,0.00,31.86,60,0.00
2010-01-09 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,32.03,0.00,0.00,0.00,0.00,24.68,31.31,0.45,0.72,0.00,7.30,0.01,0.03,0.00,27.69,10.00,0.00,31.98,60,0.00
2010-01-09 06:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,58.02,0.00,0.00,0.00,0.00,49.45,56.30,1.25,1.72,0.00,7.30,0.03,0.09,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-01-09 07:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,58.61,0.00,0.00,0.00,0.00,48.90,55.70,2.14,2.92,0.00,7.30,0.04,0.15,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-01-09 08:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,60.06,0.00,0.00,0.00,0.00,48.60,55.34,3.48,4.72,0.00,7.30,0.07,0.24,0.00,39.70,10.00,0.00,47.27,60,0.00
2010-01-09 09:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,59.75,0.00,0.00,0.00,0.00,48.36,55.09,3.44,4.66,0.00,7.30,0.07,0.24,0.00,39.64,10.00,0.00,47.18,60,0.00
2010-01-09 10:00:00,2.90,0.05,0.00,2.94,0.00,B153745,4.00,0.00,58.98,0.00,0.00,0.00,0.00,48.02,54.75,3.13,4.23,0.00,7.30,0.06,0.22,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-01-09 11:00:00,5.80,0.05,0.00,5.85,0.00,B153745,7.00,0.00,59.43,0.00,0.00,0.00,0.00,48.12,54.90,3.35,4.53,0.00,7.30,0.07,0.23,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-01-09 12:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,59.85,0.00,0.00,0.00,0.00,48.44,55.27,3.40,4.59,0.00,7.30,0.07,0.23,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-01-09 13:00:00,2.90,0.04,0.00,2.94,0.00,B153745,7.00,0.00,58.32,0.00,0.00,0.00,0.00,47.92,54.70,2.68,3.63,0.00,7.30,0.05,0.18,0.00,39.55,10.00,0.00,47.04,60,0.00
2010-01-09 14:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,57.01,0.00,0.00,0.00,0.00,47.38,54.11,2.14,2.91,0.00,7.30,0.04,0.15,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-01-09 15:00:00,2.90,0.04,0.00,2.94,0.00,B153745,4.00,0.00,56.64,0.00,0.00,0.00,0.00,47.61,54.33,1.70,2.31,0.00,7.30,0.03,0.12,0.00,39.46,10.00,0.00,46.90,60,0.00
2010-01-09 16:00:00,5.80,0.04,0.00,5.85,0.00,B153745,7.00,0.00,58.12,0.00,0.00,0.00,0.00,48.43,55.21,2.14,2.91,0.00,7.30,0.04,0.15,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-01-09 17:00:00,5.80,0.04,0.00,5.85,0.00,B153745,9.00,0.00,59.84,0.00,0.00,0.00,0.00,49.25,56.09,2.77,3.75,0.00,7.30,0.06,0.19,0.00,39.87,10.00,0.00,47.55,60,0.00
2010-01-09 18:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,61.54,0.00,0.00,0.00,0.00,49.51,56.35,3.84,5.19,0.00,7.30,0.08,0.26,0.00,39.93,10.00,0.00,47.65,60,0.00
2010-01-09 19:00:00,5.80,0.05,0.00,5.85,0.00,B153745,9.00,0.00,60.73,0.00,0.00,0.00,0.00,49.78,56.62,3.04,4.11,0.00,7.30,0.06,0.21,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-01-09 20:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,59.40,0.00,0.00,0.00,0.00,50.24,57.09,1.70,2.31,0.00,7.30,0.03,0.12,0.00,40.10,10.00,0.00,47.92,60,0.00
2010-01-09 21:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,34.97,0.00,0.00,0.00,0.00,26.02,32.66,1.65,2.30,0.00,7.30,0.03,0.11,0.00,28.05,10.00,0.00,32.53,60,0.00
2010-01-09 22:00:00,2.90,0.01,0.00,2.91,0.00,B153745,12.00,0.00,34.80,0.00,0.00,0.00,0.00,26.27,32.92,1.34,1.88,0.00,7.30,0.03,0.09,0.00,28.12,10.00,0.00,32.63,60,0.00
2010-01-09 23:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,34.50,0.00,0.00,0.00,0.00,26.69,33.34,0.80,1.17,0.00,7.30,0.02,0.06,0.00,28.23,10.00,0.00,32.80,60,0.00
2010-01-10 00:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,34.21,0.00,0.00,0.00,0.00,26.93,33.59,0.36,0.62,0.00,7.30,0.01,0.02,0.00,28.30,10.00,0.00,32.90,60,0.00
2010-01-10 01:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,34.51,0.00,0.00,0.00,0.00,27.23,33.89,0.36,0.62,0.00,7.30,0.01,0.02,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-01-10 02:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,34.74,0.00,0.00,0.00,0.00,27.54,34.20,0.27,0.54,0.00,7.30,0.01,0.02,0.00,28.46,10.00,0.00,33.15,60,0.00
2010-01-10 03:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,35.07,0.00,0.00,0.00,0.00,27.77,34.43,0.09,0.64,0.00,7.30,0.00,0.01,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-01-10 04:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,35.35,0.00,0.00,0.00,0.00,28.05,34.71,0.09,0.64,0.00,7.30,0.00,0.01,0.00,28.60,10.00,0.00,33.35,60,0.00
2010-01-10 05:00:00,0.58,0.01,0.00,0.59,0.00,B153745,12.00,0.00,35.49,0.00,0.00,0.00,0.00,28.29,34.95,0.27,0.54,0.00,7.30,0.01,0.02,0.00,28.66,10.00,0.00,33.45,60,0.00
2010-01-10 06:00:00,2.90,0.04,0.00,2.94,0.00,B153745,9.00,0.00,61.10,0.00,0.00,0.00,0.00,53.03,59.90,0.85,1.20,0.00,7.30,0.02,0.06,0.00,40.74,10.00,0.00,48.94,60,0.00
