DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 09:00:00,72.42,5.04,Bau F,120.00,-0.00,-0.00,199.76,71.29,9.33,11.44,0,7,0.60,0,29,10.00,0,39,50
2010-01-08 10:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,208.08,71.55,12.44,15.24,0,7,0.80,0,29,10.00,0,39,50
2010-01-08 11:00:00,36.21,6.56,Bau F,160.00,-0.00,-0.00,218.03,78.76,12.44,15.24,0,7,0.80,0,29,10.00,0,39,50
2010-01-08 12:00:00,18.10,3.03,Bau F,80.00,-0.00,-0.00,204.28,76.50,6.22,7.65,0,7,0.40,0,29,10.00,0,39,50
2010-01-08 13:00:00,36.21,5.04,Bau F,120.00,-0.00,-0.00,205.95,95.36,9.33,11.44,0,9,0.60,0,29,10.00,0,39,50
2010-01-08 14:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,202.39,69.04,12.44,15.23,0,6,0.80,0,29,10.00,0,39,50
2010-01-08 15:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,201.00,60.83,12.44,15.23,0,6,0.80,0,29,10.00,0,39,50
2010-01-08 16:00:00,18.10,3.03,Bau F,80.00,-0.00,-0.00,199.59,53.14,6.22,7.65,0,5,0.40,0,29,10.00,0,39,50
2010-01-08 17:00:00,9.05,1.52,Bau F,40.00,-0.00,-0.00,192.99,51.08,3.11,3.88,0,5,0.20,0,29,10.00,0,39,50
2010-01-08 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-08 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 07:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 08:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 09:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 10:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 11:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 12:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 13:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 14:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 15:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 16:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 17:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-09 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 07:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 08:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 09:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 10:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 11:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 12:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 13:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 14:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 15:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 16:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 17:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-10 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,259.37,83.96,3.11,3.89,0,8,0.20,0,29,10.00,0,39,50
2010-01-11 08:00:00,36.21,3.03,Bau F,80.00,-0.00,-0.00,262.72,74.23,6.22,7.65,0,7,0.40,0,29,10.00,0,39,50
2010-01-11 09:00:00,72.42,5.04,Bau F,120.00,-0.00,-0.00,258.03,86.79,9.33,11.44,0,8,0.60,0,29,10.00,0,39,50
2010-01-11 10:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,263.31,87.55,12.44,15.22,0,8,0.80,0,29,10.00,0,39,50
2010-01-11 11:00:00,36.21,6.56,Bau F,160.00,-0.00,-0.00,270.55,88.65,12.44,15.21,0,8,0.80,0,29,10.00,0,39,50
2010-01-11 12:00:00,18.10,3.03,Bau F,80.00,-0.00,-0.00,257.94,79.83,6.22,7.63,0,7,0.40,0,29,10.00,0,39,50
2010-01-11 13:00:00,36.21,5.04,Bau F,120.00,-0.00,-0.00,258.34,76.34,9.33,11.41,0,7,0.60,0,29,10.00,0,39,50
2010-01-11 14:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,253.77,82.04,12.44,15.20,0,8,0.80,0,29,10.00,0,39,50
2010-01-11 15:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,252.76,89.35,12.44,15.21,0,8,0.80,0,29,10.00,0,39,50
2010-01-11 16:00:00,18.10,3.03,Bau F,80.00,-0.00,-0.00,253.14,71.54,6.22,7.64,0,7,0.40,0,29,10.00,0,39,50
2010-01-11 17:00:00,9.05,1.52,Bau F,40.00,-0.00,-0.00,247.15,51.11,3.11,3.88,0,5,0.20,0,29,10.00,0,39,50
2010-01-11 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-11 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,264.60,32.73,3.11,3.90,0,3,0.20,0,29,10.00,0,39,50
2010-01-12 08:00:00,36.21,3.02,Bau F,80.00,-0.00,-0.00,271.18,24.82,6.22,7.68,0,2,0.40,0,29,10.00,0,39,50
2010-01-12 09:00:00,72.42,5.03,Bau F,120.00,-0.00,-0.00,270.87,24.89,9.33,11.48,0,2,0.60,0,29,10.00,0,39,50
2010-01-12 10:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,281.47,18.34,12.44,15.29,0,1,0.80,0,29,10.00,0,39,50
2010-01-12 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,291.55,17.73,12.44,15.29,0,1,0.80,0,29,10.00,0,39,50
2010-01-12 12:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,273.12,2.28,6.22,7.68,0,0,0.40,0,29,10.00,0,39,50
2010-01-12 13:00:00,36.21,5.03,Bau F,120.00,-0.00,-0.00,279.09,7.73,9.33,11.48,0,0,0.60,0,29,10.00,0,39,50
2010-01-12 14:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,279.96,10.66,12.44,15.29,0,1,0.80,0,29,10.00,0,39,50
2010-01-12 15:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,279.84,2.36,12.44,15.30,0,0,0.80,0,29,10.00,0,39,50
2010-01-12 16:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,272.52,16.05,6.22,7.68,0,1,0.40,0,29,10.00,0,39,50
2010-01-12 17:00:00,9.05,1.51,Bau F,40.00,-0.00,-0.00,262.96,8.18,3.11,3.90,0,0,0.20,0,29,10.00,0,39,50
2010-01-12 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-12 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 07:00:00,18.10,1.52,Bau F,40.00,-0.00,-0.00,278.53,35.88,3.11,3.90,0,3,0.20,0,29,10.00,0,39,50
2010-01-13 08:00:00,36.21,3.03,Bau F,80.00,-0.00,-0.00,284.39,45.88,6.22,7.68,0,4,0.40,0,29,10.00,0,39,50
2010-01-13 09:00:00,72.42,5.04,Bau F,120.00,-0.00,-0.00,281.87,45.37,9.33,11.47,0,4,0.60,0,29,10.00,0,39,50
2010-01-13 10:00:00,72.42,6.56,Bau F,160.00,-0.00,-0.00,288.80,63.92,12.44,15.26,0,6,0.80,0,29,10.00,0,39,50
2010-01-13 11:00:00,36.21,6.55,Bau F,160.00,-0.00,-0.00,296.70,52.34,12.44,15.25,0,5,0.80,0,29,10.00,0,39,50
2010-01-13 12:00:00,18.10,3.03,Bau F,80.00,-0.00,-0.00,280.42,50.74,6.22,7.65,0,5,0.40,0,29,10.00,0,39,50
2010-01-13 13:00:00,36.21,5.04,Bau F,120.00,-0.00,-0.00,282.75,55.42,9.33,11.44,0,5,0.60,0,29,10.00,0,39,50
2010-01-13 14:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,279.87,34.31,12.44,15.24,0,3,0.80,0,29,10.00,0,39,50
2010-01-13 15:00:00,72.42,6.55,Bau F,160.00,-0.00,-0.00,279.21,29.07,12.44,15.24,0,2,0.80,0,29,10.00,0,39,50
2010-01-13 16:00:00,18.10,3.02,Bau F,80.00,-0.00,-0.00,276.60,20.18,6.22,7.66,0,2,0.40,0,29,10.00,0,39,50
2010-01-13 17:00:00,9.05,1.51,Bau F,40.00,-0.00,-0.00,268.94,7.85,3.11,3.89,0,0,0.20,0,29,10.00,0,39,50
2010-01-13 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-13 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 07:00:00,18.10,0.00,Bau F,40.00,-0.00,-0.00,284.32,-29.50,3.11,3.90,0,0,0.20,0,0,10.00,0,0,50
2010-01-14 08:00:00,36.21,0.00,Bau F,80.00,-0.00,-0.00,290.36,-25.84,6.22,7.68,0,0,0.40,0,0,10.00,0,0,50
2010-01-14 09:00:00,72.42,0.00,Bau F,120.00,-0.00,-0.00,287.25,-27.44,9.33,11.47,0,0,0.60,0,0,10.00,0,0,50
2010-01-14 10:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,294.01,-10.67,12.44,15.26,0,0,0.80,0,0,10.00,0,0,50
2010-01-14 11:00:00,36.21,0.01,Bau F,160.00,-0.00,-0.00,300.67,-9.96,12.44,15.25,0,0,0.80,0,0,10.00,0,0,50
2010-01-14 12:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,285.05,-23.11,6.22,7.65,0,0,0.40,0,0,10.00,0,0,50
2010-01-14 13:00:00,36.21,0.00,Bau F,120.00,-0.00,-0.00,286.48,-19.72,9.33,11.43,0,0,0.60,0,0,10.00,0,0,50
2010-01-14 14:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,282.84,-18.90,12.44,15.23,0,0,0.80,0,0,10.00,0,0,50
2010-01-14 15:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,282.17,-16.08,12.44,15.23,0,0,0.80,0,0,10.00,0,0,50
2010-01-14 16:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,280.96,-27.00,6.22,7.65,0,0,0.40,0,0,10.00,0,0,50
2010-01-14 17:00:00,9.05,0.00,Bau F,40.00,-0.00,-0.00,273.79,-27.63,3.11,3.89,0,0,0.20,0,0,10.00,0,0,50
2010-01-14 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 19:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 20:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 21:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 22:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-14 23:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 00:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 01:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 02:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 03:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 04:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 05:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 06:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-01-15 07:00:00,18.10,0.00,Bau F,40.00,-0.00,-0.00,290.54,-73.41,3.11,3.90,0,0,0.20,0,0,10.00,0,0,50
2010-01-15 08:00:00,36.21,0.00,Bau F,80.00,-0.00,-0.00,296.77,-56.86,6.22,7.68,0,0,0.40,0,0,10.00,0,0,50
2010-01-15 09:00:00,72.42,0.00,Bau F,120.00,-0.00,-0.00,294.99,-51.65,9.33,11.48,0,0,0.60,0,0,10.00,0,0,50
2010-01-15 10:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,303.28,-36.53,12.44,15.28,0,0,0.80,0,0,10.00,0,0,50
2010-01-15 11:00:00,36.21,0.01,Bau F,160.00,-0.00,-0.00,311.88,-27.50,12.44,15.27,0,0,0.80,0,0,10.00,0,0,50
2010-01-15 12:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,294.71,-24.32,6.22,7.66,0,0,0.40,0,0,10.00,0,0,50
2010-01-15 13:00:00,36.21,0.00,Bau F,120.00,-0.00,-0.00,298.30,-28.64,9.33,11.46,0,0,0.60,0,0,10.00,0,0,50
2010-01-15 14:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,297.11,-14.28,12.44,15.26,0,0,0.80,0,0,10.00,0,0,50
2010-01-15 15:00:00,72.42,0.01,Bau F,160.00,-0.00,-0.00,296.82,-30.15,12.44,15.26,0,0,0.80,0,0,10.00,0,0,50
2010-01-15 16:00:00,18.10,0.00,Bau F,80.00,-0.00,-0.00,292.32,-33.51,6.22,7.67,0,0,0.40,0,0,10.00,0,0,50
2010-01-15 17:00:00,9.05,0.00,Bau F,40.00,-0.00,-0.00,283.84,-50.19,3.11,3.89,0,0,0.20,0,0,10.00,0,0,50
2010-01-15 18:00:00,9.05,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
