DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-06 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 07:00:00,3.76,0.01,0.00,3.77,0.00,B153759,10.00,0.00,87.12,0.00,0.00,0.00,0.00,74.37,85.48,1.21,1.63,0,13,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-01-06 08:00:00,7.52,0.01,0.00,7.53,0.00,B153759,20.00,0.00,90.25,0.00,0.00,0.00,0.00,75.70,87.06,2.42,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 09:00:00,15.05,0.01,0.00,15.06,0.00,B153759,31.00,0.00,91.75,0.00,0.00,0.00,0.00,75.39,86.99,3.64,4.76,0,13,0.07,0.18,0,37,10.00,0,44,60,0.00
2010-01-06 10:00:00,15.05,0.02,0.00,15.07,0.00,B153759,52.00,0.00,95.66,0.00,0.00,0.00,0.00,77.47,89.32,4.85,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 11:00:00,7.52,0.02,0.00,7.54,0.00,B153759,52.00,0.00,97.60,0.00,0.00,0.00,0.00,79.40,91.26,4.85,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-06 12:00:00,3.76,0.01,0.00,3.77,0.00,B153759,20.00,0.00,89.82,0.00,0.00,0.00,0.00,75.28,86.63,2.42,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 13:00:00,7.52,0.01,0.00,7.54,0.00,B153759,31.00,0.00,92.79,0.00,0.00,0.00,0.00,76.43,88.03,3.64,4.76,0,13,0.07,0.18,0,38,10.00,0,44,60,0.00
2010-01-06 14:00:00,15.05,0.02,0.00,15.06,0.00,B153759,52.00,0.00,94.50,0.00,0.00,0.00,0.00,76.32,88.16,4.85,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 15:00:00,15.05,0.02,0.00,15.06,0.00,B153759,52.00,0.00,94.30,0.00,0.00,0.00,0.00,76.12,87.97,4.85,6.34,0,13,0.10,0.24,0,38,10.00,0,44,60,0.00
2010-01-06 16:00:00,3.76,0.01,0.00,3.77,0.00,B153759,20.00,0.00,89.25,0.00,0.00,0.00,0.00,74.71,86.06,2.42,3.19,0,13,0.05,0.13,0,37,10.00,0,44,60,0.00
2010-01-06 17:00:00,1.88,0.01,0.00,1.89,0.00,B153759,10.00,0.00,85.66,0.00,0.00,0.00,0.00,72.92,84.03,1.21,1.63,0,13,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-06 18:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 19:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 20:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 21:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 22:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 23:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 00:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 01:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 02:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 07:00:00,3.76,0.01,0.00,3.77,0.00,B153759,10.00,0.00,91.60,0.00,0.00,0.00,0.00,78.84,89.96,1.21,1.63,0,13,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-07 08:00:00,7.52,0.01,0.00,7.54,0.00,B153759,20.00,0.00,94.61,0.00,0.00,0.00,0.00,80.05,91.42,2.42,3.19,0,13,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 09:00:00,15.05,0.01,0.00,15.06,0.00,B153759,31.00,0.00,95.88,0.00,0.00,0.00,0.00,79.51,91.12,3.64,4.76,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-07 10:00:00,15.05,0.06,0.00,15.11,0.00,B153759,52.00,0.00,99.53,0.00,0.00,0.00,0.00,81.33,93.20,4.85,6.34,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 11:00:00,7.52,0.06,0.00,7.58,0.00,B153759,52.00,0.00,101.28,0.00,0.00,0.00,0.00,83.08,94.94,4.85,6.33,0,13,0.10,0.24,0,38,10.00,0,46,60,0.00
2010-01-07 12:00:00,3.76,0.01,0.00,3.77,0.00,B153759,20.00,0.00,93.50,0.00,0.00,0.00,0.00,78.96,90.32,2.42,3.19,0,13,0.05,0.13,0,38,10.00,0,45,60,0.00
2010-01-07 13:00:00,7.52,0.01,0.00,7.54,0.00,B153759,31.00,0.00,96.21,0.00,0.00,0.00,0.00,79.84,91.45,3.64,4.76,0,13,0.07,0.18,0,38,10.00,0,45,60,0.00
2010-01-07 14:00:00,15.05,0.02,0.00,15.06,0.00,B153759,52.00,0.00,97.59,0.00,0.00,0.00,0.00,79.40,91.26,4.85,6.33,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 15:00:00,15.05,0.02,0.00,15.06,0.00,B153759,52.00,0.00,97.26,0.00,0.00,0.00,0.00,79.08,90.93,4.85,6.33,0,13,0.10,0.24,0,38,10.00,0,45,60,0.00
2010-01-07 16:00:00,3.76,0.01,0.00,3.77,0.00,B153759,20.00,0.00,92.33,0.00,0.00,0.00,0.00,77.79,89.15,2.42,3.19,0,13,0.05,0.13,0,38,10.00,0,44,60,0.00
2010-01-07 17:00:00,1.88,0.01,0.00,1.89,0.00,B153759,10.00,0.00,88.83,0.00,0.00,0.00,0.00,76.09,87.20,1.21,1.63,0,13,0.02,0.06,0,37,10.00,0,44,60,0.00
2010-01-07 18:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 19:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 20:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 21:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 22:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-07 23:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 00:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 01:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 02:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 07:00:00,3.76,0.06,0.00,3.82,0.00,B153759,10.00,0.00,96.61,0.00,0.00,0.00,0.00,83.83,94.98,1.21,1.64,0,13,0.02,0.06,0,38,10.00,0,46,60,0.00
2010-01-08 08:00:00,7.52,0.06,0.00,7.58,0.00,B153759,20.00,0.00,100.12,0.00,0.00,0.00,0.00,85.54,96.93,2.42,3.19,0,13,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 09:00:00,15.05,0.06,0.00,15.11,0.00,B153759,31.00,0.00,102.06,0.00,0.00,0.00,0.00,85.65,97.29,3.64,4.77,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-01-08 10:00:00,15.05,0.06,0.00,15.11,0.00,B153759,52.00,0.00,106.47,0.00,0.00,0.00,0.00,88.23,100.12,4.85,6.35,0,13,0.10,0.24,0,39,10.00,0,47,60,0.00
2010-01-08 11:00:00,7.52,0.06,0.00,7.59,0.00,B153759,52.00,0.00,108.67,0.00,0.00,0.00,0.00,90.42,102.32,4.85,6.35,0,13,0.10,0.24,0,39,10.00,0,47,60,0.00
2010-01-08 12:00:00,3.76,0.06,0.00,3.82,0.00,B153759,20.00,0.00,100.50,0.00,0.00,0.00,0.00,85.91,97.31,2.42,3.19,0,13,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 13:00:00,7.52,0.06,0.00,7.58,0.00,B153759,31.00,0.00,102.98,0.00,0.00,0.00,0.00,86.58,98.22,3.64,4.76,0,13,0.07,0.18,0,39,10.00,0,46,60,0.00
2010-01-08 14:00:00,15.05,0.07,0.00,15.11,0.00,B153759,52.00,0.00,104.46,0.00,0.00,0.00,0.00,86.24,98.12,4.85,6.34,0,13,0.10,0.24,0,39,10.00,0,46,60,0.00
2010-01-08 15:00:00,15.05,0.07,0.00,15.11,0.00,B153759,52.00,0.00,104.00,0.00,0.00,0.00,0.00,85.77,97.65,4.85,6.34,0,13,0.10,0.24,0,39,10.00,0,46,60,0.00
2010-01-08 16:00:00,3.76,0.06,0.00,3.82,0.00,B153759,20.00,0.00,98.83,0.00,0.00,0.00,0.00,84.26,95.64,2.42,3.19,0,13,0.05,0.13,0,39,10.00,0,46,60,0.00
2010-01-08 17:00:00,1.88,0.06,0.00,1.94,0.00,B153759,10.00,0.00,95.22,0.00,0.00,0.00,0.00,82.45,93.58,1.21,1.63,0,13,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-08 18:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 19:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 20:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 21:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 22:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-08 23:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 00:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 01:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 02:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 07:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 08:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 09:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 10:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 11:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 12:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 13:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 14:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 15:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 16:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 17:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 18:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 19:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 20:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 21:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 22:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-09 23:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 00:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 01:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 02:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 07:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 08:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 09:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 10:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 11:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 12:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 13:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 14:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 15:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 16:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 17:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 18:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 19:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 20:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 21:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 22:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-10 23:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 00:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 01:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 02:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 03:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 04:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 05:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-11 06:00:00,1.88,0.00,0.00,1.88,0.00,B153759,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
