DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-01-08 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 07:00:00,27.64,0.35,Bau 06,61.00,-0.00,-0.00,1077.22,1184.34,5.94,9.42,0,101,0.31,0,45,10.00,0,57,60
2010-01-08 08:00:00,55.27,0.35,Bau 06,122.00,-0.00,-0.00,1083.10,1191.54,11.87,18.54,0,101,0.61,0,45,10.00,0,57,60
2010-01-08 09:00:00,110.54,0.35,Bau 06,184.00,-0.00,-0.00,1076.66,1186.25,17.81,27.71,0,101,0.92,0,45,10.00,0,57,60
2010-01-08 10:00:00,110.54,0.37,Bau 06,245.00,-0.00,-0.00,1087.66,1198.59,23.74,36.90,0,101,1.23,0,45,10.00,0,57,60
2010-01-08 11:00:00,55.27,0.38,Bau 06,245.00,-0.00,-0.00,1103.28,1214.31,23.74,36.89,0,101,1.23,0,45,10.00,0,57,60
2010-01-08 12:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1083.71,1192.10,11.87,18.52,0,101,0.61,0,45,10.00,0,57,60
2010-01-08 13:00:00,55.27,0.35,Bau 06,184.00,-0.00,-0.00,1084.29,1193.81,17.81,27.64,0,101,0.92,0,45,10.00,0,57,60
2010-01-08 14:00:00,110.54,0.37,Bau 06,245.00,-0.00,-0.00,1074.31,1184.98,23.74,36.77,0,101,1.23,0,45,10.00,0,57,60
2010-01-08 15:00:00,110.54,0.39,Bau 06,245.00,-0.00,-0.00,1068.39,1179.01,23.74,36.77,0,101,1.23,0,45,10.00,0,56,60
2010-01-08 16:00:00,27.64,0.36,Bau 06,122.00,-0.00,-0.00,1067.18,1175.34,11.87,18.47,0,101,0.61,0,45,10.00,0,56,60
2010-01-08 17:00:00,13.82,0.36,Bau 06,61.00,-0.00,-0.00,1058.23,1165.09,5.94,9.39,0,101,0.31,0,45,10.00,0,56,60
2010-01-08 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-08 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 07:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 08:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 09:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 10:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 11:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 12:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 13:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 14:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 15:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 16:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 17:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-09 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 07:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 08:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 09:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 10:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 11:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 12:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 13:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 14:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 15:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 16:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 17:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-10 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 07:00:00,27.64,0.36,Bau 06,61.00,-0.00,-0.00,1280.20,1388.84,5.94,9.42,0,101,0.31,0,48,10.00,0,61,60
2010-01-11 08:00:00,55.27,0.36,Bau 06,122.00,-0.00,-0.00,1279.74,1389.62,11.87,18.54,0,101,0.61,0,48,10.00,0,61,60
2010-01-11 09:00:00,110.54,0.35,Bau 06,184.00,-0.00,-0.00,1263.12,1373.95,17.81,27.65,0,101,0.92,0,47,10.00,0,61,60
2010-01-11 10:00:00,110.54,0.37,Bau 06,245.00,-0.00,-0.00,1260.72,1372.68,23.74,36.74,0,101,1.23,0,47,10.00,0,61,60
2010-01-11 11:00:00,55.27,0.37,Bau 06,245.00,-0.00,-0.00,1261.98,1373.81,23.74,36.65,0,101,1.23,0,47,10.00,0,61,60
2010-01-11 12:00:00,27.64,0.36,Bau 06,122.00,-0.00,-0.00,1233.25,1342.30,11.87,18.37,0,101,0.61,0,47,10.00,0,60,60
2010-01-11 13:00:00,55.27,0.36,Bau 06,184.00,-0.00,-0.00,1222.79,1332.94,17.81,27.45,0,101,0.92,0,47,10.00,0,60,60
2010-01-11 14:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1203.14,1314.42,23.74,36.56,0,101,1.23,0,47,10.00,0,60,60
2010-01-11 15:00:00,110.54,0.39,Bau 06,245.00,-0.00,-0.00,1190.56,1301.80,23.74,36.59,0,101,1.23,0,47,10.00,0,59,60
2010-01-11 16:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1185.45,1294.25,11.87,18.40,0,101,0.61,0,46,10.00,0,59,60
2010-01-11 17:00:00,13.82,0.35,Bau 06,61.00,-0.00,-0.00,1171.60,1279.08,5.94,9.35,0,101,0.31,0,46,10.00,0,59,60
2010-01-11 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-11 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 07:00:00,27.64,0.35,Bau 06,61.00,-0.00,-0.00,1260.95,1370.12,5.94,9.54,0,101,0.31,0,47,10.00,0,61,60
2010-01-12 08:00:00,55.27,0.36,Bau 06,122.00,-0.00,-0.00,1274.59,1385.15,11.87,18.78,0,101,0.61,0,48,10.00,0,61,60
2010-01-12 09:00:00,110.54,0.36,Bau 06,184.00,-0.00,-0.00,1274.93,1386.68,17.81,28.06,0,101,0.92,0,48,10.00,0,61,60
2010-01-12 10:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1292.08,1405.21,23.74,37.36,0,101,1.23,0,48,10.00,0,62,60
2010-01-12 11:00:00,55.27,0.38,Bau 06,245.00,-0.00,-0.00,1310.28,1423.54,23.74,37.35,0,101,1.23,0,48,10.00,0,62,60
2010-01-12 12:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1285.61,1396.17,11.87,18.75,0,101,0.61,0,48,10.00,0,62,60
2010-01-12 13:00:00,55.27,0.35,Bau 06,184.00,-0.00,-0.00,1296.57,1408.45,17.81,28.04,0,101,0.92,0,48,10.00,0,62,60
2010-01-12 14:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1298.19,1411.37,23.74,37.36,0,101,1.23,0,48,10.00,0,62,60
2010-01-12 15:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1299.71,1412.93,23.74,37.38,0,101,1.23,0,48,10.00,0,62,60
2010-01-12 16:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1294.47,1405.21,11.87,18.78,0,101,0.61,0,48,10.00,0,62,60
2010-01-12 17:00:00,13.82,0.35,Bau 06,61.00,-0.00,-0.00,1285.51,1394.93,5.94,9.55,0,101,0.31,0,48,10.00,0,62,60
2010-01-12 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-12 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 07:00:00,27.64,0.35,Bau 06,61.00,-0.00,-0.00,1405.43,1515.67,5.94,9.53,0,101,0.31,0,49,10.00,0,64,60
2010-01-13 08:00:00,55.27,0.36,Bau 06,122.00,-0.00,-0.00,1412.39,1523.92,11.87,18.74,0,101,0.61,0,50,10.00,0,65,60
2010-01-13 09:00:00,110.54,0.36,Bau 06,184.00,-0.00,-0.00,1402.22,1514.70,17.81,27.94,0,101,0.92,0,49,10.00,0,64,60
2010-01-13 10:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1404.77,1518.33,23.74,37.09,0,101,1.23,0,49,10.00,0,64,60
2010-01-13 11:00:00,55.27,0.38,Bau 06,245.00,-0.00,-0.00,1409.60,1523.07,23.74,37.01,0,101,1.23,0,49,10.00,0,64,60
2010-01-13 12:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1377.40,1488.01,11.87,18.54,0,101,0.61,0,49,10.00,0,64,60
2010-01-13 13:00:00,55.27,0.35,Bau 06,184.00,-0.00,-0.00,1371.72,1483.45,17.81,27.70,0,101,0.92,0,49,10.00,0,64,60
2010-01-13 14:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1356.04,1468.90,23.74,36.87,0,101,1.23,0,49,10.00,0,63,60
2010-01-13 15:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1345.30,1458.12,23.74,36.90,0,101,1.23,0,49,10.00,0,63,60
2010-01-13 16:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1336.91,1447.27,11.87,18.56,0,101,0.61,0,48,10.00,0,63,60
2010-01-13 17:00:00,13.82,0.36,Bau 06,61.00,-0.00,-0.00,1321.24,1430.24,5.94,9.43,0,101,0.31,0,48,10.00,0,62,60
2010-01-13 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-13 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 07:00:00,27.64,0.35,Bau 06,61.00,-0.00,-0.00,1377.34,1487.37,5.94,9.53,0,101,0.31,0,49,10.00,0,64,60
2010-01-14 08:00:00,55.27,0.35,Bau 06,122.00,-0.00,-0.00,1385.76,1497.11,11.87,18.75,0,101,0.61,0,49,10.00,0,64,60
2010-01-14 09:00:00,110.54,0.35,Bau 06,184.00,-0.00,-0.00,1375.24,1487.49,17.81,27.93,0,101,0.92,0,49,10.00,0,64,60
2010-01-14 10:00:00,110.54,0.37,Bau 06,245.00,-0.00,-0.00,1377.99,1491.31,23.74,37.06,0,101,1.23,0,49,10.00,0,64,60
2010-01-14 11:00:00,55.27,0.37,Bau 06,245.00,-0.00,-0.00,1380.50,1493.62,23.74,36.93,0,101,1.23,0,49,10.00,0,64,60
2010-01-14 12:00:00,27.64,0.36,Bau 06,122.00,-0.00,-0.00,1348.77,1459.03,11.87,18.50,0,101,0.61,0,49,10.00,0,63,60
2010-01-14 13:00:00,55.27,0.36,Bau 06,184.00,-0.00,-0.00,1340.75,1452.08,17.81,27.62,0,101,0.92,0,49,10.00,0,63,60
2010-01-14 14:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1322.80,1435.24,23.74,36.77,0,101,1.23,0,48,10.00,0,62,60
2010-01-14 15:00:00,110.54,0.38,Bau 06,245.00,-0.00,-0.00,1311.11,1423.52,23.74,36.80,0,101,1.23,0,48,10.00,0,62,60
2010-01-14 16:00:00,27.64,0.35,Bau 06,122.00,-0.00,-0.00,1304.73,1414.75,11.87,18.52,0,101,0.61,0,48,10.00,0,62,60
2010-01-14 17:00:00,13.82,0.35,Bau 06,61.00,-0.00,-0.00,1290.19,1398.91,5.94,9.42,0,101,0.31,0,48,10.00,0,62,60
2010-01-14 18:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 19:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 20:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 21:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 22:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-14 23:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 00:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 01:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 02:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 03:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 04:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 05:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 06:00:00,13.82,0.00,Bau 06,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-01-15 07:00:00,27.64,0.35,Bau 06,61.00,-0.00,-0.00,1373.04,1483.12,5.94,9.54,0,101,0.31,0,49,10.00,0,64,60
2010-01-15 08:00:00,55.27,0.35,Bau 06,122.00,-0.00,-0.00,1382.71,1494.11,11.87,18.77,0,101,0.61,0,49,10.00,0,64,60
2010-01-15 09:00:00,110.54,0.35,Bau 06,184.00,-0.00,-0.00,1376.20,1488.61,17.81,28.00,0,101,0.92,0,49,10.00,0,64,60
2010-01-15 10:00:00,110.54,0.37,Bau 06,245.00,-0.00,-0.00,1383.86,1497.44,23.74,37.20,0,101,1.23,0,49,10.00,0,64,60
2010-01-15 11:00:00,55.27,0.38,Bau 06,245.00,-0.00,-0.00,1393.23,1506.78,23.74,37.13,0,101,1.23,0,49,10.00,0,64,60
